date,value
2020-06-08T16:50:41,4574
2020-06-08T16:51:46,4564
2020-06-08T16:52:51,4569
2020-06-08T16:53:56,4576
2020-06-08T16:55:01,4573
2020-06-08T16:56:07,4571
2020-06-08T16:57:12,4565
2020-06-08T16:58:17,4567
2020-06-08T16:59:22,4572
2020-06-08T17:00:27,4565
2020-06-08T17:01:32,4567
2020-06-08T17:02:37,4571
2020-06-08T17:03:42,4567
2020-06-08T17:04:47,4556
2020-06-08T17:05:52,4555
2020-06-08T17:06:57,4570
2020-06-08T17:08:03,4569
2020-06-08T17:09:08,4565
2020-06-08T17:10:13,4557
2020-06-08T17:11:18,4573
2020-06-08T17:12:26,4574
2020-06-08T17:13:32,4568
2020-06-08T17:14:37,4574
2020-06-08T17:15:43,4563
2020-06-08T17:16:48,4563
2020-06-08T17:17:53,4565
2020-06-08T17:18:58,4565
2020-06-08T17:20:04,4565
2020-06-08T17:21:09,4562
2020-06-08T17:22:15,4564
2020-06-08T17:23:20,4565
2020-06-08T17:24:25,4563
2020-06-08T17:25:30,4563
2020-06-08T17:26:36,4564
2020-06-08T17:27:41,4566
2020-06-08T17:28:47,4567
2020-06-08T17:29:52,4566
2020-06-08T17:30:57,4562
2020-06-08T17:32:03,4556
2020-06-08T17:33:08,4561
2020-06-08T17:34:13,4556
2020-06-08T17:35:19,4555
2020-06-08T17:36:24,4555
2020-06-08T17:37:29,4558
2020-06-08T17:38:34,4558
2020-06-08T17:39:40,4562
2020-06-08T17:40:45,4559
2020-06-08T17:41:51,4557
2020-06-08T17:42:56,4559
2020-06-08T17:44:01,4555
2020-06-08T17:45:07,4557
2020-06-08T17:46:12,4559
2020-06-08T17:47:17,4559
2020-06-08T17:48:23,4559
2020-06-08T17:49:28,4559
2020-06-08T17:50:33,4557
2020-06-08T17:51:39,4560
2020-06-08T17:52:44,4555
2020-06-08T17:53:49,4555
2020-06-08T17:54:55,4558
2020-06-08T17:56:00,4556
2020-06-08T17:57:05,4557
2020-06-08T17:58:10,4556
2020-06-08T17:59:16,4555
2020-06-08T18:00:21,4556
2020-06-08T18:01:27,4557
2020-06-08T18:02:32,4554
2020-06-08T18:03:37,4558
2020-06-08T18:04:43,4558
2020-06-08T18:05:48,4557
2020-06-08T18:06:53,4558
2020-06-08T18:07:59,4560
2020-06-08T18:09:04,4540
2020-06-08T18:10:09,4550
2020-06-08T18:11:15,4546
2020-06-08T18:12:20,4546
2020-06-08T18:13:25,4556
2020-06-08T18:14:31,4553
2020-06-08T18:15:36,4555
2020-06-08T18:16:41,4558
2020-06-08T18:17:46,4556
2020-06-08T18:18:52,4559
2020-06-08T18:19:57,4551
2020-06-08T18:21:02,4551
2020-06-08T18:22:08,4556
2020-06-08T18:23:13,4556
2020-06-08T18:24:18,4554
2020-06-08T18:25:24,4556
2020-06-08T18:26:29,4559
2020-06-08T18:27:34,4559
2020-06-08T18:28:40,4557
2020-06-08T18:29:45,4565
2020-06-08T18:30:50,4552
2020-06-08T18:31:56,4565
2020-06-08T18:33:01,4558
2020-06-08T18:34:06,4562
2020-06-08T18:35:12,4557
2020-06-08T18:36:17,4561
2020-06-08T18:37:22,4562
2020-06-08T18:38:28,4570
2020-06-08T18:39:33,4570
2020-06-08T18:40:38,4573
2020-06-08T18:41:44,4586
2020-06-08T18:42:49,4571
2020-06-08T18:43:55,4571
2020-06-08T18:45:00,4571
2020-06-08T18:46:05,4568
2020-06-08T18:47:11,4571
2020-06-08T18:48:16,4571
2020-06-08T18:49:21,4570
2020-06-08T18:50:27,4568
2020-06-08T18:51:32,4573
2020-06-08T18:52:37,4571
2020-06-08T18:53:43,4569
2020-06-08T18:54:48,4569
2020-06-08T18:55:53,4571
2020-06-08T18:56:59,4577
2020-06-08T18:58:04,4573
2020-06-08T18:59:09,4569
2020-06-08T19:00:15,4568
2020-06-08T19:01:20,4572
2020-06-08T19:02:26,4573
2020-06-08T19:03:31,4573
2020-06-08T19:04:36,4569
2020-06-08T19:05:42,4560
2020-06-08T19:06:47,4568
2020-06-08T19:07:52,4567
2020-06-08T19:08:58,4575
2020-06-08T19:10:03,4570
2020-06-08T19:11:09,4570
2020-06-08T19:12:14,4559
2020-06-08T19:13:21,4561
2020-06-08T19:14:26,4567
2020-06-08T19:15:31,4569
2020-06-08T19:16:37,4567
2020-06-08T19:17:42,4571
2020-06-08T19:18:48,4575
2020-06-08T19:19:53,4568
2020-06-08T19:20:58,4568
2020-06-08T19:22:04,4568
2020-06-08T19:23:09,4573
2020-06-08T19:24:15,4573
2020-06-08T19:25:20,4566
2020-06-08T19:26:25,4569
2020-06-08T19:27:31,4566
2020-06-08T19:28:36,4560
2020-06-08T19:29:42,4562
2020-06-08T19:30:47,4560
2020-06-08T19:31:52,4563
2020-06-08T19:32:58,4559
2020-06-08T19:34:03,4566
2020-06-08T19:35:08,4571
2020-06-08T19:36:14,4569
2020-06-08T19:37:19,4568
2020-06-08T19:38:25,4568
2020-06-08T19:39:30,4577
2020-06-08T19:40:36,4583
2020-06-08T19:41:41,4585
2020-06-08T19:42:47,4586
2020-06-08T19:43:52,4586
2020-06-08T19:44:59,4583
2020-06-08T19:46:04,4585
2020-06-08T19:47:09,4581
2020-06-08T19:48:15,4577
2020-06-08T19:49:20,4581
2020-06-08T19:50:26,4583
2020-06-08T19:51:31,4583
2020-06-08T19:52:36,4587
2020-06-08T19:53:42,4582
2020-06-08T19:54:47,4583
2020-06-08T19:55:52,4583
2020-06-08T19:56:58,4575
2020-06-08T19:58:03,4575
2020-06-08T19:59:08,4572
2020-06-08T20:00:14,4573
2020-06-08T20:01:19,4573
2020-06-08T20:02:24,4564
2020-06-08T20:03:30,4565
2020-06-08T20:04:35,4566
2020-06-08T20:05:41,4566
2020-06-08T20:06:46,4574
2020-06-08T20:07:51,4576
2020-06-08T20:08:57,4579
2020-06-08T20:10:02,4578
2020-06-08T20:11:07,4576
2020-06-08T20:12:13,4575
2020-06-08T20:13:18,4572
2020-06-08T20:14:23,4577
2020-06-08T20:15:28,4561
2020-06-08T20:16:34,4568
2020-06-08T20:17:39,4568
2020-06-08T20:18:45,4566
2020-06-08T20:19:50,4568
2020-06-08T20:20:56,4571
2020-06-08T20:22:01,4562
2020-06-08T20:23:06,4570
2020-06-08T20:24:12,4562
2020-06-08T20:25:17,4562
2020-06-08T20:26:22,4562
2020-06-08T20:27:27,4569
2020-06-08T20:28:33,4566
2020-06-08T20:29:38,4568
2020-06-08T20:30:43,4567
2020-06-08T20:31:49,4568
2020-06-08T20:32:54,4567
2020-06-08T20:33:59,4570
2020-06-08T20:35:05,4567
2020-06-08T20:36:10,4569
2020-06-08T20:37:16,4571
2020-06-08T20:38:21,4560
2020-06-08T20:39:26,4559
2020-06-08T20:40:32,4562
2020-06-08T20:41:37,4559
2020-06-08T20:42:43,4560
2020-06-08T20:43:48,4559
2020-06-08T20:44:53,4563
2020-06-08T20:45:59,4560
2020-06-08T20:47:04,4559
2020-06-08T20:48:10,4561
2020-06-08T20:49:15,4558
2020-06-08T20:50:21,4567
2020-06-08T20:51:26,4558
2020-06-08T20:52:31,4559
2020-06-08T20:53:37,4560
2020-06-08T20:54:42,4560
2020-06-08T20:55:48,4553
2020-06-08T20:56:53,4563
2020-06-08T20:57:59,4559
2020-06-08T20:59:04,4560
2020-06-08T21:00:09,4560
2020-06-08T21:01:15,4562
2020-06-08T21:02:20,4561
2020-06-08T21:03:26,4566
2020-06-08T21:04:31,4561
2020-06-08T21:05:37,4493
2020-06-08T21:06:42,4518
2020-06-08T21:07:48,4546
2020-06-08T21:08:53,4561
2020-06-08T21:09:58,4560
2020-06-08T21:11:04,4561
2020-06-08T21:12:09,4558
2020-06-08T21:13:14,4562
2020-06-08T21:14:20,4561
2020-06-08T21:15:25,4561
2020-06-08T21:16:30,4559
2020-06-08T21:17:36,4561
2020-06-08T21:18:41,4559
2020-06-08T21:19:46,4559
2020-06-08T21:20:52,4559
2020-06-08T21:21:57,4561
2020-06-08T21:23:02,4562
2020-06-08T21:24:08,4560
2020-06-08T21:25:13,4562
2020-06-08T21:26:18,4562
2020-06-08T21:27:23,4562
2020-06-08T21:28:29,4561
2020-06-08T21:29:34,4560
2020-06-08T21:30:39,4560
2020-06-08T21:31:45,4561
2020-06-08T21:32:50,4561
2020-06-08T21:33:55,4560
2020-06-08T21:35:01,4562
2020-06-08T21:36:06,4561
2020-06-08T21:37:11,4583
2020-06-08T21:38:17,4562
2020-06-08T21:39:22,4499
2020-06-08T21:40:28,4523
2020-06-08T21:41:33,4544
2020-06-08T21:42:39,4562
2020-06-08T21:43:44,4560
2020-06-08T21:44:49,4563
2020-06-08T21:45:54,4562
2020-06-08T21:47:00,4561
2020-06-08T21:48:05,4563
2020-06-08T21:49:10,4562
2020-06-08T21:50:16,4559
2020-06-08T21:51:21,4563
2020-06-08T21:52:26,4562
2020-06-08T21:53:32,4562
2020-06-08T21:54:37,4563
2020-06-08T21:55:42,4562
2020-06-08T21:56:48,4560
2020-06-08T21:57:53,4560
2020-06-08T21:58:58,4561
2020-06-08T22:00:04,4559
2020-06-08T22:01:09,4564
2020-06-08T22:02:14,4563
2020-06-08T22:03:20,4562
2020-06-08T22:04:25,4566
2020-06-08T22:05:31,4562
2020-06-08T22:06:36,4560
2020-06-08T22:07:42,4562
2020-06-08T22:08:47,4559
2020-06-08T22:09:53,4563
2020-06-08T22:10:58,4562
2020-06-08T22:12:03,4560
2020-06-08T22:13:08,4564
2020-06-08T22:14:14,4561
2020-06-08T22:15:19,4560
2020-06-08T22:16:24,4562
2020-06-08T22:17:30,4563
2020-06-08T22:18:35,4564
2020-06-08T22:19:41,4564
2020-06-08T22:20:46,4560
2020-06-08T22:21:51,4562
2020-06-08T22:22:57,4562
2020-06-08T22:24:02,4565
2020-06-08T22:25:07,4560
2020-06-08T22:26:13,4566
2020-06-08T22:27:18,4567
2020-06-08T22:28:23,4563
2020-06-08T22:29:29,4582
2020-06-08T22:30:34,4561
2020-06-08T22:31:39,4561
2020-06-08T22:32:45,4559
2020-06-08T22:33:50,4563
2020-06-08T22:34:55,4556
2020-06-08T22:36:01,4560
2020-06-08T22:37:06,4564
2020-06-08T22:38:11,4558
2020-06-08T22:39:17,4561
2020-06-08T22:40:22,4574
2020-06-08T22:41:27,4597
2020-06-08T22:42:33,4599
2020-06-08T22:43:38,4577
2020-06-08T22:44:43,4580
2020-06-08T22:45:49,4589
2020-06-08T22:46:54,4604
2020-06-08T22:47:59,4603
2020-06-08T22:49:05,4604
2020-06-08T22:50:10,4679
2020-06-08T22:51:15,4709
2020-06-08T22:52:20,4718
2020-06-08T22:53:26,4716
2020-06-08T22:54:31,4719
2020-06-08T22:55:36,4717
2020-06-08T22:56:42,4720
2020-06-08T22:57:47,4717
2020-06-08T22:58:52,4716
2020-06-08T22:59:58,4720
2020-06-08T23:01:03,4717
2020-06-08T23:02:09,4717
2020-06-08T23:03:14,4709
2020-06-08T23:04:19,4716
2020-06-08T23:05:25,4735
2020-06-08T23:06:30,4738
2020-06-08T23:07:35,4735
2020-06-08T23:08:41,4733
2020-06-08T23:09:46,4736
2020-06-08T23:10:52,4736
2020-06-08T23:11:57,4735
2020-06-08T23:13:03,4731
2020-06-08T23:14:08,4728
2020-06-08T23:15:13,4734
2020-06-08T23:16:18,4733
2020-06-08T23:17:24,4707
2020-06-08T23:18:29,4730
2020-06-08T23:19:34,4722
2020-06-08T23:20:39,4746
2020-06-08T23:21:45,4733
2020-06-08T23:22:50,4730
2020-06-08T23:23:55,4725
2020-06-08T23:25:00,4727
2020-06-08T23:26:06,4728
2020-06-08T23:27:12,4738
2020-06-08T23:28:17,4712
2020-06-08T23:29:22,4720
2020-06-08T23:30:27,4704
2020-06-08T23:31:33,4719
2020-06-08T23:32:38,4726
2020-06-08T23:33:44,4716
2020-06-08T23:34:49,4721
2020-06-08T23:35:54,4714
2020-06-08T23:37:00,4754
2020-06-08T23:38:05,4803
2020-06-08T23:39:11,4740
2020-06-08T23:40:16,4724
2020-06-08T23:41:21,4720
2020-06-08T23:42:27,4719
2020-06-08T23:43:32,4710
2020-06-08T23:44:37,4717
2020-06-08T23:45:43,4699
2020-06-08T23:46:48,4700
2020-06-08T23:47:53,4699
2020-06-08T23:48:59,4697
2020-06-08T23:50:04,4697
2020-06-08T23:51:09,4698
2020-06-08T23:52:15,4703
2020-06-08T23:53:20,4703
2020-06-08T23:54:25,4705
2020-06-08T23:55:31,4704
2020-06-08T23:56:36,4705
2020-06-08T23:57:41,4706
2020-06-08T23:58:46,4706
2020-06-08T23:59:52,4702
2020-06-09T00:00:57,4691
2020-06-09T00:02:03,4728
2020-06-09T00:03:08,4708
2020-06-09T00:04:13,4673
2020-06-09T00:05:19,4702
2020-06-09T00:06:24,4696
2020-06-09T00:07:30,4702
2020-06-09T00:08:35,4701
2020-06-09T00:09:40,4688
2020-06-09T00:10:46,4727
2020-06-09T00:11:52,4689
2020-06-09T00:12:57,4691
2020-06-09T00:14:02,4714
2020-06-09T00:15:07,4696
2020-06-09T00:16:13,4695
2020-06-09T00:17:18,4698
2020-06-09T00:18:23,4708
2020-06-09T00:19:29,4692
2020-06-09T00:20:36,4694
2020-06-09T00:21:41,4690
2020-06-09T00:22:46,4623
2020-06-09T00:23:52,4806
2020-06-09T00:24:57,4897
2020-06-09T00:26:02,4740
2020-06-09T00:27:08,4724
2020-06-09T00:28:13,4659
2020-06-09T00:29:18,4677
2020-06-09T00:30:24,4654
2020-06-09T00:31:29,4685
2020-06-09T00:32:34,4699
2020-06-09T00:33:40,4716
2020-06-09T00:34:45,4614
2020-06-09T00:35:50,4600
2020-06-09T00:36:56,4531
2020-06-09T00:38:01,4528
2020-06-09T00:39:06,4598
2020-06-09T00:40:11,4618
2020-06-09T00:41:17,4606
2020-06-09T00:42:22,4618
2020-06-09T00:43:27,4614
2020-06-09T00:44:33,4577
2020-06-09T00:45:38,4598
2020-06-09T00:46:43,4588
2020-06-09T00:47:48,4578
2020-06-09T00:48:54,4596
2020-06-09T00:49:59,4597
2020-06-09T00:51:05,4604
2020-06-09T00:52:10,4601
2020-06-09T00:53:15,4590
2020-06-09T00:54:20,4594
2020-06-09T00:55:26,4599
2020-06-09T00:56:31,4615
2020-06-09T00:57:36,4601
2020-06-09T00:58:41,4597
2020-06-09T00:59:47,4599
2020-06-09T01:00:52,4610
2020-06-09T01:01:57,4607
2020-06-09T01:03:03,4616
2020-06-09T01:04:08,4630
2020-06-09T01:05:13,4629
2020-06-09T01:06:18,4629
2020-06-09T01:07:24,4629
2020-06-09T01:08:29,4623
2020-06-09T01:09:35,4619
2020-06-09T01:10:40,4625
2020-06-09T01:11:45,4605
2020-06-09T01:12:51,4614
2020-06-09T01:13:58,4616
2020-06-09T01:15:05,4603
2020-06-09T01:16:11,4605
2020-06-09T01:17:17,4606
2020-06-09T01:18:22,4601
2020-06-09T01:19:27,4583
2020-06-09T01:20:33,4586
2020-06-09T01:21:38,4583
2020-06-09T01:22:43,4585
2020-06-09T01:23:49,4582
2020-06-09T01:24:54,4582
2020-06-09T01:25:59,4585
2020-06-09T01:27:05,4583
2020-06-09T01:28:10,4581
2020-06-09T01:29:15,4586
2020-06-09T01:30:20,4591
2020-06-09T01:31:26,4591
2020-06-09T01:32:31,4590
2020-06-09T01:33:36,4591
2020-06-09T01:34:42,4595
2020-06-09T01:35:47,4590
2020-06-09T01:36:54,4591
2020-06-09T01:37:59,4589
2020-06-09T01:39:05,4585
2020-06-09T01:40:10,4583
2020-06-09T01:41:15,4584
2020-06-09T01:42:20,4591
2020-06-09T01:43:26,4591
2020-06-09T01:44:31,4617
2020-06-09T01:45:36,4594
2020-06-09T01:46:42,4593
2020-06-09T01:47:47,4592
2020-06-09T01:48:52,4581
2020-06-09T01:49:57,4577
2020-06-09T01:51:03,4569
2020-06-09T01:52:08,4579
2020-06-09T01:53:13,4568
2020-06-09T01:54:19,4570
2020-06-09T01:55:24,4572
2020-06-09T01:56:29,4560
2020-06-09T01:57:35,4568
2020-06-09T01:58:40,4573
2020-06-09T01:59:45,4573
2020-06-09T02:00:51,4572
2020-06-09T02:01:56,4580
2020-06-09T02:03:01,4582
2020-06-09T02:04:07,4583
2020-06-09T02:05:12,4577
2020-06-09T02:06:17,4569
2020-06-09T02:07:22,4571
2020-06-09T02:08:28,4572
2020-06-09T02:09:33,4572
2020-06-09T02:10:38,4573
2020-06-09T02:11:44,4569
2020-06-09T02:12:49,4571
2020-06-09T02:13:54,4571
2020-06-09T02:15:00,4560
2020-06-09T02:16:05,4566
2020-06-09T02:17:11,4568
2020-06-09T02:18:16,4568
2020-06-09T02:19:21,4565
2020-06-09T02:20:27,4566
2020-06-09T02:21:32,4555
2020-06-09T02:22:37,4555
2020-06-09T02:23:42,4563
2020-06-09T02:24:48,4539
2020-06-09T02:25:53,4546
2020-06-09T02:26:58,4539
2020-06-09T02:28:03,4540
