date,value
2020-06-08T02:28:44,24778.067327410285
2020-06-08T02:29:48,24766.103721415773
2020-06-08T02:30:53,24766.43894107566
2020-06-08T02:31:58,24746.554593163994
2020-06-08T02:33:05,24762.35173649659
2020-06-08T02:34:11,24759.658484524654
2020-06-08T02:35:16,24745.99415391821
2020-06-08T02:36:21,24783.593249304693
2020-06-08T02:37:26,24742.424566430906
2020-06-08T02:38:31,24792.08132691322
2020-06-08T02:39:36,24813.48314606656
2020-06-08T02:40:41,24822.128461588225
2020-06-08T02:41:46,24827.03258123794
2020-06-08T02:42:51,24979.018583540437
2020-06-08T02:43:56,24909.129829819347
2020-06-08T02:45:01,24895.840023979876
2020-06-08T02:46:06,24878.915701345886
2020-06-08T02:47:11,24860.825625213893
2020-06-08T02:48:16,24802.755433852373
2020-06-08T02:49:21,24803.099049739314
2020-06-08T02:50:26,24800.273861228445
2020-06-08T02:51:31,24804.45253130585
2020-06-08T02:52:36,24807.004774036694
2020-06-08T02:53:41,24856.73291074077
2020-06-08T02:54:46,24870.50405946761
2020-06-08T02:55:51,24865.72150597611
2020-06-08T02:56:56,24872.29483608236
2020-06-08T02:58:01,24894.19180549215
2020-06-08T02:59:06,24877.12381891029
2020-06-08T03:00:11,24838.523274479216
2020-06-08T03:01:16,24837.715826184594
2020-06-08T03:02:21,24847.2718710533
2020-06-08T03:03:26,24847.395231368304
2020-06-08T03:04:31,24835.472828412796
2020-06-08T03:05:36,24838.550916910834
2020-06-08T03:06:41,24814.164972718725
2020-06-08T03:07:46,24841.071084570398
2020-06-08T03:08:51,24843.44569288446
2020-06-08T03:09:56,24851.73528593064
2020-06-08T03:11:01,24829.53451043287
2020-06-08T03:12:06,24888.58951329981
2020-06-08T03:13:11,24899.743480120207
2020-06-08T03:14:16,24891.966403796097
2020-06-08T03:15:21,24875.881221960903
2020-06-08T03:16:26,24890.92113416488
2020-06-08T03:17:31,24881.5449360196
2020-06-08T03:18:36,24881.112606549974
2020-06-08T03:19:41,24869.752743733257
2020-06-08T03:20:46,24853.066803348185
2020-06-08T03:21:51,24875.579383557957
2020-06-08T03:22:56,24883.611668730093
2020-06-08T03:24:01,24883.040311037064
2020-06-08T03:25:06,24873.262294732955
2020-06-08T03:26:11,24871.877001921323
2020-06-08T03:27:16,24879.10116199517
2020-06-08T03:28:21,24880.822591334585
2020-06-08T03:29:26,24901.63794209448
2020-06-08T03:30:31,24895.37244843408
2020-06-08T03:31:36,24890.375245747644
2020-06-08T03:32:41,24886.230103621732
2020-06-08T03:33:46,24876.76206749276
2020-06-08T03:34:51,24790.714560287528
2020-06-08T03:35:56,24818.263357964348
2020-06-08T03:37:01,24833.64653626004
2020-06-08T03:38:06,24920.132577782068
2020-06-08T03:39:11,24929.46004873603
2020-06-08T03:40:16,24901.50835362937
2020-06-08T03:41:21,24860.79678893256
2020-06-08T03:42:26,24865.45936018362
2020-06-08T03:43:31,24865.990389749863
2020-06-08T03:44:36,24878.752270055687
2020-06-08T03:45:41,24876.188441404727
2020-06-08T03:46:46,24880.441053913804
2020-06-08T03:47:51,24873.10945911414
2020-06-08T03:48:56,24878.111312894023
2020-06-08T03:50:01,24888.527884059564
2020-06-08T03:51:06,24888.43770036433
2020-06-08T03:52:11,24862.24631340847
2020-06-08T03:53:16,24850.496211716192
2020-06-08T03:54:21,24863.832330216726
2020-06-08T03:55:26,24842.11649242501
2020-06-08T03:56:32,24840.0998442596
2020-06-08T03:57:37,24839.90699460308
2020-06-08T03:58:42,24836.714233911483
2020-06-08T03:59:47,24850.857728086412
2020-06-08T04:00:52,24852.68704798004
2020-06-08T04:01:57,24833.976669297812
2020-06-08T04:03:02,24830.298895663007
2020-06-08T04:04:07,24843.34008744734
2020-06-08T04:05:12,24817.135549871346
2020-06-08T04:06:17,24818.36012450487
2020-06-08T04:07:22,24813.307190657488
2020-06-08T04:08:27,24841.786331533076
2020-06-08T04:09:32,24854.20313367286
2020-06-08T04:10:37,24870.12432178319
2020-06-08T04:11:42,24874.353604855518
2020-06-08T04:12:48,24872.145144075905
2020-06-08T04:13:53,24857.917547343834
2020-06-08T04:14:58,24874.59944456353
2020-06-08T04:16:03,24878.230987598217
2020-06-08T04:17:08,24854.866613980637
2020-06-08T04:18:13,24857.753096966957
2020-06-08T04:19:18,24837.511209804925
2020-06-08T04:20:23,24849.519743863897
2020-06-08T04:21:28,24826.505150461155
2020-06-08T04:22:32,24826.79919798748
2020-06-08T04:23:38,24834.393273293714
2020-06-08T04:24:43,24841.732300271244
2020-06-08T04:25:48,24825.629759186788
2020-06-08T04:26:53,24839.93512036887
2020-06-08T04:27:58,24846.39525202221
2020-06-08T04:29:03,24846.240850209935
2020-06-08T04:30:08,24853.276991698065
2020-06-08T04:31:13,24836.306983097846
2020-06-08T04:32:18,24853.51270553155
2020-06-08T04:33:23,24849.164158073527
2020-06-08T04:34:28,24833.504098360056
2020-06-08T04:35:33,24852.470216490045
2020-06-08T04:36:38,24841.94574288646
2020-06-08T04:37:44,24851.70712958855
2020-06-08T04:38:49,24810.919429658075
2020-06-08T04:39:54,24838.081793291723
2020-06-08T04:40:59,24843.198871289187
2020-06-08T04:42:04,24854.265124137124
2020-06-08T04:43:09,24861.824093086765
2020-06-08T04:44:14,24875.658091854908
2020-06-08T04:45:19,24850.428721107088
2020-06-08T04:46:24,24853.52606594444
2020-06-08T04:47:29,24845.34319488619
2020-06-08T04:48:34,24848.005472657584
2020-06-08T04:49:40,24852.903446506094
2020-06-08T04:50:45,24861.824093086303
2020-06-08T04:51:51,24829.584331167032
2020-06-08T04:52:56,24837.316687331455
2020-06-08T04:54:01,24849.592713745446
