date,value
2020-06-10T04:39:39,32375627
2020-06-10T04:40:39,32375627
2020-06-10T04:41:40,32375627
2020-06-10T04:42:40,32375627
2020-06-10T04:43:40,32375627
2020-06-10T04:44:41,32375627
2020-06-10T04:45:41,32375627
2020-06-10T04:46:42,32375627
2020-06-10T04:47:42,32375627
2020-06-10T04:48:42,32375627
2020-06-10T04:49:43,32375627
2020-06-10T04:50:43,32375627
2020-06-10T04:51:44,32375627
2020-06-10T04:52:44,32375627
2020-06-10T04:53:44,32375627
2020-06-10T04:54:45,32375627
2020-06-10T04:55:45,32375627
2020-06-10T04:56:46,32375667
2020-06-10T04:57:46,32376522
2020-06-10T04:58:47,32376522
2020-06-10T04:59:47,32376522
2020-06-10T05:00:48,32376522
2020-06-10T05:01:48,32377294
2020-06-10T05:02:49,32377294
2020-06-10T05:03:50,32377294
2020-06-10T05:04:50,32379210
2020-06-10T05:05:51,32391926
2020-06-10T05:06:51,32396306
2020-06-10T05:07:51,32398456
2020-06-10T05:08:52,32398456
2020-06-10T05:09:52,32398456
2020-06-10T05:10:53,32398456
2020-06-10T05:11:53,32398456
2020-06-10T05:12:54,32398456
2020-06-10T05:13:54,32398456
2020-06-10T05:14:54,32398456
2020-06-10T05:15:55,32398456
2020-06-10T05:16:55,32400948
2020-06-10T05:17:56,32403435
2020-06-10T05:18:56,32403435
2020-06-10T05:19:56,32405921
2020-06-10T05:20:57,32405921
2020-06-10T05:21:57,32405921
2020-06-10T05:22:58,32405921
2020-06-10T05:23:58,32405921
2020-06-10T05:24:59,32405921
2020-06-10T05:25:59,32405921
2020-06-10T05:26:59,32405921
2020-06-10T05:28:00,32405921
2020-06-10T05:29:00,32405921
2020-06-10T05:30:01,32405921
2020-06-10T05:31:01,32405921
2020-06-10T05:32:02,32425921
2020-06-10T05:33:02,32425921
2020-06-10T05:34:02,32435921
2020-06-10T05:35:03,32445921
2020-06-10T05:36:03,32445921
2020-06-10T05:37:04,32445921
2020-06-10T05:38:04,32445921
2020-06-10T05:39:05,32446221
2020-06-10T05:40:05,32446221
2020-06-10T05:41:06,32446221
2020-06-10T05:42:06,32493931
2020-06-10T05:43:06,32492531
2020-06-10T05:44:07,32492531
2020-06-10T05:45:07,32529223
2020-06-10T05:46:08,32582531
2020-06-10T05:47:08,32583631
2020-06-10T05:48:08,32583631
2020-06-10T05:49:09,32583631
2020-06-10T05:50:09,32583631
2020-06-10T05:51:10,32583869
2020-06-10T05:52:10,32583869
2020-06-10T05:53:10,32583869
2020-06-10T05:54:11,32583869
2020-06-10T05:55:11,32583869
2020-06-10T05:56:12,32583869
2020-06-10T05:57:12,32583869
2020-06-10T05:58:13,32583869
2020-06-10T05:59:13,32583869
2020-06-10T06:00:13,32583869
2020-06-10T06:01:14,32583869
2020-06-10T06:02:14,32583869
2020-06-10T06:03:15,32583869
2020-06-10T06:04:15,32583869
2020-06-10T06:05:16,32583869
2020-06-10T06:06:16,32583869
2020-06-10T06:07:16,32583869
2020-06-10T06:08:17,32583869
2020-06-10T06:09:17,32583869
2020-06-10T06:10:18,32583869
2020-06-10T06:11:18,32583869
2020-06-10T06:12:19,32583869
2020-06-10T06:13:19,32583869
2020-06-10T06:14:19,32583869
2020-06-10T06:15:20,32583869
2020-06-10T06:16:20,32583869
2020-06-10T06:17:21,32583869
2020-06-10T06:18:21,32583869
2020-06-10T06:19:21,32583869
2020-06-10T06:20:22,32583869
2020-06-10T06:21:22,32583869
2020-06-10T06:22:23,32583869
2020-06-10T06:23:23,32583869
2020-06-10T06:24:24,32583869
2020-06-10T06:25:24,32583869
2020-06-10T06:26:24,32583869
2020-06-10T06:27:25,32583869
2020-06-10T06:28:25,32583869
2020-06-10T06:29:26,32583869
2020-06-10T06:30:26,32583869
2020-06-10T06:31:27,32583869
2020-06-10T06:32:27,32583869
2020-06-10T06:33:27,32583869
2020-06-10T06:34:28,32583869
2020-06-10T06:35:28,32583869
2020-06-10T06:36:29,32583869
2020-06-10T06:37:29,32583869
2020-06-10T06:38:30,32583869
2020-06-10T06:39:30,32583869
2020-06-10T06:40:30,32583869
2020-06-10T06:41:31,32583879
2020-06-10T06:42:31,32583879
2020-06-10T06:43:32,32583879
2020-06-10T06:44:32,32583879
2020-06-10T06:45:32,32583879
2020-06-10T06:46:33,32583879
2020-06-10T06:47:33,32583879
2020-06-10T06:48:34,32583879
2020-06-10T06:49:34,32583879
2020-06-10T06:50:35,32583879
2020-06-10T06:51:35,32583879
2020-06-10T06:52:36,32583879
2020-06-10T06:53:36,32583879
2020-06-10T06:54:37,32583879
2020-06-10T06:55:37,32583879
2020-06-10T06:56:38,32563208
2020-06-10T06:57:38,32563208
2020-06-10T06:58:38,32563208
2020-06-10T06:59:39,32563208
2020-06-10T07:00:39,32563208
2020-06-10T07:01:40,32563208
2020-06-10T07:02:40,32563208
2020-06-10T07:03:40,32563208
2020-06-10T07:04:41,32563208
2020-06-10T07:05:41,32563208
2020-06-10T07:06:42,32562517
2020-06-10T07:07:42,32562517
2020-06-10T07:08:43,32572170
2020-06-10T07:09:43,32572640
2020-06-10T07:10:44,32575828
2020-06-10T07:11:44,32575828
2020-06-10T07:12:44,32575828
2020-06-10T07:13:45,32575828
2020-06-10T07:14:45,32575828
2020-06-10T07:15:46,32575828
2020-06-10T07:16:46,32575828
2020-06-10T07:17:47,32575828
2020-06-10T07:18:47,32568778
2020-06-10T07:19:48,32568778
2020-06-10T07:20:48,32568778
2020-06-10T07:21:49,32568778
2020-06-10T07:22:49,32579277
2020-06-10T07:23:50,32579277
2020-06-10T07:24:50,32579277
2020-06-10T07:25:51,32585526
2020-06-10T07:26:51,32585526
2020-06-10T07:27:51,32585526
2020-06-10T07:28:52,32585526
2020-06-10T07:29:52,32585526
2020-06-10T07:30:53,32585526
2020-06-10T07:31:53,32585526
2020-06-10T07:32:54,32585526
2020-06-10T07:33:54,32585526
2020-06-10T07:34:54,32585526
2020-06-10T07:35:55,32585526
2020-06-10T07:36:55,32598526
2020-06-10T07:37:56,32599026
2020-06-10T07:38:56,32599026
2020-06-10T07:39:56,32599026
2020-06-10T07:40:57,32599026
2020-06-10T07:41:57,32599026
2020-06-10T07:42:58,32599026
2020-06-10T07:43:58,32599026
2020-06-10T07:44:59,32599026
2020-06-10T07:45:59,32598217
2020-06-10T07:46:59,32598217
2020-06-10T07:48:00,32598217
2020-06-10T07:49:00,32598217
2020-06-10T07:50:01,32598217
2020-06-10T07:51:01,32598217
2020-06-10T07:52:01,32598217
2020-06-10T07:53:02,32598217
2020-06-10T07:54:02,32598217
2020-06-10T07:55:03,32598217
2020-06-10T07:56:03,32598217
2020-06-10T07:57:04,32598217
2020-06-10T07:58:04,32598217
2020-06-10T07:59:04,32613898
2020-06-10T08:00:05,32613898
2020-06-10T08:01:05,32613898
2020-06-10T08:02:06,32613898
2020-06-10T08:03:06,32613898
2020-06-10T08:04:06,32613898
2020-06-10T08:05:07,32613898
2020-06-10T08:06:07,32613898
2020-06-10T08:07:08,32613898
2020-06-10T08:08:08,32613898
2020-06-10T08:09:09,32613898
2020-06-10T08:10:09,32613898
2020-06-10T08:11:09,32613898
2020-06-10T08:12:10,32613898
2020-06-10T08:13:11,32613898
2020-06-10T08:14:11,32613898
2020-06-10T08:15:12,32613898
2020-06-10T08:16:12,32613898
2020-06-10T08:17:12,32613898
2020-06-10T08:18:13,32613898
2020-06-10T08:19:13,32613898
2020-06-10T08:20:14,32613898
2020-06-10T08:21:14,32613898
2020-06-10T08:22:14,32613898
2020-06-10T08:23:15,32613898
2020-06-10T08:24:15,32613898
2020-06-10T08:25:16,32613898
2020-06-10T08:26:16,32613898
2020-06-10T08:27:17,32613898
2020-06-10T08:28:17,32613898
2020-06-10T08:29:17,32613898
2020-06-10T08:30:18,32613898
2020-06-10T08:31:18,32613898
2020-06-10T08:32:19,32613898
2020-06-10T08:33:19,32613898
2020-06-10T08:34:19,32613898
2020-06-10T08:35:20,32613898
2020-06-10T08:36:20,32614398
2020-06-10T08:37:21,32614398
2020-06-10T08:38:21,32614398
2020-06-10T08:39:22,32614398
2020-06-10T08:40:22,32614398
2020-06-10T08:41:22,32614398
2020-06-10T08:42:23,32614398
2020-06-10T08:43:23,32614398
2020-06-10T08:44:24,32614398
2020-06-10T08:45:24,32651198
2020-06-10T08:46:24,32651198
2020-06-10T08:47:25,32651198
2020-06-10T08:48:25,32651527
2020-06-10T08:49:26,32651527
2020-06-10T08:50:26,32651527
2020-06-10T08:51:27,32651527
2020-06-10T08:52:27,32651527
2020-06-10T08:53:27,32651527
2020-06-10T08:54:28,32651527
2020-06-10T08:55:28,32651527
2020-06-10T08:56:29,32651527
2020-06-10T08:57:29,32651527
2020-06-10T08:58:30,32651527
2020-06-10T08:59:30,32651527
2020-06-10T09:00:30,32651527
2020-06-10T09:01:31,32651527
2020-06-10T09:02:31,32725457
2020-06-10T09:03:32,32725457
2020-06-10T09:04:32,32725457
2020-06-10T09:05:33,32725457
2020-06-10T09:06:33,32725457
2020-06-10T09:07:34,32800457
2020-06-10T09:08:34,32800457
2020-06-10T09:09:34,32875457
2020-06-10T09:10:35,32875457
2020-06-10T09:11:35,32882226
2020-06-10T09:12:36,32888837
2020-06-10T09:13:36,32888837
2020-06-10T09:14:37,32892837
2020-06-10T09:15:37,32892837
2020-06-10T09:16:38,32892837
2020-06-10T09:17:38,32892837
2020-06-10T09:18:38,33042837
2020-06-10T09:19:39,33042837
2020-06-10T09:20:39,33042837
2020-06-10T09:21:40,33042837
2020-06-10T09:22:40,33042837
2020-06-10T09:23:41,33042837
2020-06-10T09:24:41,33042837
2020-06-10T09:25:41,33042837
2020-06-10T09:26:42,33042837
2020-06-10T09:27:42,33042837
2020-06-10T09:28:43,33042837
2020-06-10T09:29:43,33042837
2020-06-10T09:30:43,33042837
2020-06-10T09:31:44,33042837
2020-06-10T09:32:44,33042837
2020-06-10T09:33:45,33057837
2020-06-10T09:34:45,33057837
2020-06-10T09:35:45,33057837
2020-06-10T09:36:46,33057837
2020-06-10T09:37:46,33057837
2020-06-10T09:38:47,33057837
2020-06-10T09:39:47,33057837
2020-06-10T09:40:48,33057837
2020-06-10T09:41:48,33057837
2020-06-10T09:42:48,33057837
2020-06-10T09:43:49,33057837
2020-06-10T09:44:49,33057837
2020-06-10T09:45:50,33057837
2020-06-10T09:46:50,33057837
2020-06-10T09:47:51,33057837
2020-06-10T09:48:51,33057837
2020-06-10T09:49:51,33057837
2020-06-10T09:50:52,33057837
2020-06-10T09:51:52,33057837
2020-06-10T09:52:53,33057837
2020-06-10T09:53:53,33057837
2020-06-10T09:54:54,33057837
2020-06-10T09:55:54,33057837
2020-06-10T09:56:54,33057837
2020-06-10T09:57:55,33057837
2020-06-10T09:58:55,33057837
2020-06-10T09:59:56,33057837
2020-06-10T10:00:56,33057837
2020-06-10T10:01:57,33057837
2020-06-10T10:02:57,33057837
2020-06-10T10:03:57,33057837
2020-06-10T10:04:58,33057837
2020-06-10T10:05:58,33057837
2020-06-10T10:06:59,33057837
2020-06-10T10:07:59,33057837
2020-06-10T10:08:59,33057837
2020-06-10T10:10:00,33057837
2020-06-10T10:11:00,33057837
2020-06-10T10:12:01,33057837
2020-06-10T10:13:02,33057837
2020-06-10T10:14:02,33057837
2020-06-10T10:15:03,33057837
2020-06-10T10:16:03,33057837
2020-06-10T10:17:04,33057837
2020-06-10T10:18:04,33057837
2020-06-10T10:19:05,33057837
2020-06-10T10:20:05,33057837
2020-06-10T10:21:06,33057837
2020-06-10T10:22:06,33057837
2020-06-10T10:23:06,33057837
2020-06-10T10:24:07,33057837
2020-06-10T10:25:07,33057837
2020-06-10T10:26:08,33057837
2020-06-10T10:27:08,33057837
2020-06-10T10:28:08,33057837
2020-06-10T10:29:09,33057837
2020-06-10T10:30:09,33057837
2020-06-10T10:31:10,33057837
2020-06-10T10:32:10,33057837
2020-06-10T10:33:11,33057837
2020-06-10T10:34:11,33057837
2020-06-10T10:35:11,33057837
2020-06-10T10:36:12,33057837
2020-06-10T10:37:12,33057837
2020-06-10T10:38:13,33057837
2020-06-10T10:39:13,33048885
2020-06-10T10:40:14,33048885
2020-06-10T10:41:14,33048885
2020-06-10T10:42:14,33048885
2020-06-10T10:43:15,33048885
2020-06-10T10:44:15,33048885
2020-06-10T10:45:15,33048885
2020-06-10T10:46:16,33048885
2020-06-10T10:47:16,33048885
2020-06-10T10:48:17,33048885
2020-06-10T10:49:17,33048885
2020-06-10T10:50:18,33048885
2020-06-10T10:51:18,33048885
2020-06-10T10:52:18,33048885
2020-06-10T10:53:19,33048885
2020-06-10T10:54:19,33048885
2020-06-10T10:55:20,33048885
2020-06-10T10:56:20,33048885
2020-06-10T10:57:21,33048885
2020-06-10T10:58:21,33048885
2020-06-10T10:59:21,33048885
2020-06-10T11:00:22,33048885
2020-06-10T11:01:22,33048885
2020-06-10T11:02:23,33048885
2020-06-10T11:03:23,33048885
2020-06-10T11:04:23,33048885
2020-06-10T11:05:24,33048885
2020-06-10T11:06:24,33048885
2020-06-10T11:07:25,33048885
2020-06-10T11:08:25,33048885
2020-06-10T11:09:25,33048885
2020-06-10T11:10:26,33048885
2020-06-10T11:11:26,33048885
2020-06-10T11:12:27,33048885
2020-06-10T11:13:27,33049837
2020-06-10T11:14:28,33049927
2020-06-10T11:15:28,33049927
2020-06-10T11:16:28,33049927
2020-06-10T11:17:29,33049927
2020-06-10T11:18:29,33049927
2020-06-10T11:19:30,33049927
2020-06-10T11:20:30,33049927
2020-06-10T11:21:31,33131564
2020-06-10T11:22:31,33131564
2020-06-10T11:23:31,33131564
2020-06-10T11:24:32,33131564
2020-06-10T11:25:32,33131564
2020-06-10T11:26:33,33131564
2020-06-10T11:27:33,33131564
2020-06-10T11:28:34,33131564
2020-06-10T11:29:34,33131564
2020-06-10T11:30:34,33131564
2020-06-10T11:31:35,33131564
2020-06-10T11:32:35,33131564
2020-06-10T11:33:36,33131564
2020-06-10T11:34:36,33131564
2020-06-10T11:35:36,33131564
2020-06-10T11:36:37,33131564
2020-06-10T11:37:37,33131564
2020-06-10T11:38:38,33131564
2020-06-10T11:39:38,33131564
2020-06-10T11:40:39,33131564
2020-06-10T11:41:39,33131564
2020-06-10T11:42:39,33131564
2020-06-10T11:43:40,33131564
2020-06-10T11:44:40,33131564
2020-06-10T11:45:41,33131564
2020-06-10T11:46:41,33131564
2020-06-10T11:47:42,33131564
2020-06-10T11:48:42,33131564
2020-06-10T11:49:42,33131564
2020-06-10T11:50:43,33131564
2020-06-10T11:51:43,33131564
2020-06-10T11:52:44,33131564
2020-06-10T11:53:44,33131564
2020-06-10T11:54:45,33131564
2020-06-10T11:55:45,33132674
2020-06-10T11:56:45,33148785
2020-06-10T11:57:46,33148785
2020-06-10T11:58:46,33148785
2020-06-10T11:59:47,33148785
2020-06-10T12:00:47,33148785
2020-06-10T12:01:48,33148785
2020-06-10T12:02:48,33148785
2020-06-10T12:03:49,33148785
2020-06-10T12:04:49,33148785
2020-06-10T12:05:49,33148780
2020-06-10T12:06:50,33148780
2020-06-10T12:07:50,33148780
2020-06-10T12:08:51,33168659
2020-06-10T12:09:51,33168659
2020-06-10T12:10:51,33168659
2020-06-10T12:11:52,33168659
2020-06-10T12:12:53,33168659
2020-06-10T12:13:53,33168659
2020-06-10T12:14:53,33168659
2020-06-10T12:15:54,33169468
2020-06-10T12:16:54,33169468
2020-06-10T12:17:55,33169468
2020-06-10T12:18:57,33169468
2020-06-10T12:19:58,33169468
2020-06-10T12:20:58,33169468
2020-06-10T12:21:59,33169468
2020-06-10T12:22:59,33169468
2020-06-10T12:24:00,33169468
2020-06-10T12:25:00,33169468
2020-06-10T12:26:00,33169468
2020-06-10T12:27:01,33169468
2020-06-10T12:28:01,33169468
2020-06-10T12:29:02,33169468
2020-06-10T12:30:02,33169468
2020-06-10T12:31:02,33169468
2020-06-10T12:32:03,33169468
2020-06-10T12:33:03,33169468
2020-06-10T12:34:04,33169468
2020-06-10T12:35:04,33169468
2020-06-10T12:36:04,33149468
2020-06-10T12:37:05,33149468
2020-06-10T12:38:05,33149468
2020-06-10T12:39:06,33149468
2020-06-10T12:40:06,33149468
2020-06-10T12:41:07,33149468
2020-06-10T12:42:07,33149468
2020-06-10T12:43:07,33149468
2020-06-10T12:44:08,33149468
2020-06-10T12:45:08,33149468
2020-06-10T12:46:09,33149468
2020-06-10T12:47:09,33149468
2020-06-10T12:48:10,33149468
2020-06-10T12:49:10,33149468
2020-06-10T12:50:11,33149468
2020-06-10T12:51:11,33149468
2020-06-10T12:52:11,33149468
2020-06-10T12:53:12,33149468
2020-06-10T12:54:12,33149468
2020-06-10T12:55:13,33149468
2020-06-10T12:56:13,33149468
2020-06-10T12:57:13,33149468
2020-06-10T12:58:14,33149468
2020-06-10T12:59:14,33149468
2020-06-10T13:00:15,33149468
2020-06-10T13:01:15,33149468
2020-06-10T13:02:16,33149468
2020-06-10T13:03:16,33149468
2020-06-10T13:04:16,33149468
2020-06-10T13:05:17,33149468
2020-06-10T13:06:17,33149468
2020-06-10T13:07:18,33149468
2020-06-10T13:08:18,33149468
2020-06-10T13:09:18,33149468
2020-06-10T13:10:19,33149468
2020-06-10T13:11:19,33149468
2020-06-10T13:12:20,33149468
2020-06-10T13:13:20,33149468
2020-06-10T13:14:20,33149468
2020-06-10T13:15:21,33149468
2020-06-10T13:16:21,33149468
2020-06-10T13:17:22,33149468
2020-06-10T13:18:22,33149468
2020-06-10T13:19:23,33149468
2020-06-10T13:20:23,33150095
2020-06-10T13:21:23,33150095
2020-06-10T13:22:24,33150095
2020-06-10T13:23:24,33150095
2020-06-10T13:24:25,33150095
2020-06-10T13:25:25,33150090
2020-06-10T13:26:26,33150090
2020-06-10T13:27:26,33149986
2020-06-10T13:28:26,33149986
2020-06-10T13:29:27,33149986
2020-06-10T13:30:27,33149986
2020-06-10T13:31:28,33149986
2020-06-10T13:32:28,33149986
2020-06-10T13:33:28,33149986
2020-06-10T13:34:29,33149986
2020-06-10T13:35:29,33149986
2020-06-10T13:36:30,33149986
2020-06-10T13:37:30,33149986
2020-06-10T13:38:31,33149986
2020-06-10T13:39:31,33149986
2020-06-10T13:40:31,33149986
2020-06-10T13:41:32,33149986
2020-06-10T13:42:32,33149986
2020-06-10T13:43:33,33149986
2020-06-10T13:44:33,33149986
2020-06-10T13:45:34,33149986
2020-06-10T13:46:34,33149986
2020-06-10T13:47:34,33149986
2020-06-10T13:48:35,33149986
2020-06-10T13:49:35,33149986
2020-06-10T13:50:36,33149986
2020-06-10T13:51:36,33149986
2020-06-10T13:52:36,33149986
2020-06-10T13:53:37,33149986
2020-06-10T13:54:37,33149986
2020-06-10T13:55:38,33149558
2020-06-10T13:56:38,33149558
2020-06-10T13:57:38,33149558
2020-06-10T13:58:39,33149558
2020-06-10T13:59:39,33149558
2020-06-10T14:00:40,33149558
2020-06-10T14:01:40,33149558
2020-06-10T14:02:40,33149558
2020-06-10T14:03:41,33149558
2020-06-10T14:04:41,33149558
2020-06-10T14:05:42,33149558
2020-06-10T14:06:42,33149558
2020-06-10T14:07:43,33149558
2020-06-10T14:08:43,33149558
2020-06-10T14:09:43,33149558
2020-06-10T14:10:44,33149558
2020-06-10T14:11:44,33149558
2020-06-10T14:12:45,33149558
2020-06-10T14:13:45,33149558
2020-06-10T14:14:46,33149558
2020-06-10T14:15:46,33149558
2020-06-10T14:16:46,33149558
2020-06-10T14:17:47,33149558
2020-06-10T14:18:47,33149558
2020-06-10T14:19:48,33149558
2020-06-10T14:20:48,33149558
2020-06-10T14:21:49,33149558
2020-06-10T14:22:50,33149558
2020-06-10T14:23:50,33149558
2020-06-10T14:24:51,33149558
2020-06-10T14:25:51,33149558
2020-06-10T14:26:51,33149558
2020-06-10T14:27:52,33149558
2020-06-10T14:28:52,33149558
2020-06-10T14:29:53,33149558
2020-06-10T14:30:53,33149558
2020-06-10T14:31:54,33149558
2020-06-10T14:32:54,33149558
2020-06-10T14:33:54,33149558
2020-06-10T14:34:55,33149558
2020-06-10T14:35:55,33149558
2020-06-10T14:36:56,33149558
2020-06-10T14:37:56,33149558
2020-06-10T14:38:57,33149558
2020-06-10T14:39:57,33149558
2020-06-10T14:40:57,33149558
2020-06-10T14:41:58,33149558
2020-06-10T14:42:58,33149558
2020-06-10T14:43:59,33149558
2020-06-10T14:44:59,33035558
2020-06-10T14:45:59,33035558
2020-06-10T14:47:00,33035558
2020-06-10T14:48:00,33035558
2020-06-10T14:49:01,33035558
2020-06-10T14:50:01,33035558
2020-06-10T14:51:01,33044558
2020-06-10T14:52:02,33044558
2020-06-10T14:53:02,33044558
2020-06-10T14:54:03,33044558
2020-06-10T14:55:03,33055179
2020-06-10T14:56:04,33055179
2020-06-10T14:57:04,33055179
2020-06-10T14:58:04,33055179
2020-06-10T14:59:05,33055179
2020-06-10T15:00:05,33055179
2020-06-10T15:01:06,33055174
2020-06-10T15:02:06,33055174
2020-06-10T15:03:06,33055174
2020-06-10T15:04:07,33055174
2020-06-10T15:05:07,33055174
2020-06-10T15:06:08,33055174
2020-06-10T15:07:08,33055174
2020-06-10T15:08:09,33055174
2020-06-10T15:09:09,33055174
2020-06-10T15:10:09,33055174
2020-06-10T15:11:10,33055174
2020-06-10T15:12:10,33055174
2020-06-10T15:13:11,33055174
2020-06-10T15:14:11,33055174
2020-06-10T15:15:12,33055174
2020-06-10T15:16:12,33055174
2020-06-10T15:17:12,33061037
2020-06-10T15:18:13,33061037
2020-06-10T15:19:13,33061037
2020-06-10T15:20:14,33061037
2020-06-10T15:21:14,33061037
2020-06-10T15:22:15,33061037
2020-06-10T15:23:15,33061037
2020-06-10T15:24:16,33061037
2020-06-10T15:25:16,33061037
2020-06-10T15:26:16,33061037
2020-06-10T15:27:17,33061037
2020-06-10T15:28:17,33061037
2020-06-10T15:29:18,33061037
2020-06-10T15:30:18,33061037
2020-06-10T15:31:19,33061037
2020-06-10T15:32:19,33061037
2020-06-10T15:33:20,33061037
2020-06-10T15:34:20,33061037
2020-06-10T15:35:21,33061037
2020-06-10T15:36:21,33111411
2020-06-10T15:37:21,33111411
2020-06-10T15:38:22,33111411
2020-06-10T15:39:22,33111411
2020-06-10T15:40:23,33111411
2020-06-10T15:41:23,33111411
2020-06-10T15:42:24,33111411
2020-06-10T15:43:24,33111411
2020-06-10T15:44:24,33111411
2020-06-10T15:45:25,33111411
2020-06-10T15:46:25,33111411
2020-06-10T15:47:26,33111411
2020-06-10T15:48:26,33111411
2020-06-10T15:49:26,33111411
2020-06-10T15:50:27,33111411
2020-06-10T15:51:27,33111411
2020-06-10T15:52:28,33111411
2020-06-10T15:53:28,33111411
2020-06-10T15:54:28,33111411
2020-06-10T15:55:29,33111411
2020-06-10T15:56:29,33111411
2020-06-10T15:57:30,33111411
2020-06-10T15:58:30,33111411
2020-06-10T15:59:31,33111411
2020-06-10T16:00:31,33111411
2020-06-10T16:01:31,33111411
2020-06-10T16:02:32,33111411
2020-06-10T16:03:32,33111411
2020-06-10T16:04:33,33111411
2020-06-10T16:05:33,33111411
2020-06-10T16:06:34,33111411
2020-06-10T16:07:34,33111411
2020-06-10T16:08:34,33111411
2020-06-10T16:09:35,33111411
2020-06-10T16:10:35,33111411
2020-06-10T16:11:36,33111411
2020-06-10T16:12:36,33111411
2020-06-10T16:13:37,33111411
2020-06-10T16:14:37,33111411
2020-06-10T16:15:37,33111411
2020-06-10T16:16:38,33111411
2020-06-10T16:17:38,33111411
2020-06-10T16:18:39,33111411
2020-06-10T16:19:39,33111411
2020-06-10T16:20:39,33111411
2020-06-10T16:21:40,33111411
2020-06-10T16:22:40,33111411
2020-06-10T16:23:41,33111411
2020-06-10T16:24:41,33111411
2020-06-10T16:25:42,33111411
2020-06-10T16:26:42,33111411
2020-06-10T16:27:42,33111411
2020-06-10T16:28:43,33111411
2020-06-10T16:29:43,33111411
2020-06-10T16:30:44,33111411
2020-06-10T16:31:44,33111411
2020-06-10T16:32:44,33111411
2020-06-10T16:33:45,33111411
2020-06-10T16:34:45,33111411
2020-06-10T16:35:46,33111411
2020-06-10T16:36:46,33111411
2020-06-10T16:37:47,33111411
2020-06-10T16:38:47,33111411
2020-06-10T16:39:47,33111411
2020-06-10T16:40:48,33111411
2020-06-10T16:41:48,33111411
2020-06-10T16:42:49,33112267
2020-06-10T16:43:49,33112267
2020-06-10T16:44:49,33112267
2020-06-10T16:45:50,33112267
2020-06-10T16:46:50,33112267
2020-06-10T16:47:51,33123076
2020-06-10T16:48:51,33123076
2020-06-10T16:49:51,33123076
2020-06-10T16:50:52,33123076
2020-06-10T16:51:52,33123076
2020-06-10T16:52:53,33123076
2020-06-10T16:53:53,33123076
2020-06-10T16:54:53,33123076
2020-06-10T16:55:54,33123076
2020-06-10T16:56:54,33123076
2020-06-10T16:57:55,33123076
2020-06-10T16:58:55,33123076
2020-06-10T16:59:56,33123076
2020-06-10T17:00:56,33123076
2020-06-10T17:01:56,33123076
2020-06-10T17:02:57,33123076
2020-06-10T17:03:57,33123076
2020-06-10T17:04:58,33123076
2020-06-10T17:05:58,33123076
2020-06-10T17:06:58,33123076
2020-06-10T17:07:59,33123076
2020-06-10T17:08:59,33123076
2020-06-10T17:10:00,33123076
2020-06-10T17:11:00,33123076
2020-06-10T17:12:00,33123076
2020-06-10T17:13:01,33123076
2020-06-10T17:14:01,33123076
2020-06-10T17:15:02,33123076
2020-06-10T17:16:02,33123076
2020-06-10T17:17:03,33123076
2020-06-10T17:18:03,33123076
2020-06-10T17:19:04,33123076
2020-06-10T17:20:04,33123076
2020-06-10T17:21:04,33123076
2020-06-10T17:22:05,33123076
2020-06-10T17:23:05,33123076
2020-06-10T17:24:06,33123076
2020-06-10T17:25:06,33123076
2020-06-10T17:26:06,33123076
2020-06-10T17:27:07,33123076
