date,value
2020-06-08T16:32:16,25361780
2020-06-08T16:33:21,25361200
2020-06-08T16:34:26,25359250
2020-06-08T16:35:31,25358950
2020-06-08T16:36:36,25360160
2020-06-08T16:37:41,25358580
2020-06-08T16:38:46,25358540
2020-06-08T16:39:51,25363310
2020-06-08T16:40:56,25371620
2020-06-08T16:42:01,25371350
2020-06-08T16:43:06,25369680
2020-06-08T16:44:11,25368840
2020-06-08T16:45:17,25370510
2020-06-08T16:46:21,25369260
2020-06-08T16:47:26,25369160
2020-06-08T16:48:31,25382630
2020-06-08T16:49:36,25404840
2020-06-08T16:50:41,25404850
2020-06-08T16:51:46,25381280
2020-06-08T16:52:52,25385780
2020-06-08T16:53:57,25371960
2020-06-08T16:55:02,25377230
2020-06-08T16:56:07,25389060
2020-06-08T16:57:12,25396940
2020-06-08T16:58:17,25416010
2020-06-08T16:59:22,25418750
2020-06-08T17:00:27,25419760
2020-06-08T17:01:32,25420520
2020-06-08T17:02:37,25413210
2020-06-08T17:03:42,25416510
2020-06-08T17:04:47,25416130
2020-06-08T17:05:53,25423220
2020-06-08T17:06:58,25432670
2020-06-08T17:08:03,25429620
2020-06-08T17:09:08,25447850
2020-06-08T17:10:13,25448000
2020-06-08T17:11:18,25476820
2020-06-08T17:12:26,25458390
2020-06-08T17:13:32,25499210
2020-06-08T17:14:38,25500570
2020-06-08T17:15:43,25502330
2020-06-08T17:16:48,25504520
2020-06-08T17:17:53,25505470
2020-06-08T17:18:59,25503950
2020-06-08T17:20:04,25505670
2020-06-08T17:21:09,25516000
2020-06-08T17:22:15,25516080
2020-06-08T17:23:20,25517290
2020-06-08T17:24:25,25522770
2020-06-08T17:25:31,25520710
2020-06-08T17:26:36,25520610
2020-06-08T17:27:41,25520690
2020-06-08T17:28:47,25520580
2020-06-08T17:29:52,25520510
2020-06-08T17:30:57,25528280
2020-06-08T17:32:03,25551730
2020-06-08T17:33:08,25569460
2020-06-08T17:34:13,25571990
2020-06-08T17:35:19,25572550
2020-06-08T17:36:24,25572020
2020-06-08T17:37:29,25572340
2020-06-08T17:38:35,25574100
2020-06-08T17:39:40,25571820
2020-06-08T17:40:46,25570950
2020-06-08T17:41:51,25573070
2020-06-08T17:42:56,25579060
2020-06-08T17:44:02,25591900
2020-06-08T17:45:07,25596300
2020-06-08T17:46:12,25596120
2020-06-08T17:47:18,25594960
2020-06-08T17:48:23,25591590
2020-06-08T17:49:28,25591490
2020-06-08T17:50:34,25591900
2020-06-08T17:51:39,25590260
2020-06-08T17:52:44,25589700
2020-06-08T17:53:49,25589930
2020-06-08T17:54:55,25589440
2020-06-08T17:56:00,25590040
2020-06-08T17:57:05,25595380
2020-06-08T17:58:11,25590440
2020-06-08T17:59:16,25589740
2020-06-08T18:00:21,25588950
2020-06-08T18:01:27,25536250
2020-06-08T18:02:32,25536680
2020-06-08T18:03:37,25538170
2020-06-08T18:04:43,25537600
2020-06-08T18:05:48,25537370
2020-06-08T18:06:54,25543920
2020-06-08T18:07:59,25542300
2020-06-08T18:09:04,25537100
2020-06-08T18:10:09,25537110
2020-06-08T18:11:15,25542630
2020-06-08T18:12:20,25543050
2020-06-08T18:13:25,25542120
2020-06-08T18:14:31,25534200
2020-06-08T18:15:36,25535170
2020-06-08T18:16:41,25534710
2020-06-08T18:17:47,25534820
2020-06-08T18:18:52,25535640
2020-06-08T18:19:57,25535600
2020-06-08T18:21:02,25535630
2020-06-08T18:22:08,25535110
2020-06-08T18:23:13,25535170
2020-06-08T18:24:18,25534490
2020-06-08T18:25:24,25534970
2020-06-08T18:26:29,25534470
2020-06-08T18:27:34,25535020
2020-06-08T18:28:40,25537500
2020-06-08T18:29:45,25543420
2020-06-08T18:30:50,25543200
2020-06-08T18:31:56,25543060
2020-06-08T18:33:01,25542810
2020-06-08T18:34:06,25543110
2020-06-08T18:35:12,25543030
2020-06-08T18:36:17,25545500
2020-06-08T18:37:22,25545660
2020-06-08T18:38:28,25543610
2020-06-08T18:39:33,25545290
2020-06-08T18:40:39,25549560
2020-06-08T18:41:44,25548150
2020-06-08T18:42:49,25547120
2020-06-08T18:43:55,25545460
2020-06-08T18:45:00,25545500
2020-06-08T18:46:05,25545640
2020-06-08T18:47:11,25545420
2020-06-08T18:48:16,25545490
2020-06-08T18:49:22,25531200
2020-06-08T18:50:27,25530640
2020-06-08T18:51:32,25534960
2020-06-08T18:52:37,25536660
2020-06-08T18:53:43,25537520
2020-06-08T18:54:48,25536050
2020-06-08T18:55:53,25540670
2020-06-08T18:56:59,25538580
2020-06-08T18:58:04,25534520
2020-06-08T18:59:09,25556000
2020-06-08T19:00:15,25556060
2020-06-08T19:01:21,25549790
2020-06-08T19:02:26,25545210
2020-06-08T19:03:31,25544390
2020-06-08T19:04:37,25545060
2020-06-08T19:05:42,25544690
2020-06-08T19:06:47,25547440
2020-06-08T19:07:53,25550440
2020-06-08T19:08:58,25550410
2020-06-08T19:10:03,25550370
2020-06-08T19:11:09,25550690
2020-06-08T19:12:14,25549180
2020-06-08T19:13:21,25550940
2020-06-08T19:14:26,25550930
2020-06-08T19:15:31,25550890
2020-06-08T19:16:37,25555690
2020-06-08T19:17:42,25555350
2020-06-08T19:18:48,25555510
2020-06-08T19:19:53,25551910
2020-06-08T19:20:59,25551880
2020-06-08T19:22:04,25556870
2020-06-08T19:23:09,25553620
2020-06-08T19:24:15,25554880
2020-06-08T19:25:20,25554330
2020-06-08T19:26:25,25552630
2020-06-08T19:27:31,25551440
2020-06-08T19:28:36,25551290
2020-06-08T19:29:42,25551430
2020-06-08T19:30:47,25558760
2020-06-08T19:31:52,25558670
2020-06-08T19:32:58,25558910
2020-06-08T19:34:03,25558820
2020-06-08T19:35:09,25551040
2020-06-08T19:36:14,25551680
2020-06-08T19:37:19,25553530
2020-06-08T19:38:25,25554820
2020-06-08T19:39:30,25555800
2020-06-08T19:40:36,25556350
2020-06-08T19:41:41,25556270
2020-06-08T19:42:47,25554280
2020-06-08T19:43:52,25552190
2020-06-08T19:44:59,25555610
2020-06-08T19:46:04,25555160
2020-06-08T19:47:09,25552000
2020-06-08T19:48:15,25552120
2020-06-08T19:49:20,25552700
2020-06-08T19:50:26,25554380
2020-06-08T19:51:31,25556760
2020-06-08T19:52:36,25556770
2020-06-08T19:53:42,25556550
2020-06-08T19:54:47,25556700
2020-06-08T19:55:52,25556670
2020-06-08T19:56:58,25556750
2020-06-08T19:58:03,25553230
2020-06-08T19:59:08,25551060
2020-06-08T20:00:14,25552990
2020-06-08T20:01:19,25553410
2020-06-08T20:02:25,25554470
2020-06-08T20:03:30,25553800
2020-06-08T20:04:35,25553340
2020-06-08T20:05:41,25552550
2020-06-08T20:06:46,25559750
2020-06-08T20:07:51,25560870
2020-06-08T20:08:57,25562580
2020-06-08T20:10:02,25562280
2020-06-08T20:11:07,25561070
2020-06-08T20:12:13,25561770
2020-06-08T20:13:18,25562560
2020-06-08T20:14:23,25562510
2020-06-08T20:15:29,25562460
2020-06-08T20:16:34,25562730
2020-06-08T20:17:39,25562410
2020-06-08T20:18:45,25564100
2020-06-08T20:19:50,25564520
2020-06-08T20:20:56,25564110
2020-06-08T20:22:01,25565790
2020-06-08T20:23:06,25564510
2020-06-08T20:24:12,25563910
2020-06-08T20:25:17,25563910
2020-06-08T20:26:22,25569070
2020-06-08T20:27:28,25568920
2020-06-08T20:28:33,25568990
2020-06-08T20:29:38,25568640
2020-06-08T20:30:44,25568920
2020-06-08T20:31:49,25568950
2020-06-08T20:32:54,25568930
2020-06-08T20:34:00,25568940
2020-06-08T20:35:05,25568640
2020-06-08T20:36:10,25568810
2020-06-08T20:37:16,25569260
2020-06-08T20:38:21,25568000
2020-06-08T20:39:26,25566540
2020-06-08T20:40:32,25573450
2020-06-08T20:41:38,25571650
2020-06-08T20:42:43,25569840
2020-06-08T20:43:48,25567800
2020-06-08T20:44:54,25567930
2020-06-08T20:45:59,25568020
2020-06-08T20:47:04,25568080
2020-06-08T20:48:10,25568050
2020-06-08T20:49:15,25567850
2020-06-08T20:50:21,25568670
2020-06-08T20:51:26,25567690
2020-06-08T20:52:32,25567570
2020-06-08T20:53:37,25567910
2020-06-08T20:54:42,25568040
2020-06-08T20:55:48,25567880
2020-06-08T20:56:53,25567830
2020-06-08T20:57:59,25570280
2020-06-08T20:59:04,25567920
2020-06-08T21:00:10,25566790
2020-06-08T21:01:15,25566810
2020-06-08T21:02:20,25566740
2020-06-08T21:03:26,25566220
2020-06-08T21:04:32,25566370
2020-06-08T21:05:37,25574500
2020-06-08T21:06:42,25573600
2020-06-08T21:07:48,25573680
2020-06-08T21:08:53,25573560
2020-06-08T21:09:58,25573760
2020-06-08T21:11:04,25573530
2020-06-08T21:12:09,25581140
2020-06-08T21:13:14,25579090
2020-06-08T21:14:20,25577320
2020-06-08T21:15:25,25574000
2020-06-08T21:16:30,25573540
2020-06-08T21:17:36,25573550
2020-06-08T21:18:41,25570110
2020-06-08T21:19:46,25570210
2020-06-08T21:20:52,25570080
2020-06-08T21:21:57,25570250
2020-06-08T21:23:02,25559750
2020-06-08T21:24:08,25560050
2020-06-08T21:25:13,25560340
2020-06-08T21:26:18,25557100
2020-06-08T21:27:24,25568930
2020-06-08T21:28:29,25574000
2020-06-08T21:29:34,25574350
2020-06-08T21:30:40,25572770
2020-06-08T21:31:45,25575260
2020-06-08T21:32:50,25575380
2020-06-08T21:33:55,25575610
2020-06-08T21:35:01,25575520
2020-06-08T21:36:06,25575430
2020-06-08T21:37:12,25574800
2020-06-08T21:38:17,25575320
2020-06-08T21:39:22,25574660
2020-06-08T21:40:28,25582470
2020-06-08T21:41:33,25580980
2020-06-08T21:42:39,25580170
2020-06-08T21:43:44,25576310
2020-06-08T21:44:49,25575820
2020-06-08T21:45:55,25576380
2020-06-08T21:47:00,25575770
2020-06-08T21:48:05,25576190
2020-06-08T21:49:10,25576070
2020-06-08T21:50:16,25576590
2020-06-08T21:51:21,25582830
2020-06-08T21:52:26,25581060
2020-06-08T21:53:32,25577960
2020-06-08T21:54:37,25576740
2020-06-08T21:55:42,25576760
2020-06-08T21:56:48,25576680
2020-06-08T21:57:53,25576730
2020-06-08T21:58:58,25576950
2020-06-08T22:00:04,25577370
2020-06-08T22:01:09,25577440
2020-06-08T22:02:14,25580950
2020-06-08T22:03:20,25583860
2020-06-08T22:04:25,25571860
2020-06-08T22:05:31,25572850
2020-06-08T22:06:36,25573030
2020-06-08T22:07:42,25572810
2020-06-08T22:08:47,25572740
2020-06-08T22:09:53,25586870
2020-06-08T22:10:58,25587660
2020-06-08T22:12:03,25586160
2020-06-08T22:13:09,25586700
2020-06-08T22:14:14,25586700
2020-06-08T22:15:19,25586330
2020-06-08T22:16:25,25586810
2020-06-08T22:17:30,25586910
2020-06-08T22:18:35,25586850
2020-06-08T22:19:41,25586660
2020-06-08T22:20:46,25587090
2020-06-08T22:21:52,25588230
2020-06-08T22:22:57,25586810
2020-06-08T22:24:02,25586950
2020-06-08T22:25:08,25586640
2020-06-08T22:26:13,25587040
2020-06-08T22:27:18,25587630
2020-06-08T22:28:24,25594130
2020-06-08T22:29:29,25592950
2020-06-08T22:30:34,25588990
2020-06-08T22:31:39,25589070
2020-06-08T22:32:45,25588400
2020-06-08T22:33:50,25588870
2020-06-08T22:34:55,25589560
2020-06-08T22:36:01,25589140
2020-06-08T22:37:06,25588950
2020-06-08T22:38:11,25592590
2020-06-08T22:39:17,25591290
2020-06-08T22:40:22,25589610
2020-06-08T22:41:27,25586450
2020-06-08T22:42:33,25584190
2020-06-08T22:43:38,25584300
2020-06-08T22:44:43,25582780
2020-06-08T22:45:49,25590960
2020-06-08T22:46:54,25587690
2020-06-08T22:48:00,25585880
2020-06-08T22:49:05,25583890
2020-06-08T22:50:10,25581770
2020-06-08T22:51:15,25582100
2020-06-08T22:52:21,25582140
2020-06-08T22:53:26,25582240
2020-06-08T22:54:31,25582080
2020-06-08T22:55:37,25578920
2020-06-08T22:56:42,25585050
2020-06-08T22:57:47,25585980
2020-06-08T22:58:52,25585000
2020-06-08T22:59:58,25585050
2020-06-08T23:01:03,25584830
2020-06-08T23:02:09,25585030
2020-06-08T23:03:14,25585110
2020-06-08T23:04:19,25589220
2020-06-08T23:05:25,25590600
2020-06-08T23:06:30,25589490
2020-06-08T23:07:35,25589040
2020-06-08T23:08:41,25588890
2020-06-08T23:09:47,25589570
2020-06-08T23:10:52,25586780
2020-06-08T23:11:57,25579570
2020-06-08T23:13:03,25580470
2020-06-08T23:14:08,25580380
2020-06-08T23:15:13,25581950
2020-06-08T23:16:19,25583780
2020-06-08T23:17:24,25574570
2020-06-08T23:18:29,25554190
2020-06-08T23:19:34,25548820
2020-06-08T23:20:40,25549950
2020-06-08T23:21:45,25556010
2020-06-08T23:22:50,25556250
2020-06-08T23:23:55,25568430
2020-06-08T23:25:01,25569010
2020-06-08T23:26:06,25579540
2020-06-08T23:27:12,25515920
2020-06-08T23:28:17,25521540
2020-06-08T23:29:22,25526560
2020-06-08T23:30:28,25545230
2020-06-08T23:31:33,25568880
2020-06-08T23:32:38,25559350
2020-06-08T23:33:44,25556460
2020-06-08T23:34:49,25561340
2020-06-08T23:35:54,25550850
2020-06-08T23:37:00,25370510
2020-06-08T23:38:05,25405540
2020-06-08T23:39:11,25544110
2020-06-08T23:40:16,25511520
2020-06-08T23:41:21,25639730
2020-06-08T23:42:27,25661280
2020-06-08T23:43:32,25830450
2020-06-08T23:44:37,25807700
2020-06-08T23:45:43,25874690
2020-06-08T23:46:48,25870680
2020-06-08T23:47:54,25861010
2020-06-08T23:48:59,25861370
2020-06-08T23:50:04,25864800
2020-06-08T23:51:10,25835560
2020-06-08T23:52:15,25899420
2020-06-08T23:53:20,25898870
2020-06-08T23:54:26,25895410
2020-06-08T23:55:31,25881830
2020-06-08T23:56:36,25879300
2020-06-08T23:57:41,25876890
2020-06-08T23:58:47,25883090
2020-06-08T23:59:52,25862410
2020-06-09T00:00:57,25857340
2020-06-09T00:02:03,25968740
2020-06-09T00:03:08,26001460
2020-06-09T00:04:13,26057580
2020-06-09T00:05:19,26225510
2020-06-09T00:06:25,26210100
2020-06-09T00:07:30,26252240
2020-06-09T00:08:35,26251610
2020-06-09T00:09:41,26240490
2020-06-09T00:10:46,26268550
2020-06-09T00:11:52,26297650
2020-06-09T00:12:57,26288060
2020-06-09T00:14:02,26378110
2020-06-09T00:15:08,26499710
2020-06-09T00:16:13,26556360
2020-06-09T00:17:18,26585340
2020-06-09T00:18:24,26615920
2020-06-09T00:19:29,26632580
2020-06-09T00:20:36,26636810
2020-06-09T00:21:41,26633750
2020-06-09T00:22:47,26714540
2020-06-09T00:23:52,26825440
2020-06-09T00:24:57,26342620
2020-06-09T00:26:03,26237830
2020-06-09T00:27:08,26255730
2020-06-09T00:28:13,26243890
2020-06-09T00:29:19,26191310
2020-06-09T00:30:24,26163570
2020-06-09T00:31:29,26164870
2020-06-09T00:32:35,26087080
2020-06-09T00:33:40,26042050
2020-06-09T00:34:45,26067290
2020-06-09T00:35:50,26056560
2020-06-09T00:36:56,26215440
2020-06-09T00:38:01,26301880
2020-06-09T00:39:06,26297020
2020-06-09T00:40:12,26271690
2020-06-09T00:41:17,26272020
2020-06-09T00:42:22,26261080
2020-06-09T00:43:28,26262240
2020-06-09T00:44:33,26263890
2020-06-09T00:45:38,26263760
2020-06-09T00:46:43,26249520
2020-06-09T00:47:49,26242450
2020-06-09T00:48:54,26254530
2020-06-09T00:49:59,26253230
2020-06-09T00:51:05,26264290
2020-06-09T00:52:10,26254990
2020-06-09T00:53:15,26246900
2020-06-09T00:54:20,26227470
2020-06-09T00:55:26,26226130
2020-06-09T00:56:31,26225780
2020-06-09T00:57:36,26231390
2020-06-09T00:58:42,26234740
2020-06-09T00:59:47,26231130
2020-06-09T01:00:52,26229960
2020-06-09T01:01:57,26209730
2020-06-09T01:03:03,26227170
2020-06-09T01:04:08,26225360
2020-06-09T01:05:13,26210640
2020-06-09T01:06:19,26214750
2020-06-09T01:07:24,26214270
2020-06-09T01:08:29,26213480
2020-06-09T01:09:35,26231950
2020-06-09T01:10:40,26454780
2020-06-09T01:11:45,26463740
2020-06-09T01:12:53,26471360
2020-06-09T01:13:59,26489410
2020-06-09T01:15:06,26489160
2020-06-09T01:16:12,26488420
2020-06-09T01:17:17,26489310
2020-06-09T01:18:22,26484280
2020-06-09T01:19:28,26480370
2020-06-09T01:20:33,26473570
2020-06-09T01:21:38,26474550
2020-06-09T01:22:43,26475600
2020-06-09T01:23:49,26468530
2020-06-09T01:24:54,26471290
2020-06-09T01:25:59,26497440
2020-06-09T01:27:05,26490650
2020-06-09T01:28:10,26452010
2020-06-09T01:29:15,26431450
2020-06-09T01:30:21,26431190
2020-06-09T01:31:26,26435830
2020-06-09T01:32:31,26436520
2020-06-09T01:33:36,26435810
2020-06-09T01:34:42,26434820
2020-06-09T01:35:47,26410660
2020-06-09T01:36:54,26403340
2020-06-09T01:37:59,26367780
2020-06-09T01:39:05,26364480
2020-06-09T01:40:10,26352180
2020-06-09T01:41:15,26351790
2020-06-09T01:42:20,26333210
2020-06-09T01:43:26,26335620
2020-06-09T01:44:31,26342580
2020-06-09T01:45:36,26333120
2020-06-09T01:46:42,26336450
2020-06-09T01:47:47,26336160
2020-06-09T01:48:52,26337960
2020-06-09T01:49:57,26333520
2020-06-09T01:51:03,26333840
2020-06-09T01:52:08,26332640
2020-06-09T01:53:13,26331110
2020-06-09T01:54:19,26328140
2020-06-09T01:55:24,26327990
2020-06-09T01:56:29,26334100
2020-06-09T01:57:35,26333200
2020-06-09T01:58:40,26329490
2020-06-09T01:59:46,26325250
2020-06-09T02:00:51,26349360
2020-06-09T02:01:56,26337070
2020-06-09T02:03:01,26326990
2020-06-09T02:04:07,26328510
2020-06-09T02:05:12,26346660
2020-06-09T02:06:17,26334420
2020-06-09T02:07:22,26334030
2020-06-09T02:08:28,26329330
2020-06-09T02:09:33,26329110
2020-06-09T02:10:38,26331850
2020-06-09T02:11:44,26330210
2020-06-09T02:12:49,26331990
2020-06-09T02:13:55,26331880
2020-06-09T02:15:00,26336060
2020-06-09T02:16:05,26328820
2020-06-09T02:17:11,26324600
2020-06-09T02:18:16,26314200
2020-06-09T02:19:21,26313500
2020-06-09T02:20:27,26315250
2020-06-09T02:21:32,26314610
2020-06-09T02:22:37,26313360
2020-06-09T02:23:42,26310340
2020-06-09T02:24:48,26296310
2020-06-09T02:25:53,26306710
2020-06-09T02:26:58,26307140
2020-06-09T02:28:03,26309320
