date,value
2020-06-10T15:39:22,841589.8617511521
2020-06-10T15:40:23,841589.8617511521
2020-06-10T15:41:23,841589.8617511521
2020-06-10T15:42:24,841589.8617511521
2020-06-10T15:43:24,841589.8617511521
2020-06-10T15:44:24,841589.8617511521
2020-06-10T15:45:25,841589.8617511521
2020-06-10T15:46:25,841589.8617511521
2020-06-10T15:47:26,841589.8617511521
2020-06-10T15:48:26,841589.8617511521
2020-06-10T15:49:26,841589.8617511521
2020-06-10T15:50:27,841381.9577735125
2020-06-10T15:51:27,841381.9577735125
2020-06-10T15:52:28,841381.9577735125
2020-06-10T15:53:28,841381.9577735125
2020-06-10T15:54:28,840375.7668711657
2020-06-10T15:55:29,840375.7668711657
2020-06-10T15:56:29,840375.7668711657
2020-06-10T15:57:30,840375.7668711657
2020-06-10T15:58:30,840375.7668711657
2020-06-10T15:59:31,840375.7668711657
2020-06-10T16:00:31,840375.7668711657
2020-06-10T16:01:31,840375.7668711657
2020-06-10T16:02:32,840375.7668711657
2020-06-10T16:03:32,840375.7668711657
2020-06-10T16:04:33,840375.7668711657
2020-06-10T16:05:33,840375.7668711657
2020-06-10T16:06:34,840375.7668711657
2020-06-10T16:07:34,840375.7668711657
2020-06-10T16:08:34,840375.7668711657
2020-06-10T16:09:35,840375.7668711657
2020-06-10T16:10:35,840375.7668711657
2020-06-10T16:11:36,840375.7668711657
2020-06-10T16:12:36,840375.7668711657
2020-06-10T16:13:37,840375.7668711657
2020-06-10T16:14:37,842149.7120921306
2020-06-10T16:15:37,842149.7120921306
2020-06-10T16:16:38,842149.7120921306
2020-06-10T16:17:38,842149.7120921306
2020-06-10T16:18:39,842149.7120921306
2020-06-10T16:19:39,842149.7120921306
2020-06-10T16:20:39,842149.7120921306
2020-06-10T16:21:40,842149.7120921306
2020-06-10T16:22:40,842149.7120921306
2020-06-10T16:23:41,842149.7120921306
2020-06-10T16:24:41,842149.7120921306
2020-06-10T16:25:42,842149.7120921306
2020-06-10T16:26:42,842149.7120921306
2020-06-10T16:27:42,842149.7120921306
2020-06-10T16:28:43,842149.7120921306
2020-06-10T16:29:43,842149.7120921306
2020-06-10T16:30:44,842149.7120921306
2020-06-10T16:31:44,842149.7120921306
2020-06-10T16:32:44,842149.7120921306
2020-06-10T16:33:45,842149.7120921306
2020-06-10T16:34:45,842149.7120921306
2020-06-10T16:35:46,842149.7120921306
2020-06-10T16:36:46,842149.7120921306
2020-06-10T16:37:47,842149.7120921306
2020-06-10T16:38:47,842149.7120921306
2020-06-10T16:39:47,842149.7120921306
2020-06-10T16:40:48,842149.7120921306
2020-06-10T16:41:48,842149.7120921306
2020-06-10T16:42:49,842149.7120921306
2020-06-10T16:43:49,842149.7120921306
2020-06-10T16:44:49,842149.7120921306
2020-06-10T16:45:50,842149.7120921306
2020-06-10T16:46:50,842149.7120921306
2020-06-10T16:47:51,842149.7120921306
2020-06-10T16:48:51,842149.7120921306
2020-06-10T16:49:51,842149.7120921306
2020-06-10T16:50:52,842149.7120921306
2020-06-10T16:51:52,842149.7120921306
2020-06-10T16:52:53,842149.7120921306
2020-06-10T16:53:53,842149.7120921306
2020-06-10T16:54:53,842149.7120921306
2020-06-10T16:55:54,842149.7120921306
2020-06-10T16:56:54,842149.7120921306
2020-06-10T16:57:55,842149.7120921306
2020-06-10T16:58:55,842149.7120921306
2020-06-10T16:59:56,842149.7120921306
2020-06-10T17:00:56,842149.7120921306
2020-06-10T17:01:56,842149.7120921306
2020-06-10T17:02:57,842719.9385324625
2020-06-10T17:03:57,842719.9385324625
2020-06-10T17:04:58,842719.9385324625
2020-06-10T17:05:58,842719.9385324625
2020-06-10T17:06:58,842719.9385324625
2020-06-10T17:07:59,842719.9385324625
2020-06-10T17:08:59,842719.9385324625
2020-06-10T17:10:00,842719.9385324625
2020-06-10T17:11:00,842719.9385324625
2020-06-10T17:12:01,842719.9385324625
2020-06-10T17:13:01,842719.9385324625
2020-06-10T17:14:01,842719.9385324625
2020-06-10T17:15:02,842719.9385324625
2020-06-10T17:16:02,842719.9385324625
2020-06-10T17:17:03,843120.6764027671
2020-06-10T17:18:03,843120.6764027671
2020-06-10T17:19:04,843752.4029219531
2020-06-10T17:20:04,844093.8822624086
2020-06-10T17:21:04,844093.8822624086
2020-06-10T17:22:05,844093.8822624086
2020-06-10T17:23:05,844093.8822624086
