date,value
2020-06-03T16:34:09,1537232952
2020-06-03T16:35:14,1536460793
2020-06-03T16:36:19,1536910047
2020-06-03T16:37:24,1533310894
2020-06-03T16:38:30,1533217891
2020-06-03T16:39:34,1533329935
2020-06-03T16:40:40,1533439050
2020-06-03T16:41:45,1533671905
2020-06-03T16:42:50,1532842600
2020-06-03T16:43:55,1534103288
2020-06-03T16:45:01,1531304005
2020-06-03T16:46:06,1527399899
2020-06-03T16:47:11,1527278472
2020-06-03T16:48:16,1529356250
2020-06-03T16:49:21,1529420882
2020-06-03T16:50:27,1528859364
2020-06-03T16:51:38,1532656405
2020-06-03T16:52:43,1533313688
2020-06-03T16:53:48,1531530978
2020-06-03T16:54:52,1530166073
2020-06-03T16:55:57,1530293999
2020-06-03T16:57:02,1532104926
2020-06-03T16:58:08,1529885534
2020-06-03T16:59:12,1527781132
2020-06-03T17:00:18,1527861024
2020-06-03T17:01:23,1527631415
2020-06-03T17:02:28,1528356011
2020-06-03T17:04:38,1525483637
2020-06-03T17:05:43,1524823456
2020-06-03T17:06:48,1524568532
2020-06-03T17:07:53,1525154963
2020-06-03T17:08:58,1524121785
2020-06-03T17:10:03,1523549707
2020-06-03T17:11:08,1523476680
2020-06-03T17:13:18,1525393080
2020-06-03T17:14:23,1520165392
2020-06-03T17:15:28,1524711969
2020-06-03T17:16:33,1524256435
2020-06-03T17:17:38,1524523781
2020-06-03T17:18:43,1518273283
2020-06-03T17:19:48,1518985168
2020-06-03T17:20:53,1519907195
2020-06-03T17:23:03,1519767852
2020-06-03T17:24:08,1520931002
2020-06-03T17:25:13,1518951745
2020-06-03T17:26:18,1517673116
2020-06-03T17:27:23,1518580684
2020-06-03T17:29:33,1518906603
2020-06-03T17:30:38,1514798286
2020-06-03T17:31:43,1513740597
2020-06-03T17:32:48,1514056027
2020-06-03T17:33:53,1513866191
2020-06-03T17:34:58,1513644715
2020-06-03T17:36:03,1515522640
2020-06-03T17:37:08,1511938989
2020-06-03T17:38:13,1511517231
2020-06-03T17:39:18,1513747995
2020-06-03T17:40:23,1516104157
2020-06-03T17:41:28,1515952428
2020-06-03T17:42:33,1518761539
2020-06-03T17:43:38,1519171608
2020-06-03T17:45:48,1518644305
2020-06-03T17:46:54,1520118086
2020-06-03T17:49:04,1519651266
2020-06-03T17:50:08,1519337379
2020-06-03T17:51:13,1518243910
2020-06-03T17:52:18,1518225308
2020-06-03T17:54:28,1518964040
2020-06-03T17:55:33,1518227835
2020-06-03T17:56:39,1517848722
2020-06-03T17:58:48,1513666444
2020-06-03T18:00:58,1506491140
2020-06-03T18:02:03,1506379444
2020-06-03T18:03:08,1504122956
2020-06-03T18:04:14,1502754049
2020-06-03T18:05:18,1503831629
2020-06-03T18:06:23,1508527612
2020-06-03T18:07:28,1509744330
2020-06-03T18:08:33,1509408432
2020-06-03T18:09:38,1510784488
2020-06-03T18:11:49,1508380230
2020-06-03T18:12:54,1507007556
2020-06-03T18:13:59,1509103828
2020-06-03T18:15:04,1509590772
2020-06-03T18:16:09,1510604674
2020-06-03T18:17:14,1510711568
2020-06-03T18:18:19,1506797709
2020-06-03T18:20:29,1509572196
2020-06-03T18:21:34,1509987435
2020-06-03T18:22:39,1510872039
2020-06-03T18:23:44,1509604206
2020-06-03T18:25:54,1510369400
2020-06-03T18:26:59,1505855234
2020-06-03T18:28:04,1506813764
2020-06-03T18:29:09,1508285199
2020-06-03T18:30:14,1509638458
2020-06-03T18:32:24,1509131652
2020-06-03T18:33:29,1509773493
2020-06-03T18:34:34,1507898839
2020-06-03T18:35:39,1507199553
2020-06-03T18:37:49,1507836551
2020-06-03T18:38:54,1507694883
2020-06-03T18:41:05,1509527641
2020-06-03T18:42:09,1520669264
2020-06-03T18:44:20,1517313968
2020-06-03T18:45:24,1513823744
2020-06-03T18:46:30,1512389900
2020-06-03T18:47:34,1514005965
2020-06-03T18:48:39,1513183579
2020-06-03T18:49:44,1514102265
2020-06-03T18:50:49,1513579757
2020-06-03T18:52:59,1510045913
2020-06-03T18:54:04,1509634900
2020-06-03T18:56:14,1510133057
2020-06-03T18:57:19,1510600099
2020-06-03T18:58:24,1510544348
2020-06-03T19:00:34,1511059002
2020-06-03T19:01:39,1521044209
2020-06-03T19:02:44,1511501718
2020-06-03T19:03:48,1512367671
2020-06-03T19:04:53,1517726520
2020-06-03T19:05:58,1517388802
2020-06-03T19:07:03,1514687009
2020-06-03T19:08:09,1510377396
2020-06-03T19:09:13,1511327174
2020-06-03T19:10:18,1514989440
2020-06-03T19:11:23,1514400228
2020-06-03T19:12:28,1513334185
2020-06-03T19:14:38,1513284252
2020-06-03T19:15:43,1520407913
2020-06-03T19:16:48,1519416313
2020-06-03T19:17:53,1518571057
2020-06-03T19:18:58,1517426944
2020-06-03T19:20:04,1517749166
2020-06-03T19:22:14,1509936285
2020-06-03T19:24:24,1510253002
2020-06-03T19:25:29,1510246668
2020-06-03T19:26:34,1514665472
2020-06-03T19:27:39,1514646320
2020-06-03T19:28:44,1514614800
2020-06-03T19:29:49,1513992898
2020-06-03T19:30:54,1514814650
2020-06-03T19:31:59,1513481765
2020-06-03T19:33:04,1506512714
2020-06-03T19:34:09,1500949372
2020-06-03T19:35:14,1503890713
2020-06-03T19:36:19,1506904846
2020-06-03T19:37:24,1505729995
2020-06-03T19:38:29,1506070209
2020-06-03T19:39:34,1505839647
2020-06-03T19:40:39,1507571037
2020-06-03T19:41:44,1508369513
2020-06-03T19:42:49,1507653824
2020-06-03T19:43:54,1508510347
2020-06-03T19:44:59,1508131380
2020-06-03T19:48:14,1505638702
2020-06-03T19:49:19,1506650860
2020-06-03T19:50:24,1510055690
2020-06-03T19:51:29,1507391602
2020-06-03T19:52:34,1504249516
2020-06-03T19:53:39,1504693108
2020-06-03T19:54:44,1503713340
2020-06-03T19:56:54,1507733923
2020-06-03T19:57:59,1508629656
2020-06-03T19:59:04,1506056079
2020-06-03T20:00:09,1507690672
2020-06-03T20:01:14,1508040025
2020-06-03T20:02:20,1511091235
2020-06-03T20:04:30,1507403496
2020-06-03T20:05:35,1507359589
2020-06-03T20:06:40,1507807142
2020-06-03T20:07:45,1506990863
2020-06-03T20:08:50,1507566275
2020-06-03T20:09:55,1506906986
2020-06-03T20:11:00,1506745970
2020-06-03T20:12:06,1505547538
2020-06-03T20:14:16,1508324672
2020-06-03T20:15:21,1508003373
2020-06-03T20:16:26,1507568282
2020-06-03T20:17:31,1506902170
2020-06-03T20:19:41,1502270040
2020-06-03T20:20:46,1503203906
2020-06-03T20:21:51,1503738094
2020-06-03T20:24:01,1502331590
2020-06-03T20:25:06,1504232222
2020-06-03T20:26:11,1504481450
2020-06-03T20:27:16,1504880677
2020-06-03T20:29:26,1504583763
2020-06-03T20:30:31,1506979574
2020-06-03T20:31:36,1506996206
2020-06-03T20:33:46,1506360888
2020-06-03T20:34:51,1507962479
2020-06-03T20:35:56,1507374662
2020-06-03T20:37:01,1506497497
2020-06-03T20:38:06,1507047550
2020-06-03T20:39:11,1507047550
2020-06-03T20:40:16,1507244668
2020-06-03T20:41:21,1507612764
2020-06-03T20:42:26,1506005516
2020-06-03T20:43:31,1508059411
2020-06-03T20:44:36,1508044687
2020-06-03T20:45:41,1508789887
2020-06-03T20:47:51,1507861792
2020-06-03T20:48:57,1508923068
2020-06-03T20:50:02,1508836249
2020-06-03T20:51:07,1508375713
2020-06-03T20:52:12,1508241163
2020-06-03T20:53:16,1509257725
2020-06-03T20:54:21,1508282136
2020-06-03T20:55:26,1508848793
2020-06-03T20:56:31,1509402493
2020-06-03T20:57:36,1508732956
2020-06-03T20:58:41,1509317462
2020-06-03T20:59:46,1509172889
2020-06-03T21:01:56,1509011341
2020-06-03T21:03:01,1508919242
2020-06-03T21:06:16,1511468127
2020-06-03T21:07:21,1512293946
2020-06-03T21:08:26,1512241114
2020-06-03T21:09:31,1511203584
2020-06-03T21:10:36,1512730529
2020-06-03T21:11:41,1511697697
2020-06-03T21:12:46,1511666188
2020-06-03T21:13:51,1510229144
2020-06-03T21:14:56,1510368192
2020-06-03T21:16:01,1510199029
2020-06-03T21:17:06,1509787471
2020-06-03T21:18:11,1510228450
2020-06-03T21:19:17,1510342166
2020-06-03T21:21:27,1510221504
2020-06-03T21:22:32,1504692866
2020-06-03T21:23:37,1507317667
2020-06-03T21:24:42,1509225246
2020-06-03T21:25:47,1508759055
2020-06-03T21:26:52,1508995813
2020-06-03T21:27:57,1508096597
2020-06-03T21:29:02,1509059272
2020-06-03T21:30:07,1508645027
2020-06-03T21:31:12,1508147652
2020-06-03T21:32:17,1508379959
2020-06-03T21:33:22,1507821968
2020-06-03T21:34:27,1509269827
2020-06-03T21:35:32,1510802592
2020-06-03T21:36:37,1508166992
2020-06-03T21:37:42,1506141139
2020-06-03T21:38:47,1508579836
2020-06-03T21:40:57,1511479673
2020-06-03T21:42:02,1511695493
2020-06-03T21:43:07,1511128619
2020-06-03T21:45:17,1510761670
2020-06-03T21:46:22,1510926758
2020-06-03T21:48:32,1511319936
2020-06-03T21:49:37,1509521375
2020-06-03T21:50:42,1511280000
2020-06-03T21:51:47,1511297282
2020-06-03T21:53:57,1508435543
2020-06-03T21:55:02,1508745920
2020-06-03T21:56:07,1508670553
2020-06-03T21:57:12,1511465109
2020-06-03T21:58:18,1511832622
2020-06-03T22:00:28,1511851264
2020-06-03T22:01:33,1511886942
2020-06-03T22:02:38,1511220891
2020-06-03T22:03:43,1512259032
2020-06-03T22:04:48,1512683959
2020-06-03T22:05:53,1510998698
2020-06-03T22:06:58,1512675715
2020-06-03T22:08:03,1513623455
2020-06-03T22:10:13,1511583867
2020-06-03T22:12:23,1508906196
2020-06-03T22:13:28,1520931986
2020-06-03T22:14:33,1521767530
2020-06-03T22:15:38,1528076183
2020-06-03T22:16:43,1523771429
2020-06-03T22:17:48,1521737936
2020-06-03T22:18:53,1521745627
2020-06-03T22:19:58,1519263612
2020-06-03T22:21:02,1518235834
2020-06-03T22:22:07,1518536196
2020-06-03T22:23:13,1518277781
2020-06-03T22:25:23,1517706177
2020-06-03T22:26:28,1516660465
2020-06-03T22:27:33,1517781772
2020-06-03T22:28:38,1517831577
2020-06-03T22:29:43,1518163856
2020-06-03T22:30:48,1514063221
2020-06-03T22:31:53,1517651332
2020-06-03T22:34:03,1516263458
2020-06-03T22:35:08,1514231230
2020-06-03T22:38:22,1514017388
2020-06-03T22:39:27,1515331027
2020-06-03T22:40:33,1511666023
2020-06-03T22:41:37,1511126420
2020-06-03T22:42:43,1508712610
2020-06-03T22:43:47,1507773916
2020-06-03T22:44:52,1512191822
2020-06-03T22:45:57,1514733865
2020-06-03T22:47:02,1516102607
2020-06-03T22:48:07,1514540576
2020-06-03T22:49:12,1512803955
2020-06-03T22:50:17,1511379039
2020-06-03T22:51:22,1513923719
2020-06-03T22:52:27,1517347200
2020-06-03T22:53:32,1515023173
2020-06-03T22:54:37,1514669002
2020-06-03T22:57:52,1513728437
2020-06-03T22:58:57,1512586342
2020-06-03T23:00:02,1506812883
2020-06-03T23:01:07,1530120965
2020-06-03T23:02:12,1524883273
2020-06-03T23:04:21,1517624645
2020-06-03T23:06:31,1510666000
2020-06-03T23:07:36,1512225581
2020-06-03T23:09:46,1517445398
2020-06-03T23:10:51,1515481609
2020-06-03T23:11:56,1510723356
2020-06-03T23:13:01,1509862269
2020-06-03T23:15:11,1516770599
2020-06-03T23:17:21,1513669941
2020-06-03T23:18:26,1513821845
2020-06-03T23:19:31,1521218340
2020-06-03T23:20:36,1521467038
2020-06-03T23:21:41,1515576401
2020-06-03T23:22:46,1513768239
2020-06-03T23:23:51,1511897989
2020-06-03T23:27:05,1510336986
2020-06-03T23:28:10,1509674672
2020-06-03T23:29:16,1508582770
2020-06-03T23:30:20,1508429750
2020-06-03T23:32:30,1509127575
2020-06-03T23:34:40,1508880952
2020-06-03T23:37:55,1516257247
2020-06-03T23:39:00,1513991300
2020-06-03T23:40:05,1515348252
2020-06-03T23:41:10,1563880408
2020-06-03T23:42:16,1525630883
2020-06-03T23:43:21,1525237921
2020-06-03T23:44:26,1520756032
2020-06-03T23:45:31,1522959854
2020-06-03T23:46:36,1520834952
2020-06-03T23:47:42,1521761247
2020-06-03T23:48:47,1525428240
2020-06-03T23:49:52,1521259999
2020-06-03T23:50:57,1520504716
2020-06-03T23:52:02,1522280654
2020-06-03T23:53:07,1523467641
2020-06-03T23:54:12,1521798965
2020-06-03T23:56:22,1520318183
2020-06-03T23:57:27,1522042344
2020-06-03T23:58:32,1522374945
2020-06-04T00:00:42,1522930177
2020-06-04T00:01:47,1520385419
2020-06-04T00:02:52,1520246091
2020-06-04T00:03:57,1516193758
2020-06-04T00:05:02,1517237438
2020-06-04T00:06:07,1517280405
2020-06-04T00:07:12,1509985538
2020-06-04T00:09:22,1510302151
2020-06-04T00:10:27,1509577801
2020-06-04T00:11:32,1511482234
2020-06-04T00:12:37,1514883744
2020-06-04T00:14:47,1512508508
2020-06-04T00:15:52,1511477568
2020-06-04T00:16:57,1511810311
2020-06-04T00:18:02,1511683742
2020-06-04T00:19:07,1513692913
2020-06-04T00:20:12,1512749622
2020-06-04T00:21:17,1512368457
2020-06-04T00:22:22,1511591988
2020-06-04T00:23:28,1510375843
2020-06-04T00:24:32,1511440014
2020-06-04T00:25:37,1519847897
2020-06-04T00:26:43,1512230426
2020-06-04T00:27:48,1519962272
2020-06-04T00:28:53,1518584544
2020-06-04T00:29:58,1517563646
2020-06-04T00:31:03,1516346110
2020-06-04T00:32:08,1516567593
2020-06-04T00:33:13,1515943579
2020-06-04T00:34:18,1517779931
2020-06-04T00:35:23,1515357802
2020-06-04T00:37:33,1516106417
2020-06-04T00:38:38,1513975214
2020-06-04T00:40:48,1512439488
2020-06-04T00:41:53,1511965214
2020-06-04T00:42:58,1510391885
2020-06-04T00:44:03,1511002112
2020-06-04T00:47:19,1513099922
2020-06-04T00:48:24,1514485060
2020-06-04T00:49:29,1513966215
2020-06-04T00:50:34,1512949773
2020-06-04T00:51:39,1513806359
2020-06-04T00:52:44,1513692856
2020-06-04T00:53:49,1511444391
2020-06-04T00:54:54,1508672133
2020-06-04T00:55:59,1509467387
2020-06-04T00:58:09,1510791334
2020-06-04T00:59:14,1506342360
2020-06-04T01:00:19,1506816047
2020-06-04T01:03:34,1507417869
2020-06-04T01:04:39,1511312240
2020-06-04T01:05:44,1509690872
2020-06-04T01:07:54,1508811261
2020-06-04T01:08:59,1510185652
2020-06-04T01:10:04,1506965147
2020-06-04T01:12:14,1509712787
2020-06-04T01:13:19,1509012614
2020-06-04T01:14:24,1508212169
2020-06-04T01:16:34,1507116802
2020-06-04T01:17:39,1507311457
2020-06-04T01:18:44,1507238608
2020-06-04T01:20:54,1508641621
2020-06-04T01:21:59,1507216584
2020-06-04T01:24:09,1508343999
2020-06-04T01:25:14,1509919569
2020-06-04T01:26:19,1509067226
2020-06-04T01:27:24,1508483858
2020-06-04T01:28:29,1509574722
2020-06-04T01:29:34,1508761676
2020-06-04T01:31:44,1510262955
2020-06-04T01:32:49,1512712679
2020-06-04T01:36:04,1509162624
2020-06-04T01:37:09,1507870892
2020-06-04T01:38:14,1508373451
2020-06-04T01:39:19,1508131165
2020-06-04T01:40:24,1508390554
2020-06-04T01:41:29,1507830713
2020-06-04T01:42:34,1510522429
2020-06-04T01:43:39,1508151045
2020-06-04T01:44:44,1511597766
2020-06-04T01:45:49,1508599296
2020-06-04T01:46:54,1510178227
2020-06-04T01:49:04,1509323852
2020-06-04T01:50:09,1511417392
2020-06-04T01:51:14,1510306900
2020-06-04T01:52:19,1508973806
2020-06-04T01:53:24,1511439908
2020-06-04T01:54:29,1508190684
2020-06-04T01:55:34,1509110187
2020-06-04T01:56:39,1511327298
2020-06-04T01:57:44,1511926240
2020-06-04T01:58:49,1510626106
2020-06-04T01:59:54,1512709917
2020-06-04T02:02:05,1509915856
2020-06-04T02:03:10,1511200236
2020-06-04T02:04:15,1511073315
2020-06-04T02:05:20,1514036023
2020-06-04T02:08:35,1514265500
2020-06-04T02:09:40,1514107481
2020-06-04T02:10:45,1515670386
2020-06-04T02:11:50,1515545724
2020-06-04T02:12:55,1515459468
2020-06-04T02:14:00,1515913847
2020-06-04T02:15:05,1516173664
2020-06-04T02:16:10,1518312234
2020-06-04T02:17:15,1517655909
2020-06-04T02:18:20,1518547860
2020-06-04T02:21:35,1519595454
2020-06-04T02:22:39,1516218578
2020-06-04T02:23:44,1516838561
2020-06-04T02:26:59,1521504937
2020-06-04T02:28:04,1519971663
2020-06-04T02:29:09,1520620931
2020-06-04T02:30:14,1521330741
2020-06-04T02:33:29,1529469640
2020-06-04T02:34:34,1527691041
2020-06-04T02:35:39,1527515423
2020-06-04T02:36:44,1526790857
2020-06-04T02:37:49,1524989603
2020-06-04T02:38:54,1521702279
2020-06-04T02:39:59,1520831331
2020-06-04T02:41:04,1522699382
2020-06-04T02:42:09,1521626058
2020-06-04T02:43:14,1521415823
2020-06-04T02:44:19,1523085370
2020-06-04T02:45:24,1523210828
2020-06-04T02:46:29,1527127916
2020-06-04T02:47:34,1524700962
2020-06-04T02:48:39,1524636779
