date,value
2020-06-03T14:50:02,4556.38017716024
2020-06-03T14:51:07,4544.841618128284
2020-06-03T14:52:12,4539.531916590124
2020-06-03T14:53:17,4541.656691404965
2020-06-03T14:54:22,4539.707231462759
2020-06-03T14:55:27,4541.880750387965
2020-06-03T14:56:32,4572.224654699217
2020-06-03T14:57:37,4572.17910447704
2020-06-03T14:58:42,4558.098801799566
2020-06-03T14:59:47,4537.211155378759
2020-06-03T15:00:52,4540.264710572685
2020-06-03T15:01:57,4540.689325036433
2020-06-03T15:03:03,4542.897047086504
2020-06-03T15:04:08,4531.908956830777
2020-06-03T15:05:13,4539.793353811922
2020-06-03T15:06:18,4541.806286900018
2020-06-03T15:07:23,4539.885130823772
2020-06-03T15:08:29,4539.617976632403
2020-06-03T15:09:34,4543.27191513102
2020-06-03T15:10:39,4546.0384584702515
2020-06-03T15:11:44,4555.258857758142
2020-06-03T15:12:49,4544.381529627346
2020-06-03T15:13:54,4535.624576373014
2020-06-03T15:14:59,4530.54226475255
2020-06-03T15:16:04,4524.537922243014
2020-06-03T15:17:09,4524.477195778131
2020-06-03T15:18:14,4521.894904458283
2020-06-03T15:19:19,4526.261257671609
2020-06-03T15:20:24,4527.784421589579
2020-06-03T15:21:29,4529.81056829453
2020-06-03T15:22:34,4530.472239949083
2020-06-03T15:23:39,4533.715696817444
2020-06-03T15:24:44,4534.943023348693
2020-06-03T15:25:49,4533.497968612548
2020-06-03T15:26:54,4526.617787694734
2020-06-03T15:27:59,4539.8812133775355
2020-06-03T15:29:04,4537.98931675006
2020-06-03T15:30:09,4541.0267661249145
2020-06-03T15:31:14,4538.556618819426
2020-06-03T15:32:20,4534.57839498848
2020-06-03T15:33:25,4531.903014835444
2020-06-03T15:34:30,4532.421438825726
2020-06-03T15:35:35,4532.620832668498
2020-06-03T15:36:40,4533.144543714231
2020-06-03T15:37:45,4543.446126803478
2020-06-03T15:38:50,4544.854617445078
2020-06-03T15:39:55,4545.585470256018
2020-06-03T15:42:05,4532.655674723567
2020-06-03T15:43:10,4536.107662114686
2020-06-03T15:44:16,4542.266800400591
2020-06-03T15:45:20,4557.543423321384
2020-06-03T15:46:26,4594.899145846777
2020-06-03T15:47:31,4593.384121892041
2020-06-03T15:48:36,4588.451842662837
2020-06-03T15:50:46,4587.844330556881
2020-06-03T15:51:51,4587.109687751052
2020-06-03T15:54:01,4584.290344523584
