date,value
2020-06-08T16:51:46,313222
2020-06-08T16:52:51,311929
2020-06-08T16:53:56,314381
2020-06-08T16:55:01,313637
2020-06-08T16:56:07,313196
2020-06-08T16:57:12,313466
2020-06-08T16:58:17,313830
2020-06-08T16:59:22,313795
2020-06-08T17:00:27,313963
2020-06-08T17:01:32,313777
2020-06-08T17:02:37,314018
2020-06-08T17:03:42,314028
2020-06-08T17:04:47,314346
2020-06-08T17:05:53,314279
2020-06-08T17:06:57,313638
2020-06-08T17:08:03,313633
2020-06-08T17:09:08,313944
2020-06-08T17:10:13,314048
2020-06-08T17:11:18,314801
2020-06-08T17:12:26,314396
2020-06-08T17:13:32,314347
2020-06-08T17:14:37,313926
2020-06-08T17:15:43,313903
2020-06-08T17:16:48,314117
2020-06-08T17:17:53,314596
2020-06-08T17:18:58,314599
2020-06-08T17:20:04,314594
2020-06-08T17:21:09,314567
2020-06-08T17:22:15,314446
2020-06-08T17:23:20,312753
2020-06-08T17:24:25,312912
2020-06-08T17:25:30,313462
2020-06-08T17:26:36,313684
2020-06-08T17:27:41,313959
2020-06-08T17:28:47,313961
2020-06-08T17:29:52,313925
2020-06-08T17:30:57,313897
2020-06-08T17:32:03,314230
2020-06-08T17:33:08,314333
2020-06-08T17:34:13,314391
2020-06-08T17:35:19,314372
2020-06-08T17:36:24,314381
2020-06-08T17:37:29,314366
2020-06-08T17:38:34,314357
2020-06-08T17:39:40,314299
2020-06-08T17:40:45,313626
2020-06-08T17:41:51,313598
2020-06-08T17:42:56,313959
2020-06-08T17:44:01,314253
2020-06-08T17:45:07,314310
2020-06-08T17:46:12,314241
2020-06-08T17:47:17,314214
2020-06-08T17:48:23,314446
2020-06-08T17:49:28,314635
2020-06-08T17:50:33,314773
2020-06-08T17:51:39,314967
2020-06-08T17:52:44,314918
2020-06-08T17:53:49,314918
2020-06-08T17:54:55,314915
2020-06-08T17:56:00,314925
2020-06-08T17:57:05,314959
2020-06-08T17:58:10,314855
2020-06-08T17:59:16,314681
2020-06-08T18:00:21,314835
2020-06-08T18:01:27,314999
2020-06-08T18:02:32,314949
2020-06-08T18:03:37,314955
2020-06-08T18:04:43,314955
2020-06-08T18:05:48,314955
2020-06-08T18:06:54,314945
2020-06-08T18:07:59,314980
2020-06-08T18:09:04,315256
2020-06-08T18:10:09,315094
2020-06-08T18:11:15,315404
2020-06-08T18:12:20,315133
2020-06-08T18:13:25,314615
2020-06-08T18:14:31,314618
2020-06-08T18:15:36,315072
2020-06-08T18:16:41,314623
2020-06-08T18:17:46,314662
2020-06-08T18:18:52,314667
2020-06-08T18:19:57,314726
2020-06-08T18:21:02,314819
2020-06-08T18:22:08,315036
2020-06-08T18:23:13,315018
2020-06-08T18:24:18,314996
2020-06-08T18:25:24,315441
2020-06-08T18:26:29,315106
2020-06-08T18:27:34,314920
2020-06-08T18:28:40,315463
2020-06-08T18:29:45,315090
2020-06-08T18:30:50,314972
2020-06-08T18:31:56,314635
2020-06-08T18:33:01,314645
2020-06-08T18:34:06,314876
2020-06-08T18:35:12,314876
2020-06-08T18:36:17,314887
2020-06-08T18:37:22,314899
2020-06-08T18:38:28,314795
2020-06-08T18:39:33,314795
2020-06-08T18:40:38,314753
2020-06-08T18:41:44,315090
2020-06-08T18:42:49,314961
2020-06-08T18:43:55,314950
2020-06-08T18:45:00,314930
2020-06-08T18:46:05,314300
2020-06-08T18:47:11,314300
2020-06-08T18:48:16,314408
2020-06-08T18:49:22,314437
2020-06-08T18:50:27,315118
2020-06-08T18:51:32,314790
2020-06-08T18:52:37,314907
2020-06-08T18:53:43,314917
2020-06-08T18:54:48,314954
2020-06-08T18:55:53,314820
2020-06-08T18:56:59,315062
2020-06-08T18:58:04,315007
2020-06-08T18:59:09,314944
2020-06-08T19:00:15,314913
2020-06-08T19:01:20,314902
2020-06-08T19:02:26,314657
2020-06-08T19:03:31,314631
2020-06-08T19:04:36,314590
2020-06-08T19:05:42,314629
2020-06-08T19:06:47,314583
2020-06-08T19:07:52,314533
2020-06-08T19:08:58,315001
2020-06-08T19:10:03,314975
2020-06-08T19:11:09,314844
2020-06-08T19:12:14,314847
2020-06-08T19:13:21,314850
2020-06-08T19:14:26,314783
2020-06-08T19:15:31,314762
2020-06-08T19:16:37,314481
2020-06-08T19:17:42,314494
2020-06-08T19:18:48,314478
2020-06-08T19:19:53,314463
2020-06-08T19:20:58,314433
2020-06-08T19:22:04,314433
2020-06-08T19:23:09,314438
2020-06-08T19:24:15,314441
2020-06-08T19:25:20,314470
2020-06-08T19:26:25,314933
2020-06-08T19:27:31,314908
2020-06-08T19:28:36,314908
2020-06-08T19:29:42,314908
2020-06-08T19:30:47,314694
2020-06-08T19:31:52,314649
2020-06-08T19:32:58,314486
2020-06-08T19:34:03,314636
2020-06-08T19:35:09,314845
2020-06-08T19:36:14,314738
2020-06-08T19:37:19,314832
2020-06-08T19:38:25,314785
2020-06-08T19:39:30,314736
2020-06-08T19:40:36,314725
2020-06-08T19:41:41,314751
2020-06-08T19:42:47,314741
2020-06-08T19:43:52,314182
2020-06-08T19:44:59,314298
2020-06-08T19:46:04,314550
2020-06-08T19:47:09,314644
2020-06-08T19:48:15,314699
2020-06-08T19:49:20,314786
2020-06-08T19:50:26,314767
2020-06-08T19:51:31,314801
2020-06-08T19:52:36,314752
2020-06-08T19:53:42,314791
2020-06-08T19:54:47,314791
2020-06-08T19:55:52,314791
2020-06-08T19:56:58,314681
2020-06-08T19:58:03,314331
2020-06-08T19:59:08,314364
2020-06-08T20:00:14,314364
2020-06-08T20:01:19,314350
2020-06-08T20:02:24,314667
2020-06-08T20:03:30,314504
2020-06-08T20:04:35,314469
2020-06-08T20:05:41,314428
2020-06-08T20:06:46,314330
2020-06-08T20:07:51,314337
2020-06-08T20:08:57,314254
2020-06-08T20:10:02,314244
2020-06-08T20:11:07,314257
2020-06-08T20:12:13,314267
2020-06-08T20:13:18,314346
2020-06-08T20:14:23,314274
2020-06-08T20:15:28,314125
2020-06-08T20:16:34,314324
2020-06-08T20:17:39,314324
2020-06-08T20:18:45,314045
2020-06-08T20:19:50,314101
2020-06-08T20:20:56,314269
2020-06-08T20:22:01,314251
2020-06-08T20:23:06,314197
2020-06-08T20:24:12,314217
2020-06-08T20:25:17,314161
2020-06-08T20:26:22,314252
2020-06-08T20:27:28,314252
2020-06-08T20:28:33,314248
2020-06-08T20:29:38,314230
2020-06-08T20:30:43,314331
2020-06-08T20:31:49,314215
2020-06-08T20:32:54,314222
2020-06-08T20:33:59,314204
2020-06-08T20:35:05,314167
2020-06-08T20:36:10,314183
2020-06-08T20:37:16,314104
2020-06-08T20:38:21,314194
2020-06-08T20:39:26,314214
2020-06-08T20:40:32,314110
2020-06-08T20:41:38,314086
2020-06-08T20:42:43,313974
2020-06-08T20:43:48,314055
2020-06-08T20:44:54,314105
2020-06-08T20:45:59,314125
2020-06-08T20:47:04,314173
2020-06-08T20:48:10,314038
2020-06-08T20:49:15,314129
2020-06-08T20:50:21,314460
2020-06-08T20:51:26,314185
2020-06-08T20:52:32,314117
2020-06-08T20:53:37,314114
2020-06-08T20:54:42,314118
2020-06-08T20:55:48,314111
2020-06-08T20:56:53,314119
2020-06-08T20:57:59,314115
2020-06-08T20:59:04,314109
2020-06-08T21:00:09,314011
2020-06-08T21:01:15,314060
2020-06-08T21:02:20,314027
2020-06-08T21:03:26,314097
2020-06-08T21:04:31,314059
2020-06-08T21:05:37,313359
2020-06-08T21:06:42,313701
2020-06-08T21:07:48,313992
2020-06-08T21:08:53,314024
2020-06-08T21:09:58,314124
2020-06-08T21:11:04,314080
2020-06-08T21:12:09,314031
2020-06-08T21:13:14,314081
2020-06-08T21:14:20,314078
2020-06-08T21:15:25,314072
2020-06-08T21:16:30,313983
2020-06-08T21:17:36,314091
2020-06-08T21:18:41,314008
2020-06-08T21:19:46,314028
2020-06-08T21:20:52,313636
2020-06-08T21:21:57,314057
2020-06-08T21:23:02,314084
2020-06-08T21:24:08,314052
2020-06-08T21:25:13,314137
2020-06-08T21:26:18,314140
2020-06-08T21:27:24,313995
2020-06-08T21:28:29,314019
2020-06-08T21:29:34,313996
2020-06-08T21:30:40,314039
2020-06-08T21:31:45,314042
2020-06-08T21:32:50,314066
2020-06-08T21:33:55,314155
2020-06-08T21:35:01,314066
2020-06-08T21:36:06,314008
2020-06-08T21:37:11,314085
2020-06-08T21:38:17,314075
2020-06-08T21:39:22,314300
2020-06-08T21:40:28,314060
2020-06-08T21:41:33,314050
2020-06-08T21:42:39,314059
2020-06-08T21:43:44,314088
2020-06-08T21:44:49,314113
2020-06-08T21:45:55,314054
2020-06-08T21:47:00,313992
2020-06-08T21:48:05,313976
2020-06-08T21:49:10,314047
2020-06-08T21:50:16,314053
2020-06-08T21:51:21,314012
2020-06-08T21:52:26,313981
2020-06-08T21:53:32,314032
2020-06-08T21:54:37,314068
2020-06-08T21:55:42,314055
2020-06-08T21:56:48,314194
2020-06-08T21:57:53,314038
2020-06-08T21:58:58,314050
2020-06-08T22:00:04,314069
2020-06-08T22:01:09,313424
2020-06-08T22:02:14,313843
2020-06-08T22:03:20,313919
2020-06-08T22:04:25,314113
2020-06-08T22:05:31,314043
2020-06-08T22:06:36,313917
2020-06-08T22:07:42,313947
2020-06-08T22:08:47,313892
2020-06-08T22:09:53,313208
2020-06-08T22:10:58,313230
2020-06-08T22:12:03,313335
2020-06-08T22:13:09,313438
2020-06-08T22:14:14,313585
2020-06-08T22:15:19,313672
2020-06-08T22:16:25,314420
2020-06-08T22:17:30,314136
2020-06-08T22:18:35,314189
2020-06-08T22:19:41,314284
2020-06-08T22:20:46,314270
2020-06-08T22:21:51,314122
2020-06-08T22:22:57,314151
2020-06-08T22:24:02,314346
2020-06-08T22:25:07,314358
2020-06-08T22:26:13,314315
2020-06-08T22:27:18,314347
2020-06-08T22:28:24,314205
2020-06-08T22:29:29,314185
2020-06-08T22:30:34,314330
2020-06-08T22:31:39,314496
2020-06-08T22:32:45,314398
2020-06-08T22:33:50,314236
2020-06-08T22:34:55,313512
2020-06-08T22:36:01,313718
2020-06-08T22:37:06,313997
2020-06-08T22:38:11,314266
2020-06-08T22:39:17,314318
2020-06-08T22:40:22,314238
2020-06-08T22:41:27,314167
2020-06-08T22:42:33,314190
2020-06-08T22:43:38,314151
2020-06-08T22:44:43,314179
2020-06-08T22:45:49,314169
2020-06-08T22:46:54,314064
2020-06-08T22:47:59,314163
2020-06-08T22:49:05,314120
2020-06-08T22:50:10,315097
2020-06-08T22:51:15,314424
2020-06-08T22:52:21,314250
2020-06-08T22:53:26,314324
2020-06-08T22:54:31,314368
2020-06-08T22:55:37,314202
2020-06-08T22:56:42,314464
2020-06-08T22:57:47,314470
2020-06-08T22:58:52,314415
2020-06-08T22:59:58,314309
2020-06-08T23:01:03,314159
2020-06-08T23:02:09,314188
2020-06-08T23:03:14,314266
2020-06-08T23:04:19,314266
2020-06-08T23:05:25,314221
2020-06-08T23:06:30,314294
2020-06-08T23:07:35,314214
2020-06-08T23:08:41,314695
2020-06-08T23:09:47,314484
2020-06-08T23:10:52,314428
2020-06-08T23:11:57,314966
2020-06-08T23:13:03,314175
2020-06-08T23:14:08,313570
2020-06-08T23:15:13,313790
2020-06-08T23:16:18,314066
2020-06-08T23:17:24,314007
2020-06-08T23:18:29,313995
2020-06-08T23:19:34,313964
2020-06-08T23:20:40,313966
2020-06-08T23:21:45,314018
2020-06-08T23:22:50,314115
2020-06-08T23:23:55,314198
2020-06-08T23:25:00,314091
2020-06-08T23:26:06,314003
2020-06-08T23:27:12,313953
2020-06-08T23:28:17,314132
2020-06-08T23:29:22,314699
2020-06-08T23:30:28,314781
2020-06-08T23:31:33,314798
2020-06-08T23:32:38,315064
2020-06-08T23:33:44,314838
2020-06-08T23:34:49,314740
2020-06-08T23:35:54,314635
2020-06-08T23:37:00,314283
2020-06-08T23:38:05,316117
2020-06-08T23:39:11,317872
2020-06-08T23:40:16,316599
2020-06-08T23:41:21,316462
2020-06-08T23:42:27,316182
2020-06-08T23:43:32,314758
2020-06-08T23:44:37,315734
2020-06-08T23:45:43,316502
2020-06-08T23:46:48,316296
2020-06-08T23:47:53,316411
2020-06-08T23:48:59,316522
2020-06-08T23:50:04,316624
2020-06-08T23:51:09,316182
2020-06-08T23:52:15,317012
2020-06-08T23:53:20,316361
2020-06-08T23:54:25,316966
2020-06-08T23:55:31,316550
2020-06-08T23:56:36,316505
2020-06-08T23:57:41,316419
2020-06-08T23:58:47,316538
2020-06-08T23:59:52,316405
2020-06-09T00:00:57,317947
2020-06-09T00:02:03,320098
2020-06-09T00:03:08,318330
2020-06-09T00:04:13,318757
2020-06-09T00:05:19,317823
2020-06-09T00:06:24,317915
2020-06-09T00:07:30,318092
2020-06-09T00:08:35,318253
2020-06-09T00:09:40,317063
2020-06-09T00:10:46,317739
2020-06-09T00:11:52,318306
2020-06-09T00:12:57,317899
2020-06-09T00:14:02,318657
2020-06-09T00:15:07,319054
2020-06-09T00:16:13,318617
2020-06-09T00:17:18,318753
2020-06-09T00:18:23,318969
2020-06-09T00:19:29,316015
2020-06-09T00:20:36,318415
2020-06-09T00:21:41,318365
2020-06-09T00:22:46,316353
2020-06-09T00:23:52,319098
2020-06-09T00:24:57,316776
2020-06-09T00:26:02,316894
2020-06-09T00:27:08,317968
2020-06-09T00:28:13,317308
2020-06-09T00:29:18,317761
2020-06-09T00:30:24,317767
2020-06-09T00:31:29,319128
2020-06-09T00:32:35,316353
2020-06-09T00:33:40,315590
2020-06-09T00:34:45,315630
2020-06-09T00:35:50,316832
2020-06-09T00:36:56,317281
2020-06-09T00:38:01,317190
2020-06-09T00:39:06,317696
2020-06-09T00:40:12,317365
2020-06-09T00:41:17,317104
2020-06-09T00:42:22,317418
2020-06-09T00:43:28,317296
2020-06-09T00:44:33,317217
2020-06-09T00:45:38,317390
2020-06-09T00:46:43,317259
2020-06-09T00:47:48,317476
2020-06-09T00:48:54,317373
2020-06-09T00:49:59,317362
2020-06-09T00:51:05,316943
2020-06-09T00:52:10,317539
2020-06-09T00:53:15,317194
2020-06-09T00:54:20,317502
2020-06-09T00:55:26,317468
2020-06-09T00:56:31,317114
2020-06-09T00:57:36,317728
2020-06-09T00:58:42,318111
2020-06-09T00:59:47,317235
2020-06-09T01:00:52,317708
2020-06-09T01:01:57,317934
2020-06-09T01:03:03,318237
2020-06-09T01:04:08,318042
2020-06-09T01:05:13,318112
2020-06-09T01:06:18,317639
2020-06-09T01:07:24,317916
2020-06-09T01:08:29,317466
2020-06-09T01:09:35,317974
2020-06-09T01:10:40,317958
2020-06-09T01:11:45,318129
2020-06-09T01:12:52,318057
2020-06-09T01:13:59,318332
2020-06-09T01:15:05,318409
2020-06-09T01:16:11,318253
2020-06-09T01:17:17,317958
2020-06-09T01:18:22,317999
2020-06-09T01:19:27,318167
2020-06-09T01:20:33,318167
2020-06-09T01:21:38,317985
2020-06-09T01:22:43,318061
2020-06-09T01:23:49,318089
2020-06-09T01:24:54,318103
2020-06-09T01:25:59,318218
2020-06-09T01:27:05,318099
2020-06-09T01:28:10,318089
2020-06-09T01:29:15,318037
2020-06-09T01:30:20,318291
2020-06-09T01:31:26,317286
2020-06-09T01:32:31,317284
2020-06-09T01:33:36,317310
2020-06-09T01:34:42,317499
2020-06-09T01:35:47,318765
2020-06-09T01:36:54,318335
2020-06-09T01:37:59,318140
2020-06-09T01:39:05,317546
2020-06-09T01:40:10,317593
2020-06-09T01:41:15,317593
2020-06-09T01:42:20,317730
2020-06-09T01:43:26,317777
2020-06-09T01:44:31,317843
2020-06-09T01:45:36,317897
2020-06-09T01:46:42,317869
2020-06-09T01:47:47,317853
2020-06-09T01:48:52,317865
2020-06-09T01:49:57,317784
2020-06-09T01:51:03,318084
2020-06-09T01:52:08,317946
2020-06-09T01:53:13,317514
2020-06-09T01:54:19,317536
2020-06-09T01:55:24,317593
2020-06-09T01:56:29,317761
2020-06-09T01:57:35,317811
2020-06-09T01:58:40,317710
2020-06-09T01:59:45,317844
2020-06-09T02:00:51,317930
2020-06-09T02:01:56,317927
2020-06-09T02:03:01,319053
2020-06-09T02:04:07,318948
2020-06-09T02:05:12,318626
2020-06-09T02:06:17,317946
2020-06-09T02:07:22,317903
2020-06-09T02:08:28,317967
2020-06-09T02:09:33,317062
2020-06-09T02:10:38,317162
2020-06-09T02:11:44,317156
2020-06-09T02:12:49,317387
2020-06-09T02:13:55,317423
2020-06-09T02:15:00,317393
2020-06-09T02:16:05,317416
2020-06-09T02:17:11,317438
2020-06-09T02:18:16,317470
2020-06-09T02:19:21,317473
2020-06-09T02:20:27,317560
2020-06-09T02:21:32,317560
2020-06-09T02:22:37,317582
2020-06-09T02:23:42,317657
2020-06-09T02:24:48,317717
2020-06-09T02:25:53,317675
2020-06-09T02:26:58,318019
