date,value
2020-06-03T17:58:48,1442550
2020-06-03T17:59:53,1441910
2020-06-03T18:00:58,1441240
2020-06-03T18:02:03,1449010
2020-06-03T18:03:09,1445550
2020-06-03T18:04:14,1442910
2020-06-03T18:06:23,1441390
2020-06-03T18:08:33,1442150
2020-06-03T18:09:38,1441810
2020-06-03T18:10:43,1441940
2020-06-03T18:11:49,1441870
2020-06-03T18:13:59,1463490
2020-06-03T18:15:04,1452820
2020-06-03T18:16:09,1451360
2020-06-03T18:18:19,1470510
2020-06-03T18:20:29,1446410
2020-06-03T18:21:34,1445580
2020-06-03T18:22:40,1445670
2020-06-03T18:23:44,1433700
2020-06-03T18:24:49,1434550
2020-06-03T18:26:59,1437740
2020-06-03T18:28:04,1438740
2020-06-03T18:30:14,1444120
2020-06-03T18:31:19,1445390
2020-06-03T18:32:24,1445970
2020-06-03T18:33:29,1441620
2020-06-03T18:34:34,1462180
2020-06-03T18:36:44,1458540
2020-06-03T18:37:49,1457310
2020-06-03T18:41:05,1446640
2020-06-03T18:42:09,1436410
2020-06-03T18:43:15,1444600
2020-06-03T18:45:25,1444010
2020-06-03T18:46:30,1441960
2020-06-03T18:47:34,1442310
2020-06-03T18:48:39,1441320
2020-06-03T18:49:44,1442400
2020-06-03T18:50:49,1442370
2020-06-03T18:52:59,1443470
2020-06-03T18:55:09,1442170
2020-06-03T18:57:19,1439280
2020-06-03T18:58:24,1439610
2020-06-03T18:59:29,1438320
2020-06-03T19:01:39,1425410
2020-06-03T19:02:44,1436890
2020-06-03T19:03:49,1444630
2020-06-03T19:04:54,1441010
2020-06-03T19:05:59,1442170
2020-06-03T19:07:04,1445260
2020-06-03T19:09:14,1445810
2020-06-03T19:11:24,1447760
2020-06-03T19:12:28,1445690
2020-06-03T19:13:33,1445650
2020-06-03T19:14:38,1445820
2020-06-03T19:15:43,1446900
2020-06-03T19:18:59,1441230
2020-06-03T19:20:04,1444140
2020-06-03T19:22:14,1443190
2020-06-03T19:23:19,1445020
2020-06-03T19:24:24,1444260
2020-06-03T19:26:34,1419990
2020-06-03T19:27:39,1424710
2020-06-03T19:28:44,1434680
2020-06-03T19:29:49,1441160
2020-06-03T19:31:59,1432520
2020-06-03T19:33:04,1445340
2020-06-03T19:34:09,1416490
2020-06-03T19:35:14,1425830
2020-06-03T19:36:19,1425480
2020-06-03T19:37:24,1418360
2020-06-03T19:38:29,1422150
2020-06-03T19:39:34,1420800
2020-06-03T19:40:39,1454500
2020-06-03T19:41:44,1427510
2020-06-03T19:42:49,1432340
2020-06-03T19:46:04,1431310
2020-06-03T19:47:09,1448610
2020-06-03T19:49:19,1443440
2020-06-03T19:50:24,1442060
2020-06-03T19:51:29,1426310
2020-06-03T19:52:34,1429820
2020-06-03T19:53:39,1436860
2020-06-03T19:54:44,1430630
2020-06-03T19:56:54,1431050
2020-06-03T19:57:59,1431640
2020-06-03T19:59:04,1426900
2020-06-03T20:00:09,1432500
2020-06-03T20:01:14,1431200
2020-06-03T20:03:25,1426020
2020-06-03T20:05:35,1441680
2020-06-03T20:06:40,1438730
2020-06-03T20:07:45,1436170
2020-06-03T20:08:50,1434600
2020-06-03T20:09:55,1431250
2020-06-03T20:11:01,1433090
2020-06-03T20:12:06,1436050
2020-06-03T20:13:11,1435220
2020-06-03T20:14:16,1433060
2020-06-03T20:15:21,1432480
2020-06-03T20:18:36,1439120
2020-06-03T20:19:41,1434320
2020-06-03T20:20:46,1430440
2020-06-03T20:21:51,1433490
2020-06-03T20:22:56,1438850
2020-06-03T20:26:12,1430450
2020-06-03T20:28:21,1431040
2020-06-03T20:29:27,1433660
2020-06-03T20:30:32,1431100
2020-06-03T20:31:37,1427200
2020-06-03T20:32:42,1428100
2020-06-03T20:33:46,1429800
2020-06-03T20:35:56,1431020
2020-06-03T20:37:02,1431070
2020-06-03T20:39:11,1430970
2020-06-03T20:40:16,1431080
2020-06-03T20:42:26,1446050
2020-06-03T20:43:31,1440710
2020-06-03T20:44:36,1434580
2020-06-03T20:45:41,1433070
2020-06-03T20:46:46,1436550
2020-06-03T20:47:52,1435730
2020-06-03T20:48:57,1434480
2020-06-03T20:50:02,1444290
2020-06-03T20:51:07,1443320
2020-06-03T20:52:12,1437670
2020-06-03T20:53:16,1433970
2020-06-03T20:55:26,1438130
2020-06-03T20:57:37,1432810
2020-06-03T20:58:42,1433720
2020-06-03T20:59:46,1433960
2020-06-03T21:00:51,1433570
2020-06-03T21:01:56,1433880
2020-06-03T21:04:07,1434050
2020-06-03T21:05:12,1459200
2020-06-03T21:06:17,1443650
2020-06-03T21:07:21,1437100
2020-06-03T21:08:26,1437010
2020-06-03T21:09:31,1436930
2020-06-03T21:11:41,1437010
2020-06-03T21:13:51,1437880
2020-06-03T21:14:56,1436950
2020-06-03T21:16:01,1437090
2020-06-03T21:17:06,1438190
2020-06-03T21:19:17,1436580
2020-06-03T21:20:22,1431610
2020-06-03T21:21:27,1432450
2020-06-03T21:24:42,1436840
2020-06-03T21:25:47,1436650
2020-06-03T21:26:52,1437340
2020-06-03T21:27:57,1436740
2020-06-03T21:29:02,1437290
2020-06-03T21:30:07,1436800
2020-06-03T21:32:17,1436810
2020-06-03T21:34:27,1437910
2020-06-03T21:35:32,1432150
2020-06-03T21:37:42,1434210
2020-06-03T21:38:47,1435450
2020-06-03T21:39:52,1436170
2020-06-03T21:40:57,1436760
2020-06-03T21:42:02,1436760
2020-06-03T21:43:07,1439770
2020-06-03T21:44:12,1438720
2020-06-03T21:45:18,1437710
2020-06-03T21:46:22,1436790
2020-06-03T21:47:27,1436710
2020-06-03T21:48:32,1436400
2020-06-03T21:49:37,1436780
2020-06-03T21:50:42,1436700
2020-06-03T21:51:47,1436640
2020-06-03T21:52:52,1437370
2020-06-03T21:53:57,1435050
2020-06-03T21:55:02,1441390
2020-06-03T21:56:07,1436670
2020-06-03T21:57:12,1436180
2020-06-03T21:58:18,1436050
2020-06-03T22:01:33,1435000
2020-06-03T22:02:38,1450310
2020-06-03T22:03:43,1449080
2020-06-03T22:05:53,1443680
2020-06-03T22:06:58,1441050
2020-06-03T22:08:03,1439850
2020-06-03T22:09:08,1438410
2020-06-03T22:10:13,1435720
2020-06-03T22:11:18,1435930
2020-06-03T22:12:23,1439110
2020-06-03T22:13:28,1436940
2020-06-03T22:14:33,1436020
2020-06-03T22:15:38,1435230
2020-06-03T22:16:43,1436500
2020-06-03T22:17:48,1436000
2020-06-03T22:18:53,1434260
2020-06-03T22:19:58,1439410
2020-06-03T22:21:03,1437780
2020-06-03T22:22:08,1436780
2020-06-03T22:23:13,1426580
2020-06-03T22:24:18,1432620
2020-06-03T22:25:23,1433820
2020-06-03T22:26:28,1436810
2020-06-03T22:27:33,1434460
2020-06-03T22:28:38,1435170
2020-06-03T22:29:43,1442630
2020-06-03T22:30:48,1441190
2020-06-03T22:31:53,1438970
2020-06-03T22:32:58,1437220
2020-06-03T22:34:03,1434640
2020-06-03T22:36:13,1439260
2020-06-03T22:37:18,1424290
2020-06-03T22:38:22,1429170
2020-06-03T22:39:28,1437340
2020-06-03T22:40:33,1432710
2020-06-03T22:41:38,1425480
2020-06-03T22:43:47,1436760
2020-06-03T22:44:52,1433200
2020-06-03T22:45:57,1433630
2020-06-03T22:47:02,1437970
2020-06-03T22:48:07,1438770
2020-06-03T22:49:12,1436900
2020-06-03T22:50:17,1451700
2020-06-03T22:51:22,1440150
2020-06-03T22:52:27,1440080
2020-06-03T22:53:32,1438010
2020-06-03T22:54:37,1437990
2020-06-03T22:55:42,1431330
2020-06-03T22:56:47,1439730
2020-06-03T22:57:52,1438490
2020-06-03T22:58:57,1438330
2020-06-03T23:00:02,1441600
2020-06-03T23:01:07,1445450
2020-06-03T23:02:12,1441940
2020-06-03T23:04:21,1428670
2020-06-03T23:06:31,1436020
2020-06-03T23:07:36,1432890
2020-06-03T23:08:41,1432330
2020-06-03T23:09:46,1437050
2020-06-03T23:10:51,1431840
2020-06-03T23:11:56,1417660
2020-06-03T23:13:01,1438480
2020-06-03T23:16:16,1416130
2020-06-03T23:17:21,1419840
2020-06-03T23:18:26,1425430
2020-06-03T23:19:31,1433230
2020-06-03T23:21:41,1431350
2020-06-03T23:22:46,1437310
2020-06-03T23:23:51,1435630
2020-06-03T23:26:01,1428920
2020-06-03T23:27:06,1429810
2020-06-03T23:28:10,1429070
2020-06-03T23:30:20,1430860
2020-06-03T23:31:25,1430680
2020-06-03T23:32:30,1430650
2020-06-03T23:33:35,1424110
2020-06-03T23:34:40,1429740
2020-06-03T23:35:45,1430240
2020-06-03T23:36:50,1431320
2020-06-03T23:37:55,1432060
2020-06-03T23:39:00,1431570
2020-06-03T23:40:05,1431890
2020-06-03T23:42:16,1427880
2020-06-03T23:43:21,1430100
2020-06-03T23:44:26,1425260
2020-06-03T23:45:31,1431060
2020-06-03T23:47:42,1429740
2020-06-03T23:48:47,1428160
2020-06-03T23:49:52,1429160
2020-06-03T23:50:57,1428100
2020-06-03T23:53:07,1434620
2020-06-03T23:54:12,1424310
2020-06-03T23:56:22,1429490
2020-06-03T23:57:27,1433790
2020-06-03T23:58:32,1431060
2020-06-04T00:01:47,1432500
2020-06-04T00:02:52,1436680
2020-06-04T00:03:58,1415200
2020-06-04T00:05:02,1420940
2020-06-04T00:06:07,1436280
2020-06-04T00:07:12,1443580
2020-06-04T00:09:22,1438110
2020-06-04T00:12:37,1438620
2020-06-04T00:13:42,1437480
2020-06-04T00:14:47,1436880
2020-06-04T00:15:52,1434940
2020-06-04T00:16:57,1440420
2020-06-04T00:19:07,1438270
2020-06-04T00:20:12,1473490
2020-06-04T00:21:17,1468890
2020-06-04T00:22:22,1451390
2020-06-04T00:23:28,1448200
2020-06-04T00:24:33,1485260
2020-06-04T00:25:37,1482400
2020-06-04T00:26:43,1481410
2020-06-04T00:27:48,1490910
2020-06-04T00:28:53,1486320
2020-06-04T00:31:03,1477860
2020-06-04T00:32:08,1478780
2020-06-04T00:33:13,1487670
2020-06-04T00:34:18,1482110
2020-06-04T00:35:23,1479410
2020-06-04T00:36:28,1479080
2020-06-04T00:37:33,1478650
2020-06-04T00:38:38,1481550
2020-06-04T00:39:43,1480410
2020-06-04T00:40:48,1479240
2020-06-04T00:44:03,1469430
2020-06-04T00:45:09,1470140
2020-06-04T00:46:14,1473050
2020-06-04T00:47:19,1475490
2020-06-04T00:48:24,1476410
2020-06-04T00:49:29,1477490
2020-06-04T00:50:34,1484380
2020-06-04T00:51:39,1483550
2020-06-04T00:52:44,1476620
2020-06-04T00:53:49,1460070
2020-06-04T00:54:54,1461260
2020-06-04T00:55:59,1463480
2020-06-04T00:57:04,1464540
2020-06-04T00:58:09,1465540
2020-06-04T00:59:14,1480290
2020-06-04T01:00:19,1473180
2020-06-04T01:01:24,1474740
2020-06-04T01:02:29,1474360
2020-06-04T01:03:34,1477000
2020-06-04T01:04:39,1471600
2020-06-04T01:05:44,1475500
2020-06-04T01:06:49,1480050
2020-06-04T01:07:54,1478590
2020-06-04T01:10:04,1477480
2020-06-04T01:12:14,1468530
2020-06-04T01:14:24,1478210
2020-06-04T01:15:29,1482490
2020-06-04T01:17:39,1479320
2020-06-04T01:18:44,1483390
2020-06-04T01:19:49,1480690
2020-06-04T01:21:59,1478140
2020-06-04T01:23:04,1489540
2020-06-04T01:26:19,1486330
2020-06-04T01:27:24,1482780
2020-06-04T01:29:34,1483120
2020-06-04T01:30:39,1483000
2020-06-04T01:31:44,1486280
2020-06-04T01:32:49,1488180
2020-06-04T01:33:54,1481520
2020-06-04T01:34:59,1487670
2020-06-04T01:36:04,1482140
2020-06-04T01:38:14,1472910
2020-06-04T01:39:19,1475680
2020-06-04T01:40:24,1476510
2020-06-04T01:41:29,1480500
2020-06-04T01:43:39,1475310
2020-06-04T01:44:44,1478860
2020-06-04T01:45:49,1477380
2020-06-04T01:46:54,1478690
2020-06-04T01:49:04,1479240
2020-06-04T01:50:09,1477280
2020-06-04T01:52:19,1480140
2020-06-04T01:53:24,1479250
2020-06-04T01:54:29,1482100
2020-06-04T01:55:34,1479680
2020-06-04T01:56:39,1481540
2020-06-04T01:57:44,1480120
2020-06-04T01:58:49,1478060
2020-06-04T01:59:54,1473890
2020-06-04T02:01:00,1478330
2020-06-04T02:02:05,1478520
2020-06-04T02:03:10,1478460
2020-06-04T02:04:15,1448970
2020-06-04T02:05:20,1479220
2020-06-04T02:06:25,1478590
2020-06-04T02:08:35,1480130
2020-06-04T02:09:40,1470740
2020-06-04T02:10:45,1469930
2020-06-04T02:11:50,1479250
2020-06-04T02:14:00,1500090
2020-06-04T02:16:10,1478400
2020-06-04T02:17:15,1474340
2020-06-04T02:18:20,1474510
2020-06-04T02:19:25,1473750
2020-06-04T02:20:30,1473260
2020-06-04T02:21:35,1465650
2020-06-04T02:22:40,1468630
2020-06-04T02:23:44,1457090
2020-06-04T02:24:49,1460430
2020-06-04T02:25:54,1467830
2020-06-04T02:26:59,1453100
2020-06-04T02:29:09,1403140
2020-06-04T02:30:14,1465860
2020-06-04T02:31:19,1464590
2020-06-04T02:32:24,1472760
2020-06-04T02:33:30,1456900
2020-06-04T02:34:34,1458180
2020-06-04T02:35:39,1455420
2020-06-04T02:36:44,1470280
2020-06-04T02:38:54,1467830
2020-06-04T02:39:59,1454060
2020-06-04T02:41:04,1462850
2020-06-04T02:42:09,1465680
2020-06-04T02:43:14,1463360
2020-06-04T02:46:29,1463350
2020-06-04T02:47:34,1466810
2020-06-04T02:48:40,1465160
