date,value
2020-06-04T01:49:04,4895.769975117981
2020-06-04T01:51:14,4894.393999210198
2020-06-04T01:52:19,4896.050552922603
2020-06-04T01:53:24,4891.80017362609
2020-06-04T01:55:34,4894.834457993255
2020-06-04T01:56:39,4893.381192804915
2020-06-04T01:57:44,4887.942591278218
2020-06-04T01:58:49,4889.874965486783
2020-06-04T01:59:54,4888.718009385258
2020-06-04T02:01:00,4910.515512750317
2020-06-04T02:02:05,4910.515512749094
2020-06-04T02:03:10,4897.0251716236235
2020-06-04T02:06:25,4863.827611970038
2020-06-04T02:07:30,4865.588860043147
2020-06-04T02:08:35,4867.104538661191
2020-06-04T02:09:40,4865.141149643022
2020-06-04T02:10:45,4866.789609980905
2020-06-04T02:11:50,4824.67430544751
2020-06-04T02:12:55,4806.5339458911085
2020-06-04T02:14:00,4804.86560721875
2020-06-04T02:15:05,4758.030397993549
2020-06-04T02:17:15,4732.7748199173575
2020-06-04T02:18:20,4715.869174928451
2020-06-04T02:19:25,4707.5879808258505
2020-06-04T02:20:30,4700.560354891977
2020-06-04T02:21:35,4705.422153369687
2020-06-04T02:23:44,4698.0714756896305
2020-06-04T02:24:49,4696.59958900282
2020-06-04T02:25:54,4683.885175597566
2020-06-04T02:26:59,4632.998842145337
2020-06-04T02:28:04,4621.553787937949
2020-06-04T02:29:09,4604.505583678257
2020-06-04T02:30:14,4598.905967102793
2020-06-04T02:31:19,4617.405075515023
2020-06-04T02:32:24,4607.864343930799
2020-06-04T02:33:29,4610.563353051921
2020-06-04T02:35:39,4586.807163810789
2020-06-04T02:36:44,4588.073996834222
2020-06-04T02:37:49,4570.486111111694
2020-06-04T02:38:54,4565.737205446204
2020-06-04T02:39:59,4560.409924487612
2020-06-04T02:41:04,4547.839149526462
2020-06-04T02:42:09,4561.575785582371
2020-06-04T02:43:14,4565.34813786814
2020-06-04T02:44:19,4560.776459712745
2020-06-04T02:45:24,4581.9751088511575
2020-06-04T02:46:29,4582.919218767353
2020-06-04T02:47:34,4585.329226029397
2020-06-04T02:48:40,4566.841213615439
