date,value
2020-06-03T17:21:58,5868.399165137732
2020-06-03T17:23:03,5864.0342715934785
2020-06-03T17:24:08,5860.00742084161
2020-06-03T17:25:13,5860.515176334731
2020-06-03T17:26:18,5859.555150259748
2020-06-03T17:28:28,5855.084304822408
2020-06-03T17:29:33,5855.908190472706
2020-06-03T17:30:38,5848.7533949189865
2020-06-03T17:31:43,5846.5067857320755
2020-06-03T17:32:48,5847.789533051575
2020-06-03T17:33:53,5848.675242469158
2020-06-03T17:34:58,5849.883766490149
2020-06-03T17:37:08,5853.756713552857
2020-06-03T17:38:13,5858.026422057223
2020-06-03T17:39:18,5848.076498972676
2020-06-03T17:41:28,5850.751479282054
2020-06-03T17:42:33,5848.3813361218545
2020-06-03T17:43:38,5841.056669369343
2020-06-03T17:44:43,5839.413009287486
2020-06-03T17:45:48,5841.381414261187
2020-06-03T17:46:54,5843.363926642735
2020-06-03T17:47:59,5841.178976738888
2020-06-03T17:49:04,5841.606908234439
2020-06-03T17:50:09,5844.563710429446
2020-06-03T17:51:14,5844.63952345225
2020-06-03T17:53:23,5844.560787027295
2020-06-03T17:54:28,5841.28579653239
2020-06-03T17:56:39,5857.6191168144305
2020-06-03T17:57:44,5847.358890202897
2020-06-03T17:58:49,5840.46513232352
2020-06-03T17:59:53,5840.4929779907325
2020-06-03T18:00:59,5835.926154231221
2020-06-03T18:02:04,5837.004773570556
2020-06-03T18:03:09,5840.839019247932
2020-06-03T18:05:19,5835.487577944819
2020-06-03T18:06:23,5836.998132001413
2020-06-03T18:07:28,5839.529340799049
2020-06-03T18:08:33,5835.616753901845
2020-06-03T18:10:43,5826.792165035656
2020-06-03T18:11:49,5832.258159105405
2020-06-03T18:12:54,5833.634499974429
2020-06-03T18:13:59,5826.559144734233
2020-06-03T18:15:04,5826.766541926604
2020-06-03T18:17:14,5819.85273347181
2020-06-03T18:18:19,5820.316914231489
2020-06-03T18:20:29,5815.534021188855
2020-06-03T18:22:40,5815.316379725117
2020-06-03T18:23:44,5814.895377877436
2020-06-03T18:24:49,5815.317299473671
2020-06-03T18:26:59,5807.451922575342
2020-06-03T18:28:04,5806.287401678919
2020-06-03T18:29:09,5804.34730354976
2020-06-03T18:30:14,5805.633652720777
2020-06-03T18:31:19,5808.170032629
2020-06-03T18:32:24,5808.048675254058
2020-06-03T18:33:29,5807.518137233321
2020-06-03T18:34:34,5800.83835987396
2020-06-03T18:35:39,5801.0292884670125
2020-06-03T18:36:44,5802.7210955362625
2020-06-03T18:37:49,5800.469221317771
2020-06-03T18:38:54,5799.316266081555
2020-06-03T18:39:59,5802.975049187576
2020-06-03T18:43:15,5775.8240156583915
2020-06-03T18:44:20,5775.579205290528
2020-06-03T18:45:25,5767.800270551016
2020-06-03T18:46:30,5772.986408995671
2020-06-03T18:47:34,5770.520456732272
2020-06-03T18:49:44,5769.638519120342
2020-06-03T18:50:49,5767.8931999553515
2020-06-03T18:51:54,5766.6233563730675
2020-06-03T18:52:59,5758.4275214953705
2020-06-03T18:54:04,5763.566633508767
2020-06-03T18:57:19,5766.610651834485
2020-06-03T18:58:24,5768.44541671825
2020-06-03T18:59:29,5769.643950150995
2020-06-03T19:01:39,5761.266798496254
2020-06-03T19:02:44,5767.651803012419
2020-06-03T19:03:49,5766.364158147226
2020-06-03T19:04:54,5770.647328976477
2020-06-03T19:05:59,5770.508933580985
2020-06-03T19:09:14,5775.936428301295
2020-06-03T19:10:19,5768.892616086337
2020-06-03T19:11:24,5778.502632164313
2020-06-03T19:13:33,5774.804905239538
2020-06-03T19:14:38,5772.432518502478
2020-06-03T19:15:43,5768.213690384416
2020-06-03T19:16:49,5774.538672028083
2020-06-03T19:17:54,5772.460772867583
2020-06-03T19:18:59,5775.603091811568
2020-06-03T19:20:04,5773.202423175484
2020-06-03T19:21:09,5775.149555913169
2020-06-03T19:22:14,5780.440303148431
2020-06-03T19:23:19,5776.967073800865
2020-06-03T19:24:24,5779.264618245217
2020-06-03T19:25:29,5780.140033282252
2020-06-03T19:26:34,5776.183470919102
2020-06-03T19:27:39,5772.452385708109
2020-06-03T19:29:49,5773.20381479648
2020-06-03T19:30:54,5772.677857132221
2020-06-03T19:31:59,5778.40129718005
2020-06-03T19:33:04,5786.434355693839
2020-06-03T19:34:09,5812.48412065163
2020-06-03T19:35:14,5807.270651887325
2020-06-03T19:36:19,5802.848299283176
2020-06-03T19:37:24,5803.549413026445
2020-06-03T19:38:29,5800.793367299141
2020-06-03T19:40:39,5796.404509867182
2020-06-03T19:41:44,5793.520009523222
2020-06-03T19:42:49,5795.560430377673
2020-06-03T19:43:54,5793.6593285538665
2020-06-03T19:44:59,5798.414637967497
2020-06-03T19:46:04,5795.524781584438
2020-06-03T19:47:09,5794.165053624197
2020-06-03T19:48:14,5795.0006947240045
2020-06-03T19:50:24,5787.070949915735
2020-06-03T19:51:29,5791.217973491294
2020-06-03T19:52:34,5787.360357085998
2020-06-03T19:53:39,5793.494448071295
2020-06-03T19:54:44,5782.535777240405
2020-06-03T19:55:49,5780.43047647155
2020-06-03T19:56:54,5779.571857269394
2020-06-03T19:57:59,5774.546334834713
2020-06-03T19:59:04,5775.057301864205
2020-06-03T20:00:09,5776.301176548364
2020-06-03T20:01:14,5774.659203793657
2020-06-03T20:02:20,5774.2406392739695
2020-06-03T20:03:25,5777.6707890942325
2020-06-03T20:04:30,5779.07967974311
2020-06-03T20:05:35,5781.727245758995
2020-06-03T20:06:40,5777.872439946997
2020-06-03T20:07:45,5777.330425074851
2020-06-03T20:08:50,5784.317823220899
2020-06-03T20:11:01,5785.354368872169
2020-06-03T20:12:06,5783.417939240251
2020-06-03T20:13:11,5781.2393871089
2020-06-03T20:14:16,5776.574269690193
2020-06-03T20:15:21,5782.676352340753
2020-06-03T20:16:26,5781.07187154907
2020-06-03T20:17:31,5783.065397971861
2020-06-03T20:18:36,5784.988963394644
2020-06-03T20:19:41,5784.663082667702
2020-06-03T20:20:46,5783.188554815129
2020-06-03T20:21:51,5782.922407354141
2020-06-03T20:24:02,5787.075813709156
2020-06-03T20:25:06,5776.850984360209
2020-06-03T20:26:12,5778.334353412852
2020-06-03T20:29:27,5778.304817821767
2020-06-03T20:31:37,5775.2186902501735
2020-06-03T20:32:42,5773.552443800385
2020-06-03T20:33:46,5778.622724779327
2020-06-03T20:34:51,5772.576214595623
2020-06-03T20:35:56,5774.638767862141
2020-06-03T20:37:02,5778.601302012255
2020-06-03T20:38:07,5776.684579111089
2020-06-03T20:39:11,5776.504746886718
2020-06-03T20:40:16,5776.346722839398
2020-06-03T20:41:21,5774.593621569298
2020-06-03T20:42:26,5768.951471545065
2020-06-03T20:43:31,5770.631536547931
2020-06-03T20:44:36,5770.4978935704385
2020-06-03T20:45:41,5771.232274913796
2020-06-03T20:46:46,5768.445647468312
2020-06-03T20:50:02,5770.518485284637
2020-06-03T20:51:07,5772.067724726573
2020-06-03T20:52:12,5776.966389979443
2020-06-03T20:53:16,5775.365046659203
2020-06-03T20:54:21,5776.456671229258
2020-06-03T20:55:26,5775.577041418565
2020-06-03T20:56:31,5778.86238578116
2020-06-03T20:57:37,5777.4423005899625
2020-06-03T20:58:42,5775.4170773547285
2020-06-03T20:59:46,5772.990822550379
2020-06-03T21:00:52,5776.024239312717
2020-06-03T21:01:56,5771.842042406374
2020-06-03T21:03:02,5775.376631180069
2020-06-03T21:04:07,5775.70969162322
2020-06-03T21:05:12,5781.640664067356
2020-06-03T21:06:17,5780.848677406184
2020-06-03T21:07:22,5779.630546362535
2020-06-03T21:08:26,5779.232148067053
2020-06-03T21:09:31,5779.765453356912
2020-06-03T21:10:36,5781.204554006461
2020-06-03T21:11:41,5780.148127150051
2020-06-03T21:14:56,5784.915411425504
2020-06-03T21:16:01,5785.635746431158
2020-06-03T21:17:06,5785.524869024024
2020-06-03T21:18:11,5785.52486902633
2020-06-03T21:19:17,5785.524869025485
2020-06-03T21:20:22,5787.0093550599795
2020-06-03T21:21:27,5789.194058327764
2020-06-03T21:22:32,5781.332364661312
2020-06-03T21:25:47,5787.322386803844
2020-06-03T21:26:52,5788.39928996391
2020-06-03T21:27:57,5787.193303173639
2020-06-03T21:29:02,5787.6828178388505
2020-06-03T21:30:07,5788.844975123987
2020-06-03T21:31:12,5790.656649791716
2020-06-03T21:32:17,5788.647683489901
2020-06-03T21:33:22,5785.5805184786495
2020-06-03T21:34:27,5784.375016307558
2020-06-03T21:35:32,5784.58529376334
2020-06-03T21:36:37,5783.708366424154
2020-06-03T21:38:47,5780.738762888951
2020-06-03T21:40:57,5770.468258344802
2020-06-03T21:42:02,5774.261414221388
2020-06-03T21:43:07,5773.405012765517
2020-06-03T21:45:18,5772.761005792815
2020-06-03T21:46:23,5773.030927489507
2020-06-03T21:47:28,5772.642796614305
2020-06-03T21:48:33,5771.01815324984
2020-06-03T21:49:37,5773.96348084706
2020-06-03T21:50:42,5773.619784692474
2020-06-03T21:51:47,5774.727444968646
2020-06-03T21:52:52,5785.99493108542
2020-06-03T21:53:57,5782.595993320805
2020-06-03T21:55:02,5786.120384925927
2020-06-03T21:56:08,5781.420206262481
2020-06-03T21:57:12,5782.585963450734
2020-06-03T21:59:23,5779.5377596430135
2020-06-03T22:00:28,5777.932576396831
2020-06-03T22:02:38,5779.734892533914
2020-06-03T22:03:43,5776.0635469998615
2020-06-03T22:05:53,5775.656349462507
2020-06-03T22:06:58,5776.013695615865
2020-06-03T22:09:08,5780.115319171155
2020-06-03T22:10:13,5783.728657159522
2020-06-03T22:11:18,5777.745781438739
2020-06-03T22:12:23,5791.172719478238
2020-06-03T22:14:33,5779.181614606937
2020-06-03T22:15:38,5778.2663041342485
2020-06-03T22:16:43,5777.948015730556
2020-06-03T22:17:48,5776.75460246286
2020-06-03T22:18:53,5777.361444527085
2020-06-03T22:19:58,5778.814915158483
2020-06-03T22:21:03,5778.688054102777
2020-06-03T22:22:08,5784.258728234459
2020-06-03T22:24:18,5782.7251789987495
2020-06-03T22:26:28,5784.193728958079
2020-06-03T22:27:33,5783.248906418542
2020-06-03T22:28:38,5782.519402063298
2020-06-03T22:29:43,5785.118097737862
2020-06-03T22:30:48,5792.471279693492
2020-06-03T22:31:53,5783.795808893285
2020-06-03T22:34:03,5786.344537375551
2020-06-03T22:35:08,5783.988062106326
2020-06-03T22:36:13,5775.063496452245
2020-06-03T22:37:18,5782.184953209677
2020-06-03T22:38:22,5776.445402399888
2020-06-03T22:39:28,5777.195883387434
2020-06-03T22:40:33,5792.424378310912
2020-06-03T22:41:38,5791.552421647503
2020-06-03T22:42:43,5794.830157450444
2020-06-03T22:45:57,5789.624623918678
2020-06-03T22:47:02,5786.755730401557
2020-06-03T22:48:07,5781.665921753294
2020-06-03T22:49:12,5781.188647820898
2020-06-03T22:50:17,5773.261769336487
2020-06-03T22:51:22,5774.942169271743
2020-06-03T22:52:27,5787.619007935787
2020-06-03T22:53:32,5775.3584428924905
2020-06-03T22:54:37,5770.259598788427
2020-06-03T22:55:42,5773.629302625192
2020-06-03T22:56:47,5770.143732979727
2020-06-03T22:58:57,5768.944747973554
2020-06-03T23:01:07,5770.690135515334
2020-06-03T23:02:12,5776.126779982039
2020-06-03T23:04:22,5772.652169529365
2020-06-03T23:05:26,5769.974672123834
2020-06-03T23:06:31,5769.228370809532
2020-06-03T23:07:36,5767.86178092966
2020-06-03T23:08:41,5771.778176919551
2020-06-03T23:09:46,5767.505803573954
2020-06-03T23:10:51,5767.4162930997345
2020-06-03T23:11:56,5777.818707023213
2020-06-03T23:13:01,5774.089621570117
2020-06-03T23:14:06,5779.294333217892
2020-06-03T23:15:11,5780.627359104351
2020-06-03T23:16:16,5776.945668441806
2020-06-03T23:17:21,5779.128841508947
2020-06-03T23:18:26,5778.272619760349
2020-06-03T23:19:31,5773.273187378322
2020-06-03T23:21:41,5773.934026387398
2020-06-03T23:22:46,5773.5424143983255
2020-06-03T23:23:51,5762.141250525056
2020-06-03T23:24:56,5762.223007524715
2020-06-03T23:26:01,5764.773742960155
2020-06-03T23:27:06,5762.7294830866895
2020-06-03T23:29:16,5776.228143213593
2020-06-03T23:30:20,5772.746381848337
2020-06-03T23:31:25,5770.5404297892
2020-06-03T23:32:30,5769.559189539539
2020-06-03T23:33:35,5770.993811824254
2020-06-03T23:35:46,5753.40320218337
2020-06-03T23:36:50,5750.8552774152095
2020-06-03T23:37:55,5755.099923215923
2020-06-03T23:39:00,5753.652647514728
2020-06-03T23:40:05,5755.668029221908
2020-06-03T23:41:11,5750.105817376566
2020-06-03T23:43:21,5750.08561263107
2020-06-03T23:44:26,5748.875721273039
2020-06-03T23:45:31,5739.800455842422
2020-06-03T23:46:36,5741.5041851875985
2020-06-03T23:47:42,5753.8632969695855
2020-06-03T23:48:47,5753.556847960827
2020-06-03T23:49:52,5751.25063438166
2020-06-03T23:50:57,5744.4573696816315
2020-06-03T23:52:02,5737.118789647042
2020-06-03T23:53:07,5734.909384958096
2020-06-03T23:54:12,5734.6512659649825
2020-06-03T23:55:17,5740.867895568549
2020-06-03T23:56:22,5737.215340248277
2020-06-03T23:58:32,5737.071413863521
2020-06-03T23:59:37,5734.545879573603
2020-06-04T00:01:47,5733.066439751586
2020-06-04T00:02:52,5734.820481101566
2020-06-04T00:05:02,5741.067944382792
2020-06-04T00:06:07,5744.024225175813
2020-06-04T00:07:12,5745.259416965785
2020-06-04T00:08:17,5747.848300664064
2020-06-04T00:09:22,5748.902970115855
2020-06-04T00:10:27,5745.36330050429
2020-06-04T00:11:32,5747.476568507781
2020-06-04T00:12:37,5749.116571156952
2020-06-04T00:13:42,5747.6736726807485
2020-06-04T00:14:47,5745.267362671234
2020-06-04T00:15:52,5751.054493572987
2020-06-04T00:18:02,5752.236518942656
2020-06-04T00:19:07,5747.714588296113
2020-06-04T00:20:12,5748.690231275322
2020-06-04T00:21:17,5747.26923451686
2020-06-04T00:22:22,5747.432456239833
2020-06-04T00:23:28,5751.176605382163
2020-06-04T00:25:38,5793.932035556344
2020-06-04T00:26:43,5783.304947452706
2020-06-04T00:27:49,5782.03221397131
2020-06-04T00:28:53,5777.985611063022
2020-06-04T00:29:59,5779.617122730403
2020-06-04T00:31:03,5776.23902165365
2020-06-04T00:32:08,5765.969251512059
2020-06-04T00:33:13,5768.368361716886
2020-06-04T00:34:18,5764.391486217735
2020-06-04T00:35:23,5754.3633011997235
2020-06-04T00:36:28,5759.92529764415
2020-06-04T00:37:33,5755.923197530077
2020-06-04T00:38:38,5756.002016750737
2020-06-04T00:39:43,5757.6789046254835
2020-06-04T00:40:48,5753.838589415882
2020-06-04T00:41:53,5753.643450086309
2020-06-04T00:44:03,5754.050090453454
2020-06-04T00:45:09,5753.555318913443
2020-06-04T00:47:19,5750.650439226613
2020-06-04T00:48:24,5746.277326229759
2020-06-04T00:49:29,5748.665182671145
2020-06-04T00:50:34,5746.76004970472
2020-06-04T00:51:39,5750.7596323891585
2020-06-04T00:52:44,5749.022252191137
2020-06-04T00:54:54,5749.148547474622
2020-06-04T00:55:59,5750.7277057426545
2020-06-04T00:58:09,5750.132029878754
2020-06-04T00:59:14,5748.059034816797
2020-06-04T01:00:19,5748.0916426661115
2020-06-04T01:01:24,5734.514814619246
2020-06-04T01:02:29,5729.228409773473
2020-06-04T01:03:34,5731.04297681331
2020-06-04T01:04:39,5717.433359215029
2020-06-04T01:05:44,5720.322239625164
2020-06-04T01:06:49,5712.590854880795
2020-06-04T01:07:54,5720.4193833415775
2020-06-04T01:08:59,5720.523249375718
2020-06-04T01:10:04,5721.279035588346
2020-06-04T01:11:09,5717.126239626154
2020-06-04T01:12:14,5716.261737163937
2020-06-04T01:14:24,5715.41496250969
2020-06-04T01:15:29,5717.953097422595
2020-06-04T01:16:34,5718.38259349818
2020-06-04T01:17:39,5718.522643985393
2020-06-04T01:18:44,5723.038415834045
2020-06-04T01:19:49,5723.561489184133
2020-06-04T01:20:54,5723.503974728116
2020-06-04T01:21:59,5730.064887051247
2020-06-04T01:23:04,5727.135282116292
2020-06-04T01:24:09,5735.324142061339
2020-06-04T01:27:24,5713.222453525444
2020-06-04T01:28:29,5714.300500330233
2020-06-04T01:30:39,5716.392333147456
2020-06-04T01:31:44,5716.84589668039
2020-06-04T01:32:49,5719.362388631256
2020-06-04T01:33:54,5718.803749613888
2020-06-04T01:34:59,5715.637771120487
2020-06-04T01:39:19,5720.82337235058
2020-06-04T01:40:24,5720.703565638763
2020-06-04T01:41:29,5723.093028138859
2020-06-04T01:42:34,5726.146143660266
2020-06-04T01:43:39,5723.415987081835
2020-06-04T01:44:44,5711.829656586875
2020-06-04T01:45:49,5719.782210397923
2020-06-04T01:46:54,5724.594461942921
2020-06-04T01:47:59,5727.440757557876
2020-06-04T01:49:04,5730.651754890472
2020-06-04T01:50:09,5743.029582390224
2020-06-04T01:51:14,5744.810466509122
2020-06-04T01:52:19,5747.522699946636
2020-06-04T01:53:24,5747.799279348192
2020-06-04T01:54:29,5745.632780084711
2020-06-04T01:57:44,5733.775494246653
2020-06-04T01:58:49,5737.340178367609
2020-06-04T02:01:00,5738.723470418499
2020-06-04T02:02:05,5736.352577162823
2020-06-04T02:03:10,5747.465432052768
2020-06-04T02:04:15,5736.267148274293
2020-06-04T02:05:20,5727.674384699768
2020-06-04T02:06:25,5730.5193461613935
2020-06-04T02:07:30,5733.968654320894
2020-06-04T02:08:35,5728.365195582593
2020-06-04T02:09:40,5730.865791997088
2020-06-04T02:10:45,5730.936519525579
2020-06-04T02:11:50,5731.7295161660595
2020-06-04T02:14:00,5732.68029587361
2020-06-04T02:15:05,5728.47343094179
2020-06-04T02:16:10,5728.901630717884
2020-06-04T02:17:15,5731.582807414179
2020-06-04T02:20:30,5726.800346068106
2020-06-04T02:21:35,5725.582106704041
2020-06-04T02:22:40,5734.777469164826
2020-06-04T02:23:44,5738.641533155258
2020-06-04T02:24:49,5740.789967716219
2020-06-04T02:25:54,5734.453986612371
2020-06-04T02:26:59,5733.893687742832
2020-06-04T02:28:04,5732.484405763876
2020-06-04T02:30:14,5724.87831271377
2020-06-04T02:31:20,5721.780574573313
2020-06-04T02:32:24,5728.767083630466
2020-06-04T02:34:34,5741.939552982128
2020-06-04T02:35:39,5740.038156690835
2020-06-04T02:36:44,5739.916575220951
2020-06-04T02:37:49,5737.751702487231
2020-06-04T02:38:54,5736.626688624067
2020-06-04T02:39:59,5735.8835430441995
2020-06-04T02:41:04,5734.229885958973
2020-06-04T02:42:09,5732.960796802644
2020-06-04T02:43:14,5735.551564145852
2020-06-04T02:45:24,5731.096968264353
2020-06-04T02:46:29,5732.197610063644
