date,value
2020-06-09T01:28:10,99650
2020-06-09T01:29:15,99650
2020-06-09T01:30:20,99650
2020-06-09T01:31:26,99650
2020-06-09T01:32:31,99650
2020-06-09T01:33:36,99650
2020-06-09T01:34:42,99650
2020-06-09T01:35:47,99650
2020-06-09T01:36:54,99650
2020-06-09T01:37:59,99650
2020-06-09T01:39:05,99650
2020-06-09T01:40:10,99650
2020-06-09T01:41:15,99650
2020-06-09T01:42:20,99650
2020-06-09T01:43:26,99650
2020-06-09T01:44:31,99650
2020-06-09T01:45:36,99650
2020-06-09T01:46:42,99650
2020-06-09T01:47:47,99650
2020-06-09T01:48:52,99650
2020-06-09T01:49:57,99650
2020-06-09T01:51:03,99650
2020-06-09T01:52:08,99650
2020-06-09T01:53:13,99650
2020-06-09T01:54:19,99650
2020-06-09T01:55:24,99650
2020-06-09T01:56:29,99650
2020-06-09T01:57:35,99650
2020-06-09T01:58:40,99350
2020-06-09T01:59:46,99350
2020-06-09T02:00:51,99350
2020-06-09T02:01:56,99350
2020-06-09T02:03:01,99350
2020-06-09T02:04:07,99350
2020-06-09T02:05:12,99350
2020-06-09T02:06:17,99350
2020-06-09T02:07:22,99350
2020-06-09T02:08:28,99350
2020-06-09T02:09:33,99350
2020-06-09T02:10:38,99350
2020-06-09T02:11:44,99350
2020-06-09T02:12:49,98690
2020-06-09T02:13:55,97870
2020-06-09T02:15:00,97870
2020-06-09T02:16:05,97480
2020-06-09T02:17:11,97480
2020-06-09T02:18:16,97480
2020-06-09T02:19:21,97480
2020-06-09T02:20:27,97480
2020-06-09T02:21:32,97480
2020-06-09T02:22:37,97480
2020-06-09T02:23:42,97480
2020-06-09T02:24:48,97480
2020-06-09T02:25:53,97480
2020-06-09T02:26:58,96730
