date,value
2020-06-11T02:38:54,2851661.0
2020-06-11T02:39:54,2852308.3
2020-06-11T02:40:55,2852308.3
2020-06-11T02:41:55,2852308.3
2020-06-11T02:42:55,2852308.3
2020-06-11T02:43:55,2852308.3
2020-06-11T02:44:56,2852308.3
2020-06-11T02:45:56,2852308.3
2020-06-11T02:46:56,2852308.3
2020-06-11T02:47:56,2852308.3
2020-06-11T02:48:57,2852308.3
2020-06-11T02:49:57,2852308.3
2020-06-11T02:50:57,2852308.3
2020-06-11T02:51:57,2852308.3
2020-06-11T02:52:58,2852308.3
2020-06-11T02:53:58,2852308.3
2020-06-11T02:54:58,2854327.9
2020-06-11T02:55:58,2854327.9
2020-06-11T02:56:58,2854327.9
2020-06-11T02:57:59,2854327.9
2020-06-11T02:58:59,2854327.9
2020-06-11T02:59:59,2854327.9
2020-06-11T03:00:59,2854327.9
2020-06-11T03:02:00,2854327.9
2020-06-11T03:03:00,2854327.9
2020-06-11T03:04:00,2854327.9
2020-06-11T03:05:00,2854327.9
2020-06-11T03:06:01,2854327.9
2020-06-11T03:07:01,2854327.9
2020-06-11T03:08:01,2854327.9
2020-06-11T03:09:01,2854327.9
2020-06-11T03:10:01,2855868.4
2020-06-11T03:11:02,2855868.4
2020-06-11T03:12:02,2855868.4
2020-06-11T03:13:02,2855868.4
2020-06-11T03:14:02,2855868.4
2020-06-11T03:15:03,2855868.4
2020-06-11T03:16:03,2855868.4
2020-06-11T03:17:03,2855868.4
2020-06-11T03:18:03,2855868.4
2020-06-11T03:19:04,2855868.4
2020-06-11T03:20:04,2855868.4
2020-06-11T03:21:04,2855868.4
2020-06-11T03:22:04,2855868.4
2020-06-11T03:23:05,2855868.4
2020-06-11T03:24:05,2855868.4
2020-06-11T03:25:05,2864986.0
2020-06-11T03:26:06,2864986.0
2020-06-11T03:27:06,2864986.0
2020-06-11T03:28:06,2864986.0
2020-06-11T03:29:06,2864986.0
2020-06-11T03:30:06,2864986.0
2020-06-11T03:31:07,2864986.0
2020-06-11T03:32:07,2864986.0
2020-06-11T03:33:07,2864986.0
2020-06-11T03:34:07,2864986.0
2020-06-11T03:35:08,2864986.0
2020-06-11T03:36:08,2864986.0
2020-06-11T03:37:08,2864986.0
2020-06-11T03:38:08,2864986.0
