date,value
2020-06-10T08:27:25,956647.9981832375
2020-06-10T08:28:25,956647.9981832375
2020-06-10T08:29:25,956647.9981832375
2020-06-10T08:30:25,956647.9981832375
2020-06-10T08:31:26,956647.9981832375
2020-06-10T08:32:26,956647.9981832375
2020-06-10T08:33:26,956647.9981832375
2020-06-10T08:34:26,956647.9981832375
2020-06-10T08:35:26,956647.9981832375
2020-06-10T08:36:27,956647.9981832375
2020-06-10T08:37:27,956647.9981832375
2020-06-10T08:38:27,956647.9981832375
2020-06-10T08:39:27,956647.9981832375
2020-06-10T08:40:28,957572.8963630303
2020-06-10T08:41:28,957572.8963630303
2020-06-10T08:42:28,957572.8963630303
2020-06-10T08:43:28,957572.8963630303
2020-06-10T08:44:29,957572.8963630303
2020-06-10T08:45:29,957572.8963630303
2020-06-10T08:46:29,957572.8963630303
2020-06-10T08:47:29,957572.8963630303
2020-06-10T08:48:30,957572.8963630303
2020-06-10T08:49:30,957572.8963630303
2020-06-10T08:50:30,957572.8963630303
2020-06-10T08:51:30,957572.8963630303
2020-06-10T08:52:31,957572.8963630303
2020-06-10T08:53:31,957572.8963630303
2020-06-10T08:54:31,957572.8963630303
2020-06-10T08:55:31,952231.5814677817
2020-06-10T08:56:31,952231.5814677817
2020-06-10T08:57:32,952231.5814677817
2020-06-10T08:58:32,952231.5814677817
2020-06-10T08:59:32,952231.5814677817
2020-06-10T09:00:32,952231.5814677817
2020-06-10T09:01:33,952231.5814677817
2020-06-10T09:02:33,952231.5814677817
2020-06-10T09:03:33,952231.5814677817
2020-06-10T09:04:33,952231.5814677817
2020-06-10T09:05:34,952231.5814677817
2020-06-10T09:06:34,952231.5814677817
2020-06-10T09:07:34,952231.5814677817
2020-06-10T09:08:34,952231.5814677817
2020-06-10T09:09:35,952231.5814677817
2020-06-10T09:10:35,954867.6343033419
2020-06-10T09:11:35,954867.6343033419
2020-06-10T09:12:35,954867.6343033419
2020-06-10T09:13:35,954867.6343033419
2020-06-10T09:14:36,954867.6343033419
2020-06-10T09:15:36,954867.6343033419
2020-06-10T09:16:36,954867.6343033419
2020-06-10T09:17:36,954867.6343033419
2020-06-10T09:18:37,954867.6343033419
2020-06-10T09:19:37,954867.6343033419
2020-06-10T09:20:37,954867.6343033419
2020-06-10T09:21:37,954867.6343033419
2020-06-10T09:22:38,954867.6343033419
2020-06-10T09:23:38,954867.6343033419
2020-06-10T09:24:38,954867.6343033419
2020-06-10T09:25:38,953808.9316235678
2020-06-10T09:26:39,953808.9316235678
2020-06-10T09:27:39,953808.9316235678
2020-06-10T09:28:39,953808.9316235678
2020-06-10T09:29:39,953808.9316235678
2020-06-10T09:30:39,953808.9316235678
2020-06-10T09:31:40,953808.9316235678
2020-06-10T09:32:40,953808.9316235678
2020-06-10T09:33:40,953808.9316235678
2020-06-10T09:34:41,953808.9316235678
2020-06-10T09:35:41,953808.9316235678
2020-06-10T09:36:41,953808.9316235678
2020-06-10T09:37:41,953808.9316235678
2020-06-10T09:38:42,953808.9316235678
2020-06-10T09:39:42,953808.9316235678
2020-06-10T09:40:42,950378.1386006883
2020-06-10T09:41:42,950378.1386006883
2020-06-10T09:42:43,950378.1386006883
2020-06-10T09:43:43,950378.1386006883
2020-06-10T09:44:43,950378.1386006883
2020-06-10T09:45:43,950378.1386006883
2020-06-10T09:46:43,950378.1386006883
2020-06-10T09:47:44,950378.1386006883
2020-06-10T09:48:44,950378.1386006883
2020-06-10T09:49:44,950378.1386006883
2020-06-10T09:50:44,950378.1386006883
2020-06-10T09:51:45,950378.1386006883
2020-06-10T09:52:45,950378.1386006883
2020-06-10T09:53:45,950378.1386006883
2020-06-10T09:54:45,950378.1386006883
2020-06-10T09:55:46,943132.7018258395
2020-06-10T09:56:46,943132.7018258395
2020-06-10T09:57:46,943132.7018258395
2020-06-10T09:58:46,943132.7018258395
2020-06-10T09:59:46,943132.7018258395
2020-06-10T10:00:47,943132.7018258395
2020-06-10T10:01:47,943132.7018258395
2020-06-10T10:02:47,943132.7018258395
2020-06-10T10:03:47,943132.7018258395
2020-06-10T10:04:48,943132.7018258395
2020-06-10T10:05:48,943132.7018258395
2020-06-10T10:06:48,943132.7018258395
2020-06-10T10:07:48,943132.7018258395
2020-06-10T10:08:49,943132.7018258395
2020-06-10T10:09:49,943132.7018258395
2020-06-10T10:10:49,941220.9148386207
2020-06-10T10:11:49,941220.9148386207
2020-06-10T10:12:50,941220.9148386207
2020-06-10T10:13:50,941220.9148386207
2020-06-10T10:14:50,941220.9148386207
2020-06-10T10:15:51,941220.9148386207
2020-06-10T10:16:51,941220.9148386207
2020-06-10T10:17:51,941220.9148386207
2020-06-10T10:18:51,941220.9148386207
2020-06-10T10:19:52,941220.9148386207
2020-06-10T10:20:52,941220.9148386207
2020-06-10T10:21:52,941220.9148386207
2020-06-10T10:22:52,941220.9148386207
2020-06-10T10:23:53,941220.9148386207
2020-06-10T10:24:53,941220.9148386207
2020-06-10T10:25:53,940560.6489179677
2020-06-10T10:26:53,940560.6489179677
2020-06-10T10:27:54,940560.6489179677
2020-06-10T10:28:54,940560.6489179677
2020-06-10T10:29:54,940560.6489179677
2020-06-10T10:30:54,940560.6489179677
2020-06-10T10:31:55,940560.6489179677
2020-06-10T10:32:55,940560.6489179677
2020-06-10T10:33:55,940560.6489179677
2020-06-10T10:34:55,940560.6489179677
2020-06-10T10:35:55,940560.6489179677
2020-06-10T10:36:56,940560.6489179677
2020-06-10T10:37:56,940560.6489179677
2020-06-10T10:38:56,940560.6489179677
2020-06-10T10:39:56,940560.6489179677
2020-06-10T10:40:57,936287.562273126
2020-06-10T10:41:57,936287.562273126
2020-06-10T10:42:57,936287.562273126
2020-06-10T10:43:57,936287.562273126
2020-06-10T10:44:58,936287.562273126
2020-06-10T10:45:58,936287.562273126
2020-06-10T10:46:58,936287.562273126
2020-06-10T10:47:58,936287.562273126
2020-06-10T10:48:59,936287.562273126
2020-06-10T10:49:59,936287.562273126
2020-06-10T10:50:59,936287.562273126
2020-06-10T10:51:59,936287.562273126
2020-06-10T10:53:00,936287.562273126
2020-06-10T10:54:00,936287.562273126
2020-06-10T10:55:00,936287.562273126
2020-06-10T10:56:00,935101.2318305777
2020-06-10T10:57:01,935101.2318305777
2020-06-10T10:58:01,935101.2318305777
2020-06-10T10:59:01,935101.2318305777
2020-06-10T11:00:01,935101.2318305777
2020-06-10T11:01:02,935101.2318305777
2020-06-10T11:02:02,935101.2318305777
2020-06-10T11:03:02,935101.2318305777
2020-06-10T11:04:02,935101.2318305777
2020-06-10T11:05:03,935101.2318305777
2020-06-10T11:06:03,935101.2318305777
2020-06-10T11:07:03,935101.2318305777
2020-06-10T11:08:03,935101.2318305777
2020-06-10T11:09:04,935101.2318305777
2020-06-10T11:10:04,935101.2318305777
2020-06-10T11:11:04,937887.4364344706
2020-06-10T11:12:04,937887.4364344706
2020-06-10T11:13:04,937887.4364344706
2020-06-10T11:14:05,937887.4364344706
2020-06-10T11:15:05,937887.4364344706
2020-06-10T11:16:05,937887.4364344706
2020-06-10T11:17:05,937887.4364344706
2020-06-10T11:18:06,937887.4364344706
2020-06-10T11:19:06,937887.4364344706
2020-06-10T11:20:06,937887.4364344706
2020-06-10T11:21:06,937887.4364344706
2020-06-10T11:22:07,937887.4364344706
2020-06-10T11:23:07,937887.4364344706
2020-06-10T11:24:08,937887.4364344706
2020-06-10T11:25:08,937887.4364344706
2020-06-10T11:26:08,938438.232711368
2020-06-10T11:27:08,938438.232711368
2020-06-10T11:28:09,938438.232711368
2020-06-10T11:29:09,938438.232711368
2020-06-10T11:30:09,938438.232711368
2020-06-10T11:31:09,938438.232711368
2020-06-10T11:32:10,938438.232711368
2020-06-10T11:33:10,938438.232711368
2020-06-10T11:34:10,938438.232711368
2020-06-10T11:35:10,938438.232711368
2020-06-10T11:36:11,938438.232711368
2020-06-10T11:37:11,938438.232711368
2020-06-10T11:38:11,938438.232711368
2020-06-10T11:39:12,938438.232711368
2020-06-10T11:40:12,938438.232711368
2020-06-10T11:41:12,940425.9513957396
2020-06-10T11:42:12,940425.9513957396
2020-06-10T11:43:13,940425.9513957396
2020-06-10T11:44:13,940425.9513957396
2020-06-10T11:45:13,940425.9513957396
2020-06-10T11:46:13,940425.9513957396
2020-06-10T11:47:14,940425.9513957396
2020-06-10T11:48:14,940425.9513957396
2020-06-10T11:49:14,940425.9513957396
2020-06-10T11:50:14,940425.9513957396
2020-06-10T11:51:14,940425.9513957396
2020-06-10T11:52:15,940425.9513957396
2020-06-10T11:53:15,940425.9513957396
2020-06-10T11:54:15,940425.9513957396
2020-06-10T11:55:15,940425.9513957396
2020-06-10T11:56:16,940742.5525884095
2020-06-10T11:57:16,940742.5525884095
2020-06-10T11:58:16,940742.5525884095
2020-06-10T11:59:16,940742.5525884095
2020-06-10T12:00:17,940742.5525884095
2020-06-10T12:01:17,940742.5525884095
2020-06-10T12:02:17,940742.5525884095
2020-06-10T12:03:17,940742.5525884095
2020-06-10T12:04:18,940742.5525884095
2020-06-10T12:05:18,940742.5525884095
2020-06-10T12:06:18,940742.5525884095
2020-06-10T12:07:18,940742.5525884095
2020-06-10T12:08:19,940742.5525884095
2020-06-10T12:09:19,940742.5525884095
2020-06-10T12:10:19,940742.5525884095
2020-06-10T12:11:19,940693.882875958
2020-06-10T12:12:19,940693.882875958
2020-06-10T12:13:20,940693.882875958
2020-06-10T12:14:20,940693.882875958
2020-06-10T12:15:20,940693.882875958
2020-06-10T12:16:20,940693.882875958
2020-06-10T12:17:21,940693.882875958
2020-06-10T12:18:21,940693.882875958
2020-06-10T12:19:21,940693.882875958
2020-06-10T12:20:21,940693.882875958
2020-06-10T12:21:22,940693.882875958
2020-06-10T12:22:22,940693.882875958
2020-06-10T12:23:22,940693.882875958
2020-06-10T12:24:22,940693.882875958
2020-06-10T12:25:23,940693.882875958
2020-06-10T12:26:23,942017.0937840043
2020-06-10T12:27:23,942017.0937840043
2020-06-10T12:28:23,942017.0937840043
2020-06-10T12:29:24,942017.0937840043
2020-06-10T12:30:24,942017.0937840043
2020-06-10T12:31:24,942017.0937840043
2020-06-10T12:32:24,942017.0937840043
2020-06-10T12:33:25,942017.0937840043
2020-06-10T12:34:25,942017.0937840043
2020-06-10T12:35:25,942017.0937840043
2020-06-10T12:36:25,942017.0937840043
2020-06-10T12:37:25,942017.0937840043
2020-06-10T12:38:26,942017.0937840043
2020-06-10T12:39:26,942017.0937840043
2020-06-10T12:40:26,942017.0937840043
2020-06-10T12:41:26,943794.9274342007
2020-06-10T12:42:27,943794.9274342007
2020-06-10T12:43:27,943794.9274342007
2020-06-10T12:44:27,943794.9274342007
2020-06-10T12:45:27,943794.9274342007
2020-06-10T12:46:28,943794.9274342007
2020-06-10T12:47:28,943794.9274342007
2020-06-10T12:48:28,943794.9274342007
2020-06-10T12:49:28,943794.9274342007
2020-06-10T12:50:29,943794.9274342007
2020-06-10T12:51:29,943794.9274342007
2020-06-10T12:52:29,943794.9274342007
2020-06-10T12:53:29,943794.9274342007
2020-06-10T12:54:30,943794.9274342007
2020-06-10T12:55:30,943794.9274342007
2020-06-10T12:56:30,944494.8088139693
2020-06-10T12:57:30,944494.8088139693
2020-06-10T12:58:31,944494.8088139693
2020-06-10T12:59:31,944494.8088139693
2020-06-10T13:00:31,944494.8088139693
2020-06-10T13:01:31,944494.8088139693
2020-06-10T13:02:32,944494.8088139693
2020-06-10T13:03:32,944494.8088139693
2020-06-10T13:04:32,944494.8088139693
2020-06-10T13:05:32,944494.8088139693
2020-06-10T13:06:33,944494.8088139693
2020-06-10T13:07:33,944494.8088139693
2020-06-10T13:08:33,944494.8088139693
2020-06-10T13:09:33,944494.8088139693
2020-06-10T13:10:34,944494.8088139693
2020-06-10T13:11:34,943407.1325235207
2020-06-10T13:12:34,943407.1325235207
2020-06-10T13:13:34,943407.1325235207
2020-06-10T13:14:35,943407.1325235207
2020-06-10T13:15:35,943407.1325235207
2020-06-10T13:16:35,943407.1325235207
2020-06-10T13:17:36,943407.1325235207
2020-06-10T13:18:36,943407.1325235207
2020-06-10T13:19:36,943407.1325235207
2020-06-10T13:20:36,943407.1325235207
2020-06-10T13:21:36,943407.1325235207
2020-06-10T13:22:37,943407.1325235207
2020-06-10T13:23:37,943407.1325235207
2020-06-10T13:24:37,943407.1325235207
2020-06-10T13:25:37,943407.1325235207
2020-06-10T13:26:38,943704.5089317105
2020-06-10T13:27:38,943704.5089317105
2020-06-10T13:28:38,943704.5089317105
2020-06-10T13:29:38,943704.5089317105
2020-06-10T13:30:39,943704.5089317105
2020-06-10T13:31:39,943704.5089317105
2020-06-10T13:32:39,943704.5089317105
2020-06-10T13:33:39,943704.5089317105
2020-06-10T13:34:40,943704.5089317105
2020-06-10T13:35:40,943704.5089317105
2020-06-10T13:36:40,943704.5089317105
2020-06-10T13:37:40,943704.5089317105
2020-06-10T13:38:41,943704.5089317105
2020-06-10T13:39:41,943704.5089317105
2020-06-10T13:40:41,943704.5089317105
2020-06-10T13:41:41,925692.7215307255
2020-06-10T13:42:42,925692.7215307255
2020-06-10T13:43:42,925692.7215307255
2020-06-10T13:44:42,925692.7215307255
2020-06-10T13:45:42,925692.7215307255
2020-06-10T13:46:43,925692.7215307255
2020-06-10T13:47:43,925692.7215307255
2020-06-10T13:48:43,925692.7215307255
2020-06-10T13:49:43,925692.7215307255
2020-06-10T13:50:44,925692.7215307255
2020-06-10T13:51:44,925692.7215307255
2020-06-10T13:52:44,925692.7215307255
2020-06-10T13:53:44,925692.7215307255
2020-06-10T13:54:44,925692.7215307255
2020-06-10T13:55:45,925692.7215307255
2020-06-10T13:56:45,931694.4263774946
2020-06-10T13:57:45,931694.4263774946
2020-06-10T13:58:45,931694.4263774946
2020-06-10T13:59:46,931694.4263774946
2020-06-10T14:00:46,931694.4263774946
2020-06-10T14:01:46,931694.4263774946
2020-06-10T14:02:46,931694.4263774946
2020-06-10T14:03:47,931694.4263774946
2020-06-10T14:04:47,931694.4263774946
2020-06-10T14:05:47,931694.4263774946
2020-06-10T14:06:47,931694.4263774946
2020-06-10T14:07:48,931694.4263774946
2020-06-10T14:08:48,931694.4263774946
2020-06-10T14:09:48,931694.4263774946
2020-06-10T14:10:48,931694.4263774946
2020-06-10T14:11:48,929848.2269130698
2020-06-10T14:12:49,929848.2269130698
2020-06-10T14:13:49,929848.2269130698
2020-06-10T14:14:49,929848.2269130698
2020-06-10T14:15:49,929848.2269130698
2020-06-10T14:16:50,929848.2269130698
2020-06-10T14:17:50,929848.2269130698
2020-06-10T14:18:50,929848.2269130698
2020-06-10T14:19:50,929848.2269130698
2020-06-10T14:20:51,929848.2269130698
2020-06-10T14:21:51,929848.2269130698
2020-06-10T14:22:51,929848.2269130698
2020-06-10T14:23:51,929848.2269130698
2020-06-10T14:24:52,929848.2269130698
2020-06-10T14:25:52,929848.2269130698
2020-06-10T14:26:52,930654.6260019449
2020-06-10T14:27:52,930654.6260019449
2020-06-10T14:28:52,930654.6260019449
2020-06-10T14:29:53,930654.6260019449
2020-06-10T14:30:53,930654.6260019449
2020-06-10T14:31:53,930654.6260019449
2020-06-10T14:32:53,930654.6260019449
2020-06-10T14:33:54,930654.6260019449
2020-06-10T14:34:54,930654.6260019449
2020-06-10T14:35:54,930654.6260019449
2020-06-10T14:36:54,930654.6260019449
2020-06-10T14:37:55,930654.6260019449
2020-06-10T14:38:55,930654.6260019449
2020-06-10T14:39:55,930654.6260019449
2020-06-10T14:40:56,927311.9693135914
2020-06-10T14:41:56,927311.9693135914
2020-06-10T14:42:57,927311.9693135914
2020-06-10T14:43:57,927311.9693135914
2020-06-10T14:44:57,927311.9693135914
2020-06-10T14:45:57,927311.9693135914
2020-06-10T14:46:58,927311.9693135914
2020-06-10T14:47:58,927311.9693135914
2020-06-10T14:48:58,927311.9693135914
2020-06-10T14:49:58,927311.9693135914
2020-06-10T14:50:59,927311.9693135914
2020-06-10T14:51:59,927311.9693135914
