date,value
2020-06-08T04:42:04,195250
2020-06-08T04:43:09,195150
2020-06-08T04:44:14,195210
2020-06-08T04:45:19,195190
2020-06-08T04:46:24,195160
2020-06-08T04:47:29,195230
2020-06-08T04:48:34,195210
2020-06-08T04:49:40,195160
2020-06-08T04:50:45,195210
2020-06-08T04:51:51,195210
2020-06-08T04:52:56,195220
2020-06-08T04:54:01,195220
2020-06-08T04:55:06,195220
2020-06-08T04:56:11,195210
2020-06-08T04:57:16,195240
2020-06-08T04:58:21,195230
2020-06-08T04:59:26,195220
2020-06-08T05:00:31,195220
2020-06-08T05:01:36,195170
2020-06-08T05:02:41,195180
2020-06-08T05:03:46,195180
2020-06-08T05:04:51,195190
2020-06-08T05:05:56,195160
2020-06-08T05:07:01,195220
2020-06-08T05:08:07,195190
2020-06-08T05:09:12,195210
2020-06-08T05:10:17,194980
2020-06-08T05:11:22,195230
2020-06-08T05:12:27,195160
2020-06-08T05:13:32,195270
2020-06-08T05:14:37,195170
2020-06-08T05:15:42,195220
2020-06-08T05:16:47,195210
2020-06-08T05:17:53,195180
2020-06-08T05:18:58,195220
2020-06-08T05:20:03,195230
2020-06-08T05:21:07,194920
2020-06-08T05:22:13,195200
2020-06-08T05:23:18,195200
2020-06-08T05:24:23,195140
2020-06-08T05:25:28,195180
2020-06-08T05:26:33,195180
2020-06-08T05:27:38,195170
2020-06-08T05:28:43,195230
2020-06-08T05:29:48,195130
2020-06-08T05:30:53,195080
2020-06-08T05:31:59,195140
2020-06-08T05:33:04,195130
2020-06-08T05:34:09,195160
2020-06-08T05:35:15,195120
2020-06-08T05:36:20,195110
2020-06-08T05:37:25,195120
2020-06-08T05:38:30,195080
2020-06-08T05:39:36,195120
2020-06-08T05:40:41,195100
2020-06-08T05:41:46,195050
2020-06-08T05:42:51,195090
2020-06-08T05:43:56,195110
2020-06-08T05:45:01,195110
2020-06-08T05:46:07,195110
2020-06-08T05:47:12,195080
2020-06-08T05:48:16,195050
2020-06-08T05:49:22,195130
2020-06-08T05:50:27,195110
2020-06-08T05:51:32,195050
2020-06-08T05:52:37,194840
2020-06-08T05:53:42,194760
2020-06-08T05:54:47,194780
2020-06-08T05:55:52,194830
2020-06-08T05:56:57,194750
2020-06-08T05:58:02,194770
2020-06-08T05:59:07,194330
2020-06-08T06:00:12,194350
2020-06-08T06:01:17,194340
2020-06-08T06:02:23,194700
2020-06-08T06:03:28,194350
2020-06-08T06:04:33,194360
2020-06-08T06:05:38,194460
2020-06-08T06:06:43,194370
2020-06-08T06:07:47,194400
2020-06-08T06:08:53,194340
2020-06-08T06:09:58,194360
2020-06-08T06:11:03,195040
2020-06-08T06:12:08,194570
2020-06-08T06:13:13,194370
2020-06-08T06:14:18,194340
2020-06-08T06:15:23,194450
2020-06-08T06:16:28,194400
2020-06-08T06:17:33,194340
2020-06-08T06:18:38,194340
2020-06-08T06:19:43,194340
2020-06-08T06:20:48,194400
2020-06-08T06:21:53,194380
2020-06-08T06:22:58,194400
2020-06-08T06:24:03,194390
2020-06-08T06:25:08,194390
2020-06-08T06:26:13,194350
2020-06-08T06:27:18,194380
2020-06-08T06:28:23,194410
2020-06-08T06:29:28,189050
2020-06-08T06:30:32,188910
2020-06-08T06:31:37,187940
2020-06-08T06:32:42,187980
2020-06-08T06:33:47,187940
2020-06-08T06:34:52,187960
2020-06-08T06:35:57,187990
2020-06-08T06:37:02,188000
2020-06-08T06:38:07,187950
2020-06-08T06:39:12,187980
2020-06-08T06:40:17,187980
2020-06-08T06:41:23,187960
2020-06-08T06:42:27,187920
2020-06-08T06:43:32,187940
2020-06-08T06:44:37,187790
2020-06-08T06:45:42,187960
2020-06-08T06:46:47,187910
2020-06-08T06:47:52,187960
2020-06-08T06:48:57,187950
2020-06-08T06:50:02,187900
2020-06-08T06:51:07,187930
2020-06-08T06:52:12,187970
2020-06-08T06:53:17,187980
2020-06-08T06:54:22,188000
2020-06-08T06:55:27,188000
2020-06-08T06:56:32,187920
2020-06-08T06:57:37,187940
2020-06-08T06:58:43,187910
2020-06-08T06:59:48,187930
2020-06-08T07:00:53,187950
2020-06-08T07:01:57,187970
2020-06-08T07:03:03,187920
2020-06-08T07:04:07,187910
2020-06-08T07:05:12,188010
2020-06-08T07:06:17,187900
2020-06-08T07:07:22,187900
2020-06-08T07:08:27,187900
2020-06-08T07:09:32,187970
2020-06-08T07:10:38,187960
2020-06-08T07:11:43,187920
2020-06-08T07:12:48,187890
2020-06-08T07:13:54,187940
2020-06-08T07:14:59,187960
2020-06-08T07:16:04,187910
2020-06-08T07:17:09,187940
2020-06-08T07:18:15,187960
2020-06-08T07:19:20,187960
2020-06-08T07:20:25,187930
2020-06-08T07:21:30,187890
2020-06-08T07:22:35,187950
2020-06-08T07:23:40,187870
2020-06-08T07:24:45,188000
2020-06-08T07:25:50,187970
2020-06-08T07:26:55,187930
2020-06-08T07:28:00,187900
2020-06-08T07:29:05,187970
2020-06-08T07:30:10,187970
2020-06-08T07:31:15,187920
2020-06-08T07:32:20,187980
2020-06-08T07:33:24,187940
2020-06-08T07:34:29,188210
2020-06-08T07:35:34,188870
2020-06-08T07:36:39,188310
2020-06-08T07:37:44,188760
2020-06-08T07:38:49,188890
2020-06-08T07:39:54,189120
2020-06-08T07:40:59,189110
2020-06-08T07:42:05,189120
2020-06-08T07:43:10,189060
2020-06-08T07:44:15,189100
2020-06-08T07:45:20,189140
2020-06-08T07:46:26,183930
2020-06-08T07:47:31,183860
2020-06-08T07:48:36,184150
2020-06-08T07:49:41,184170
2020-06-08T07:50:46,184160
2020-06-08T07:51:51,184240
2020-06-08T07:52:56,184190
2020-06-08T07:54:01,184820
2020-06-08T07:55:06,184800
2020-06-08T07:56:11,184810
2020-06-08T07:57:16,184790
2020-06-08T07:58:21,184850
2020-06-08T07:59:26,184810
2020-06-08T08:00:31,184810
2020-06-08T08:01:36,184830
2020-06-08T08:02:41,184830
2020-06-08T08:03:46,184830
2020-06-08T08:04:51,184820
2020-06-08T08:05:56,184920
2020-06-08T08:07:01,184810
2020-06-08T08:08:06,184850
2020-06-08T08:09:11,184850
2020-06-08T08:10:16,184860
2020-06-08T08:11:21,184810
2020-06-08T08:12:26,184780
2020-06-08T08:13:31,184870
2020-06-08T08:14:36,184820
2020-06-08T08:15:41,184830
2020-06-08T08:16:46,184790
2020-06-08T08:17:51,189070
2020-06-08T08:18:56,191310
2020-06-08T08:20:02,192840
2020-06-08T08:21:07,193880
2020-06-08T08:22:12,194480
2020-06-08T08:23:17,194980
2020-06-08T08:24:22,195320
2020-06-08T08:25:27,195740
2020-06-08T08:26:32,195950
2020-06-08T08:27:37,196010
2020-06-08T08:28:43,195910
2020-06-08T08:29:47,195830
2020-06-08T08:30:52,196160
2020-06-08T08:31:57,195940
2020-06-08T08:33:02,195960
2020-06-08T08:34:08,195980
2020-06-08T08:35:13,196020
2020-06-08T08:36:18,196000
2020-06-08T08:37:23,196020
2020-06-08T08:38:28,196060
2020-06-08T08:39:33,196040
2020-06-08T08:40:38,196050
2020-06-08T08:41:43,196770
2020-06-08T08:42:48,196770
2020-06-08T08:43:53,196770
2020-06-08T08:44:58,196770
2020-06-08T08:46:03,196770
2020-06-08T08:47:08,196770
2020-06-08T08:48:13,196770
2020-06-08T08:49:18,196770
2020-06-08T08:50:23,196770
2020-06-08T08:51:28,196770
2020-06-08T08:52:33,196770
2020-06-08T08:53:38,196770
2020-06-08T08:54:43,196770
2020-06-08T08:55:48,196770
2020-06-08T08:56:53,196770
2020-06-08T08:57:57,196770
2020-06-08T08:59:02,196770
2020-06-08T09:00:08,196770
2020-06-08T09:01:13,196770
2020-06-08T09:02:19,196770
2020-06-08T09:03:24,196770
2020-06-08T09:04:29,196770
2020-06-08T09:05:33,196770
2020-06-08T09:06:39,196770
2020-06-08T09:07:44,196770
2020-06-08T09:08:49,196770
2020-06-08T09:09:54,196770
2020-06-08T09:10:59,196770
2020-06-08T09:12:04,196770
2020-06-08T09:13:09,196770
2020-06-08T09:14:14,196770
2020-06-08T09:15:19,196770
2020-06-08T09:16:24,196770
2020-06-08T09:17:30,196770
2020-06-08T09:18:34,196770
2020-06-08T09:19:39,196770
2020-06-08T09:20:44,196560
2020-06-08T09:21:49,196560
2020-06-08T09:22:54,196650
2020-06-08T09:23:59,196510
2020-06-08T09:25:04,196510
2020-06-08T09:26:09,196510
2020-06-08T09:27:14,196690
2020-06-08T09:28:19,196660
2020-06-08T09:29:24,196660
2020-06-08T09:30:29,196660
2020-06-08T09:31:34,196660
2020-06-08T09:32:38,196660
2020-06-08T09:33:43,196600
2020-06-08T09:34:48,196660
2020-06-08T09:35:53,196690
2020-06-08T09:36:58,201490
2020-06-08T09:38:03,201450
2020-06-08T09:39:08,201490
2020-06-08T09:40:13,203310
2020-06-08T09:41:18,203270
2020-06-08T09:42:23,203230
2020-06-08T09:43:28,203270
2020-06-08T09:44:34,203280
2020-06-08T09:45:38,203250
2020-06-08T09:46:43,203350
2020-06-08T09:47:48,203130
2020-06-08T09:48:53,203260
2020-06-08T09:49:58,203270
2020-06-08T09:51:03,203270
2020-06-08T09:52:08,203300
2020-06-08T09:53:13,203270
2020-06-08T09:54:17,203290
2020-06-08T09:55:22,203310
2020-06-08T09:56:27,203270
2020-06-08T09:57:32,203350
2020-06-08T09:58:37,203210
2020-06-08T09:59:42,201190
2020-06-08T10:00:47,201340
2020-06-08T10:01:51,201310
2020-06-08T10:02:56,201930
2020-06-08T10:04:01,201940
2020-06-08T10:05:06,201470
2020-06-08T10:06:11,202580
2020-06-08T10:07:16,202510
2020-06-08T10:08:21,202550
2020-06-08T10:09:26,202490
2020-06-08T10:10:31,202580
2020-06-08T10:11:36,202500
2020-06-08T10:12:41,202530
2020-06-08T10:13:46,202500
2020-06-08T10:14:51,202560
2020-06-08T10:15:55,202500
2020-06-08T10:17:00,201420
2020-06-08T10:18:05,201350
2020-06-08T10:19:10,201330
2020-06-08T10:20:15,201310
2020-06-08T10:21:20,201370
2020-06-08T10:22:25,201400
2020-06-08T10:23:30,201290
2020-06-08T10:24:35,201350
2020-06-08T10:25:39,201340
2020-06-08T10:26:44,201320
2020-06-08T10:27:49,201340
2020-06-08T10:28:54,201320
2020-06-08T10:29:59,201350
2020-06-08T10:31:04,201360
2020-06-08T10:32:09,201370
2020-06-08T10:33:14,201380
2020-06-08T10:34:19,201390
2020-06-08T10:35:24,201330
2020-06-08T10:36:29,201370
2020-06-08T10:37:33,201170
2020-06-08T10:38:38,201340
2020-06-08T10:39:43,201360
2020-06-08T10:40:48,201340
2020-06-08T10:41:53,201380
2020-06-08T10:42:58,201350
2020-06-08T10:44:03,201360
2020-06-08T10:45:08,201340
2020-06-08T10:46:13,201350
2020-06-08T10:47:18,201340
2020-06-08T10:48:23,201380
2020-06-08T10:49:28,201340
2020-06-08T10:50:32,201310
2020-06-08T10:51:37,201390
2020-06-08T10:52:42,201330
2020-06-08T10:53:47,201330
2020-06-08T10:54:52,201350
2020-06-08T10:55:57,201360
2020-06-08T10:57:02,201330
2020-06-08T10:58:07,201360
2020-06-08T10:59:12,201350
2020-06-08T11:00:17,201340
2020-06-08T11:01:22,201360
2020-06-08T11:02:27,201340
2020-06-08T11:03:32,201310
2020-06-08T11:04:37,201360
2020-06-08T11:05:42,201380
2020-06-08T11:06:46,201380
2020-06-08T11:07:51,201330
2020-06-08T11:08:56,201350
2020-06-08T11:10:01,201330
2020-06-08T11:11:06,201330
2020-06-08T11:12:11,201270
2020-06-08T11:13:16,201350
2020-06-08T11:14:21,201310
2020-06-08T11:15:26,201350
2020-06-08T11:16:31,201290
2020-06-08T11:17:36,201330
2020-06-08T11:18:41,201380
2020-06-08T11:19:46,201370
2020-06-08T11:20:51,201300
2020-06-08T11:21:55,201300
2020-06-08T11:23:00,201320
2020-06-08T11:24:05,201360
2020-06-08T11:25:10,201340
2020-06-08T11:26:15,201330
2020-06-08T11:27:20,201350
2020-06-08T11:28:25,201370
2020-06-08T11:29:30,201330
2020-06-08T11:30:35,201320
2020-06-08T11:31:40,201330
2020-06-08T11:32:45,200950
2020-06-08T11:33:50,201290
2020-06-08T11:34:55,201290
2020-06-08T11:35:59,201410
2020-06-08T11:37:04,201360
2020-06-08T11:38:09,201370
2020-06-08T11:39:14,201060
2020-06-08T11:40:19,201350
2020-06-08T11:41:24,201360
2020-06-08T11:42:29,201370
2020-06-08T11:43:34,201370
2020-06-08T11:44:39,201310
2020-06-08T11:45:44,201340
2020-06-08T11:46:49,201400
2020-06-08T11:47:54,201350
2020-06-08T11:48:59,201320
2020-06-08T11:50:04,201340
2020-06-08T11:51:09,201360
2020-06-08T11:52:14,201400
2020-06-08T11:53:19,201350
2020-06-08T11:54:24,201360
2020-06-08T11:55:29,201300
2020-06-08T11:56:34,201330
2020-06-08T11:57:39,201350
2020-06-08T11:58:45,201340
2020-06-08T11:59:49,201310
2020-06-08T12:00:54,200430
2020-06-08T12:01:59,200340
2020-06-08T12:03:04,200360
2020-06-08T12:04:09,200310
2020-06-08T12:05:14,200320
2020-06-08T12:06:19,200340
2020-06-08T12:07:24,200360
2020-06-08T12:08:29,200310
2020-06-08T12:09:34,200290
2020-06-08T12:10:39,200360
2020-06-08T12:11:44,200340
2020-06-08T12:12:49,200340
2020-06-08T12:13:54,200370
2020-06-08T12:14:59,200350
2020-06-08T12:16:04,200370
2020-06-08T12:17:09,200340
2020-06-08T12:18:14,200320
2020-06-08T12:19:19,200350
2020-06-08T12:20:24,201160
2020-06-08T12:21:29,201200
2020-06-08T12:22:34,201170
2020-06-08T12:23:39,201140
2020-06-08T12:24:44,201130
2020-06-08T12:25:49,201120
2020-06-08T12:26:54,201170
2020-06-08T12:27:58,201190
2020-06-08T12:29:03,201110
2020-06-08T12:30:09,201120
2020-06-08T12:31:14,201190
2020-06-08T12:32:19,201050
2020-06-08T12:33:24,201090
2020-06-08T12:34:29,201070
2020-06-08T12:35:34,200960
2020-06-08T12:36:39,200910
2020-06-08T12:37:44,200910
2020-06-08T12:38:49,200890
2020-06-08T12:39:54,200890
2020-06-08T12:40:59,200670
2020-06-08T12:42:04,200680
2020-06-08T12:43:09,200640
2020-06-08T12:44:14,200640
2020-06-08T12:45:19,200580
2020-06-08T12:46:24,200620
2020-06-08T12:47:29,199630
2020-06-08T12:48:34,198680
2020-06-08T12:49:41,198690
2020-06-08T12:50:46,198640
2020-06-08T12:51:51,198630
2020-06-08T12:52:56,198630
2020-06-08T12:54:01,198600
2020-06-08T12:55:06,198690
2020-06-08T12:56:11,198410
2020-06-08T12:57:16,195630
2020-06-08T12:58:21,195690
2020-06-08T12:59:26,195700
2020-06-08T13:00:31,195690
2020-06-08T13:01:36,195700
2020-06-08T13:02:41,195740
2020-06-08T13:03:46,195720
2020-06-08T13:04:51,195690
2020-06-08T13:05:56,195700
2020-06-08T13:07:01,195720
2020-06-08T13:08:06,195690
2020-06-08T13:09:11,192220
2020-06-08T13:10:16,192160
2020-06-08T13:11:21,192190
2020-06-08T13:12:26,192200
2020-06-08T13:13:31,192220
2020-06-08T13:14:36,192250
2020-06-08T13:15:41,192210
2020-06-08T13:16:46,190610
2020-06-08T13:17:51,190010
2020-06-08T13:18:56,190190
2020-06-08T13:20:01,189670
2020-06-08T13:21:06,188820
2020-06-08T13:22:12,189280
2020-06-08T13:23:17,189650
2020-06-08T13:24:22,189610
2020-06-08T13:25:27,189660
2020-06-08T13:26:32,189620
2020-06-08T13:27:37,189600
2020-06-08T13:28:42,189600
2020-06-08T13:29:47,187990
2020-06-08T13:30:52,188010
2020-06-08T13:31:57,188420
2020-06-08T13:33:02,188390
2020-06-08T13:34:07,188440
2020-06-08T13:35:12,188470
2020-06-08T13:36:17,188380
2020-06-08T13:37:22,188460
2020-06-08T13:38:27,185740
2020-06-08T13:39:32,186230
2020-06-08T13:40:37,186370
2020-06-08T13:41:43,186350
2020-06-08T13:42:48,186370
2020-06-08T13:43:53,186360
2020-06-08T13:44:59,186340
2020-06-08T13:46:04,186370
2020-06-08T13:47:09,186340
2020-06-08T13:48:14,186380
2020-06-08T13:49:19,186300
2020-06-08T13:50:24,186360
2020-06-08T13:51:30,186350
2020-06-08T13:52:35,186380
2020-06-08T13:53:40,186170
2020-06-08T13:54:45,186540
2020-06-08T13:55:51,186330
2020-06-08T13:56:56,186350
2020-06-08T13:58:01,186340
2020-06-08T13:59:06,186370
2020-06-08T14:00:11,186390
2020-06-08T14:01:16,186390
2020-06-08T14:02:22,186410
2020-06-08T14:03:27,186310
2020-06-08T14:04:33,185850
2020-06-08T14:05:38,186330
2020-06-08T14:06:44,186440
2020-06-08T14:07:49,186380
2020-06-08T14:08:54,186390
2020-06-08T14:09:59,186450
2020-06-08T14:11:04,186390
2020-06-08T14:12:09,186370
2020-06-08T14:13:14,186340
2020-06-08T14:14:19,186370
2020-06-08T14:15:24,186110
2020-06-08T14:16:31,186340
2020-06-08T14:17:36,185650
2020-06-08T14:18:41,186140
2020-06-08T14:19:46,186410
2020-06-08T14:20:51,186370
2020-06-08T14:21:56,186330
2020-06-08T14:23:02,186370
2020-06-08T14:24:07,186360
2020-06-08T14:25:12,186330
2020-06-08T14:26:17,186340
2020-06-08T14:27:22,186330
2020-06-08T14:28:27,186520
2020-06-08T14:29:32,186690
2020-06-08T14:30:37,186910
2020-06-08T14:31:43,187310
2020-06-08T14:32:48,187350
2020-06-08T14:33:53,187290
2020-06-08T14:34:58,189240
2020-06-08T14:36:03,196020
2020-06-08T14:37:09,196050
2020-06-08T14:38:15,196080
2020-06-08T14:39:21,196040
2020-06-08T14:40:27,196020
2020-06-08T14:41:32,196020
2020-06-08T14:42:37,196050
2020-06-08T14:43:42,196040
2020-06-08T14:44:47,196030
2020-06-08T14:45:52,195950
2020-06-08T14:46:57,196060
2020-06-08T14:48:03,196020
2020-06-08T14:49:08,196040
2020-06-08T14:50:13,196030
2020-06-08T14:51:18,196060
2020-06-08T14:52:23,196140
2020-06-08T14:53:29,196030
2020-06-08T14:54:34,196070
2020-06-08T14:55:39,196050
2020-06-08T14:56:44,196020
2020-06-08T14:57:49,195990
2020-06-08T14:58:54,195990
2020-06-08T15:00:00,196060
2020-06-08T15:01:05,196060
2020-06-08T15:02:10,195930
2020-06-08T15:03:16,195880
2020-06-08T15:04:21,195870
2020-06-08T15:05:27,195820
2020-06-08T15:06:32,195080
2020-06-08T15:07:37,195520
2020-06-08T15:08:42,195830
2020-06-08T15:09:47,195840
2020-06-08T15:10:53,195880
2020-06-08T15:11:58,195890
2020-06-08T15:13:04,195840
2020-06-08T15:14:09,195810
2020-06-08T15:15:14,195880
2020-06-08T15:16:19,195870
2020-06-08T15:17:24,195830
2020-06-08T15:18:29,195870
2020-06-08T15:19:34,195860
2020-06-08T15:20:39,195880
2020-06-08T15:21:44,195830
2020-06-08T15:22:49,195860
2020-06-08T15:23:54,195870
2020-06-08T15:24:59,195900
2020-06-08T15:26:04,195870
2020-06-08T15:27:10,195820
2020-06-08T15:28:15,195860
2020-06-08T15:29:20,195850
2020-06-08T15:30:25,195880
2020-06-08T15:31:30,195860
2020-06-08T15:32:34,195860
2020-06-08T15:33:40,195920
2020-06-08T15:34:45,195870
2020-06-08T15:35:50,195880
2020-06-08T15:36:55,195840
2020-06-08T15:38:00,195830
2020-06-08T15:39:05,195850
2020-06-08T15:40:10,195770
2020-06-08T15:41:15,195800
2020-06-08T15:42:20,195820
2020-06-08T15:43:25,195860
2020-06-08T15:44:30,195800
2020-06-08T15:45:35,195950
2020-06-08T15:46:40,195820
2020-06-08T15:47:45,195820
2020-06-08T15:48:50,195830
2020-06-08T15:49:55,195800
2020-06-08T15:51:00,195700
2020-06-08T15:52:05,195830
2020-06-08T15:53:11,195820
2020-06-08T15:54:17,195890
2020-06-08T15:55:23,195830
2020-06-08T15:56:28,195880
2020-06-08T15:57:33,195850
2020-06-08T15:58:38,195810
2020-06-08T15:59:43,195840
2020-06-08T16:00:48,195960
2020-06-08T16:01:53,195280
2020-06-08T16:02:58,195670
2020-06-08T16:04:04,195760
2020-06-08T16:05:09,195710
2020-06-08T16:06:14,195710
2020-06-08T16:07:19,195730
2020-06-08T16:08:24,195690
2020-06-08T16:09:29,195760
2020-06-08T16:10:34,195730
2020-06-08T16:11:39,195730
2020-06-08T16:12:44,195700
2020-06-08T16:13:49,195690
2020-06-08T16:14:55,195730
2020-06-08T16:16:00,195710
2020-06-08T16:17:05,195710
2020-06-08T16:18:10,195730
2020-06-08T16:19:15,195710
2020-06-08T16:20:20,195710
2020-06-08T16:21:25,195670
2020-06-08T16:22:30,195740
2020-06-08T16:23:35,195600
2020-06-08T16:24:40,195480
2020-06-08T16:25:45,195480
2020-06-08T16:26:51,195460
2020-06-08T16:27:56,195430
2020-06-08T16:29:01,195470
2020-06-08T16:30:06,195480
2020-06-08T16:31:11,195460
2020-06-08T16:32:16,195490
2020-06-08T16:33:21,195110
2020-06-08T16:34:26,195290
2020-06-08T16:35:31,195270
2020-06-08T16:36:36,195240
2020-06-08T16:37:41,195210
2020-06-08T16:38:46,195180
2020-06-08T16:39:51,195250
2020-06-08T16:40:56,195280
2020-06-08T16:42:01,195230
2020-06-08T16:43:06,195250
2020-06-08T16:44:11,195240
2020-06-08T16:45:17,195360
2020-06-08T16:46:21,195170
2020-06-08T16:47:26,195290
2020-06-08T16:48:31,194860
2020-06-08T16:49:36,195250
2020-06-08T16:50:41,195540
2020-06-08T16:51:46,193510
2020-06-08T16:52:51,194150
2020-06-08T16:53:57,192800
2020-06-08T16:55:02,193500
2020-06-08T16:56:07,194310
2020-06-08T16:57:12,194240
2020-06-08T16:58:17,194200
2020-06-08T16:59:22,194110
2020-06-08T17:00:27,194240
2020-06-08T17:01:32,194190
2020-06-08T17:02:37,194090
2020-06-08T17:03:42,194200
2020-06-08T17:04:47,194180
2020-06-08T17:05:53,194270
2020-06-08T17:06:58,193770
2020-06-08T17:08:03,194270
2020-06-08T17:09:08,194230
2020-06-08T17:10:13,194200
2020-06-08T17:11:18,194250
2020-06-08T17:12:26,194380
2020-06-08T17:13:32,194140
2020-06-08T17:14:38,194190
2020-06-08T17:15:43,194200
2020-06-08T17:16:48,194180
2020-06-08T17:17:53,195230
2020-06-08T17:18:59,194710
2020-06-08T17:20:04,194310
2020-06-08T17:21:09,194460
2020-06-08T17:22:15,193810
2020-06-08T17:23:20,193570
2020-06-08T17:24:25,194180
2020-06-08T17:25:30,194190
2020-06-08T17:26:36,194180
2020-06-08T17:27:41,194140
2020-06-08T17:28:47,194160
2020-06-08T17:29:52,194170
2020-06-08T17:30:57,194190
2020-06-08T17:32:03,194280
2020-06-08T17:33:08,195130
2020-06-08T17:34:13,194760
2020-06-08T17:35:19,194690
2020-06-08T17:36:24,194720
2020-06-08T17:37:29,195230
2020-06-08T17:38:35,194720
2020-06-08T17:39:40,194730
2020-06-08T17:40:46,194730
2020-06-08T17:41:51,194650
2020-06-08T17:42:56,194130
2020-06-08T17:44:02,194730
2020-06-08T17:45:07,194730
2020-06-08T17:46:12,194730
2020-06-08T17:47:18,194740
2020-06-08T17:48:23,194690
2020-06-08T17:49:28,194490
2020-06-08T17:50:33,194730
2020-06-08T17:51:39,194700
2020-06-08T17:52:44,194740
2020-06-08T17:53:49,194730
2020-06-08T17:54:55,194760
2020-06-08T17:56:00,194740
2020-06-08T17:57:05,194760
2020-06-08T17:58:10,194790
2020-06-08T17:59:16,194750
2020-06-08T18:00:21,194580
2020-06-08T18:01:27,194700
2020-06-08T18:02:32,194740
2020-06-08T18:03:37,194690
2020-06-08T18:04:43,194690
2020-06-08T18:05:48,194750
2020-06-08T18:06:54,194710
2020-06-08T18:07:59,194730
2020-06-08T18:09:04,194790
2020-06-08T18:10:09,194760
2020-06-08T18:11:15,194790
2020-06-08T18:12:20,194760
2020-06-08T18:13:25,194750
2020-06-08T18:14:31,194720
2020-06-08T18:15:36,194720
