date,value
2020-06-10T20:40:49,932170.2972178961
2020-06-10T20:41:49,932170.2972178961
2020-06-10T20:42:50,932170.2972178961
2020-06-10T20:43:51,932170.2972178961
2020-06-10T20:44:51,932170.2972178961
2020-06-10T20:45:52,932170.2972178961
2020-06-10T20:46:53,932170.2972178961
2020-06-10T20:47:53,932170.2972178961
2020-06-10T20:48:54,932170.2972178961
2020-06-10T20:49:54,932170.2972178961
2020-06-10T20:50:55,932170.2972178961
2020-06-10T20:51:56,934582.8007464291
2020-06-10T20:52:56,934582.8007464291
2020-06-10T20:53:57,934582.8007464291
2020-06-10T20:54:58,934582.8007464291
2020-06-10T20:55:58,934582.8007464291
2020-06-10T20:56:59,934582.8007464291
2020-06-10T20:57:59,934582.8007464291
2020-06-10T20:59:00,934582.8007464291
2020-06-10T21:00:01,934582.8007464291
2020-06-10T21:01:01,934582.8007464291
2020-06-10T21:02:02,934582.8007464291
2020-06-10T21:03:03,934582.8007464291
2020-06-10T21:04:03,934582.8007464291
2020-06-10T21:05:04,934582.8007464291
2020-06-10T21:06:05,934582.8007464291
2020-06-10T21:07:05,932902.0997588203
2020-06-10T21:08:06,932902.0997588203
2020-06-10T21:09:07,932902.0997588203
2020-06-10T21:10:07,932902.0997588203
2020-06-10T21:11:08,932902.0997588203
2020-06-10T21:12:08,932902.0997588203
2020-06-10T21:13:09,932902.0997588203
2020-06-10T21:14:10,932902.0997588203
2020-06-10T21:15:10,932902.0997588203
2020-06-10T21:16:11,932902.0997588203
2020-06-10T21:17:12,932902.0997588203
2020-06-10T21:18:12,932902.0997588203
2020-06-10T21:19:13,932902.0997588203
2020-06-10T21:20:14,932902.0997588203
2020-06-10T21:21:14,932902.0997588203
2020-06-10T21:22:15,921692.7083639393
2020-06-10T21:23:16,921692.7083639393
2020-06-10T21:24:16,921692.7083639393
2020-06-10T21:25:17,921692.7083639393
2020-06-10T21:26:17,921692.7083639393
2020-06-10T21:27:18,921692.7083639393
2020-06-10T21:28:19,921692.7083639393
2020-06-10T21:29:19,921692.7083639393
2020-06-10T21:30:20,921692.7083639393
2020-06-10T21:31:20,921692.7083639393
2020-06-10T21:32:20,921692.7083639393
2020-06-10T21:33:21,921692.7083639393
2020-06-10T21:34:21,921692.7083639393
2020-06-10T21:35:22,921692.7083639393
2020-06-10T21:36:22,921692.7083639393
2020-06-10T21:37:22,927559.9963572127
2020-06-10T21:38:23,927559.9963572127
2020-06-10T21:39:23,927559.9963572127
2020-06-10T21:40:23,927559.9963572127
2020-06-10T21:41:24,927559.9963572127
2020-06-10T21:42:24,927559.9963572127
2020-06-10T21:43:25,927559.9963572127
2020-06-10T21:44:25,927559.9963572127
2020-06-10T21:45:26,927559.9963572127
2020-06-10T21:46:26,927559.9963572127
2020-06-10T21:47:27,927559.9963572127
2020-06-10T21:48:27,927559.9963572127
2020-06-10T21:49:27,927559.9963572127
2020-06-10T21:50:28,927559.9963572127
2020-06-10T21:51:28,927559.9963572127
2020-06-10T21:52:29,918943.9911083651
2020-06-10T21:53:29,918943.9911083651
2020-06-10T21:54:29,918943.9911083651
2020-06-10T21:55:30,918943.9911083651
2020-06-10T21:56:30,918943.9911083651
2020-06-10T21:57:31,918943.9911083651
2020-06-10T21:58:31,918943.9911083651
2020-06-10T21:59:31,918943.9911083651
2020-06-10T22:00:32,918943.9911083651
2020-06-10T22:01:32,918943.9911083651
2020-06-10T22:02:33,918943.9911083651
2020-06-10T22:03:33,918943.9911083651
2020-06-10T22:04:33,918943.9911083651
2020-06-10T22:05:34,918943.9911083651
2020-06-10T22:06:34,918943.9911083651
2020-06-10T22:07:35,914828.5439126323
2020-06-10T22:08:35,914828.5439126323
2020-06-10T22:09:36,914828.5439126323
2020-06-10T22:10:36,914828.5439126323
2020-06-10T22:11:36,914828.5439126323
2020-06-10T22:12:37,914828.5439126323
2020-06-10T22:13:37,914828.5439126323
2020-06-10T22:14:37,914828.5439126323
2020-06-10T22:15:38,914828.5439126323
2020-06-10T22:16:38,914828.5439126323
2020-06-10T22:17:38,914828.5439126323
2020-06-10T22:18:39,914828.5439126323
2020-06-10T22:19:39,914828.5439126323
2020-06-10T22:20:39,914828.5439126323
2020-06-10T22:21:40,914828.5439126323
2020-06-10T22:22:40,916484.9801588691
2020-06-10T22:23:40,916484.9801588691
2020-06-10T22:24:41,916484.9801588691
2020-06-10T22:25:41,916484.9801588691
2020-06-10T22:26:41,916484.9801588691
2020-06-10T22:27:42,916484.9801588691
2020-06-10T22:28:42,916484.9801588691
2020-06-10T22:29:42,916484.9801588691
2020-06-10T22:30:42,916484.9801588691
2020-06-10T22:31:43,916484.9801588691
2020-06-10T22:32:43,916484.9801588691
2020-06-10T22:33:43,916484.9801588691
2020-06-10T22:34:44,916484.9801588691
2020-06-10T22:35:44,916484.9801588691
2020-06-10T22:36:45,916484.9801588691
2020-06-10T22:37:45,918936.8219802326
2020-06-10T22:38:46,918936.8219802326
2020-06-10T22:39:46,918936.8219802326
2020-06-10T22:40:46,918936.8219802326
2020-06-10T22:41:47,918936.8219802326
2020-06-10T22:42:47,918936.8219802326
2020-06-10T22:43:48,918936.8219802326
2020-06-10T22:44:48,918936.8219802326
2020-06-10T22:45:49,918936.8219802326
2020-06-10T22:46:49,918936.8219802326
2020-06-10T22:47:50,918936.8219802326
2020-06-10T22:48:51,918936.8219802326
2020-06-10T22:49:51,918936.8219802326
2020-06-10T22:50:52,918936.8219802326
2020-06-10T22:51:53,922584.0699617645
2020-06-10T22:52:53,922584.0699617645
2020-06-10T22:53:54,922584.0699617645
2020-06-10T22:54:55,922584.0699617645
2020-06-10T22:55:55,922584.0699617645
2020-06-10T22:56:56,922584.0699617645
2020-06-10T22:57:57,922584.0699617645
2020-06-10T22:58:57,922584.0699617645
2020-06-10T22:59:58,922584.0699617645
2020-06-10T23:00:59,922584.0699617645
2020-06-10T23:01:59,922584.0699617645
2020-06-10T23:03:00,922584.0699617645
2020-06-10T23:04:01,922584.0699617645
2020-06-10T23:05:01,922584.0699617645
2020-06-10T23:06:02,922584.0699617645
2020-06-10T23:07:03,924767.3452138513
2020-06-10T23:08:03,924767.3452138513
2020-06-10T23:09:04,924767.3452138513
2020-06-10T23:10:04,924767.3452138513
2020-06-10T23:11:04,924767.3452138513
2020-06-10T23:12:05,924767.3452138513
2020-06-10T23:13:05,924767.3452138513
2020-06-10T23:14:05,924767.3452138513
2020-06-10T23:15:05,924767.3452138513
2020-06-10T23:16:06,924767.3452138513
2020-06-10T23:17:06,924767.3452138513
2020-06-10T23:18:06,924767.3452138513
2020-06-10T23:19:06,924767.3452138513
2020-06-10T23:20:07,924767.3452138513
2020-06-10T23:21:07,924767.3452138513
2020-06-10T23:22:07,921867.3409722985
2020-06-10T23:23:07,921867.3409722985
2020-06-10T23:24:07,921867.3409722985
2020-06-10T23:25:08,921867.3409722985
2020-06-10T23:26:08,921867.3409722985
2020-06-10T23:27:08,921867.3409722985
2020-06-10T23:28:09,921867.3409722985
2020-06-10T23:29:09,921867.3409722985
2020-06-10T23:30:09,921867.3409722985
2020-06-10T23:31:09,921867.3409722985
2020-06-10T23:32:10,921867.3409722985
2020-06-10T23:33:10,921867.3409722985
2020-06-10T23:34:10,921867.3409722985
2020-06-10T23:35:11,921867.3409722985
2020-06-10T23:36:11,921867.3409722985
2020-06-10T23:37:11,940045.1249121072
2020-06-10T23:38:11,940045.1249121072
2020-06-10T23:39:11,940045.1249121072
2020-06-10T23:40:12,940045.1249121072
2020-06-10T23:41:12,940045.1249121072
2020-06-10T23:42:12,940045.1249121072
2020-06-10T23:43:12,940045.1249121072
2020-06-10T23:44:13,940045.1249121072
2020-06-10T23:45:13,940045.1249121072
2020-06-10T23:46:13,940045.1249121072
2020-06-10T23:47:13,940045.1249121072
2020-06-10T23:48:14,940045.1249121072
2020-06-10T23:49:14,940045.1249121072
2020-06-10T23:50:14,940045.1249121072
2020-06-10T23:51:14,940045.1249121072
2020-06-10T23:52:14,944419.3960158083
2020-06-10T23:53:15,944419.3960158083
2020-06-10T23:54:15,944419.3960158083
2020-06-10T23:55:15,944419.3960158083
2020-06-10T23:56:16,944419.3960158083
2020-06-10T23:57:16,944419.3960158083
2020-06-10T23:58:16,944419.3960158083
2020-06-10T23:59:16,944419.3960158083
2020-06-11T00:00:16,944419.3960158083
2020-06-11T00:01:17,944419.3960158083
2020-06-11T00:02:17,944419.3960158083
2020-06-11T00:03:17,944419.3960158083
2020-06-11T00:04:17,944419.3960158083
2020-06-11T00:05:18,944419.3960158083
2020-06-11T00:06:18,944419.3960158083
2020-06-11T00:07:18,997658.6282953935
2020-06-11T00:08:18,997658.6282953935
2020-06-11T00:09:19,997658.6282953935
2020-06-11T00:10:19,997658.6282953935
2020-06-11T00:11:19,997658.6282953935
2020-06-11T00:12:19,997658.6282953935
2020-06-11T00:13:20,997658.6282953935
2020-06-11T00:14:20,997658.6282953935
2020-06-11T00:15:20,997658.6282953935
2020-06-11T00:16:20,997658.6282953935
2020-06-11T00:17:21,997658.6282953935
2020-06-11T00:18:21,997658.6282953935
2020-06-11T00:19:21,997658.6282953935
2020-06-11T00:20:21,997658.6282953935
2020-06-11T00:21:22,997658.6282953935
2020-06-11T00:22:22,995670.7577408707
2020-06-11T00:23:22,995670.7577408707
2020-06-11T00:24:23,995670.7577408707
2020-06-11T00:25:23,995670.7577408707
2020-06-11T00:26:23,995670.7577408707
2020-06-11T00:27:23,995670.7577408707
2020-06-11T00:28:24,995670.7577408707
2020-06-11T00:29:24,995670.7577408707
2020-06-11T00:30:24,995670.7577408707
2020-06-11T00:31:24,995670.7577408707
2020-06-11T00:32:25,995670.7577408707
2020-06-11T00:33:25,995670.7577408707
2020-06-11T00:34:25,995670.7577408707
2020-06-11T00:35:25,995670.7577408707
2020-06-11T00:36:26,995670.7577408707
2020-06-11T00:37:26,998431.9750147274
2020-06-11T00:38:26,998431.9750147274
2020-06-11T00:39:26,998431.9750147274
2020-06-11T00:40:27,998431.9750147274
2020-06-11T00:41:27,998431.9750147274
2020-06-11T00:42:27,998431.9750147274
2020-06-11T00:43:27,998431.9750147274
2020-06-11T00:44:27,998431.9750147274
2020-06-11T00:45:28,998431.9750147274
2020-06-11T00:46:28,998431.9750147274
2020-06-11T00:47:28,998431.9750147274
2020-06-11T00:48:28,998431.9750147274
2020-06-11T00:49:29,998431.9750147274
2020-06-11T00:50:29,998431.9750147274
2020-06-11T00:51:29,998431.9750147274
2020-06-11T00:52:29,994113.7701694996
2020-06-11T00:53:30,994113.7701694996
2020-06-11T00:54:30,994113.7701694996
2020-06-11T00:55:30,994113.7701694996
2020-06-11T00:56:30,994113.7701694996
2020-06-11T00:57:31,994113.7701694996
2020-06-11T00:58:31,994113.7701694996
2020-06-11T00:59:31,994113.7701694996
2020-06-11T01:00:31,994113.7701694996
2020-06-11T01:01:32,994113.7701694996
2020-06-11T01:02:32,994113.7701694996
2020-06-11T01:03:32,994113.7701694996
2020-06-11T01:04:32,994113.7701694996
2020-06-11T01:05:33,994113.7701694996
2020-06-11T01:06:33,994113.7701694996
2020-06-11T01:07:33,977311.9073597634
2020-06-11T01:08:33,977311.9073597634
2020-06-11T01:09:33,977311.9073597634
2020-06-11T01:10:34,977311.9073597634
2020-06-11T01:11:34,977311.9073597634
2020-06-11T01:12:34,977311.9073597634
2020-06-11T01:13:34,977311.9073597634
2020-06-11T01:14:35,977311.9073597634
2020-06-11T01:15:35,977311.9073597634
2020-06-11T01:16:35,977311.9073597634
2020-06-11T01:17:35,977311.9073597634
2020-06-11T01:18:36,977311.9073597634
2020-06-11T01:19:36,977311.9073597634
2020-06-11T01:20:36,977311.9073597634
2020-06-11T01:21:36,977311.9073597634
2020-06-11T01:22:37,998367.0852139372
2020-06-11T01:23:37,998367.0852139372
2020-06-11T01:24:37,998367.0852139372
2020-06-11T01:25:37,998367.0852139372
2020-06-11T01:26:38,998367.0852139372
2020-06-11T01:27:38,998367.0852139372
2020-06-11T01:28:38,998367.0852139372
2020-06-11T01:29:38,998367.0852139372
2020-06-11T01:30:38,998367.0852139372
2020-06-11T01:31:39,998367.0852139372
2020-06-11T01:32:39,998367.0852139372
2020-06-11T01:33:39,998367.0852139372
2020-06-11T01:34:39,998367.0852139372
2020-06-11T01:35:40,998367.0852139372
2020-06-11T01:36:40,998367.0852139372
2020-06-11T01:37:40,1003370.5851791264
2020-06-11T01:38:41,1003370.5851791264
2020-06-11T01:39:41,1003370.5851791264
2020-06-11T01:40:41,1003370.5851791264
2020-06-11T01:41:41,1003370.5851791264
2020-06-11T01:42:42,1003370.5851791264
2020-06-11T01:43:42,1003370.5851791264
2020-06-11T01:44:42,1003370.5851791264
2020-06-11T01:45:42,1003370.5851791264
2020-06-11T01:46:43,1003370.5851791264
2020-06-11T01:47:43,1003370.5851791264
2020-06-11T01:48:43,1003370.5851791264
2020-06-11T01:49:44,1003370.5851791264
2020-06-11T01:50:44,1003370.5851791264
2020-06-11T01:51:44,1003370.5851791264
2020-06-11T01:52:44,1000099.2568650623
2020-06-11T01:53:44,1000099.2568650623
2020-06-11T01:54:45,1000099.2568650623
2020-06-11T01:55:45,1000099.2568650623
2020-06-11T01:56:45,1000099.2568650623
2020-06-11T01:57:45,1000099.2568650623
2020-06-11T01:58:46,1000099.2568650623
2020-06-11T01:59:46,1000099.2568650623
2020-06-11T02:00:46,1000099.2568650623
2020-06-11T02:01:46,1000099.2568650623
2020-06-11T02:02:46,1000099.2568650623
2020-06-11T02:03:47,1000099.2568650623
2020-06-11T02:04:47,1000099.2568650623
2020-06-11T02:05:47,1000099.2568650623
2020-06-11T02:06:47,1000099.2568650623
2020-06-11T02:07:48,986582.876801857
2020-06-11T02:08:48,986582.876801857
2020-06-11T02:09:48,986582.876801857
2020-06-11T02:10:49,986582.876801857
2020-06-11T02:11:49,986582.876801857
2020-06-11T02:12:49,986582.876801857
2020-06-11T02:13:49,986582.876801857
2020-06-11T02:14:50,986582.876801857
2020-06-11T02:15:50,986582.876801857
2020-06-11T02:16:50,986582.876801857
2020-06-11T02:17:50,986582.876801857
2020-06-11T02:18:51,986582.876801857
2020-06-11T02:19:51,986582.876801857
2020-06-11T02:20:51,986582.876801857
2020-06-11T02:21:51,986582.876801857
2020-06-11T02:22:51,1011269.8614385078
2020-06-11T02:23:52,1011269.8614385078
2020-06-11T02:24:52,1011269.8614385078
2020-06-11T02:25:52,1011269.8614385078
2020-06-11T02:26:52,1011269.8614385078
2020-06-11T02:27:53,1011269.8614385078
2020-06-11T02:28:53,1011269.8614385078
2020-06-11T02:29:53,1011269.8614385078
2020-06-11T02:30:53,1011269.8614385078
2020-06-11T02:31:54,1011269.8614385078
2020-06-11T02:32:54,1011269.8614385078
2020-06-11T02:33:54,1011269.8614385078
2020-06-11T02:34:54,1011269.8614385078
2020-06-11T02:35:55,1011269.8614385078
2020-06-11T02:36:55,1011269.8614385078
2020-06-11T02:37:55,1007873.3491178202
2020-06-11T02:38:55,1007873.3491178202
2020-06-11T02:39:56,1007873.3491178202
