date,value
2020-06-10T18:43:40,41638635
2020-06-10T18:44:41,41638635
2020-06-10T18:45:41,41638635
2020-06-10T18:46:42,41609703
2020-06-10T18:47:42,41609703
2020-06-10T18:48:43,41604636
2020-06-10T18:49:43,41579703
2020-06-10T18:50:44,41576203
2020-06-10T18:51:44,41576508
2020-06-10T18:52:45,41576508
2020-06-10T18:53:45,41933171
2020-06-10T18:54:46,42033775
2020-06-10T18:55:47,42029775
2020-06-10T18:56:47,42030648
2020-06-10T18:57:48,42027648
2020-06-10T18:58:48,42007548
2020-06-10T18:59:49,42013548
2020-06-10T19:00:49,42014548
2020-06-10T19:01:50,42014452
2020-06-10T19:02:50,42023452
2020-06-10T19:03:51,42068629
2020-06-10T19:04:51,42068579
2020-06-10T19:05:52,42069579
2020-06-10T19:06:52,42069579
2020-06-10T19:07:53,42069579
2020-06-10T19:08:53,42069579
2020-06-10T19:09:54,42069579
2020-06-10T19:10:54,41923011
2020-06-10T19:11:55,41923011
2020-06-10T19:12:55,41923011
2020-06-10T19:13:55,41923011
2020-06-10T19:14:56,42421716
2020-06-10T19:15:56,42421716
2020-06-10T19:16:57,42421716
2020-06-10T19:17:57,42421716
2020-06-10T19:18:57,42407460
2020-06-10T19:19:58,42407460
2020-06-10T19:20:58,42407460
2020-06-10T19:21:59,42396786
2020-06-10T19:22:59,42395731
2020-06-10T19:23:59,42396406
2020-06-10T19:25:00,42396406
2020-06-10T19:26:00,42396406
2020-06-10T19:27:01,42396406
2020-06-10T19:28:01,42396406
2020-06-10T19:29:02,42396406
2020-06-10T19:30:02,42396406
2020-06-10T19:31:03,42396406
2020-06-10T19:32:03,42396406
2020-06-10T19:33:03,42396406
2020-06-10T19:34:04,42396406
2020-06-10T19:35:04,42396406
2020-06-10T19:36:05,42396406
2020-06-10T19:37:05,42396406
2020-06-10T19:38:06,42396406
2020-06-10T19:39:06,42396406
2020-06-10T19:40:07,42396406
2020-06-10T19:41:07,42396406
2020-06-10T19:42:08,42396406
2020-06-10T19:43:08,42396396
2020-06-10T19:44:09,42396396
2020-06-10T19:45:09,42396396
2020-06-10T19:46:09,42396396
2020-06-10T19:47:10,42396396
2020-06-10T19:48:10,42396396
2020-06-10T19:49:11,42396396
2020-06-10T19:50:11,42396396
2020-06-10T19:51:12,42388694
2020-06-10T19:52:12,42388694
2020-06-10T19:53:13,42389894
2020-06-10T19:54:13,42389894
2020-06-10T19:55:13,42389894
2020-06-10T19:56:14,42389894
2020-06-10T19:57:14,42389894
2020-06-10T19:58:15,42389894
2020-06-10T19:59:15,42389894
2020-06-10T20:00:15,42389894
2020-06-10T20:01:16,42389894
2020-06-10T20:02:16,42389894
2020-06-10T20:03:17,42389894
2020-06-10T20:04:17,42389894
2020-06-10T20:05:18,42389038
2020-06-10T20:06:18,42389643
2020-06-10T20:07:19,42389643
2020-06-10T20:08:19,42389643
2020-06-10T20:09:19,42389643
2020-06-10T20:10:20,42389643
2020-06-10T20:11:20,42389643
2020-06-10T20:12:21,42389643
2020-06-10T20:13:21,42384643
2020-06-10T20:14:22,42384643
2020-06-10T20:15:22,42384643
2020-06-10T20:16:23,42384643
2020-06-10T20:17:23,42384643
2020-06-10T20:18:24,42389643
2020-06-10T20:19:24,42389643
2020-06-10T20:20:24,42389643
2020-06-10T20:21:25,42389643
2020-06-10T20:22:25,42389643
2020-06-10T20:23:26,42389643
2020-06-10T20:24:26,42389643
2020-06-10T20:25:27,42389643
2020-06-10T20:26:27,42389643
2020-06-10T20:27:27,42389643
2020-06-10T20:28:28,42389643
2020-06-10T20:29:28,42389643
2020-06-10T20:30:29,42389643
2020-06-10T20:31:29,42389643
2020-06-10T20:32:30,42042627
2020-06-10T20:33:30,42042627
2020-06-10T20:34:30,42042627
2020-06-10T20:35:31,42042627
2020-06-10T20:36:31,42044027
2020-06-10T20:37:32,42044027
2020-06-10T20:38:32,42044027
2020-06-10T20:39:33,42044027
2020-06-10T20:40:33,42045327
2020-06-10T20:41:33,42045327
2020-06-10T20:42:34,42003269
2020-06-10T20:43:34,42003269
2020-06-10T20:44:35,42003269
2020-06-10T20:45:35,42003284
2020-06-10T20:46:36,42003304
2020-06-10T20:47:36,42003304
2020-06-10T20:48:36,42003304
2020-06-10T20:49:37,41998454
2020-06-10T20:50:37,41998454
2020-06-10T20:51:38,41999561
2020-06-10T20:52:38,41999561
2020-06-10T20:53:38,41999561
2020-06-10T20:54:39,41999561
2020-06-10T20:55:39,41999561
2020-06-10T20:56:40,41999561
2020-06-10T20:57:40,41999561
2020-06-10T20:58:40,41999561
2020-06-10T20:59:41,41999561
2020-06-10T21:00:41,42064561
2020-06-10T21:01:42,42064561
2020-06-10T21:02:42,42064561
2020-06-10T21:03:43,42064561
2020-06-10T21:04:43,42064561
2020-06-10T21:05:43,42064561
2020-06-10T21:06:44,42064061
2020-06-10T21:07:44,42064061
2020-06-10T21:08:45,42064061
2020-06-10T21:09:45,42064061
2020-06-10T21:10:46,42064061
2020-06-10T21:11:46,42064061
2020-06-10T21:12:46,42064061
2020-06-10T21:13:47,42064061
2020-06-10T21:14:47,42064061
2020-06-10T21:15:47,42064045
2020-06-10T21:16:48,42064045
2020-06-10T21:17:48,42064045
2020-06-10T21:18:49,42064045
2020-06-10T21:19:49,42064045
2020-06-10T21:20:50,42064045
2020-06-10T21:21:50,42064045
2020-06-10T21:22:50,42063231
2020-06-10T21:23:51,42050162
2020-06-10T21:24:51,42050162
2020-06-10T21:25:52,42050162
2020-06-10T21:26:52,42056162
2020-06-10T21:27:53,42056162
2020-06-10T21:28:53,42056162
2020-06-10T21:29:53,42056162
2020-06-10T21:30:54,42056162
2020-06-10T21:31:54,42056162
2020-06-10T21:32:55,42056162
2020-06-10T21:33:55,42056162
2020-06-10T21:34:55,42056162
2020-06-10T21:35:56,42056162
2020-06-10T21:36:56,42056162
2020-06-10T21:37:57,42056162
2020-06-10T21:38:57,42056162
2020-06-10T21:39:58,42056162
2020-06-10T21:40:58,42056162
2020-06-10T21:41:58,42056162
2020-06-10T21:42:59,42056162
2020-06-10T21:43:59,42056162
2020-06-10T21:45:00,42056162
2020-06-10T21:46:00,42056162
2020-06-10T21:47:00,42056162
2020-06-10T21:48:01,42056162
2020-06-10T21:49:01,42056162
2020-06-10T21:50:02,42056162
2020-06-10T21:51:02,42056162
2020-06-10T21:52:03,42056162
2020-06-10T21:53:03,42056162
2020-06-10T21:54:04,42056162
2020-06-10T21:55:04,42056162
2020-06-10T21:56:05,42056162
2020-06-10T21:57:05,42056162
2020-06-10T21:58:06,42056162
2020-06-10T21:59:06,42056162
2020-06-10T22:00:07,42056162
2020-06-10T22:01:07,42056162
2020-06-10T22:02:07,42056162
2020-06-10T22:03:08,42056162
2020-06-10T22:04:08,42056162
2020-06-10T22:05:09,42056162
2020-06-10T22:06:09,42056162
2020-06-10T22:07:10,42056162
2020-06-10T22:08:10,42056162
2020-06-10T22:09:10,42056161
2020-06-10T22:10:11,42053161
2020-06-10T22:11:11,42053161
2020-06-10T22:12:12,42053161
2020-06-10T22:13:12,42053092
2020-06-10T22:14:13,42053092
2020-06-10T22:15:13,42051487
2020-06-10T22:16:13,42051487
2020-06-10T22:17:14,42051487
2020-06-10T22:18:14,42051487
2020-06-10T22:19:15,42051737
2020-06-10T22:20:15,42051737
2020-06-10T22:21:16,42051737
2020-06-10T22:22:16,42046737
2020-06-10T22:23:16,42032604
2020-06-10T22:24:17,42032609
2020-06-10T22:25:17,42031604
2020-06-10T22:26:18,42034605
2020-06-10T22:27:18,41636820
2020-06-10T22:28:19,41825816
2020-06-10T22:29:19,41803614
2020-06-10T22:30:20,41803614
2020-06-10T22:31:20,41803614
2020-06-10T22:32:20,41824575
2020-06-10T22:33:21,41817873
2020-06-10T22:34:21,41834873
2020-06-10T22:35:22,41835373
2020-06-10T22:36:22,41823373
2020-06-10T22:37:23,41823373
2020-06-10T22:38:23,41923373
2020-06-10T22:39:24,41973373
2020-06-10T22:40:24,42181997
2020-06-10T22:41:25,42181997
2020-06-10T22:42:25,42181997
2020-06-10T22:43:26,42181997
2020-06-10T22:44:26,42181997
2020-06-10T22:45:26,42181997
2020-06-10T22:46:27,42193997
2020-06-10T22:47:27,42193997
2020-06-10T22:48:28,42193997
2020-06-10T22:49:28,42193997
2020-06-10T22:50:29,42193997
2020-06-10T22:51:29,42193997
2020-06-10T22:52:29,42193957
2020-06-10T22:53:30,42193957
2020-06-10T22:54:30,42193957
2020-06-10T22:55:31,42193957
2020-06-10T22:56:31,42213957
2020-06-10T22:57:31,42213957
2020-06-10T22:58:32,42218857
2020-06-10T22:59:32,42669657
2020-06-10T23:00:33,42669657
2020-06-10T23:01:33,42613357
2020-06-10T23:02:34,42613357
2020-06-10T23:03:34,42612000
2020-06-10T23:04:34,42598788
2020-06-10T23:05:35,42613599
2020-06-10T23:06:35,42613599
2020-06-10T23:07:36,42613599
2020-06-10T23:08:36,42596911
2020-06-10T23:09:37,42596911
2020-06-10T23:10:37,42596911
2020-06-10T23:11:38,42596911
2020-06-10T23:12:38,42596911
2020-06-10T23:13:38,42596911
2020-06-10T23:14:39,42596911
2020-06-10T23:15:39,42596911
2020-06-10T23:16:40,42596911
2020-06-10T23:17:40,42596911
2020-06-10T23:18:41,42596911
2020-06-10T23:19:41,42616087
2020-06-10T23:20:41,42616087
2020-06-10T23:21:42,42616087
2020-06-10T23:22:42,42616087
2020-06-10T23:23:43,42615954
2020-06-10T23:24:43,42616032
2020-06-10T23:25:43,42621318
2020-06-10T23:26:44,42620318
2020-06-10T23:27:44,42620318
2020-06-10T23:28:45,42620318
2020-06-10T23:29:45,42620318
2020-06-10T23:30:46,42620318
2020-06-10T23:31:46,42620318
2020-06-10T23:32:46,42620318
2020-06-10T23:33:47,42620318
2020-06-10T23:34:47,42620318
2020-06-10T23:35:48,42620318
2020-06-10T23:36:48,42620318
2020-06-10T23:37:48,42620318
2020-06-10T23:38:49,42620318
2020-06-10T23:39:49,42620318
2020-06-10T23:40:50,42620318
2020-06-10T23:41:50,42620318
2020-06-10T23:42:51,42620318
2020-06-10T23:43:51,42805420
2020-06-10T23:44:51,42805420
2020-06-10T23:45:52,42893183
2020-06-10T23:46:52,42893183
2020-06-10T23:47:53,42893183
2020-06-10T23:48:53,42893183
2020-06-10T23:49:53,42893183
2020-06-10T23:50:54,42893183
2020-06-10T23:51:54,42893183
2020-06-10T23:52:55,42893183
2020-06-10T23:53:55,42853895
2020-06-10T23:54:56,42853895
2020-06-10T23:55:56,42462471
2020-06-10T23:56:56,42462471
2020-06-10T23:57:57,42462471
2020-06-10T23:58:57,42462471
2020-06-10T23:59:58,42462471
2020-06-11T00:00:58,42462471
2020-06-11T00:01:58,42462471
2020-06-11T00:02:59,42462921
2020-06-11T00:03:59,42462921
2020-06-11T00:05:00,42462921
2020-06-11T00:06:00,42462881
2020-06-11T00:07:01,41978799
2020-06-11T00:08:01,41978799
2020-06-11T00:09:01,41863799
2020-06-11T00:10:02,41646283
2020-06-11T00:11:02,41646283
2020-06-11T00:12:03,41696283
2020-06-11T00:13:03,41697283
2020-06-11T00:14:04,41698573
2020-06-11T00:15:04,41634343
2020-06-11T00:16:04,41632043
2020-06-11T00:17:05,41634043
2020-06-11T00:18:05,41710842
2020-06-11T00:19:06,41712052
2020-06-11T00:20:06,41714352
2020-06-11T00:21:06,41721252
2020-06-11T00:22:07,41721252
2020-06-11T00:23:07,41721252
2020-06-11T00:24:08,41720353
2020-06-11T00:25:08,41694353
2020-06-11T00:26:09,41692553
2020-06-11T00:27:09,41682553
2020-06-11T00:28:09,41682753
2020-06-11T00:29:10,41682753
2020-06-11T00:30:10,41681453
2020-06-11T00:31:11,41680453
2020-06-11T00:32:11,41678812
2020-06-11T00:33:12,41728812
2020-06-11T00:34:12,41728812
2020-06-11T00:35:12,41728812
2020-06-11T00:36:13,41723812
2020-06-11T00:37:13,42283053
2020-06-11T00:38:14,42283053
2020-06-11T00:39:14,42283053
2020-06-11T00:40:15,42283053
2020-06-11T00:41:15,42283053
2020-06-11T00:42:16,42308093
2020-06-11T00:43:16,42306643
2020-06-11T00:44:16,42301126
2020-06-11T00:45:17,42301126
2020-06-11T00:46:17,42301126
2020-06-11T00:47:18,42301126
2020-06-11T00:48:18,42305126
2020-06-11T00:49:19,42305126
2020-06-11T00:50:19,42305125
2020-06-11T00:51:19,42305125
2020-06-11T00:52:20,42305125
2020-06-11T00:53:20,42305125
2020-06-11T00:54:21,42305125
2020-06-11T00:55:21,42305125
2020-06-11T00:56:22,42306125
2020-06-11T00:57:22,42306125
2020-06-11T00:58:22,42316125
2020-06-11T00:59:23,42316125
2020-06-11T01:00:23,42316125
2020-06-11T01:01:24,42305025
2020-06-11T01:02:24,42305025
2020-06-11T01:03:25,42300025
2020-06-11T01:04:25,42300025
2020-06-11T01:05:25,42300025
2020-06-11T01:06:26,42300025
2020-06-11T01:07:26,42263645
2020-06-11T01:08:27,42263645
2020-06-11T01:09:27,42263645
2020-06-11T01:10:28,42264645
2020-06-11T01:11:28,42261645
2020-06-11T01:12:29,42268385
2020-06-11T01:13:29,42268394
2020-06-11T01:14:29,42276394
2020-06-11T01:15:30,42276394
2020-06-11T01:16:30,42281394
2020-06-11T01:17:31,42281394
2020-06-11T01:18:31,42306394
2020-06-11T01:19:31,42306395
2020-06-11T01:20:32,42398645
2020-06-11T01:21:32,42398645
2020-06-11T01:22:33,42398645
2020-06-11T01:23:33,42398645
2020-06-11T01:24:34,42398645
2020-06-11T01:25:34,42398645
2020-06-11T01:26:35,42402189
2020-06-11T01:27:35,42405722
2020-06-11T01:28:35,42405722
2020-06-11T01:29:36,42405722
2020-06-11T01:30:36,42405722
2020-06-11T01:31:37,42405722
2020-06-11T01:32:37,42407721
2020-06-11T01:33:38,42401222
2020-06-11T01:34:38,42407085
2020-06-11T01:35:39,42407085
2020-06-11T01:36:39,42448726
2020-06-11T01:37:40,42449136
2020-06-11T01:38:40,42429556
2020-06-11T01:39:40,42429556
2020-06-11T01:40:41,42526736
2020-06-11T01:41:41,42526736
2020-06-11T01:42:42,42526736
2020-06-11T01:43:42,42526736
2020-06-11T01:44:43,42526736
2020-06-11T01:45:43,42528736
2020-06-11T01:46:45,42528736
2020-06-11T01:47:46,42528736
2020-06-11T01:48:46,42528736
2020-06-11T01:49:47,42528736
2020-06-11T01:50:47,42528736
2020-06-11T01:51:48,42528736
2020-06-11T01:52:48,42528736
2020-06-11T01:53:49,42528736
2020-06-11T01:54:49,42580194
2020-06-11T01:55:49,42580194
2020-06-11T01:56:50,42563642
2020-06-11T01:57:50,42563642
2020-06-11T01:58:51,42563642
2020-06-11T01:59:51,42563642
2020-06-11T02:00:52,42563642
2020-06-11T02:01:52,42563642
2020-06-11T02:02:52,42432945
2020-06-11T02:03:53,42432945
2020-06-11T02:04:53,42432945
2020-06-11T02:05:54,42432946
2020-06-11T02:06:54,42432946
2020-06-11T02:07:55,42432946
2020-06-11T02:08:55,42432946
2020-06-11T02:09:56,42433046
2020-06-11T02:10:56,42302197
2020-06-11T02:11:56,42227886
2020-06-11T02:12:57,42227886
2020-06-11T02:13:57,42227886
2020-06-11T02:14:58,42227886
2020-06-11T02:15:58,42227886
2020-06-11T02:16:58,42227886
2020-06-11T02:17:59,42222875
2020-06-11T02:18:59,42234875
2020-06-11T02:20:00,42245675
2020-06-11T02:21:00,42252675
2020-06-11T02:22:01,42252675
2020-06-11T02:23:01,42252675
2020-06-11T02:24:01,42252675
2020-06-11T02:25:02,42300875
2020-06-11T02:26:02,42300875
2020-06-11T02:27:03,42300875
2020-06-11T02:28:03,42300875
2020-06-11T02:29:04,42300875
2020-06-11T02:30:04,42300875
2020-06-11T02:31:05,42300875
2020-06-11T02:32:05,42300875
2020-06-11T02:33:05,42300875
2020-06-11T02:34:06,42308510
2020-06-11T02:35:06,42305875
2020-06-11T02:36:07,42306680
2020-06-11T02:37:07,42306660
2020-06-11T02:38:08,42306660
2020-06-11T02:39:08,42306660
2020-06-11T02:40:08,42306660
2020-06-11T02:41:09,42316660
2020-06-11T02:42:09,42316660
2020-06-11T02:43:10,42316660
2020-06-11T02:44:10,42316660
2020-06-11T02:45:10,42316660
2020-06-11T02:46:11,42316660
2020-06-11T02:47:11,42321660
2020-06-11T02:48:12,42321660
2020-06-11T02:49:12,42321660
2020-06-11T02:50:13,42321660
2020-06-11T02:51:14,42321660
2020-06-11T02:52:14,42319369
2020-06-11T02:53:15,42319369
2020-06-11T02:54:15,42319369
2020-06-11T02:55:16,42319369
2020-06-11T02:56:16,42319369
2020-06-11T02:57:17,42319369
2020-06-11T02:58:17,42319369
2020-06-11T02:59:18,42319369
2020-06-11T03:00:18,42319369
2020-06-11T03:01:19,42319369
2020-06-11T03:02:19,42322369
2020-06-11T03:03:19,42322369
2020-06-11T03:04:20,42322369
2020-06-11T03:05:20,42322369
2020-06-11T03:06:21,42322369
2020-06-11T03:07:21,42322369
2020-06-11T03:08:22,42322369
2020-06-11T03:09:22,42322369
2020-06-11T03:10:22,42322369
2020-06-11T03:11:23,42322369
2020-06-11T03:12:23,42322369
2020-06-11T03:13:24,42322369
2020-06-11T03:14:24,42323369
2020-06-11T03:15:24,42323369
2020-06-11T03:16:25,42323369
2020-06-11T03:17:25,42323369
2020-06-11T03:18:26,42323369
2020-06-11T03:19:26,42323369
2020-06-11T03:20:27,42323369
2020-06-11T03:21:27,42323369
2020-06-11T03:22:28,42323369
2020-06-11T03:23:28,42323369
2020-06-11T03:24:28,42323369
2020-06-11T03:25:29,42323369
2020-06-11T03:26:29,42323369
2020-06-11T03:27:30,42323369
2020-06-11T03:28:30,42320379
2020-06-11T03:29:31,42318962
2020-06-11T03:30:31,42318962
2020-06-11T03:31:32,42318962
2020-06-11T03:32:32,42318962
2020-06-11T03:33:32,42318962
2020-06-11T03:34:33,42320462
2020-06-11T03:35:33,42320462
2020-06-11T03:36:34,42320462
2020-06-11T03:37:34,42320462
2020-06-11T03:38:34,42320462
