date,value
2020-06-08T05:39:35,42624065
2020-06-08T05:40:41,42645005
2020-06-08T05:41:46,42640325
2020-06-08T05:42:51,42649690
2020-06-08T05:43:56,42671922
2020-06-08T05:45:01,42632199
2020-06-08T05:46:06,42660577
2020-06-08T05:47:11,42682806
2020-06-08T05:48:16,42837935
2020-06-08T05:49:21,42798733
2020-06-08T05:50:26,42792533
2020-06-08T05:51:31,42802918
2020-06-08T05:52:37,42854225
2020-06-08T05:53:42,42829631
2020-06-08T05:54:47,42858071
2020-06-08T05:55:52,42849679
2020-06-08T05:56:57,42844002
2020-06-08T05:58:02,42844002
2020-06-08T05:59:07,42860293
2020-06-08T06:00:12,42851901
2020-06-08T06:01:17,42864515
2020-06-08T06:02:23,42826478
2020-06-08T06:03:28,42968812
2020-06-08T06:04:33,42983138
2020-06-08T06:05:38,42975474
2020-06-08T06:06:42,43259638
2020-06-08T06:07:47,43247090
2020-06-08T06:08:52,43286059
2020-06-08T06:09:57,43283173
2020-06-08T06:11:02,43311499
2020-06-08T06:12:08,43297968
2020-06-08T06:13:13,43334924
2020-06-08T06:14:18,43354499
2020-06-08T06:15:23,43333014
2020-06-08T06:16:28,43337421
2020-06-08T06:17:33,43340689
2020-06-08T06:18:38,43618233
2020-06-08T06:19:43,43520443
2020-06-08T06:20:48,43470371
2020-06-08T06:21:53,43456030
2020-06-08T06:22:58,43605996
2020-06-08T06:24:03,43553610
2020-06-08T06:25:08,43630322
2020-06-08T06:26:13,43561453
2020-06-08T06:27:18,43567622
2020-06-08T06:28:23,43540764
2020-06-08T06:29:27,43627289
2020-06-08T06:30:32,43653043
2020-06-08T06:31:37,43680635
2020-06-08T06:32:42,43631771
2020-06-08T06:33:47,43625616
2020-06-08T06:34:52,43625616
2020-06-08T06:35:57,43632777
2020-06-08T06:37:02,43626604
2020-06-08T06:38:07,43643395
2020-06-08T06:39:12,43618796
2020-06-08T06:40:17,43617238
2020-06-08T06:41:22,43609662
2020-06-08T06:42:27,43617979
2020-06-08T06:43:32,43623163
2020-06-08T06:44:37,43622877
2020-06-08T06:45:42,43622877
2020-06-08T06:46:47,43624930
2020-06-08T06:47:52,43559869
2020-06-08T06:48:57,43646937
2020-06-08T06:50:02,43662969
2020-06-08T06:51:07,43678059
2020-06-08T06:52:12,43677275
2020-06-08T06:53:17,43727307
2020-06-08T06:54:22,43719322
2020-06-08T06:55:27,43717303
2020-06-08T06:56:32,43723157
2020-06-08T06:57:37,43722081
2020-06-08T06:58:42,43706918
2020-06-08T06:59:47,43708937
2020-06-08T07:00:52,43692657
2020-06-08T07:01:57,43713624
2020-06-08T07:03:02,43672473
2020-06-08T07:04:07,43706492
2020-06-08T07:05:12,43766000
2020-06-08T07:06:17,43733566
2020-06-08T07:07:22,43760848
2020-06-08T07:08:27,43777300
2020-06-08T07:09:32,43780618
2020-06-08T07:10:38,43810784
2020-06-08T07:11:43,43745904
2020-06-08T07:12:48,43743729
2020-06-08T07:13:54,43751963
2020-06-08T07:14:59,43830397
2020-06-08T07:16:04,43760309
2020-06-08T07:17:09,43760961
2020-06-08T07:18:15,43755643
2020-06-08T07:19:20,43744806
2020-06-08T07:20:25,43726064
2020-06-08T07:21:30,43756631
2020-06-08T07:22:35,43805043
2020-06-08T07:23:40,43816071
2020-06-08T07:24:45,43812926
2020-06-08T07:25:50,43769655
2020-06-08T07:26:55,43802178
2020-06-08T07:28:00,43802178
2020-06-08T07:29:05,43792360
2020-06-08T07:30:10,43778936
2020-06-08T07:31:15,43804690
2020-06-08T07:32:20,43781545
2020-06-08T07:33:24,43793200
2020-06-08T07:34:29,43769773
2020-06-08T07:35:34,43674845
2020-06-08T07:36:39,43890854
2020-06-08T07:37:44,43838184
2020-06-08T07:38:49,43758183
2020-06-08T07:39:54,43723628
2020-06-08T07:40:59,43633524
2020-06-08T07:42:05,43804199
2020-06-08T07:43:10,43707384
2020-06-08T07:44:15,43732744
2020-06-08T07:45:20,43712735
2020-06-08T07:46:26,43780959
2020-06-08T07:47:31,43700171
2020-06-08T07:48:36,43753243
2020-06-08T07:49:41,43731750
2020-06-08T07:50:46,43724599
2020-06-08T07:51:51,43731456
2020-06-08T07:52:56,43765731
2020-06-08T07:54:01,43717712
2020-06-08T07:55:06,43705539
2020-06-08T07:56:11,43717959
2020-06-08T07:57:16,43758033
2020-06-08T07:58:21,43748791
2020-06-08T07:59:26,43736517
2020-06-08T08:00:31,43725443
2020-06-08T08:01:36,44711860
2020-06-08T08:02:41,44595516
2020-06-08T08:03:46,44559309
2020-06-08T08:04:51,44495303
2020-06-08T08:05:56,44345416
2020-06-08T08:07:01,44316709
2020-06-08T08:08:06,44282876
2020-06-08T08:09:11,44246187
2020-06-08T08:10:16,44134814
2020-06-08T08:11:21,44106929
2020-06-08T08:12:26,44020200
2020-06-08T08:13:31,43848088
2020-06-08T08:14:36,43929086
2020-06-08T08:15:41,43890656
2020-06-08T08:16:46,43890357
2020-06-08T08:17:51,43948855
2020-06-08T08:18:56,43783923
2020-06-08T08:20:02,43810664
2020-06-08T08:21:07,43686875
2020-06-08T08:22:12,43703591
2020-06-08T08:23:17,44014348
2020-06-08T08:24:22,43864808
2020-06-08T08:25:27,43722178
2020-06-08T08:26:32,43743551
2020-06-08T08:27:37,43745118
2020-06-08T08:28:42,43756441
2020-06-08T08:29:47,43703783
2020-06-08T08:30:52,43711867
2020-06-08T08:31:57,43703759
2020-06-08T08:33:02,43688970
2020-06-08T08:34:08,43654100
2020-06-08T08:35:13,43562803
2020-06-08T08:36:18,43663723
2020-06-08T08:37:23,44309668
2020-06-08T08:38:28,44226337
2020-06-08T08:39:33,44255976
2020-06-08T08:40:38,44262934
2020-06-08T08:41:43,44277180
2020-06-08T08:42:48,44277180
2020-06-08T08:43:53,44282171
2020-06-08T08:44:58,44282171
2020-06-08T08:46:03,44283974
2020-06-08T08:47:08,44282171
2020-06-08T08:48:13,44287580
2020-06-08T08:49:18,44289383
2020-06-08T08:50:22,44285777
2020-06-08T08:51:28,44285777
2020-06-08T08:52:33,44283974
2020-06-08T08:53:38,44282171
2020-06-08T08:54:43,44282171
2020-06-08T08:55:48,44287580
2020-06-08T08:56:52,44289383
2020-06-08T08:57:57,44289383
2020-06-08T08:59:02,44289383
2020-06-08T09:00:08,44289383
2020-06-08T09:01:13,44291186
2020-06-08T09:02:19,44291186
2020-06-08T09:03:24,44293642
2020-06-08T09:04:28,44293642
2020-06-08T09:05:33,44293642
2020-06-08T09:06:39,44293642
2020-06-08T09:07:44,44293642
2020-06-08T09:08:49,44293642
2020-06-08T09:09:54,44293642
2020-06-08T09:10:59,44293642
2020-06-08T09:12:04,44293642
2020-06-08T09:13:09,44293642
2020-06-08T09:14:14,44293642
2020-06-08T09:15:19,44293642
2020-06-08T09:16:24,44293642
2020-06-08T09:17:29,44293642
2020-06-08T09:18:34,44293642
2020-06-08T09:19:39,44350879
2020-06-08T09:20:44,44272754
2020-06-08T09:21:49,44017586
2020-06-08T09:22:54,44115822
2020-06-08T09:23:59,44353198
2020-06-08T09:25:04,44268600
2020-06-08T09:26:09,44378489
2020-06-08T09:27:14,44376687
2020-06-08T09:28:19,44382092
2020-06-08T09:29:24,44376687
2020-06-08T09:30:29,44468807
2020-06-08T09:31:34,44472252
2020-06-08T09:32:38,44490306
2020-06-08T09:33:43,44490306
2020-06-08T09:34:48,44730293
2020-06-08T09:35:53,44597854
2020-06-08T09:36:58,44579641
2020-06-08T09:38:03,44593572
2020-06-08T09:39:08,44643047
2020-06-08T09:40:13,44597434
2020-06-08T09:41:18,44595380
2020-06-08T09:42:23,44696965
2020-06-08T09:43:28,44626434
2020-06-08T09:44:33,44653243
2020-06-08T09:45:38,44643116
2020-06-08T09:46:43,44676363
2020-06-08T09:47:48,44666356
2020-06-08T09:48:53,44655567
2020-06-08T09:49:58,44645455
2020-06-08T09:51:03,44730517
2020-06-08T09:52:08,44685903
2020-06-08T09:53:12,44720134
2020-06-08T09:54:17,44695028
2020-06-08T09:55:22,44662371
2020-06-08T09:56:27,44657086
2020-06-08T09:57:32,44753577
2020-06-08T09:58:37,44662219
2020-06-08T09:59:42,44653278
2020-06-08T10:00:47,44693014
2020-06-08T10:01:51,44762391
2020-06-08T10:02:56,44592346
2020-06-08T10:04:01,44760650
2020-06-08T10:05:06,44755645
2020-06-08T10:06:11,44740424
2020-06-08T10:07:16,44729860
2020-06-08T10:08:21,44867522
2020-06-08T10:09:26,44778360
2020-06-08T10:10:31,44790089
2020-06-08T10:11:36,44753295
2020-06-08T10:12:41,44786488
2020-06-08T10:13:46,44779871
2020-06-08T10:14:50,44765859
2020-06-08T10:15:55,44789513
2020-06-08T10:17:00,44790684
2020-06-08T10:18:05,44788806
2020-06-08T10:19:10,44790223
2020-06-08T10:20:15,44780916
2020-06-08T10:21:20,44603116
2020-06-08T10:22:25,44656375
2020-06-08T10:23:30,44686097
2020-06-08T10:24:35,44751815
2020-06-08T10:25:39,44785417
2020-06-08T10:26:44,44771148
2020-06-08T10:27:49,44866898
2020-06-08T10:28:54,44800973
2020-06-08T10:29:59,44746652
2020-06-08T10:31:04,44797304
2020-06-08T10:32:09,44784330
2020-06-08T10:33:14,44846922
2020-06-08T10:34:19,44795086
2020-06-08T10:35:24,44811348
2020-06-08T10:36:29,44772448
2020-06-08T10:37:33,44814324
2020-06-08T10:38:38,44789452
2020-06-08T10:39:43,44798262
2020-06-08T10:40:48,44791761
2020-06-08T10:41:53,44739768
2020-06-08T10:42:58,44787202
2020-06-08T10:44:03,44841990
2020-06-08T10:45:08,44781105
2020-06-08T10:46:13,44777070
2020-06-08T10:47:18,44823856
2020-06-08T10:48:23,44814161
2020-06-08T10:49:27,44785808
2020-06-08T10:50:32,44793443
2020-06-08T10:51:37,44793443
2020-06-08T10:52:42,44906688
2020-06-08T10:53:47,45075234
2020-06-08T10:54:52,45051218
2020-06-08T10:55:57,44984056
2020-06-08T10:57:02,45020483
2020-06-08T10:58:07,45055444
2020-06-08T10:59:12,45021041
2020-06-08T11:00:17,45017669
2020-06-08T11:01:22,45090420
2020-06-08T11:02:27,45056234
2020-06-08T11:03:32,45070341
2020-06-08T11:04:37,45093053
2020-06-08T11:05:42,45082539
2020-06-08T11:06:46,45136601
2020-06-08T11:07:51,45090107
2020-06-08T11:08:56,45122804
2020-06-08T11:10:01,45107735
2020-06-08T11:11:06,45123864
2020-06-08T11:12:11,45128513
2020-06-08T11:13:16,45114632
2020-06-08T11:14:21,45103655
2020-06-08T11:15:26,45222714
2020-06-08T11:16:31,45169129
2020-06-08T11:17:36,45118612
2020-06-08T11:18:41,45122344
2020-06-08T11:19:46,45079542
2020-06-08T11:20:50,45129361
2020-06-08T11:21:55,45128186
2020-06-08T11:23:00,45118692
2020-06-08T11:24:05,45142276
2020-06-08T11:25:10,45135626
2020-06-08T11:26:15,45134750
2020-06-08T11:27:20,45087512
2020-06-08T11:28:25,45129554
2020-06-08T11:29:30,45120881
2020-06-08T11:30:35,45123426
2020-06-08T11:31:40,45081958
2020-06-08T11:32:45,45326192
2020-06-08T11:33:50,45131825
2020-06-08T11:34:54,45038045
2020-06-08T11:35:59,45050378
2020-06-08T11:37:04,45065596
2020-06-08T11:38:09,45038864
2020-06-08T11:39:14,44974618
2020-06-08T11:40:19,45300057
2020-06-08T11:41:24,45270837
2020-06-08T11:42:29,45298721
2020-06-08T11:43:34,45310516
2020-06-08T11:44:39,45196634
2020-06-08T11:45:44,45301173
2020-06-08T11:46:49,45354901
2020-06-08T11:47:54,45349738
2020-06-08T11:48:59,45354533
2020-06-08T11:50:04,45354533
2020-06-08T11:51:09,45334985
2020-06-08T11:52:14,45354287
2020-06-08T11:53:19,45369288
2020-06-08T11:54:24,45367027
2020-06-08T11:55:29,45289044
2020-06-08T11:56:34,45341195
2020-06-08T11:57:39,45412581
2020-06-08T11:58:44,45376137
2020-06-08T11:59:49,45428058
2020-06-08T12:00:54,45411821
2020-06-08T12:01:59,45400644
2020-06-08T12:03:04,45388833
2020-06-08T12:04:09,45382062
2020-06-08T12:05:14,45360648
2020-06-08T12:06:19,45400886
2020-06-08T12:07:24,45365963
2020-06-08T12:08:29,45371738
2020-06-08T12:09:34,45360678
2020-06-08T12:10:39,45360553
2020-06-08T12:11:44,45392486
2020-06-08T12:12:49,45438469
2020-06-08T12:13:54,45392613
2020-06-08T12:14:59,45400500
2020-06-08T12:16:04,45395707
2020-06-08T12:17:09,45388578
2020-06-08T12:18:14,45408642
2020-06-08T12:19:19,45339249
2020-06-08T12:20:24,45369656
2020-06-08T12:21:29,45346751
2020-06-08T12:22:34,45391536
2020-06-08T12:23:39,45372604
2020-06-08T12:24:44,45325151
2020-06-08T12:25:49,45319743
2020-06-08T12:26:54,45330437
2020-06-08T12:27:58,45341993
2020-06-08T12:29:03,45598522
2020-06-08T12:30:09,45438785
2020-06-08T12:31:14,45359445
2020-06-08T12:32:19,45340269
2020-06-08T12:33:24,45285696
2020-06-08T12:34:29,45319250
2020-06-08T12:35:34,45182816
2020-06-08T12:36:39,45284707
2020-06-08T12:37:44,45314827
2020-06-08T12:38:49,45335600
2020-06-08T12:39:54,45354025
2020-06-08T12:40:59,45364601
2020-06-08T12:42:04,45352319
2020-06-08T12:43:09,45336828
2020-06-08T12:44:14,45344076
2020-06-08T12:45:19,45326012
2020-06-08T12:46:24,45324291
2020-06-08T12:47:29,45411828
2020-06-08T12:48:34,45326256
2020-06-08T12:49:40,45266039
2020-06-08T12:50:46,45258416
2020-06-08T12:51:51,45253505
2020-06-08T12:52:56,45254488
2020-06-08T12:54:01,45211086
2020-06-08T12:55:06,45356128
2020-06-08T12:56:11,45318092
2020-06-08T12:57:16,45272482
2020-06-08T12:58:21,44971697
2020-06-08T12:59:26,45002318
2020-06-08T13:00:31,45005267
2020-06-08T13:01:36,44965640
2020-06-08T13:02:41,44996393
2020-06-08T13:03:46,44914018
2020-06-08T13:04:51,44914018
2020-06-08T13:05:56,44902710
2020-06-08T13:07:01,44872255
2020-06-08T13:08:06,44873720
2020-06-08T13:09:11,44889432
2020-06-08T13:10:16,44959308
2020-06-08T13:11:21,44922908
2020-06-08T13:12:26,44939876
2020-06-08T13:13:31,44858883
2020-06-08T13:14:36,44915247
2020-06-08T13:15:41,44890234
2020-06-08T13:16:46,44869136
2020-06-08T13:17:51,44972162
2020-06-08T13:18:56,44982031
2020-06-08T13:20:01,45026499
2020-06-08T13:21:06,44983668
2020-06-08T13:22:11,45000958
2020-06-08T13:23:17,44980291
2020-06-08T13:24:22,44974944
2020-06-08T13:25:27,45021509
2020-06-08T13:26:32,44986794
2020-06-08T13:27:37,45024412
2020-06-08T13:28:42,45041590
2020-06-08T13:29:47,45021398
2020-06-08T13:30:52,45030686
2020-06-08T13:31:57,44927729
2020-06-08T13:33:02,44957732
2020-06-08T13:34:07,44985504
2020-06-08T13:35:12,44974028
2020-06-08T13:36:17,44992543
2020-06-08T13:37:22,44966090
2020-06-08T13:38:27,44950382
2020-06-08T13:39:32,44959400
2020-06-08T13:40:37,44958805
2020-06-08T13:41:43,45060249
2020-06-08T13:42:48,45015408
2020-06-08T13:43:53,44982178
2020-06-08T13:44:59,44902689
2020-06-08T13:46:04,44917319
2020-06-08T13:47:09,44940190
2020-06-08T13:48:14,44942195
2020-06-08T13:49:19,45003655
2020-06-08T13:50:24,44925645
2020-06-08T13:51:30,44921322
2020-06-08T13:52:35,44609762
2020-06-08T13:53:40,44725172
2020-06-08T13:54:45,44839209
2020-06-08T13:55:51,44869868
2020-06-08T13:56:56,44828376
2020-06-08T13:58:01,44903993
2020-06-08T13:59:06,44905274
2020-06-08T14:00:11,44871632
2020-06-08T14:01:16,44804280
2020-06-08T14:02:22,44534656
2020-06-08T14:03:27,45551839
2020-06-08T14:04:33,45036974
2020-06-08T14:05:38,44366958
2020-06-08T14:06:44,44586062
2020-06-08T14:07:48,44529318
2020-06-08T14:08:54,44645499
2020-06-08T14:09:59,44680917
2020-06-08T14:11:04,44653501
2020-06-08T14:12:09,44685777
2020-06-08T14:13:14,44672647
2020-06-08T14:14:19,44698324
2020-06-08T14:15:24,44672266
2020-06-08T14:16:31,44700768
2020-06-08T14:17:36,44813398
2020-06-08T14:18:41,45030709
2020-06-08T14:19:46,44890104
2020-06-08T14:20:51,44657845
2020-06-08T14:21:56,44678314
2020-06-08T14:23:02,44697195
2020-06-08T14:24:07,44694619
2020-06-08T14:25:12,44725598
2020-06-08T14:26:17,44728957
2020-06-08T14:27:22,44818525
2020-06-08T14:28:27,44775737
2020-06-08T14:29:32,44672536
2020-06-08T14:30:37,44745904
2020-06-08T14:31:43,44717822
2020-06-08T14:32:48,44747016
2020-06-08T14:33:53,44717765
2020-06-08T14:34:58,44655460
2020-06-08T14:36:03,44685078
2020-06-08T14:37:09,44700630
2020-06-08T14:38:15,44698389
2020-06-08T14:39:21,44727112
2020-06-08T14:40:26,44706027
2020-06-08T14:41:31,44715511
2020-06-08T14:42:37,44732590
2020-06-08T14:43:42,44701285
2020-06-08T14:44:47,44711514
2020-06-08T14:45:52,44657992
2020-06-08T14:46:57,44658279
2020-06-08T14:48:02,44663584
2020-06-08T14:49:08,44539863
2020-06-08T14:50:13,44913944
2020-06-08T14:51:18,44755110
2020-06-08T14:52:23,44726100
2020-06-08T14:53:28,44688074
2020-06-08T14:54:33,44661619
2020-06-08T14:55:39,44565969
2020-06-08T14:56:44,44593850
2020-06-08T14:57:49,44578772
2020-06-08T14:58:54,44594184
2020-06-08T15:00:00,44561720
2020-06-08T15:01:05,44577954
2020-06-08T15:02:10,44287089
2020-06-08T15:03:16,44387510
2020-06-08T15:04:21,44435742
2020-06-08T15:05:27,44438611
2020-06-08T15:06:32,44547497
2020-06-08T15:07:37,44676420
2020-06-08T15:08:42,44650761
2020-06-08T15:09:47,44544754
2020-06-08T15:10:53,44595523
2020-06-08T15:11:58,44603254
2020-06-08T15:13:04,44587411
2020-06-08T15:14:09,44577541
2020-06-08T15:15:14,44573652
2020-06-08T15:16:19,44161561
2020-06-08T15:17:24,44186833
2020-06-08T15:18:29,44254540
2020-06-08T15:19:34,44313488
2020-06-08T15:20:39,44474809
2020-06-08T15:21:44,44445998
2020-06-08T15:22:49,44496609
2020-06-08T15:23:54,44444957
2020-06-08T15:24:59,44449135
2020-06-08T15:26:04,44453155
2020-06-08T15:27:09,44461040
2020-06-08T15:28:15,44463868
2020-06-08T15:29:20,44490550
2020-06-08T15:30:25,44467841
2020-06-08T15:31:29,44440667
2020-06-08T15:32:34,44445684
2020-06-08T15:33:39,44445821
2020-06-08T15:34:45,44440423
2020-06-08T15:35:50,44433386
2020-06-08T15:36:55,44417268
2020-06-08T15:38:00,44542730
2020-06-08T15:39:05,44498011
2020-06-08T15:40:10,44535919
2020-06-08T15:41:15,44409664
2020-06-08T15:42:20,44438747
2020-06-08T15:43:25,44487370
2020-06-08T15:44:30,44504577
2020-06-08T15:45:35,44478734
2020-06-08T15:46:40,44507051
2020-06-08T15:47:45,44502785
2020-06-08T15:48:50,44578061
2020-06-08T15:49:55,44545415
2020-06-08T15:51:00,44695409
2020-06-08T15:52:05,44603126
2020-06-08T15:53:11,44570218
2020-06-08T15:54:17,44541515
2020-06-08T15:55:23,44544220
2020-06-08T15:56:28,44577792
2020-06-08T15:57:33,44580198
2020-06-08T15:58:38,44559338
2020-06-08T15:59:43,44603175
2020-06-08T16:00:48,44558405
2020-06-08T16:01:53,44232325
2020-06-08T16:02:58,44366792
2020-06-08T16:04:04,44343757
2020-06-08T16:05:09,44535160
2020-06-08T16:06:14,44463931
2020-06-08T16:07:19,44466574
2020-06-08T16:08:24,44510273
2020-06-08T16:09:29,44561542
2020-06-08T16:10:34,44603617
2020-06-08T16:11:39,44512020
2020-06-08T16:12:44,44501915
2020-06-08T16:13:49,44530626
2020-06-08T16:14:55,44495732
2020-06-08T16:16:00,44461709
2020-06-08T16:17:05,44474315
2020-06-08T16:18:10,44424547
2020-06-08T16:19:15,44444912
2020-06-08T16:20:20,44555319
2020-06-08T16:21:25,44579213
2020-06-08T16:22:30,44564677
2020-06-08T16:23:35,44623687
2020-06-08T16:24:40,44575562
2020-06-08T16:25:45,44538159
2020-06-08T16:26:51,44543221
2020-06-08T16:27:56,44539298
2020-06-08T16:29:01,44542196
2020-06-08T16:30:06,44566057
2020-06-08T16:31:11,44420554
2020-06-08T16:32:16,44457638
2020-06-08T16:33:21,44480533
2020-06-08T16:34:26,44492942
2020-06-08T16:35:31,44487917
2020-06-08T16:36:36,44536564
2020-06-08T16:37:41,44496976
2020-06-08T16:38:46,44494631
2020-06-08T16:39:51,44441924
2020-06-08T16:40:56,44200443
2020-06-08T16:42:01,44236675
2020-06-08T16:43:06,44241623
2020-06-08T16:44:11,44240756
2020-06-08T16:45:16,44294714
2020-06-08T16:46:21,44290258
2020-06-08T16:47:26,44291763
2020-06-08T16:48:31,44312628
2020-06-08T16:49:36,44403250
2020-06-08T16:50:41,44374269
2020-06-08T16:51:46,44348168
2020-06-08T16:52:51,44430169
2020-06-08T16:53:56,44620362
2020-06-08T16:55:01,44609295
2020-06-08T16:56:07,44582642
2020-06-08T16:57:12,44583542
2020-06-08T16:58:17,44652489
2020-06-08T16:59:22,44716116
2020-06-08T17:00:27,44688556
2020-06-08T17:01:32,44682854
2020-06-08T17:02:37,44458849
2020-06-08T17:03:42,44520179
2020-06-08T17:04:47,44524043
2020-06-08T17:05:52,44535687
2020-06-08T17:06:57,44418657
2020-06-08T17:08:03,44531006
2020-06-08T17:09:08,44495314
2020-06-08T17:10:13,44441901
2020-06-08T17:11:18,44763911
2020-06-08T17:12:26,44519993
2020-06-08T17:13:32,44613864
2020-06-08T17:14:37,44642220
2020-06-08T17:15:43,44659014
2020-06-08T17:16:48,44710410
2020-06-08T17:17:53,44733660
2020-06-08T17:18:58,44741131
2020-06-08T17:20:04,44735537
