date,value
2020-06-03T17:03:33,358873
2020-06-03T17:04:38,358193
2020-06-03T17:05:43,355802
2020-06-03T17:06:48,356095
2020-06-03T17:07:53,356736
2020-06-03T17:08:58,356803
2020-06-03T17:10:03,357209
2020-06-03T17:11:08,356690
2020-06-03T17:12:13,357294
2020-06-03T17:13:18,359508
2020-06-03T17:14:23,358116
2020-06-03T17:15:28,359630
2020-06-03T17:17:38,359480
2020-06-03T17:18:43,355954
2020-06-03T17:19:48,357546
2020-06-03T17:20:53,358858
2020-06-03T17:21:58,357612
2020-06-03T17:23:03,357612
2020-06-03T17:24:08,357556
2020-06-03T17:25:13,357753
2020-06-03T17:26:18,357612
2020-06-03T17:27:23,356869
2020-06-03T17:28:28,356623
2020-06-03T17:29:33,358256
2020-06-03T17:30:38,356859
2020-06-03T17:31:43,355991
2020-06-03T17:32:48,356199
2020-06-03T17:34:58,354992
2020-06-03T17:36:03,355557
2020-06-03T17:38:13,355435
2020-06-03T17:39:18,354954
2020-06-03T17:40:23,355576
2020-06-03T17:42:33,355350
2020-06-03T17:43:38,355274
2020-06-03T17:44:43,356706
2020-06-03T17:45:48,356620
2020-06-03T17:46:54,356639
2020-06-03T17:47:59,355181
2020-06-03T17:49:04,355462
2020-06-03T17:50:08,355990
2020-06-03T17:51:13,356761
2020-06-03T17:52:18,356837
2020-06-03T17:55:33,355996
2020-06-03T17:56:39,355844
2020-06-03T17:57:43,355508
2020-06-03T17:58:48,355617
2020-06-03T17:59:53,355920
2020-06-03T18:00:58,355595
2020-06-03T18:02:03,356792
2020-06-03T18:03:08,357992
2020-06-03T18:05:18,356260
2020-06-03T18:06:23,357195
2020-06-03T18:08:33,356703
2020-06-03T18:09:38,357065
2020-06-03T18:10:43,356784
2020-06-03T18:11:49,355408
2020-06-03T18:13:59,358516
2020-06-03T18:16:09,358339
2020-06-03T18:17:14,358908
2020-06-03T18:18:19,355923
2020-06-03T18:19:24,358521
2020-06-03T18:20:29,358220
2020-06-03T18:22:40,359402
2020-06-03T18:23:44,358697
2020-06-03T18:24:49,357969
2020-06-03T18:25:54,358016
2020-06-03T18:26:59,358785
2020-06-03T18:28:04,358422
2020-06-03T18:29:09,358908
2020-06-03T18:30:14,357963
2020-06-03T18:31:19,357891
2020-06-03T18:32:24,355726
2020-06-03T18:33:29,357203
2020-06-03T18:34:34,358532
2020-06-03T18:35:39,357243
2020-06-03T18:36:44,358032
2020-06-03T18:37:49,358032
2020-06-03T18:38:54,358666
2020-06-03T18:39:59,357815
2020-06-03T18:41:05,359213
2020-06-03T18:43:14,359290
2020-06-03T18:44:20,360008
2020-06-03T18:45:24,359395
2020-06-03T18:46:30,359354
2020-06-03T18:47:34,359611
2020-06-03T18:48:39,358278
2020-06-03T18:49:44,358552
2020-06-03T18:50:49,358496
2020-06-03T18:51:54,359650
2020-06-03T18:52:59,360331
2020-06-03T18:54:04,359167
2020-06-03T18:57:19,358534
2020-06-03T18:58:24,358609
2020-06-03T18:59:29,358136
2020-06-03T19:00:34,358486
2020-06-03T19:01:39,359149
2020-06-03T19:02:44,359168
2020-06-03T19:03:49,358922
2020-06-03T19:08:09,362270
2020-06-03T19:10:19,360201
2020-06-03T19:11:23,359315
2020-06-03T19:12:28,359446
2020-06-03T19:13:33,359703
2020-06-03T19:14:38,360299
2020-06-03T19:16:48,359921
2020-06-03T19:17:54,359939
2020-06-03T19:18:59,359010
2020-06-03T19:20:04,358984
2020-06-03T19:21:09,357981
2020-06-03T19:22:14,358206
2020-06-03T19:23:19,358709
2020-06-03T19:24:24,358604
2020-06-03T19:25:29,358376
2020-06-03T19:26:34,358340
2020-06-03T19:27:39,359163
2020-06-03T19:28:44,358510
2020-06-03T19:30:54,358604
2020-06-03T19:31:59,358075
2020-06-03T19:34:09,349923
2020-06-03T19:35:14,349714
2020-06-03T19:36:19,349620
2020-06-03T19:38:29,350238
2020-06-03T19:39:34,350509
2020-06-03T19:41:44,352233
2020-06-03T19:42:49,352308
2020-06-03T19:43:54,351989
2020-06-03T19:46:04,350291
2020-06-03T19:47:09,348168
2020-06-03T19:48:14,349174
2020-06-03T19:49:19,349390
2020-06-03T19:50:24,350498
2020-06-03T19:51:29,350801
2020-06-03T19:52:34,350408
2020-06-03T19:53:39,350699
2020-06-03T19:54:44,350829
2020-06-03T19:55:49,351392
2020-06-03T19:56:54,351646
2020-06-03T19:57:59,352810
2020-06-03T19:59:04,352096
2020-06-03T20:00:09,352518
2020-06-03T20:01:14,352254
2020-06-03T20:02:20,352049
2020-06-03T20:03:25,352415
2020-06-03T20:04:30,352537
2020-06-03T20:05:35,352124
2020-06-03T20:06:40,351983
2020-06-03T20:08:50,351064
2020-06-03T20:09:55,351119
2020-06-03T20:11:01,351880
2020-06-03T20:13:11,350558
2020-06-03T20:14:16,351364
2020-06-03T20:15:21,350792
2020-06-03T20:16:26,350812
2020-06-03T20:17:31,351824
2020-06-03T20:18:36,351421
2020-06-03T20:20:46,350354
2020-06-03T20:22:56,350606
2020-06-03T20:24:01,350325
2020-06-03T20:25:06,350699
2020-06-03T20:26:12,351260
2020-06-03T20:27:16,350799
2020-06-03T20:28:21,350650
2020-06-03T20:29:27,350567
2020-06-03T20:30:32,351411
2020-06-03T20:31:36,351084
2020-06-03T20:32:41,351290
2020-06-03T20:34:51,350858
2020-06-03T20:35:56,350296
2020-06-03T20:37:01,350587
2020-06-03T20:38:06,350634
2020-06-03T20:39:11,350662
2020-06-03T20:40:16,350756
2020-06-03T20:41:21,350756
2020-06-03T20:42:26,352265
2020-06-03T20:43:31,353280
2020-06-03T20:44:36,353646
2020-06-03T20:45:41,353345
2020-06-03T20:46:46,353769
2020-06-03T20:47:52,353477
2020-06-03T20:48:57,353722
2020-06-03T20:50:02,353552
2020-06-03T20:51:07,353797
2020-06-03T20:52:12,353891
2020-06-03T20:53:16,353844
2020-06-03T20:54:21,353853
2020-06-03T20:56:31,353872
2020-06-03T20:57:36,353919
2020-06-03T20:58:41,353919
2020-06-03T20:59:46,353872
2020-06-03T21:00:51,354041
2020-06-03T21:01:56,353769
2020-06-03T21:03:01,353628
2020-06-03T21:04:07,353769
2020-06-03T21:05:12,354371
2020-06-03T21:08:26,353844
2020-06-03T21:09:31,353863
2020-06-03T21:10:36,353665
2020-06-03T21:11:41,353618
2020-06-03T21:12:46,353665
2020-06-03T21:14:56,352988
2020-06-03T21:16:01,353064
2020-06-03T21:17:06,352866
2020-06-03T21:18:11,352772
2020-06-03T21:19:17,352772
2020-06-03T21:20:22,352669
2020-06-03T21:21:27,352378
2020-06-03T21:22:32,352519
2020-06-03T21:23:37,352622
2020-06-03T21:24:42,352415
2020-06-03T21:25:47,352321
2020-06-03T21:26:52,352462
2020-06-03T21:27:57,352246
2020-06-03T21:31:12,352189
2020-06-03T21:33:22,352603
2020-06-03T21:34:27,352330
2020-06-03T21:35:32,352452
2020-06-03T21:36:37,352649
2020-06-03T21:37:42,352480
2020-06-03T21:38:47,352387
2020-06-03T21:39:52,352772
2020-06-03T21:40:57,352594
2020-06-03T21:42:02,352472
2020-06-03T21:43:07,352649
2020-06-03T21:45:18,352462
2020-06-03T21:46:22,352772
2020-06-03T21:47:27,352706
2020-06-03T21:48:32,352688
2020-06-03T21:49:37,352734
2020-06-03T21:50:42,352716
2020-06-03T21:51:47,352659
2020-06-03T21:52:52,353545
2020-06-03T21:53:57,352094
2020-06-03T21:55:02,350503
2020-06-03T21:56:07,351083
2020-06-03T21:57:12,350775
2020-06-03T21:58:18,351018
2020-06-03T21:59:23,350803
2020-06-03T22:00:28,351158
2020-06-03T22:01:33,351300
2020-06-03T22:02:38,350981
2020-06-03T22:03:43,351403
2020-06-03T22:04:48,351721
2020-06-03T22:05:53,351768
2020-06-03T22:06:58,351778
2020-06-03T22:08:03,351609
2020-06-03T22:09:08,351721
2020-06-03T22:11:18,351459
2020-06-03T22:12:23,352526
2020-06-03T22:13:28,351946
2020-06-03T22:14:33,351356
2020-06-03T22:15:38,351356
2020-06-03T22:16:43,351506
2020-06-03T22:17:48,351600
2020-06-03T22:19:58,351646
2020-06-03T22:22:08,351375
2020-06-03T22:23:13,351037
2020-06-03T22:24:18,350887
2020-06-03T22:25:23,351355
2020-06-03T22:27:33,351225
2020-06-03T22:28:38,351178
2020-06-03T22:29:43,351215
2020-06-03T22:30:48,350728
2020-06-03T22:31:53,350934
2020-06-03T22:32:58,351336
2020-06-03T22:34:03,350775
2020-06-03T22:35:08,350119
2020-06-03T22:36:12,351271
2020-06-03T22:37:17,352303
2020-06-03T22:39:28,353656
2020-06-03T22:40:33,353430
2020-06-03T22:41:38,353637
2020-06-03T22:42:43,352716
2020-06-03T22:43:47,353872
2020-06-03T22:44:52,353928
2020-06-03T22:45:57,352124
2020-06-03T22:47:02,353665
2020-06-03T22:50:17,353637
2020-06-03T22:51:22,353703
2020-06-03T22:52:27,352876
2020-06-03T22:53:32,352819
2020-06-03T22:57:52,352480
2020-06-03T22:58:57,353561
2020-06-03T23:04:21,352838
2020-06-03T23:05:26,352265
2020-06-03T23:06:31,352179
2020-06-03T23:08:41,352134
2020-06-03T23:09:46,352265
2020-06-03T23:10:51,351288
2020-06-03T23:11:56,352059
2020-06-03T23:13:01,351534
2020-06-03T23:14:06,351975
2020-06-03T23:15:11,351290
2020-06-03T23:16:16,351393
2020-06-03T23:17:21,352199
2020-06-03T23:18:26,351843
2020-06-03T23:19:31,351081
2020-06-03T23:20:36,352406
2020-06-03T23:21:41,353261
2020-06-03T23:23:51,353561
2020-06-03T23:24:56,353636
2020-06-03T23:26:01,353712
2020-06-03T23:27:05,353505
2020-06-03T23:28:10,353336
2020-06-03T23:31:25,353261
2020-06-03T23:32:30,352932
2020-06-03T23:33:35,352885
2020-06-03T23:34:40,352213
2020-06-03T23:35:45,351793
2020-06-03T23:36:50,350972
2020-06-03T23:37:55,349576
2020-06-03T23:39:00,349644
2020-06-03T23:40:05,349570
2020-06-03T23:42:16,351349
2020-06-03T23:43:21,350634
2020-06-03T23:44:26,349617
2020-06-03T23:45:31,349953
2020-06-03T23:46:36,349644
2020-06-03T23:47:42,349031
2020-06-03T23:48:47,349199
2020-06-03T23:49:52,350059
2020-06-03T23:50:57,348553
2020-06-03T23:52:02,349501
2020-06-03T23:53:07,349960
2020-06-03T23:55:17,350463
2020-06-03T23:56:22,350686
2020-06-03T23:57:27,349670
2020-06-03T23:58:32,349940
2020-06-03T23:59:37,349731
2020-06-04T00:00:42,349462
2020-06-04T00:01:47,350763
2020-06-04T00:02:52,350784
2020-06-04T00:03:57,351990
2020-06-04T00:05:02,350728
2020-06-04T00:06:07,350701
2020-06-04T00:07:12,354115
2020-06-04T00:08:17,350934
2020-06-04T00:09:22,350957
2020-06-04T00:10:27,351550
2020-06-04T00:11:32,351098
2020-06-04T00:12:37,350094
2020-06-04T00:13:42,350235
2020-06-04T00:14:47,350161
2020-06-04T00:16:57,349556
2020-06-04T00:18:02,349650
2020-06-04T00:20:12,350736
2020-06-04T00:21:17,352315
2020-06-04T00:22:22,352504
2020-06-04T00:24:33,353547
2020-06-04T00:25:37,349447
2020-06-04T00:26:43,351279
2020-06-04T00:27:48,352224
2020-06-04T00:29:58,351063
2020-06-04T00:31:03,350726
2020-06-04T00:32:08,351232
2020-06-04T00:33:13,351011
2020-06-04T00:34:18,351381
2020-06-04T00:36:28,352072
2020-06-04T00:37:33,352300
2020-06-04T00:38:38,349495
2020-06-04T00:39:43,350183
2020-06-04T00:40:48,350991
2020-06-04T00:41:53,349893
2020-06-04T00:42:58,349529
2020-06-04T00:44:03,349697
2020-06-04T00:45:09,351731
2020-06-04T00:46:14,351456
2020-06-04T00:47:19,351059
2020-06-04T00:48:24,350398
2020-06-04T00:50:34,350135
2020-06-04T00:51:39,350210
2020-06-04T00:52:44,350405
2020-06-04T00:55:59,350991
2020-06-04T00:57:04,351282
2020-06-04T00:58:09,351451
2020-06-04T01:00:19,351006
2020-06-04T01:01:24,352716
2020-06-04T01:02:29,353993
2020-06-04T01:03:34,352628
2020-06-04T01:04:39,354190
2020-06-04T01:05:44,352648
2020-06-04T01:06:49,351857
2020-06-04T01:07:54,351661
2020-06-04T01:08:59,352081
2020-06-04T01:10:04,351925
2020-06-04T01:11:09,351655
2020-06-04T01:12:14,351479
2020-06-04T01:13:19,351310
2020-06-04T01:18:44,351006
2020-06-04T01:19:49,351910
2020-06-04T01:20:54,351667
2020-06-04T01:21:59,351267
2020-06-04T01:23:04,351478
2020-06-04T01:24:09,353036
2020-06-04T01:25:14,353241
2020-06-04T01:26:19,353059
2020-06-04T01:27:24,353121
2020-06-04T01:29:34,352830
2020-06-04T01:30:39,353453
2020-06-04T01:31:44,353163
2020-06-04T01:32:49,354070
2020-06-04T01:33:54,353472
2020-06-04T01:34:59,353507
2020-06-04T01:37:09,353851
2020-06-04T01:39:19,353276
2020-06-04T01:40:24,353256
2020-06-04T01:41:29,353350
2020-06-04T01:42:34,353921
2020-06-04T01:43:39,353771
2020-06-04T01:45:49,355136
2020-06-04T01:46:54,354060
2020-06-04T01:47:59,354683
2020-06-04T01:49:04,354202
2020-06-04T01:50:09,354407
2020-06-04T01:51:14,354426
2020-06-04T01:53:24,354257
2020-06-04T01:55:34,354576
2020-06-04T01:56:39,354150
2020-06-04T01:57:44,354165
2020-06-04T01:58:49,354509
2020-06-04T01:59:54,354781
2020-06-04T02:01:00,354481
2020-06-04T02:04:15,354616
2020-06-04T02:05:20,356074
2020-06-04T02:06:25,359545
2020-06-04T02:07:30,357912
2020-06-04T02:08:35,357825
2020-06-04T02:09:40,357041
2020-06-04T02:10:45,364197
2020-06-04T02:11:50,360686
2020-06-04T02:12:55,356182
2020-06-04T02:16:10,357535
2020-06-04T02:17:15,354877
2020-06-04T02:18:20,354946
2020-06-04T02:19:25,357680
2020-06-04T02:20:30,357381
2020-06-04T02:21:35,357190
2020-06-04T02:22:40,357472
2020-06-04T02:23:44,357391
2020-06-04T02:24:49,356429
2020-06-04T02:25:54,357035
2020-06-04T02:26:59,361179
2020-06-04T02:28:04,362328
2020-06-04T02:29:09,364998
2020-06-04T02:30:14,363692
2020-06-04T02:32:24,361853
2020-06-04T02:33:29,360950
2020-06-04T02:34:34,359823
2020-06-04T02:35:39,361236
2020-06-04T02:36:44,361582
2020-06-04T02:37:49,360683
2020-06-04T02:38:54,360970
2020-06-04T02:41:04,360683
2020-06-04T02:42:09,359810
2020-06-04T02:43:14,360759
2020-06-04T02:45:24,362136
2020-06-04T02:46:29,361330
2020-06-04T02:47:34,360714
2020-06-04T02:48:40,360235
