date,value
2020-06-11T00:48:18,4942187616822.431
2020-06-11T00:49:19,4942187616822.431
2020-06-11T00:50:19,4953761709601.874
2020-06-11T00:51:19,4953761709601.874
2020-06-11T00:52:20,4953761709601.874
2020-06-11T00:53:20,4953761709601.874
2020-06-11T00:54:21,4953761709601.874
2020-06-11T00:55:21,4953761709601.874
2020-06-11T00:56:22,4971342538190.364
2020-06-11T00:57:22,4971342538190.364
2020-06-11T00:58:22,4972517626321.975
2020-06-11T00:59:23,4972517626321.975
2020-06-11T01:00:23,4972517626321.975
2020-06-11T01:01:24,4965378521126.761
2020-06-11T01:02:24,4965378521126.761
2020-06-11T01:03:25,4970625734430.082
2020-06-11T01:04:25,4970625734430.082
2020-06-11T01:05:25,4970625734430.082
2020-06-11T01:06:26,4964791666666.667
2020-06-11T01:07:26,4948904566744.73
2020-06-11T01:08:27,4948904566744.73
2020-06-11T01:09:27,4948904566744.73
2020-06-11T01:10:28,4949021662763.466
2020-06-11T01:11:28,4954471864009.379
2020-06-11T01:12:29,4949459601873.536
2020-06-11T01:13:29,4949460655737.705
2020-06-11T01:14:29,4956200937866.3545
2020-06-11T01:15:30,4956200937866.3545
2020-06-11T01:16:30,4956787104337.632
2020-06-11T01:17:31,4956787104337.632
2020-06-11T01:18:31,4959717936694.021
2020-06-11T01:19:31,4953910421545.668
2020-06-11T01:20:32,4964712529274.005
2020-06-11T01:21:32,4964712529274.005
2020-06-11T01:22:33,4964712529274.005
2020-06-11T01:23:33,4964712529274.005
2020-06-11T01:24:34,4964712529274.005
2020-06-11T01:25:34,4964712529274.005
2020-06-11T01:26:35,4965127517564.403
2020-06-11T01:27:35,4965541217798.595
2020-06-11T01:28:35,4965541217798.595
2020-06-11T01:29:36,4965541217798.595
2020-06-11T01:30:36,4965541217798.595
2020-06-11T01:31:37,4965541217798.595
2020-06-11T01:32:37,4965775292740.047
2020-06-11T01:33:38,4959207251461.988
2020-06-11T01:34:38,4965700819672.132
2020-06-11T01:35:39,4965700819672.132
2020-06-11T01:36:39,4970576814988.291
2020-06-11T01:37:40,4988147591069.33
2020-06-11T01:38:40,4997591990577.149
2020-06-11T01:39:40,4997591990577.149
2020-06-11T01:40:41,4991400938967.137
2020-06-11T01:41:41,4991400938967.137
2020-06-11T01:42:42,4991400938967.137
2020-06-11T01:43:42,4997266274970.623
2020-06-11T01:44:43,4997266274970.623
2020-06-11T01:45:43,4997501292596.945
2020-06-11T01:46:45,4997501292596.945
2020-06-11T01:47:46,4997501292596.945
2020-06-11T01:48:46,4997501292596.945
2020-06-11T01:49:47,4997501292596.945
2020-06-11T01:50:47,4997501292596.945
2020-06-11T01:51:48,4997501292596.945
2020-06-11T01:52:48,4997501292596.945
2020-06-11T01:53:49,4997501292596.945
2020-06-11T01:54:49,5015334982332.155
2020-06-11T01:55:49,5015334982332.155
2020-06-11T01:56:50,5019297405660.377
2020-06-11T01:57:50,5019297405660.377
2020-06-11T01:58:51,5019297405660.377
2020-06-11T01:59:51,5019297405660.377
2020-06-11T02:00:52,5013385394581.861
2020-06-11T02:01:52,5013385394581.861
2020-06-11T02:02:52,5009792798110.9795
2020-06-11T02:03:53,5015714539007.092
2020-06-11T02:04:53,5015714539007.092
2020-06-11T02:05:54,5015714657210.401
2020-06-11T02:06:54,5015714657210.401
2020-06-11T02:07:55,5015714657210.401
2020-06-11T02:08:55,5015714657210.401
2020-06-11T02:09:56,5015726477541.371
2020-06-11T02:10:56,5000259692671.395
2020-06-11T02:11:56,5003304028436.019
2020-06-11T02:12:57,5003304028436.019
2020-06-11T02:13:57,5003304028436.019
2020-06-11T02:14:58,5003304028436.019
2020-06-11T02:15:58,5003304028436.019
2020-06-11T02:16:58,5003304028436.019
2020-06-11T02:17:59,5002710308056.872
2020-06-11T02:18:59,4998210059171.598
2020-06-11T02:20:00,4999488165680.473
2020-06-11T02:21:00,5000316568047.337
2020-06-11T02:22:01,5000316568047.337
2020-06-11T02:23:01,5000316568047.337
2020-06-11T02:24:01,5000316568047.337
2020-06-11T02:25:02,5006020710059.171
2020-06-11T02:26:02,5006020710059.171
2020-06-11T02:27:03,5006020710059.171
2020-06-11T02:28:03,5006020710059.171
2020-06-11T02:29:04,5006020710059.171
2020-06-11T02:30:04,5006020710059.171
2020-06-11T02:31:05,5006020710059.171
2020-06-11T02:32:05,5006020710059.171
2020-06-11T02:33:05,5006020710059.171
2020-06-11T02:34:06,5006924260355.029
2020-06-11T02:35:06,5006612426035.503
2020-06-11T02:36:07,5012639810426.54
2020-06-11T02:37:07,5012637440758.294
2020-06-11T02:38:08,5012637440758.294
2020-06-11T02:39:08,5012637440758.294
2020-06-11T02:40:08,5012637440758.294
2020-06-11T02:41:09,5019769869513.642
2020-06-11T02:42:09,5019769869513.642
2020-06-11T02:43:10,5019769869513.642
2020-06-11T02:44:10,5019769869513.642
2020-06-11T02:45:10,5019769869513.642
2020-06-11T02:46:11,5019769869513.642
2020-06-11T02:47:11,5020362989323.843
2020-06-11T02:48:12,5020362989323.843
