date,value
2020-06-10T06:25:24,1579441056713.524
2020-06-10T06:26:24,1579441056713.524
2020-06-10T06:27:25,1579441056713.524
2020-06-10T06:28:25,1579441056713.524
2020-06-10T06:29:26,1579441056713.524
2020-06-10T06:30:26,1579441056713.524
2020-06-10T06:31:27,1579441056713.524
2020-06-10T06:32:27,1579441056713.524
2020-06-10T06:33:27,1579441056713.524
2020-06-10T06:34:28,1579441056713.524
2020-06-10T06:35:28,1579441056713.524
2020-06-10T06:36:29,1579441056713.524
2020-06-10T06:37:29,1579441056713.524
2020-06-10T06:38:30,1579441056713.524
2020-06-10T06:39:30,1579441056713.524
2020-06-10T06:40:30,1579441056713.524
2020-06-10T06:41:31,1579441541444.4983
2020-06-10T06:42:31,1579441541444.4983
2020-06-10T06:43:32,1579441541444.4983
2020-06-10T06:44:32,1579441541444.4983
2020-06-10T06:45:32,1579441541444.4983
2020-06-10T06:46:33,1579441541444.4983
2020-06-10T06:47:33,1579441541444.4983
2020-06-10T06:48:34,1579441541444.4983
2020-06-10T06:49:34,1579441541444.4983
2020-06-10T06:50:35,1579441541444.4983
2020-06-10T06:51:35,1579441541444.4983
2020-06-10T06:52:36,1579441541444.4983
2020-06-10T06:53:36,1579441541444.4983
2020-06-10T06:54:37,1579441541444.4983
2020-06-10T06:55:37,1580207516973.812
2020-06-10T06:56:38,1579205043646.9448
2020-06-10T06:57:38,1579205043646.9448
2020-06-10T06:58:38,1579205043646.9448
2020-06-10T06:59:39,1579205043646.9448
2020-06-10T07:00:39,1579205043646.9448
2020-06-10T07:01:40,1579205043646.9448
2020-06-10T07:02:40,1579205043646.9448
2020-06-10T07:03:40,1579205043646.9448
2020-06-10T07:04:41,1579205043646.9448
2020-06-10T07:05:41,1579205043646.9448
2020-06-10T07:06:42,1581472413793.1033
2020-06-10T07:07:42,1581472413793.1033
2020-06-10T07:08:43,1581941233608.5479
2020-06-10T07:09:43,1582732750242.9543
2020-06-10T07:10:44,1582887657920.311
2020-06-10T07:11:44,1582887657920.311
2020-06-10T07:12:44,1582887657920.311
2020-06-10T07:13:45,1582887657920.311
2020-06-10T07:14:45,1582887657920.311
2020-06-10T07:15:46,1582887657920.311
2020-06-10T07:16:46,1582887657920.311
2020-06-10T07:17:47,1582887657920.311
2020-06-10T07:18:47,1585626971762.4148
2020-06-10T07:19:48,1585626971762.4148
2020-06-10T07:20:48,1585626971762.4148
2020-06-10T07:21:49,1585626971762.4148
2020-06-10T07:22:49,1586910716025.3286
2020-06-10T07:23:50,1586910716025.3286
2020-06-10T07:24:50,1586910716025.3286
2020-06-10T07:25:51,1587988596491.228
2020-06-10T07:26:51,1587988596491.228
2020-06-10T07:27:51,1587988596491.228
2020-06-10T07:28:52,1587988596491.228
2020-06-10T07:29:52,1587988596491.228
2020-06-10T07:30:53,1587988596491.228
2020-06-10T07:31:53,1587988596491.228
2020-06-10T07:32:54,1587988596491.228
2020-06-10T07:33:54,1587988596491.228
2020-06-10T07:34:54,1587988596491.228
2020-06-10T07:35:55,1587988596491.228
2020-06-10T07:36:55,1587848319532.3916
2020-06-10T07:37:56,1587872674135.4114
2020-06-10T07:38:56,1587872674135.4114
2020-06-10T07:39:56,1587872674135.4114
2020-06-10T07:40:57,1587872674135.4114
2020-06-10T07:41:57,1587872674135.4114
2020-06-10T07:42:58,1587872674135.4114
2020-06-10T07:43:58,1587872674135.4114
2020-06-10T07:44:59,1587872674135.4114
2020-06-10T07:45:59,1587060223953.262
2020-06-10T07:46:59,1587060223953.262
2020-06-10T07:48:00,1587060223953.262
2020-06-10T07:49:00,1587060223953.262
2020-06-10T07:50:01,1587060223953.262
2020-06-10T07:51:01,1587060223953.262
2020-06-10T07:52:01,1587060223953.262
2020-06-10T07:53:02,1587060223953.262
2020-06-10T07:54:02,1587060223953.262
2020-06-10T07:55:03,1587060223953.262
2020-06-10T07:56:03,1587060223953.262
2020-06-10T07:57:04,1587060223953.262
2020-06-10T07:58:04,1587060223953.262
2020-06-10T07:59:04,1586279085603.1128
2020-06-10T08:00:05,1586279085603.1128
2020-06-10T08:01:05,1586279085603.1128
2020-06-10T08:02:06,1586279085603.1128
2020-06-10T08:03:06,1586279085603.1128
2020-06-10T08:04:06,1586279085603.1128
2020-06-10T08:05:07,1586279085603.1128
2020-06-10T08:06:07,1586279085603.1128
2020-06-10T08:07:08,1586279085603.1128
2020-06-10T08:08:08,1586279085603.1128
2020-06-10T08:09:09,1586279085603.1128
2020-06-10T08:10:09,1586279085603.1128
2020-06-10T08:11:09,1586279085603.1128
2020-06-10T08:12:10,1586279085603.1128
2020-06-10T08:13:11,1586279085603.1128
2020-06-10T08:14:11,1586279085603.1128
2020-06-10T08:15:12,1586279085603.1128
2020-06-10T08:16:12,1586279085603.1128
2020-06-10T08:17:12,1586279085603.1128
2020-06-10T08:18:13,1586279085603.1128
2020-06-10T08:19:13,1586279085603.1128
2020-06-10T08:20:14,1586279085603.1128
2020-06-10T08:21:14,1586279085603.1128
2020-06-10T08:22:14,1586279085603.1128
2020-06-10T08:23:15,1586279085603.1128
2020-06-10T08:24:15,1586279085603.1128
2020-06-10T08:25:16,1586279085603.1128
2020-06-10T08:26:16,1586279085603.1128
2020-06-10T08:27:17,1586279085603.1128
2020-06-10T08:28:17,1586279085603.1128
2020-06-10T08:29:17,1586279085603.1128
2020-06-10T08:30:18,1586279085603.1128
2020-06-10T08:31:18,1586279085603.1128
2020-06-10T08:32:19,1586279085603.1128
2020-06-10T08:33:19,1586279085603.1128
2020-06-10T08:34:19,1586279085603.1128
2020-06-10T08:35:20,1586279085603.1128
2020-06-10T08:36:20,1586303404669.2607
2020-06-10T08:37:21,1586303404669.2607
2020-06-10T08:38:21,1586303404669.2607
2020-06-10T08:39:22,1586303404669.2607
2020-06-10T08:40:22,1586303404669.2607
2020-06-10T08:41:22,1586303404669.2607
2020-06-10T08:42:23,1586303404669.2607
2020-06-10T08:43:23,1586303404669.2607
2020-06-10T08:44:24,1586303404669.2607
2020-06-10T08:45:24,1588093287937.7432
2020-06-10T08:46:24,1588093287937.7432
2020-06-10T08:47:25,1588093287937.7432
2020-06-10T08:48:25,1588109289883.2686
2020-06-10T08:49:26,1588109289883.2686
2020-06-10T08:50:26,1588109289883.2686
2020-06-10T08:51:27,1588109289883.2686
2020-06-10T08:52:27,1588109289883.2686
2020-06-10T08:53:27,1588109289883.2686
2020-06-10T08:54:28,1588109289883.2686
2020-06-10T08:55:28,1588109289883.2686
2020-06-10T08:56:29,1588109289883.2686
2020-06-10T08:57:29,1588109289883.2686
2020-06-10T08:58:30,1588109289883.2686
2020-06-10T08:59:30,1588109289883.2686
2020-06-10T09:00:30,1588109289883.2686
2020-06-10T09:01:31,1588109289883.2686
2020-06-10T09:02:31,1590158260447.036
2020-06-10T09:03:32,1590158260447.036
2020-06-10T09:04:32,1590158260447.036
2020-06-10T09:05:33,1590158260447.036
2020-06-10T09:06:33,1590158260447.036
2020-06-10T09:07:34,1593802575315.8406
2020-06-10T09:08:34,1593802575315.8406
2020-06-10T09:09:34,1597446890184.6453
2020-06-10T09:10:35,1597446890184.6453
2020-06-10T09:11:35,1598552552260.5735
2020-06-10T09:12:36,1598873942634.905
2020-06-10T09:13:36,1598873942634.905
2020-06-10T09:14:37,1598291399416.9097
2020-06-10T09:15:37,1598291399416.9097
2020-06-10T09:16:38,1598291399416.9097
2020-06-10T09:17:38,1598291399416.9097
2020-06-10T09:18:38,1605580029154.519
2020-06-10T09:19:39,1605580029154.519
2020-06-10T09:20:39,1605580029154.519
2020-06-10T09:21:40,1605580029154.519
2020-06-10T09:22:40,1605580029154.519
2020-06-10T09:23:41,1605580029154.519
2020-06-10T09:24:41,1605580029154.519
2020-06-10T09:25:41,1605580029154.519
2020-06-10T09:26:42,1605580029154.519
2020-06-10T09:27:42,1605580029154.519
2020-06-10T09:28:43,1605580029154.519
2020-06-10T09:29:43,1605580029154.519
2020-06-10T09:30:43,1605580029154.519
2020-06-10T09:31:44,1605580029154.519
2020-06-10T09:32:44,1605580029154.519
2020-06-10T09:33:45,1606308892128.28
2020-06-10T09:34:45,1606308892128.28
2020-06-10T09:35:45,1606308892128.28
2020-06-10T09:36:46,1606308892128.28
2020-06-10T09:37:46,1606308892128.28
2020-06-10T09:38:47,1606308892128.28
2020-06-10T09:39:47,1606308892128.28
2020-06-10T09:40:48,1606308892128.28
2020-06-10T09:41:48,1606308892128.28
2020-06-10T09:42:48,1606308892128.28
2020-06-10T09:43:49,1606308892128.28
2020-06-10T09:44:49,1606308892128.28
2020-06-10T09:45:50,1606308892128.28
2020-06-10T09:46:50,1606308892128.28
2020-06-10T09:47:51,1606308892128.28
2020-06-10T09:48:51,1606308892128.28
2020-06-10T09:49:51,1606308892128.28
2020-06-10T09:50:52,1606308892128.28
2020-06-10T09:51:52,1606308892128.28
2020-06-10T09:52:53,1606308892128.28
2020-06-10T09:53:53,1606308892128.28
2020-06-10T09:54:54,1606308892128.28
2020-06-10T09:55:54,1606308892128.28
2020-06-10T09:56:54,1606308892128.28
2020-06-10T09:57:55,1605528751821.2725
2020-06-10T09:58:55,1605528751821.2725
2020-06-10T09:59:56,1605528751821.2725
2020-06-10T10:00:56,1605528751821.2725
2020-06-10T10:01:57,1605528751821.2725
2020-06-10T10:02:57,1605528751821.2725
2020-06-10T10:03:57,1605528751821.2725
2020-06-10T10:04:58,1605528751821.2725
2020-06-10T10:05:58,1605528751821.2725
2020-06-10T10:06:59,1605528751821.2725
2020-06-10T10:07:59,1605528751821.2725
2020-06-10T10:08:59,1605528751821.2725
2020-06-10T10:10:00,1605528751821.2725
2020-06-10T10:11:00,1605528751821.2725
2020-06-10T10:12:01,1605528751821.2725
2020-06-10T10:13:02,1605528751821.2725
2020-06-10T10:14:02,1605528751821.2725
2020-06-10T10:15:03,1605528751821.2725
2020-06-10T10:16:03,1605528751821.2725
2020-06-10T10:17:04,1605528751821.2725
2020-06-10T10:18:04,1605528751821.2725
2020-06-10T10:19:05,1605528751821.2725
2020-06-10T10:20:05,1605528751821.2725
2020-06-10T10:21:06,1605528751821.2725
2020-06-10T10:22:06,1605528751821.2725
2020-06-10T10:23:06,1605528751821.2725
2020-06-10T10:24:07,1605528751821.2725
2020-06-10T10:25:07,1605528751821.2725
2020-06-10T10:26:08,1605528751821.2725
2020-06-10T10:27:08,1605528751821.2725
2020-06-10T10:28:08,1605528751821.2725
2020-06-10T10:29:09,1605528751821.2725
2020-06-10T10:30:09,1605528751821.2725
2020-06-10T10:31:10,1605528751821.2725
2020-06-10T10:32:10,1605528751821.2725
2020-06-10T10:33:11,1605528751821.2725
2020-06-10T10:34:11,1605528751821.2725
2020-06-10T10:35:11,1605528751821.2725
2020-06-10T10:36:12,1605528751821.2725
2020-06-10T10:37:12,1605528751821.2725
2020-06-10T10:38:13,1605528751821.2725
2020-06-10T10:39:13,1605093977659.0576
2020-06-10T10:40:14,1605093977659.0576
2020-06-10T10:41:14,1605093977659.0576
2020-06-10T10:42:14,1605093977659.0576
2020-06-10T10:43:15,1605093977659.0576
2020-06-10T10:44:15,1605093977659.0576
2020-06-10T10:45:15,1605093977659.0576
2020-06-10T10:46:16,1605093977659.0576
2020-06-10T10:47:16,1605093977659.0576
2020-06-10T10:48:17,1605093977659.0576
2020-06-10T10:49:17,1605093977659.0576
2020-06-10T10:50:18,1605093977659.0576
2020-06-10T10:51:18,1605093977659.0576
2020-06-10T10:52:18,1605093977659.0576
2020-06-10T10:53:19,1605093977659.0576
2020-06-10T10:54:19,1605093977659.0576
2020-06-10T10:55:20,1605093977659.0576
2020-06-10T10:56:20,1605093977659.0576
2020-06-10T10:57:21,1605093977659.0576
2020-06-10T10:58:21,1605093977659.0576
2020-06-10T10:59:21,1605093977659.0576
2020-06-10T11:00:22,1605093977659.0576
2020-06-10T11:01:22,1605093977659.0576
2020-06-10T11:02:23,1605093977659.0576
2020-06-10T11:03:23,1605093977659.0576
2020-06-10T11:04:23,1605093977659.0576
2020-06-10T11:05:24,1605093977659.0576
2020-06-10T11:06:24,1605093977659.0576
2020-06-10T11:07:25,1605093977659.0576
2020-06-10T11:08:25,1605093977659.0576
2020-06-10T11:09:25,1605093977659.0576
2020-06-10T11:10:26,1605093977659.0576
2020-06-10T11:11:26,1605093977659.0576
2020-06-10T11:12:27,1605093977659.0576
2020-06-10T11:13:27,1605140213695.9688
2020-06-10T11:14:28,1605144584749.8784
2020-06-10T11:15:28,1605144584749.8784
2020-06-10T11:16:28,1605144584749.8784
2020-06-10T11:17:29,1605144584749.8784
2020-06-10T11:18:29,1605144584749.8784
2020-06-10T11:19:30,1605144584749.8784
2020-06-10T11:20:30,1605144584749.8784
2020-06-10T11:21:31,1606768380213.3853
2020-06-10T11:22:31,1606768380213.3853
2020-06-10T11:23:31,1606768380213.3853
2020-06-10T11:24:32,1606768380213.3853
2020-06-10T11:25:32,1606768380213.3853
2020-06-10T11:26:33,1606768380213.3853
2020-06-10T11:27:33,1606768380213.3853
2020-06-10T11:28:34,1606768380213.3853
2020-06-10T11:29:34,1606768380213.3853
2020-06-10T11:30:34,1606768380213.3853
2020-06-10T11:31:35,1606768380213.3853
2020-06-10T11:32:35,1606768380213.3853
2020-06-10T11:33:36,1606768380213.3853
2020-06-10T11:34:36,1606768380213.3853
2020-06-10T11:35:36,1606768380213.3853
2020-06-10T11:36:37,1606768380213.3853
2020-06-10T11:37:37,1606768380213.3853
2020-06-10T11:38:38,1606768380213.3853
2020-06-10T11:39:38,1606768380213.3853
2020-06-10T11:40:39,1606768380213.3853
2020-06-10T11:41:39,1606768380213.3853
2020-06-10T11:42:39,1606768380213.3853
2020-06-10T11:43:40,1606768380213.3853
2020-06-10T11:44:40,1606768380213.3853
2020-06-10T11:45:41,1606768380213.3853
2020-06-10T11:46:41,1606768380213.3853
2020-06-10T11:47:42,1606768380213.3853
2020-06-10T11:48:42,1606768380213.3853
2020-06-10T11:49:42,1606768380213.3853
2020-06-10T11:50:43,1606768380213.3853
2020-06-10T11:51:43,1606768380213.3853
2020-06-10T11:52:44,1606768380213.3853
2020-06-10T11:53:44,1606768380213.3853
2020-06-10T11:54:45,1606768380213.3853
2020-06-10T11:55:45,1605265213178.2947
2020-06-10T11:56:45,1606045784883.721
2020-06-10T11:57:46,1606045784883.721
2020-06-10T11:58:46,1606045784883.721
2020-06-10T11:59:47,1606045784883.721
2020-06-10T12:00:47,1606045784883.721
2020-06-10T12:01:48,1606045784883.721
2020-06-10T12:02:48,1606045784883.721
2020-06-10T12:03:49,1606045784883.721
2020-06-10T12:04:49,1606045784883.721
2020-06-10T12:05:49,1606824042656.3257
2020-06-10T12:06:50,1606824042656.3257
2020-06-10T12:07:50,1606824042656.3257
2020-06-10T12:08:51,1608567361784.675
2020-06-10T12:09:51,1608567361784.675
2020-06-10T12:10:51,1608567361784.675
2020-06-10T12:11:52,1608567361784.675
2020-06-10T12:12:53,1608567361784.675
2020-06-10T12:13:53,1608567361784.675
2020-06-10T12:14:53,1608567361784.675
2020-06-10T12:15:54,1610950364254.4924
2020-06-10T12:16:54,1610950364254.4924
2020-06-10T12:17:55,1610950364254.4924
2020-06-10T12:18:57,1610168349514.5632
2020-06-10T12:19:58,1610168349514.5632
2020-06-10T12:20:58,1610168349514.5632
2020-06-10T12:21:59,1610168349514.5632
2020-06-10T12:22:59,1610168349514.5632
2020-06-10T12:24:00,1610168349514.5632
2020-06-10T12:25:00,1610168349514.5632
2020-06-10T12:26:00,1610168349514.5632
2020-06-10T12:27:01,1610168349514.5632
2020-06-10T12:28:01,1610168349514.5632
2020-06-10T12:29:02,1610168349514.5632
2020-06-10T12:30:02,1610168349514.5632
2020-06-10T12:31:02,1610168349514.5632
2020-06-10T12:32:03,1610168349514.5632
2020-06-10T12:33:03,1610168349514.5632
2020-06-10T12:34:04,1610168349514.5632
2020-06-10T12:35:04,1610168349514.5632
2020-06-10T12:36:04,1610761321671.526
2020-06-10T12:37:05,1610761321671.526
2020-06-10T12:38:05,1610761321671.526
2020-06-10T12:39:06,1610761321671.526
2020-06-10T12:40:06,1610761321671.526
2020-06-10T12:41:07,1610761321671.526
2020-06-10T12:42:07,1610761321671.526
2020-06-10T12:43:07,1610761321671.526
2020-06-10T12:44:08,1610761321671.526
2020-06-10T12:45:08,1610761321671.526
2020-06-10T12:46:09,1610761321671.526
2020-06-10T12:47:09,1610761321671.526
2020-06-10T12:48:10,1610761321671.526
2020-06-10T12:49:10,1610761321671.526
2020-06-10T12:50:11,1610761321671.526
2020-06-10T12:51:11,1610761321671.526
2020-06-10T12:52:11,1611544385026.7378
2020-06-10T12:53:12,1611544385026.7378
2020-06-10T12:54:12,1611544385026.7378
2020-06-10T12:55:13,1611544385026.7378
2020-06-10T12:56:13,1611544385026.7378
2020-06-10T12:57:13,1611544385026.7378
2020-06-10T12:58:14,1611544385026.7378
2020-06-10T12:59:14,1611544385026.7378
2020-06-10T13:00:15,1611544385026.7378
2020-06-10T13:01:15,1611544385026.7378
2020-06-10T13:02:16,1611544385026.7378
2020-06-10T13:03:16,1611544385026.7378
2020-06-10T13:04:16,1611544385026.7378
2020-06-10T13:05:17,1611544385026.7378
2020-06-10T13:06:17,1612328210116.7314
2020-06-10T13:07:18,1612328210116.7314
2020-06-10T13:08:18,1612328210116.7314
2020-06-10T13:09:18,1612328210116.7314
2020-06-10T13:10:19,1612328210116.7314
2020-06-10T13:11:19,1612328210116.7314
2020-06-10T13:12:20,1612328210116.7314
2020-06-10T13:13:20,1612328210116.7314
2020-06-10T13:14:20,1612328210116.7314
2020-06-10T13:15:21,1612328210116.7314
2020-06-10T13:16:21,1612328210116.7314
2020-06-10T13:17:22,1612328210116.7314
2020-06-10T13:18:22,1612328210116.7314
2020-06-10T13:19:23,1612328210116.7314
2020-06-10T13:20:23,1611574866310.1604
2020-06-10T13:21:23,1611574866310.1604
2020-06-10T13:22:24,1611574866310.1604
2020-06-10T13:23:24,1611574866310.1604
2020-06-10T13:24:25,1611574866310.1604
2020-06-10T13:25:25,1611574623237.7249
2020-06-10T13:26:26,1611574623237.7249
2020-06-10T13:27:26,1612353404669.2607
2020-06-10T13:28:26,1612353404669.2607
2020-06-10T13:29:27,1612353404669.2607
2020-06-10T13:30:27,1612353404669.2607
2020-06-10T13:31:28,1612353404669.2607
2020-06-10T13:32:28,1612353404669.2607
2020-06-10T13:33:28,1612353404669.2607
2020-06-10T13:34:29,1612353404669.2607
2020-06-10T13:35:29,1611569567331.0645
2020-06-10T13:36:30,1611569567331.0645
2020-06-10T13:37:30,1611569567331.0645
2020-06-10T13:38:31,1611569567331.0645
2020-06-10T13:39:31,1611569567331.0645
2020-06-10T13:40:31,1611569567331.0645
2020-06-10T13:41:32,1611569567331.0645
2020-06-10T13:42:32,1611569567331.0645
2020-06-10T13:43:33,1611569567331.0645
2020-06-10T13:44:33,1611569567331.0645
2020-06-10T13:45:34,1611569567331.0645
2020-06-10T13:46:34,1611569567331.0645
2020-06-10T13:47:34,1611569567331.0645
2020-06-10T13:48:35,1611569567331.0645
2020-06-10T13:49:35,1611569567331.0645
2020-06-10T13:50:36,1611569567331.0645
2020-06-10T13:51:36,1611569567331.0645
2020-06-10T13:52:36,1611569567331.0645
2020-06-10T13:53:37,1611569567331.0645
2020-06-10T13:54:37,1611569567331.0645
2020-06-10T13:55:38,1611548760330.5784
2020-06-10T13:56:38,1611548760330.5784
2020-06-10T13:57:38,1611548760330.5784
2020-06-10T13:58:39,1611548760330.5784
2020-06-10T13:59:39,1611548760330.5784
2020-06-10T14:00:40,1611548760330.5784
2020-06-10T14:01:40,1611548760330.5784
2020-06-10T14:02:40,1611548760330.5784
2020-06-10T14:03:41,1611548760330.5784
2020-06-10T14:04:41,1611548760330.5784
2020-06-10T14:05:42,1611548760330.5784
2020-06-10T14:06:42,1611548760330.5784
2020-06-10T14:07:43,1611548760330.5784
2020-06-10T14:08:43,1611548760330.5784
2020-06-10T14:09:43,1611548760330.5784
2020-06-10T14:10:44,1611548760330.5784
2020-06-10T14:11:44,1611548760330.5784
2020-06-10T14:12:45,1611548760330.5784
2020-06-10T14:13:45,1611548760330.5784
2020-06-10T14:14:46,1611548760330.5784
2020-06-10T14:15:46,1611548760330.5784
2020-06-10T14:16:46,1611548760330.5784
2020-06-10T14:17:47,1611548760330.5784
2020-06-10T14:18:47,1611548760330.5784
2020-06-10T14:19:48,1611548760330.5784
2020-06-10T14:20:48,1611548760330.5784
2020-06-10T14:21:49,1611548760330.5784
2020-06-10T14:22:50,1611548760330.5784
2020-06-10T14:23:50,1611548760330.5784
2020-06-10T14:24:51,1611548760330.5784
2020-06-10T14:25:51,1611548760330.5784
2020-06-10T14:26:51,1611548760330.5784
2020-06-10T14:27:52,1611548760330.5784
2020-06-10T14:28:52,1611548760330.5784
