date,value
2020-06-08T08:26:32,9915026332
2020-06-08T08:27:37,9918586768
2020-06-08T08:28:42,9916557804
2020-06-08T08:29:47,9925584366
2020-06-08T08:30:52,9944851351
2020-06-08T08:31:57,9943011867
2020-06-08T08:33:02,9945177162
2020-06-08T08:34:08,9945177162
2020-06-08T08:35:13,9945177162
2020-06-08T08:36:18,9945177162
2020-06-08T08:37:23,9945177162
2020-06-08T08:38:28,9945177162
2020-06-08T08:39:33,9945177162
2020-06-08T08:40:38,9945177162
2020-06-08T08:41:43,9945177162
2020-06-08T08:42:48,9945177162
2020-06-08T08:43:53,9945177162
2020-06-08T08:44:58,9945177162
2020-06-08T08:46:03,9945177162
2020-06-08T08:47:08,9945177162
2020-06-08T08:48:13,9945177162
2020-06-08T08:49:18,9945177162
2020-06-08T08:50:22,9945177162
2020-06-08T08:51:28,9945177162
2020-06-08T08:52:33,9945177162
2020-06-08T08:53:38,9945177162
2020-06-08T08:54:43,9945177162
2020-06-08T08:55:48,9945177162
2020-06-08T08:56:53,9945177162
2020-06-08T08:57:57,9945177162
2020-06-08T08:59:02,9945177162
2020-06-08T09:00:08,9945177162
2020-06-08T09:01:13,9945177162
2020-06-08T09:02:19,9945177162
2020-06-08T09:03:24,9945177162
2020-06-08T09:04:28,9945177162
2020-06-08T09:05:33,9945177162
2020-06-08T09:06:39,9945177162
2020-06-08T09:07:44,9945177162
2020-06-08T09:08:49,9945177162
2020-06-08T09:09:54,9945177162
2020-06-08T09:10:59,9945177162
2020-06-08T09:12:04,9945177162
2020-06-08T09:13:09,9945177162
2020-06-08T09:14:14,9945177162
2020-06-08T09:15:19,9945177162
2020-06-08T09:16:24,9945177162
2020-06-08T09:17:29,9945177162
2020-06-08T09:18:34,9945177162
2020-06-08T09:19:39,9945177162
2020-06-08T09:20:44,9945177162
2020-06-08T09:21:49,9997861284
2020-06-08T09:22:54,10024653629
2020-06-08T09:23:59,10015002100
2020-06-08T09:25:04,10000622943
2020-06-08T09:26:09,9970223250
2020-06-08T09:27:14,9985276530
2020-06-08T09:28:19,9982832207
2020-06-08T09:29:24,9971953340
2020-06-08T09:30:29,9985306816
2020-06-08T09:31:34,10001436671
2020-06-08T09:32:38,10009570675
2020-06-08T09:33:43,10008743472
2020-06-08T09:34:48,10008290004
2020-06-08T09:35:53,10015473049
2020-06-08T09:36:58,10010360609
2020-06-08T09:38:03,9987563407
2020-06-08T09:39:08,10005412454
2020-06-08T09:40:13,10001699852
2020-06-08T09:41:18,10000703750
2020-06-08T09:42:23,10012843055
2020-06-08T09:43:28,10024852310
2020-06-08T09:44:34,10026476417
2020-06-08T09:45:38,10023547366
2020-06-08T09:46:43,10026507574
2020-06-08T09:47:48,10016061666
2020-06-08T09:48:53,10013236300
2020-06-08T09:49:58,10013631406
2020-06-08T09:51:03,10022317825
2020-06-08T09:52:08,10018752907
2020-06-08T09:53:13,10025823122
2020-06-08T09:54:17,10022968557
2020-06-08T09:55:22,10019586295
2020-06-08T09:56:27,10016347177
2020-06-08T09:57:32,10018192225
2020-06-08T09:58:37,10031398299
2020-06-08T09:59:42,10037893762
2020-06-08T10:00:47,10039433894
2020-06-08T10:01:51,10040745780
2020-06-08T10:02:56,10038087580
2020-06-08T10:04:01,10040252744
2020-06-08T10:05:06,10043527057
2020-06-08T10:06:11,10037074773
2020-06-08T10:07:16,10028221375
2020-06-08T10:08:21,10031842925
2020-06-08T10:09:26,10030444750
2020-06-08T10:10:31,10028865920
2020-06-08T10:11:36,10026574142
2020-06-08T10:12:41,10029193639
2020-06-08T10:13:46,10029559860
2020-06-08T10:14:50,10026856427
2020-06-08T10:15:55,10030009774
2020-06-08T10:17:00,10031128863
2020-06-08T10:18:05,10030722383
2020-06-08T10:19:10,10031234674
2020-06-08T10:20:15,10031492563
2020-06-08T10:21:20,10031204026
2020-06-08T10:22:25,10031174721
2020-06-08T10:23:30,10029395728
2020-06-08T10:24:35,10028676944
2020-06-08T10:25:39,10030035424
2020-06-08T10:26:44,10033979040
2020-06-08T10:27:49,10035009978
2020-06-08T10:28:54,10034843539
2020-06-08T10:29:59,10035229088
2020-06-08T10:31:04,10029710316
2020-06-08T10:32:09,10021964656
2020-06-08T10:33:14,10020527183
2020-06-08T10:34:19,10018704486
2020-06-08T10:35:24,10018704486
2020-06-08T10:36:29,10020964005
2020-06-08T10:37:33,10023818545
2020-06-08T10:38:38,10027130298
2020-06-08T10:39:43,10026521146
2020-06-08T10:40:48,10034099160
2020-06-08T10:41:53,10032975215
2020-06-08T10:42:58,10050814390
2020-06-08T10:44:03,10045409683
2020-06-08T10:45:08,10048799195
2020-06-08T10:46:13,10043477968
2020-06-08T10:47:18,10042387342
2020-06-08T10:48:23,10041722438
2020-06-08T10:49:27,10041507322
2020-06-08T10:50:32,10039570150
2020-06-08T10:51:37,10037408515
2020-06-08T10:52:42,10034190570
2020-06-08T10:53:47,10033975392
2020-06-08T10:54:52,10027823983
2020-06-08T10:55:57,10020911198
2020-06-08T10:57:02,10018176106
2020-06-08T10:58:07,10022680973
2020-06-08T10:59:12,10022578363
2020-06-08T11:00:17,10023980090
2020-06-08T11:01:22,10024155643
2020-06-08T11:02:27,10025082636
2020-06-08T11:03:32,10023513373
2020-06-08T11:04:37,10022566416
2020-06-08T11:05:42,10020997786
2020-06-08T11:06:46,10029277092
2020-06-08T11:07:51,10029702328
2020-06-08T11:08:56,10025616420
2020-06-08T11:10:01,10028192184
2020-06-08T11:11:06,10028788374
2020-06-08T11:12:11,10022928144
2020-06-08T11:13:16,10025002033
2020-06-08T11:14:21,10023770876
2020-06-08T11:15:26,10024645353
2020-06-08T11:16:31,10021758020
2020-06-08T11:17:36,10022852267
2020-06-08T11:18:41,10018869322
2020-06-08T11:19:46,10019436982
2020-06-08T11:20:50,10021650259
2020-06-08T11:21:55,10021190787
2020-06-08T11:23:00,10023809676
2020-06-08T11:24:05,10025934846
2020-06-08T11:25:10,10027435128
2020-06-08T11:26:15,10016649259
2020-06-08T11:27:20,10016883649
2020-06-08T11:28:25,10017904071
2020-06-08T11:29:30,10016351491
2020-06-08T11:30:35,10019462329
2020-06-08T11:31:40,10021455148
2020-06-08T11:32:45,10012083270
2020-06-08T11:33:50,10019821378
2020-06-08T11:34:55,10018179645
2020-06-08T11:35:59,10017837964
2020-06-08T11:37:04,10017530112
2020-06-08T11:38:09,10009904612
2020-06-08T11:39:14,10013250951
2020-06-08T11:40:19,10007886866
2020-06-08T11:41:24,10010663356
2020-06-08T11:42:29,10003566123
2020-06-08T11:43:34,10003318283
2020-06-08T11:44:39,9999733748
2020-06-08T11:45:44,10003838232
2020-06-08T11:46:49,10001690144
2020-06-08T11:47:54,10005117248
2020-06-08T11:48:59,9998742004
2020-06-08T11:50:04,9995264360
2020-06-08T11:51:09,9994123139
2020-06-08T11:52:14,9991894720
2020-06-08T11:53:19,9994685306
2020-06-08T11:54:24,10001477044
2020-06-08T11:55:29,10009613402
2020-06-08T11:56:34,10008968824
2020-06-08T11:57:39,10002638449
2020-06-08T11:58:44,10002194377
2020-06-08T11:59:49,10020389765
2020-06-08T12:00:54,10014554230
2020-06-08T12:01:59,10000714890
2020-06-08T12:03:04,10008012845
2020-06-08T12:04:09,10009428638
2020-06-08T12:05:14,10008252825
2020-06-08T12:06:19,10014137742
2020-06-08T12:07:24,10009049915
2020-06-08T12:08:29,10018857744
2020-06-08T12:09:34,10019240508
2020-06-08T12:10:39,10020471906
2020-06-08T12:11:44,10025708176
2020-06-08T12:12:49,10034808120
2020-06-08T12:13:54,10034868463
2020-06-08T12:14:59,10041853992
2020-06-08T12:16:04,10022289548
2020-06-08T12:17:09,10023842354
2020-06-08T12:18:14,10024433810
2020-06-08T12:19:19,10020609880
2020-06-08T12:20:24,10013001715
2020-06-08T12:21:29,10018376525
2020-06-08T12:22:34,10020594672
2020-06-08T12:23:39,10017950982
2020-06-08T12:24:44,10018351265
2020-06-08T12:25:49,10016545093
2020-06-08T12:26:54,10016798765
2020-06-08T12:27:58,10017825434
2020-06-08T12:29:03,10025694078
2020-06-08T12:30:09,10033024106
2020-06-08T12:31:14,10030052003
2020-06-08T12:32:19,10025260681
2020-06-08T12:33:24,10024942900
2020-06-08T12:34:29,10024912669
2020-06-08T12:35:34,10028227680
2020-06-08T12:36:39,10024462565
2020-06-08T12:37:44,10027542971
2020-06-08T12:38:49,10023037196
2020-06-08T12:39:54,10020480317
2020-06-08T12:40:59,10025344393
2020-06-08T12:42:04,10024586366
2020-06-08T12:43:09,10024508254
2020-06-08T12:44:14,10021744470
2020-06-08T12:45:19,10023855888
2020-06-08T12:46:24,10025827812
2020-06-08T12:47:29,10025921149
2020-06-08T12:48:34,10024928101
2020-06-08T12:49:40,10019758071
2020-06-08T12:50:46,10019840727
2020-06-08T12:51:51,10016063082
2020-06-08T12:52:56,10013783001
2020-06-08T12:54:01,10020315304
2020-06-08T12:55:06,10021606526
2020-06-08T12:56:11,10025032825
2020-06-08T12:57:16,10016543084
2020-06-08T12:58:21,10013895444
2020-06-08T12:59:26,10010497249
2020-06-08T13:00:31,10008771242
2020-06-08T13:01:36,10005633691
2020-06-08T13:02:41,9992523493
2020-06-08T13:03:46,9989030937
2020-06-08T13:04:51,9993952533
2020-06-08T13:05:56,9990303547
2020-06-08T13:07:01,9991207601
2020-06-08T13:08:06,9997731356
2020-06-08T13:09:11,9993358823
2020-06-08T13:10:16,10005404524
2020-06-08T13:11:21,10002634492
2020-06-08T13:12:26,10006594434
2020-06-08T13:13:31,9991639116
2020-06-08T13:14:36,9986973254
2020-06-08T13:15:41,9984774272
2020-06-08T13:16:46,9988818598
2020-06-08T13:17:51,10006903201
2020-06-08T13:18:56,10008381267
2020-06-08T13:20:01,10014577489
2020-06-08T13:21:06,10026416913
2020-06-08T13:22:11,10025651291
2020-06-08T13:23:17,10023883342
2020-06-08T13:24:22,10029033731
2020-06-08T13:25:27,10034338901
2020-06-08T13:26:32,10031746970
2020-06-08T13:27:37,10032178886
2020-06-08T13:28:42,10031044774
2020-06-08T13:29:47,10030024755
2020-06-08T13:30:52,10027211233
2020-06-08T13:31:57,10020250666
2020-06-08T13:33:02,10020136684
2020-06-08T13:34:07,10027549670
2020-06-08T13:35:12,10024230292
2020-06-08T13:36:17,10030809880
2020-06-08T13:37:22,10032993363
2020-06-08T13:38:27,10007022149
2020-06-08T13:39:32,10006619917
2020-06-08T13:40:37,10002766400
2020-06-08T13:41:43,10008064383
2020-06-08T13:42:48,10043258405
2020-06-08T13:43:53,10041275795
2020-06-08T13:44:59,10020143774
2020-06-08T13:46:04,10020199281
2020-06-08T13:47:09,10020296628
2020-06-08T13:48:14,10021128496
2020-06-08T13:49:19,10020238220
2020-06-08T13:50:24,10018238436
2020-06-08T13:51:30,10015231963
2020-06-08T13:52:35,10003287975
2020-06-08T13:53:40,9985980029
2020-06-08T13:54:45,9991843698
2020-06-08T13:55:51,9983312137
2020-06-08T13:56:56,9976464610
2020-06-08T13:58:01,9988273354
2020-06-08T13:59:06,9975179897
2020-06-08T14:00:11,9962354728
2020-06-08T14:01:16,9942419944
2020-06-08T14:02:22,9900976293
2020-06-08T14:03:27,9869863162
2020-06-08T14:04:33,9871361697
2020-06-08T14:05:38,9861315425
2020-06-08T14:06:44,9873131041
2020-06-08T14:07:48,9874697345
2020-06-08T14:08:54,9867665160
2020-06-08T14:09:59,9853646815
2020-06-08T14:11:04,9857908516
2020-06-08T14:12:09,9854642096
2020-06-08T14:13:14,9853007800
2020-06-08T14:14:19,9855010185
2020-06-08T14:15:24,9861351136
2020-06-08T14:16:31,9865733537
2020-06-08T14:17:36,9846327622
2020-06-08T14:18:41,9843995818
2020-06-08T14:19:46,9849098183
2020-06-08T14:20:51,9838696455
2020-06-08T14:21:56,9843801963
2020-06-08T14:23:02,9835635348
2020-06-08T14:24:07,9839689289
2020-06-08T14:25:12,9840626562
2020-06-08T14:26:17,9848541331
2020-06-08T14:27:22,9858876126
2020-06-08T14:28:27,9858787295
2020-06-08T14:29:32,9861196284
2020-06-08T14:30:37,9854337432
2020-06-08T14:31:43,9849642438
2020-06-08T14:32:48,9846283176
2020-06-08T14:33:53,9844924305
2020-06-08T14:34:58,9852925478
2020-06-08T14:36:03,9850674321
2020-06-08T14:37:09,9852223911
2020-06-08T14:38:15,9852586354
2020-06-08T14:39:21,9850778453
2020-06-08T14:40:26,9844600777
2020-06-08T14:41:31,9843521625
2020-06-08T14:42:37,9847242205
2020-06-08T14:43:42,9839418865
2020-06-08T14:44:47,9832146862
2020-06-08T14:45:52,9824906604
2020-06-08T14:46:57,9830435900
2020-06-08T14:48:02,9840125072
2020-06-08T14:49:08,9839943861
2020-06-08T14:50:13,9841011546
2020-06-08T14:51:18,9836197700
2020-06-08T14:52:23,9835795395
2020-06-08T14:53:28,9837477148
2020-06-08T14:54:34,9841032086
2020-06-08T14:55:39,9837240013
2020-06-08T14:56:44,9840343131
2020-06-08T14:57:49,9840088896
2020-06-08T14:58:54,9845410320
2020-06-08T15:00:00,9836643013
2020-06-08T15:01:05,9825963558
2020-06-08T15:02:10,9833974266
2020-06-08T15:03:16,9839399691
2020-06-08T15:04:21,9835529184
2020-06-08T15:05:27,9835042602
2020-06-08T15:06:32,9841198467
2020-06-08T15:07:37,9844632774
2020-06-08T15:08:42,9842813312
2020-06-08T15:09:47,9845788787
2020-06-08T15:10:53,9841504460
2020-06-08T15:11:58,9845333168
2020-06-08T15:13:04,9843073723
2020-06-08T15:14:09,9845393243
2020-06-08T15:15:14,9837177335
2020-06-08T15:16:19,9813156662
2020-06-08T15:17:24,9818066601
2020-06-08T15:18:29,9812053521
2020-06-08T15:19:34,9811392889
2020-06-08T15:20:39,9798852700
2020-06-08T15:21:44,9798653069
2020-06-08T15:22:49,9803823396
2020-06-08T15:23:54,9800052328
2020-06-08T15:24:59,9798440499
2020-06-08T15:26:04,9793624400
2020-06-08T15:27:09,9797051816
2020-06-08T15:28:15,9794860544
2020-06-08T15:29:20,9795767964
2020-06-08T15:30:25,9791046737
2020-06-08T15:31:29,9785512673
2020-06-08T15:32:34,9788735060
2020-06-08T15:33:39,9787193349
2020-06-08T15:34:45,9780461726
2020-06-08T15:35:50,9782839852
2020-06-08T15:36:55,9780045080
2020-06-08T15:38:00,9779782971
2020-06-08T15:39:05,9782765336
2020-06-08T15:40:10,9782110687
2020-06-08T15:41:15,9782034540
2020-06-08T15:42:20,9789770258
2020-06-08T15:43:25,9791125913
2020-06-08T15:44:30,9793438154
2020-06-08T15:45:35,9785902156
2020-06-08T15:46:40,9789488226
2020-06-08T15:47:45,9788328820
2020-06-08T15:48:50,9793877281
2020-06-08T15:49:55,9792030235
2020-06-08T15:51:00,9808897111
2020-06-08T15:52:05,9803956528
2020-06-08T15:53:11,9811487793
2020-06-08T15:54:17,9802643633
2020-06-08T15:55:23,9806174981
2020-06-08T15:56:28,9801146029
2020-06-08T15:57:33,9800294850
2020-06-08T15:58:38,9806832180
2020-06-08T15:59:43,9807964084
2020-06-08T16:00:48,9797138556
2020-06-08T16:01:53,9796932273
2020-06-08T16:02:58,9787799813
2020-06-08T16:04:04,9794678628
2020-06-08T16:05:09,9788453926
2020-06-08T16:06:14,9788659370
2020-06-08T16:07:19,9790456806
2020-06-08T16:08:24,9789717366
2020-06-08T16:09:29,9791581848
2020-06-08T16:10:34,9789636675
2020-06-08T16:11:39,9788037363
2020-06-08T16:12:44,9787684340
2020-06-08T16:13:49,9790134645
2020-06-08T16:14:55,9788070552
2020-06-08T16:16:00,9780368227
2020-06-08T16:17:05,9777185790
2020-06-08T16:18:10,9775233368
2020-06-08T16:19:15,9780138842
2020-06-08T16:20:20,9776383685
2020-06-08T16:21:25,9774604260
2020-06-08T16:22:30,9780011626
2020-06-08T16:23:35,9752083320
2020-06-08T16:24:40,9753356565
2020-06-08T16:25:45,9754871878
2020-06-08T16:26:51,9758410810
2020-06-08T16:27:56,9754096498
2020-06-08T16:29:01,9757318284
2020-06-08T16:30:06,9759633140
