date,value
2020-06-10T21:12:05,10249762.603631254
2020-06-10T21:13:06,10249762.603631254
2020-06-10T21:14:07,10249762.603631254
2020-06-10T21:15:07,10249762.603631254
2020-06-10T21:16:08,10249762.603631254
2020-06-10T21:17:09,10249762.603631254
2020-06-10T21:18:09,10249762.603631254
2020-06-10T21:19:10,10249762.603631254
2020-06-10T21:20:11,10249762.603631254
2020-06-10T21:21:11,10249762.603631254
2020-06-10T21:22:12,10249762.603631254
2020-06-10T21:23:13,10249762.603631254
2020-06-10T21:24:13,10247337.607752772
2020-06-10T21:25:14,10247337.607752772
2020-06-10T21:26:15,10247337.607752772
2020-06-10T21:27:15,10247337.607752772
2020-06-10T21:28:16,10247337.607752772
2020-06-10T21:29:16,10247337.607752772
2020-06-10T21:30:17,10247337.607752772
2020-06-10T21:31:17,10247337.607752772
2020-06-10T21:32:18,10247337.607752772
2020-06-10T21:33:18,10247337.607752772
2020-06-10T21:34:18,10247337.607752772
2020-06-10T21:35:19,10247337.607752772
2020-06-10T21:36:19,10247337.607752772
2020-06-10T21:37:19,10247337.607752772
2020-06-10T21:38:20,10247337.607752772
2020-06-10T21:39:20,10251181.866581
2020-06-10T21:40:21,10251181.866581
2020-06-10T21:41:21,10251181.866581
2020-06-10T21:42:21,10251181.866581
2020-06-10T21:43:22,10251181.866581
2020-06-10T21:44:22,10251181.866581
2020-06-10T21:45:23,10251181.866581
2020-06-10T21:46:23,10251181.866581
2020-06-10T21:47:23,10251181.866581
2020-06-10T21:48:24,10251181.866581
2020-06-10T21:49:24,10251181.866581
2020-06-10T21:50:25,10251181.866581
2020-06-10T21:51:25,10251181.866581
2020-06-10T21:52:26,10251181.866581
2020-06-10T21:53:26,10251181.866581
2020-06-10T21:54:27,10279338.898880789
2020-06-10T21:55:27,10279338.898880789
2020-06-10T21:56:28,10279338.898880789
2020-06-10T21:57:28,10279338.898880789
2020-06-10T21:58:29,10279338.898880789
2020-06-10T21:59:29,10279338.898880789
2020-06-10T22:00:29,10279338.898880789
2020-06-10T22:01:30,10279338.898880789
2020-06-10T22:02:30,10279338.898880789
2020-06-10T22:03:30,10279338.898880789
2020-06-10T22:04:31,10279338.898880789
2020-06-10T22:05:31,10279338.898880789
2020-06-10T22:06:32,10279338.898880789
2020-06-10T22:07:32,10279338.898880789
2020-06-10T22:08:33,10279338.898880789
2020-06-10T22:09:33,10279235.60361816
2020-06-10T22:10:33,10279235.60361816
2020-06-10T22:11:34,10279235.60361816
2020-06-10T22:12:35,10279235.60361816
2020-06-10T22:13:35,10279235.60361816
2020-06-10T22:14:35,10279235.60361816
2020-06-10T22:15:36,10279235.60361816
2020-06-10T22:16:36,10279235.60361816
2020-06-10T22:17:36,10279235.60361816
2020-06-10T22:18:36,10279235.60361816
2020-06-10T22:19:37,10279235.60361816
2020-06-10T22:20:37,10279235.60361816
2020-06-10T22:21:38,10279235.60361816
2020-06-10T22:22:38,10279235.60361816
2020-06-10T22:23:38,10279235.60361816
2020-06-10T22:24:39,10268292.587247824
2020-06-10T22:25:39,10268292.587247824
2020-06-10T22:26:39,10268292.587247824
2020-06-10T22:27:40,10268292.587247824
2020-06-10T22:28:40,10268292.587247824
2020-06-10T22:29:40,10268292.587247824
2020-06-10T22:30:41,10268292.587247824
2020-06-10T22:31:41,10268292.587247824
2020-06-10T22:32:41,10268292.587247824
2020-06-10T22:33:42,10268292.587247824
2020-06-10T22:34:42,10268292.587247824
2020-06-10T22:35:42,10268292.587247824
2020-06-10T22:36:43,10268292.587247824
2020-06-10T22:37:43,10268292.587247824
2020-06-10T22:38:44,10268292.587247824
2020-06-10T22:39:44,10273727.453532394
2020-06-10T22:40:44,10273727.453532394
2020-06-10T22:41:45,10273727.453532394
2020-06-10T22:42:45,10273727.453532394
2020-06-10T22:43:46,10273727.453532394
2020-06-10T22:44:46,10273727.453532394
2020-06-10T22:45:47,10273727.453532394
2020-06-10T22:46:48,10273727.453532394
2020-06-10T22:47:48,10273727.453532394
2020-06-10T22:48:49,10273727.453532394
2020-06-10T22:49:49,10273727.453532394
2020-06-10T22:50:50,10273727.453532394
2020-06-10T22:51:51,10273727.453532394
2020-06-10T22:52:52,10273727.453532394
2020-06-10T22:53:52,10273727.453532394
2020-06-10T22:54:53,10279878.407245755
2020-06-10T22:55:54,10279878.407245755
2020-06-10T22:56:54,10279878.407245755
2020-06-10T22:57:55,10279878.407245755
2020-06-10T22:58:56,10279878.407245755
2020-06-10T22:59:56,10279878.407245755
2020-06-10T23:00:57,10279878.407245755
2020-06-10T23:01:57,10279878.407245755
2020-06-10T23:02:58,10279878.407245755
2020-06-10T23:03:59,10279878.407245755
2020-06-10T23:04:59,10279878.407245755
2020-06-10T23:06:00,10279878.407245755
2020-06-10T23:07:01,10279878.407245755
2020-06-10T23:08:01,10279878.407245755
2020-06-10T23:09:02,10294239.938456442
2020-06-10T23:10:02,10294239.938456442
2020-06-10T23:11:02,10294239.938456442
2020-06-10T23:12:03,10294239.938456442
2020-06-10T23:13:03,10294239.938456442
2020-06-10T23:14:03,10294239.938456442
2020-06-10T23:15:03,10294239.938456442
2020-06-10T23:16:04,10294239.938456442
2020-06-10T23:17:04,10294239.938456442
2020-06-10T23:18:04,10294239.938456442
2020-06-10T23:19:04,10294239.938456442
2020-06-10T23:20:04,10294239.938456442
2020-06-10T23:21:05,10294239.938456442
2020-06-10T23:22:05,10294239.938456442
2020-06-10T23:23:05,10294239.938456442
2020-06-10T23:24:05,10302993.688508796
2020-06-10T23:25:06,10302993.688508796
2020-06-10T23:26:06,10302993.688508796
2020-06-10T23:27:06,10302993.688508796
2020-06-10T23:28:06,10302993.688508796
2020-06-10T23:29:07,10302993.688508796
2020-06-10T23:30:07,10302993.688508796
2020-06-10T23:31:07,10302993.688508796
2020-06-10T23:32:07,10302993.688508796
2020-06-10T23:33:08,10302993.688508796
2020-06-10T23:34:08,10302993.688508796
2020-06-10T23:35:08,10302993.688508796
2020-06-10T23:36:08,10302993.688508796
2020-06-10T23:37:09,10302993.688508796
2020-06-10T23:38:09,10302993.688508796
2020-06-10T23:39:09,10299394.755929317
2020-06-10T23:40:09,10299394.755929317
2020-06-10T23:41:10,10299394.755929317
2020-06-10T23:42:10,10299394.755929317
2020-06-10T23:43:10,10299394.755929317
2020-06-10T23:44:10,10299394.755929317
2020-06-10T23:45:11,10299394.755929317
2020-06-10T23:46:11,10299394.755929317
2020-06-10T23:47:11,10299394.755929317
2020-06-10T23:48:11,10299394.755929317
2020-06-10T23:49:12,10299394.755929317
2020-06-10T23:50:12,10299394.755929317
2020-06-10T23:51:12,10299394.755929317
2020-06-10T23:52:13,10299394.755929317
2020-06-10T23:53:13,10299394.755929317
2020-06-10T23:54:13,10308118.494520228
2020-06-10T23:55:13,10308118.494520228
2020-06-10T23:56:14,10308118.494520228
2020-06-10T23:57:14,10308118.494520228
2020-06-10T23:58:14,10308118.494520228
2020-06-10T23:59:14,10308118.494520228
2020-06-11T00:00:15,10308118.494520228
2020-06-11T00:01:15,10308118.494520228
2020-06-11T00:02:15,10308118.494520228
2020-06-11T00:03:15,10308118.494520228
2020-06-11T00:04:16,10308118.494520228
2020-06-11T00:05:16,10308118.494520228
2020-06-11T00:06:16,10308118.494520228
2020-06-11T00:07:16,10308118.494520228
2020-06-11T00:08:17,10308118.494520228
2020-06-11T00:09:17,10313412.202244887
2020-06-11T00:10:17,10313412.202244887
2020-06-11T00:11:17,10313412.202244887
2020-06-11T00:12:18,10313412.202244887
2020-06-11T00:13:18,10313412.202244887
2020-06-11T00:14:18,10313412.202244887
2020-06-11T00:15:18,10313412.202244887
2020-06-11T00:16:19,10313412.202244887
2020-06-11T00:17:19,10313412.202244887
2020-06-11T00:18:19,10313412.202244887
2020-06-11T00:19:19,10313412.202244887
2020-06-11T00:20:20,10313412.202244887
2020-06-11T00:21:20,10313412.202244887
2020-06-11T00:22:20,10313412.202244887
2020-06-11T00:23:20,10313412.202244887
2020-06-11T00:24:21,10229913.860563714
2020-06-11T00:25:21,10229913.860563714
2020-06-11T00:26:21,10229913.860563714
2020-06-11T00:27:22,10229913.860563714
2020-06-11T00:28:22,10229913.860563714
2020-06-11T00:29:22,10229913.860563714
2020-06-11T00:30:22,10229913.860563714
2020-06-11T00:31:22,10229913.860563714
2020-06-11T00:32:23,10229913.860563714
2020-06-11T00:33:23,10229913.860563714
2020-06-11T00:34:23,10229913.860563714
2020-06-11T00:35:23,10229913.860563714
2020-06-11T00:36:24,10229913.860563714
2020-06-11T00:37:24,10229913.860563714
2020-06-11T00:38:24,10229913.860563714
2020-06-11T00:39:24,10228779.008556688
2020-06-11T00:40:24,10228779.008556688
2020-06-11T00:41:25,10228779.008556688
2020-06-11T00:42:25,10228779.008556688
2020-06-11T00:43:25,10228779.008556688
2020-06-11T00:44:25,10228779.008556688
2020-06-11T00:45:26,10228779.008556688
2020-06-11T00:46:26,10228779.008556688
2020-06-11T00:47:26,10228779.008556688
2020-06-11T00:48:26,10228779.008556688
2020-06-11T00:49:27,10228779.008556688
2020-06-11T00:50:27,10228779.008556688
2020-06-11T00:51:27,10228779.008556688
2020-06-11T00:52:27,10228779.008556688
2020-06-11T00:53:28,10228779.008556688
2020-06-11T00:54:28,10205080.42313321
2020-06-11T00:55:28,10205080.42313321
2020-06-11T00:56:28,10205080.42313321
2020-06-11T00:57:28,10205080.42313321
2020-06-11T00:58:29,10205080.42313321
2020-06-11T00:59:29,10205080.42313321
2020-06-11T01:00:29,10205080.42313321
2020-06-11T01:01:29,10205080.42313321
2020-06-11T01:02:30,10205080.42313321
2020-06-11T01:03:30,10205080.42313321
2020-06-11T01:04:30,10205080.42313321
2020-06-11T01:05:30,10205080.42313321
2020-06-11T01:06:31,10205080.42313321
2020-06-11T01:07:31,10205080.42313321
2020-06-11T01:08:31,10205080.42313321
2020-06-11T01:09:31,10204165.597014999
2020-06-11T01:10:32,10204165.597014999
2020-06-11T01:11:32,10204165.597014999
2020-06-11T01:12:32,10204165.597014999
2020-06-11T01:13:32,10204165.597014999
2020-06-11T01:14:33,10204165.597014999
2020-06-11T01:15:33,10204165.597014999
2020-06-11T01:16:33,10204165.597014999
2020-06-11T01:17:33,10204165.597014999
2020-06-11T01:18:34,10204165.597014999
2020-06-11T01:19:34,10204165.597014999
2020-06-11T01:20:34,10204165.597014999
2020-06-11T01:21:34,10204165.597014999
2020-06-11T01:22:35,10204165.597014999
2020-06-11T01:23:35,10204165.597014999
2020-06-11T01:24:35,10212534.781596337
2020-06-11T01:25:35,10212534.781596337
2020-06-11T01:26:36,10212534.781596337
2020-06-11T01:27:36,10212534.781596337
2020-06-11T01:28:36,10212534.781596337
2020-06-11T01:29:36,10212534.781596337
2020-06-11T01:30:36,10212534.781596337
2020-06-11T01:31:37,10212534.781596337
2020-06-11T01:32:37,10212534.781596337
2020-06-11T01:33:37,10212534.781596337
2020-06-11T01:34:37,10212534.781596337
2020-06-11T01:35:38,10212534.781596337
2020-06-11T01:36:38,10212534.781596337
2020-06-11T01:37:38,10212534.781596337
2020-06-11T01:38:39,10212534.781596337
2020-06-11T01:39:39,10149611.565040706
2020-06-11T01:40:39,10149611.565040706
2020-06-11T01:41:39,10149611.565040706
2020-06-11T01:42:40,10149611.565040706
2020-06-11T01:43:40,10149611.565040706
2020-06-11T01:44:40,10149611.565040706
2020-06-11T01:45:41,10149611.565040706
2020-06-11T01:46:41,10149611.565040706
2020-06-11T01:47:41,10149611.565040706
2020-06-11T01:48:42,10149611.565040706
2020-06-11T01:49:42,10149611.565040706
2020-06-11T01:50:42,10149611.565040706
2020-06-11T01:51:42,10149611.565040706
2020-06-11T01:52:43,10149611.565040706
2020-06-11T01:53:43,10149611.565040706
2020-06-11T01:54:43,10148774.559339952
2020-06-11T01:55:43,10148774.559339952
2020-06-11T01:56:44,10148774.559339952
2020-06-11T01:57:44,10148774.559339952
2020-06-11T01:58:44,10148774.559339952
2020-06-11T01:59:44,10148774.559339952
2020-06-11T02:00:45,10148774.559339952
2020-06-11T02:01:45,10148774.559339952
2020-06-11T02:02:45,10148774.559339952
2020-06-11T02:03:45,10148774.559339952
2020-06-11T02:04:46,10148774.559339952
2020-06-11T02:05:46,10148774.559339952
2020-06-11T02:06:46,10148774.559339952
2020-06-11T02:07:46,10148774.559339952
2020-06-11T02:08:47,10148774.559339952
2020-06-11T02:09:47,10153861.327568863
2020-06-11T02:10:47,10153861.327568863
2020-06-11T02:11:47,10153861.327568863
2020-06-11T02:12:47,10153861.327568863
2020-06-11T02:13:48,10153861.327568863
2020-06-11T02:14:48,10153861.327568863
2020-06-11T02:15:48,10153861.327568863
2020-06-11T02:16:48,10153861.327568863
2020-06-11T02:17:49,10153861.327568863
2020-06-11T02:18:49,10153861.327568863
2020-06-11T02:19:49,10153861.327568863
2020-06-11T02:20:49,10153861.327568863
2020-06-11T02:21:50,10153861.327568863
2020-06-11T02:22:50,10153861.327568863
2020-06-11T02:23:50,10153861.327568863
2020-06-11T02:24:50,10154502.909799773
2020-06-11T02:25:51,10154502.909799773
2020-06-11T02:26:51,10154502.909799773
2020-06-11T02:27:51,10154502.909799773
2020-06-11T02:28:51,10154502.909799773
2020-06-11T02:29:52,10154502.909799773
2020-06-11T02:30:52,10154502.909799773
2020-06-11T02:31:52,10154502.909799773
2020-06-11T02:32:52,10154502.909799773
2020-06-11T02:33:53,10154502.909799773
2020-06-11T02:34:53,10154502.909799773
2020-06-11T02:35:53,10154502.909799773
2020-06-11T02:36:53,10154502.909799773
2020-06-11T02:37:54,10154502.909799773
2020-06-11T02:38:54,10154502.909799773
2020-06-11T02:39:54,10201958.18423196
2020-06-11T02:40:54,10201958.18423196
2020-06-11T02:41:55,10201958.18423196
2020-06-11T02:42:55,10201958.18423196
2020-06-11T02:43:55,10201958.18423196
2020-06-11T02:44:55,10201958.18423196
2020-06-11T02:45:56,10201958.18423196
2020-06-11T02:46:56,10201958.18423196
2020-06-11T02:47:56,10201958.18423196
2020-06-11T02:48:56,10201958.18423196
