date,value
2020-06-08T04:14:58,172780
2020-06-08T04:16:03,172558
2020-06-08T04:17:08,172170
2020-06-08T04:18:13,172354
2020-06-08T04:19:18,172602
2020-06-08T04:20:22,172676
2020-06-08T04:21:27,172742
2020-06-08T04:22:32,172388
2020-06-08T04:23:38,172812
2020-06-08T04:24:43,172292
2020-06-08T04:25:48,172604
2020-06-08T04:26:53,172595
2020-06-08T04:27:58,172593
2020-06-08T04:29:03,172624
2020-06-08T04:30:08,172595
2020-06-08T04:31:13,172558
2020-06-08T04:32:18,172602
2020-06-08T04:33:23,172725
2020-06-08T04:34:28,172456
2020-06-08T04:35:33,173000
2020-06-08T04:36:38,172678
2020-06-08T04:37:43,172595
2020-06-08T04:38:48,172207
2020-06-08T04:39:54,172418
2020-06-08T04:40:59,172616
2020-06-08T04:42:04,172920
2020-06-08T04:43:09,172639
2020-06-08T04:44:14,172594
2020-06-08T04:45:19,172590
2020-06-08T04:46:24,172570
2020-06-08T04:47:29,172745
2020-06-08T04:48:34,172561
2020-06-08T04:49:40,172542
2020-06-08T04:50:45,172595
2020-06-08T04:51:50,172914
2020-06-08T04:52:56,172589
2020-06-08T04:54:01,172613
2020-06-08T04:55:06,172550
2020-06-08T04:56:11,172371
2020-06-08T04:57:16,172540
2020-06-08T04:58:21,172544
2020-06-08T04:59:26,172138
2020-06-08T05:00:31,172570
2020-06-08T05:01:36,172569
2020-06-08T05:02:41,172579
2020-06-08T05:03:46,172754
2020-06-08T05:04:51,172719
2020-06-08T05:05:56,172786
2020-06-08T05:07:01,172729
2020-06-08T05:08:07,172676
2020-06-08T05:09:12,172526
2020-06-08T05:10:17,173030
2020-06-08T05:11:22,172870
2020-06-08T05:12:27,172916
2020-06-08T05:13:32,172833
2020-06-08T05:14:37,172915
2020-06-08T05:15:42,172927
2020-06-08T05:16:47,172955
2020-06-08T05:17:52,172987
2020-06-08T05:18:57,173183
2020-06-08T05:20:02,172951
2020-06-08T05:21:07,172993
2020-06-08T05:22:13,173756
2020-06-08T05:23:18,173421
2020-06-08T05:24:23,173186
2020-06-08T05:25:28,172566
2020-06-08T05:26:33,172635
2020-06-08T05:27:38,172686
2020-06-08T05:28:43,172951
2020-06-08T05:29:48,172833
2020-06-08T05:30:53,172796
2020-06-08T05:31:59,172908
2020-06-08T05:33:04,172982
2020-06-08T05:34:09,172873
2020-06-08T05:35:15,172915
2020-06-08T05:36:20,172892
2020-06-08T05:37:25,172926
2020-06-08T05:38:30,173164
2020-06-08T05:39:35,172861
2020-06-08T05:40:41,172981
2020-06-08T05:41:46,172955
2020-06-08T05:42:51,173000
2020-06-08T05:43:56,173020
2020-06-08T05:45:01,172901
2020-06-08T05:46:06,172974
2020-06-08T05:47:11,173001
2020-06-08T05:48:16,173672
2020-06-08T05:49:21,173499
2020-06-08T05:50:26,173502
2020-06-08T05:51:31,173523
2020-06-08T05:52:37,173731
2020-06-08T05:53:42,173575
2020-06-08T05:54:47,173641
2020-06-08T05:55:52,173607
2020-06-08T05:56:57,173584
2020-06-08T05:58:02,173584
2020-06-08T05:59:07,173650
2020-06-08T06:00:12,173616
2020-06-08T06:01:17,173646
2020-06-08T06:02:23,173513
2020-06-08T06:03:28,174132
2020-06-08T06:04:33,174183
2020-06-08T06:05:38,174159
2020-06-08T06:06:42,175339
2020-06-08T06:07:47,175345
2020-06-08T06:08:52,175503
2020-06-08T06:09:57,175534
2020-06-08T06:11:02,175656
2020-06-08T06:12:08,175594
2020-06-08T06:13:13,175751
2020-06-08T06:14:18,175809
2020-06-08T06:15:23,175729
2020-06-08T06:16:28,175754
2020-06-08T06:17:33,175753
2020-06-08T06:18:38,176900
2020-06-08T06:19:43,176439
2020-06-08T06:20:48,176236
2020-06-08T06:21:53,176185
2020-06-08T06:22:58,176614
2020-06-08T06:24:03,176459
2020-06-08T06:25:08,176734
2020-06-08T06:26:13,176548
2020-06-08T06:27:18,176573
2020-06-08T06:28:23,176457
2020-06-08T06:29:27,176779
2020-06-08T06:30:32,176640
2020-06-08T06:31:37,176859
2020-06-08T06:32:42,176654
2020-06-08T06:33:47,176672
2020-06-08T06:34:52,176672
2020-06-08T06:35:57,176701
2020-06-08T06:37:02,176676
2020-06-08T06:38:07,176744
2020-06-08T06:39:12,176673
2020-06-08T06:40:17,176681
2020-06-08T06:41:22,176636
2020-06-08T06:42:27,176684
2020-06-08T06:43:32,176705
2020-06-08T06:44:37,176711
2020-06-08T06:45:42,176711
2020-06-08T06:46:47,176705
2020-06-08T06:47:52,176606
2020-06-08T06:48:57,176959
2020-06-08T06:50:02,177024
2020-06-08T06:51:07,177078
2020-06-08T06:52:12,177082
2020-06-08T06:53:17,177213
2020-06-08T06:54:22,177195
2020-06-08T06:55:27,177194
2020-06-08T06:56:32,177189
2020-06-08T06:57:37,177199
2020-06-08T06:58:42,177195
2020-06-08T06:59:47,177196
2020-06-08T07:00:52,177130
2020-06-08T07:01:57,177215
2020-06-08T07:03:02,177041
2020-06-08T07:04:07,177143
2020-06-08T07:05:12,177377
2020-06-08T07:06:17,177224
2020-06-08T07:07:22,177313
2020-06-08T07:08:27,177315
2020-06-08T07:09:32,177271
2020-06-08T07:10:38,177465
2020-06-08T07:11:43,177274
2020-06-08T07:12:48,177258
2020-06-08T07:13:54,177277
2020-06-08T07:14:59,177602
2020-06-08T07:16:04,177318
2020-06-08T07:17:09,177256
2020-06-08T07:18:15,177256
2020-06-08T07:19:20,177248
2020-06-08T07:20:25,177129
2020-06-08T07:21:30,177260
2020-06-08T07:22:35,177413
2020-06-08T07:23:40,177393
2020-06-08T07:24:45,177409
2020-06-08T07:25:50,177399
2020-06-08T07:26:55,177574
2020-06-08T07:28:00,177574
2020-06-08T07:29:05,177527
2020-06-08T07:30:10,177451
2020-06-08T07:31:15,177541
2020-06-08T07:32:20,177440
2020-06-08T07:33:24,177588
2020-06-08T07:34:29,177493
2020-06-08T07:35:34,177259
2020-06-08T07:36:39,177984
2020-06-08T07:37:44,177756
2020-06-08T07:38:49,177446
2020-06-08T07:39:54,177385
2020-06-08T07:40:59,177041
2020-06-08T07:42:05,177784
2020-06-08T07:43:10,177240
2020-06-08T07:44:15,177386
2020-06-08T07:45:20,177348
2020-06-08T07:46:26,177632
2020-06-08T07:47:31,177333
2020-06-08T07:48:36,177390
2020-06-08T07:49:41,177346
2020-06-08T07:50:46,177317
2020-06-08T07:51:51,177352
2020-06-08T07:52:56,177527
2020-06-08T07:54:01,177361
2020-06-08T07:55:06,177326
2020-06-08T07:56:11,177362
2020-06-08T07:57:16,177431
2020-06-08T07:58:21,177336
2020-06-08T07:59:26,177315
2020-06-08T08:00:31,177342
2020-06-08T08:01:36,181115
2020-06-08T08:02:41,180673
2020-06-08T08:03:46,180519
2020-06-08T08:04:51,180267
2020-06-08T08:05:56,179718
2020-06-08T08:07:01,179558
2020-06-08T08:08:06,179450
2020-06-08T08:09:11,179265
2020-06-08T08:10:16,178850
2020-06-08T08:11:21,178737
2020-06-08T08:12:26,178400
2020-06-08T08:13:31,177537
2020-06-08T08:14:36,177937
2020-06-08T08:15:41,177875
2020-06-08T08:16:46,177881
2020-06-08T08:17:51,178974
2020-06-08T08:18:56,178208
2020-06-08T08:20:02,178027
2020-06-08T08:21:07,177813
2020-06-08T08:22:12,177910
2020-06-08T08:23:17,179022
2020-06-08T08:24:22,178392
2020-06-08T08:25:27,177906
2020-06-08T08:26:32,177964
2020-06-08T08:27:37,177898
2020-06-08T08:28:42,177973
2020-06-08T08:29:47,177947
2020-06-08T08:30:52,177893
2020-06-08T08:31:57,177860
2020-06-08T08:33:02,177836
2020-06-08T08:34:08,177723
2020-06-08T08:35:13,177438
2020-06-08T08:36:18,177726
2020-06-08T08:37:23,180436
2020-06-08T08:38:28,180060
2020-06-08T08:39:33,180144
2020-06-08T08:40:38,180209
2020-06-08T08:41:43,180267
2020-06-08T08:42:48,180267
2020-06-08T08:43:53,180302
2020-06-08T08:44:58,180302
2020-06-08T08:46:03,180302
2020-06-08T08:47:08,180302
2020-06-08T08:48:13,180302
2020-06-08T08:49:18,180302
2020-06-08T08:50:22,180302
2020-06-08T08:51:28,180302
2020-06-08T08:52:33,180302
2020-06-08T08:53:38,180302
2020-06-08T08:54:43,180302
2020-06-08T08:55:48,180302
2020-06-08T08:56:52,180302
2020-06-08T08:57:57,180302
2020-06-08T08:59:02,180302
2020-06-08T09:00:08,180302
2020-06-08T09:01:13,180302
2020-06-08T09:02:19,180302
2020-06-08T09:03:24,180312
2020-06-08T09:04:28,180312
2020-06-08T09:05:33,180312
2020-06-08T09:06:39,180312
2020-06-08T09:07:44,180312
2020-06-08T09:08:49,180312
2020-06-08T09:09:54,180312
2020-06-08T09:10:59,180312
2020-06-08T09:12:04,180312
2020-06-08T09:13:09,180312
2020-06-08T09:14:14,180312
2020-06-08T09:15:19,180312
2020-06-08T09:16:24,180312
2020-06-08T09:17:29,180312
2020-06-08T09:18:34,180312
2020-06-08T09:19:39,180545
2020-06-08T09:20:44,180543
2020-06-08T09:21:49,179232
2020-06-08T09:22:54,179632
2020-06-08T09:23:59,179684
2020-06-08T09:25:04,179844
2020-06-08T09:26:09,180166
2020-06-08T09:27:14,180166
2020-06-08T09:28:19,180166
2020-06-08T09:29:24,180166
2020-06-08T09:30:29,180540
2020-06-08T09:31:34,180532
2020-06-08T09:32:38,180532
2020-06-08T09:33:43,180532
2020-06-08T09:34:48,181469
2020-06-08T09:35:53,180807
2020-06-08T09:36:58,180616
2020-06-08T09:38:03,180753
2020-06-08T09:39:08,180785
2020-06-08T09:40:13,180754
2020-06-08T09:41:18,180753
2020-06-08T09:42:23,181040
2020-06-08T09:43:28,180747
2020-06-08T09:44:33,180797
2020-06-08T09:45:38,180756
2020-06-08T09:46:43,180854
2020-06-08T09:47:48,180960
2020-06-08T09:48:53,181063
2020-06-08T09:49:58,181022
2020-06-08T09:51:03,181264
2020-06-08T09:52:08,181186
2020-06-08T09:53:12,181266
2020-06-08T09:54:17,181223
2020-06-08T09:55:22,181142
2020-06-08T09:56:27,181172
2020-06-08T09:57:32,181534
2020-06-08T09:58:37,181112
2020-06-08T09:59:42,180973
2020-06-08T10:00:47,181068
2020-06-08T10:01:51,181305
2020-06-08T10:02:56,180792
2020-06-08T10:04:01,181467
2020-06-08T10:05:06,181432
2020-06-08T10:06:11,181385
2020-06-08T10:07:16,181563
2020-06-08T10:08:21,182107
2020-06-08T10:09:26,181782
2020-06-08T10:10:31,181837
2020-06-08T10:11:36,181695
2020-06-08T10:12:41,181815
2020-06-08T10:13:46,181766
2020-06-08T10:14:50,181687
2020-06-08T10:15:55,181783
2020-06-08T10:17:00,181773
2020-06-08T10:18:05,181758
2020-06-08T10:19:10,181749
2020-06-08T10:20:15,181785
2020-06-08T10:21:20,180887
2020-06-08T10:22:25,181250
2020-06-08T10:23:30,181378
2020-06-08T10:24:35,181630
2020-06-08T10:25:39,181759
2020-06-08T10:26:44,181539
2020-06-08T10:27:49,181883
2020-06-08T10:28:54,181741
2020-06-08T10:29:59,181528
2020-06-08T10:31:04,181822
2020-06-08T10:32:09,181821
2020-06-08T10:33:14,182016
2020-06-08T10:34:19,181813
2020-06-08T10:35:24,181879
2020-06-08T10:36:29,181758
2020-06-08T10:37:33,181928
2020-06-08T10:38:38,181768
2020-06-08T10:39:43,181730
2020-06-08T10:40:48,181711
2020-06-08T10:41:53,181559
2020-06-08T10:42:58,181781
2020-06-08T10:44:03,181841
2020-06-08T10:45:08,181712
2020-06-08T10:46:13,181703
2020-06-08T10:47:18,181915
2020-06-08T10:48:23,181824
2020-06-08T10:49:27,181827
2020-06-08T10:50:32,181858
2020-06-08T10:51:37,181858
2020-06-08T10:52:42,182377
2020-06-08T10:53:47,183121
2020-06-08T10:54:52,183016
2020-06-08T10:55:57,182810
2020-06-08T10:57:02,182854
2020-06-08T10:58:07,182892
2020-06-08T10:59:12,182938
2020-06-08T11:00:17,182902
2020-06-08T11:01:22,183086
2020-06-08T11:02:27,183081
2020-06-08T11:03:32,183116
2020-06-08T11:04:37,183119
2020-06-08T11:05:42,183054
2020-06-08T11:06:46,183214
2020-06-08T11:07:51,183055
2020-06-08T11:08:56,183158
2020-06-08T11:10:01,183134
2020-06-08T11:11:06,183140
2020-06-08T11:12:11,183263
2020-06-08T11:13:16,183162
2020-06-08T11:14:21,183110
2020-06-08T11:15:26,183653
2020-06-08T11:16:31,183495
2020-06-08T11:17:36,183260
2020-06-08T11:18:41,183171
2020-06-08T11:19:46,183079
2020-06-08T11:20:50,183326
2020-06-08T11:21:55,183284
2020-06-08T11:23:00,183238
2020-06-08T11:24:05,183304
2020-06-08T11:25:10,183277
2020-06-08T11:26:15,183266
2020-06-08T11:27:20,183156
2020-06-08T11:28:25,183297
2020-06-08T11:29:30,183299
2020-06-08T11:30:35,183287
2020-06-08T11:31:40,183126
2020-06-08T11:32:45,184598
2020-06-08T11:33:50,183500
2020-06-08T11:34:54,183223
2020-06-08T11:35:59,183303
2020-06-08T11:37:04,183350
2020-06-08T11:38:09,183383
2020-06-08T11:39:14,182898
2020-06-08T11:40:19,184454
2020-06-08T11:41:24,184305
2020-06-08T11:42:29,184396
2020-06-08T11:43:34,184429
2020-06-08T11:44:39,183943
2020-06-08T11:45:44,184226
2020-06-08T11:46:49,184407
2020-06-08T11:47:54,184416
2020-06-08T11:48:59,184443
2020-06-08T11:50:04,184443
2020-06-08T11:51:09,184386
2020-06-08T11:52:14,184412
2020-06-08T11:53:19,184428
2020-06-08T11:54:24,184269
2020-06-08T11:55:29,184027
2020-06-08T11:56:34,184194
2020-06-08T11:57:39,184484
2020-06-08T11:58:44,184306
2020-06-08T11:59:49,184427
2020-06-08T12:00:54,184406
2020-06-08T12:01:59,184443
2020-06-08T12:03:04,184410
2020-06-08T12:04:09,184375
2020-06-08T12:05:14,184288
2020-06-08T12:06:19,184429
2020-06-08T12:07:24,184392
2020-06-08T12:08:29,184378
2020-06-08T12:09:34,184393
2020-06-08T12:10:39,184385
2020-06-08T12:11:44,184320
2020-06-08T12:12:49,184357
2020-06-08T12:13:54,184328
2020-06-08T12:14:59,184375
2020-06-08T12:16:04,184378
2020-06-08T12:17:09,184379
2020-06-08T12:18:14,184468
2020-06-08T12:19:19,184231
2020-06-08T12:20:24,184422
2020-06-08T12:21:29,184254
2020-06-08T12:22:34,184406
2020-06-08T12:23:39,184404
2020-06-08T12:24:44,184391
2020-06-08T12:25:49,184384
2020-06-08T12:26:54,184405
2020-06-08T12:27:58,184407
2020-06-08T12:29:03,185277
2020-06-08T12:30:09,184508
2020-06-08T12:31:14,184373
2020-06-08T12:32:19,184445
2020-06-08T12:33:24,184373
2020-06-08T12:34:29,184397
2020-06-08T12:35:34,183797
2020-06-08T12:36:39,184189
2020-06-08T12:37:44,184334
2020-06-08T12:38:49,184396
2020-06-08T12:39:54,184321
2020-06-08T12:40:59,184349
2020-06-08T12:42:04,184404
2020-06-08T12:43:09,184371
2020-06-08T12:44:14,184483
2020-06-08T12:45:19,184387
2020-06-08T12:46:24,184380
2020-06-08T12:47:29,184676
2020-06-08T12:48:34,184418
2020-06-08T12:49:40,184173
2020-06-08T12:50:46,184127
2020-06-08T12:51:51,184122
2020-06-08T12:52:56,184126
2020-06-08T12:54:01,183912
2020-06-08T12:55:06,184382
2020-06-08T12:56:11,184160
2020-06-08T12:57:16,184027
2020-06-08T12:58:21,182901
2020-06-08T12:59:26,183100
2020-06-08T13:00:31,183112
2020-06-08T13:01:36,182921
2020-06-08T13:02:41,183061
2020-06-08T13:03:46,182711
2020-06-08T13:04:51,182711
2020-06-08T13:05:56,182665
2020-06-08T13:07:01,182660
2020-06-08T13:08:06,182458
2020-06-08T13:09:11,182559
2020-06-08T13:10:16,182702
2020-06-08T13:11:21,182658
2020-06-08T13:12:26,182675
2020-06-08T13:13:31,182613
2020-06-08T13:14:36,182716
2020-06-08T13:15:41,182696
2020-06-08T13:16:46,182625
2020-06-08T13:17:51,182680
2020-06-08T13:18:56,182594
2020-06-08T13:20:01,182730
2020-06-08T13:21:06,182571
2020-06-08T13:22:11,182656
2020-06-08T13:23:17,182624
2020-06-08T13:24:22,182543
2020-06-08T13:25:27,182606
2020-06-08T13:26:32,182480
2020-06-08T13:27:37,182640
2020-06-08T13:28:42,182643
2020-06-08T13:29:47,182650
2020-06-08T13:30:52,182621
2020-06-08T13:31:57,182418
2020-06-08T13:33:02,182525
2020-06-08T13:34:07,182660
2020-06-08T13:35:12,182695
2020-06-08T13:36:17,182696
2020-06-08T13:37:22,182596
2020-06-08T13:38:27,182688
2020-06-08T13:39:32,182643
2020-06-08T13:40:37,182648
2020-06-08T13:41:43,183075
2020-06-08T13:42:48,182774
2020-06-08T13:43:53,182691
2020-06-08T13:44:59,182509
2020-06-08T13:46:04,182613
2020-06-08T13:47:09,182654
2020-06-08T13:48:14,182677
2020-06-08T13:49:19,182964
2020-06-08T13:50:24,182632
2020-06-08T13:51:30,182607
2020-06-08T13:52:35,181429
2020-06-08T13:53:40,182128
2020-06-08T13:54:45,182637
2020-06-08T13:55:51,182814
2020-06-08T13:56:56,182578
2020-06-08T13:58:01,182752
2020-06-08T13:59:06,182616
2020-06-08T14:00:11,182546
2020-06-08T14:01:16,182465
2020-06-08T14:02:22,181537
2020-06-08T14:03:27,186131
2020-06-08T14:04:33,183937
2020-06-08T14:05:38,181668
2020-06-08T14:06:44,182371
2020-06-08T14:07:48,182124
2020-06-08T14:08:54,182644
2020-06-08T14:09:59,182535
2020-06-08T14:11:04,182423
2020-06-08T14:12:09,182622
2020-06-08T14:13:14,182382
2020-06-08T14:14:19,182539
2020-06-08T14:15:24,182373
2020-06-08T14:16:31,182400
2020-06-08T14:17:36,182785
2020-06-08T14:18:41,183589
2020-06-08T14:19:46,183068
2020-06-08T14:20:51,182575
2020-06-08T14:21:56,182502
2020-06-08T14:23:02,182706
2020-06-08T14:24:07,182688
2020-06-08T14:25:12,182725
2020-06-08T14:26:17,182791
2020-06-08T14:27:22,182791
2020-06-08T14:28:27,182691
2020-06-08T14:29:32,182322
2020-06-08T14:30:37,182696
2020-06-08T14:31:43,182641
2020-06-08T14:32:48,182708
2020-06-08T14:33:53,182693
2020-06-08T14:34:58,182431
2020-06-08T14:36:03,182552
2020-06-08T14:37:09,182459
2020-06-08T14:38:15,182502
2020-06-08T14:39:21,182582
2020-06-08T14:40:26,182563
2020-06-08T14:41:31,182557
2020-06-08T14:42:37,182582
2020-06-08T14:43:42,182566
2020-06-08T14:44:47,182772
2020-06-08T14:45:52,182598
2020-06-08T14:46:57,182532
2020-06-08T14:48:02,182591
2020-06-08T14:49:08,182048
2020-06-08T14:50:13,183607
2020-06-08T14:51:18,183040
2020-06-08T14:52:23,182869
2020-06-08T14:53:28,182721
2020-06-08T14:54:33,182695
2020-06-08T14:55:39,182453
2020-06-08T14:56:44,182612
2020-06-08T14:57:49,182483
2020-06-08T14:58:54,182449
2020-06-08T15:00:00,182630
2020-06-08T15:01:05,182719
2020-06-08T15:02:10,181289
2020-06-08T15:03:16,181596
2020-06-08T15:04:21,181615
2020-06-08T15:05:27,181649
2020-06-08T15:06:32,182042
2020-06-08T15:07:37,182539
2020-06-08T15:08:42,182382
2020-06-08T15:09:47,181949
2020-06-08T15:10:53,182082
2020-06-08T15:11:58,182121
2020-06-08T15:13:04,182153
2020-06-08T15:14:09,182135
2020-06-08T15:15:14,182201
2020-06-08T15:16:19,180679
2020-06-08T15:17:24,180775
2020-06-08T15:18:29,181052
2020-06-08T15:19:34,181308
2020-06-08T15:20:39,182229
2020-06-08T15:21:44,182014
2020-06-08T15:22:49,182020
2020-06-08T15:23:54,181898
2020-06-08T15:24:59,181863
2020-06-08T15:26:04,181939
2020-06-08T15:27:09,181815
2020-06-08T15:28:15,181834
2020-06-08T15:29:20,181958
2020-06-08T15:30:25,181880
2020-06-08T15:31:29,181873
2020-06-08T15:32:34,181834
2020-06-08T15:33:39,181842
2020-06-08T15:34:45,181872
2020-06-08T15:35:50,181806
2020-06-08T15:36:55,181807
2020-06-08T15:38:00,182328
2020-06-08T15:39:05,182227
2020-06-08T15:40:10,182151
2020-06-08T15:41:15,181501
2020-06-08T15:42:20,181516
2020-06-08T15:43:25,181633
2020-06-08T15:44:30,181681
2020-06-08T15:45:35,181761
2020-06-08T15:46:40,181795
2020-06-08T15:47:45,181785
2020-06-08T15:48:50,182033
2020-06-08T15:49:55,181974
2020-06-08T15:51:00,182170
2020-06-08T15:52:05,181705
2020-06-08T15:53:11,181497
2020-06-08T15:54:17,181639
2020-06-08T15:55:23,181613
2020-06-08T15:56:28,181661
2020-06-08T15:57:33,181656
2020-06-08T15:58:38,181608
2020-06-08T15:59:43,181646
2020-06-08T16:00:48,181619
2020-06-08T16:01:53,180518
2020-06-08T16:02:58,180956
2020-06-08T16:04:04,180958
2020-06-08T16:05:09,181702
2020-06-08T16:06:14,181441
2020-06-08T16:07:19,181474
2020-06-08T16:08:24,181519
2020-06-08T16:09:29,181654
2020-06-08T16:10:34,181870
2020-06-08T16:11:39,181615
2020-06-08T16:12:44,181596
2020-06-08T16:13:49,181602
2020-06-08T16:14:55,181593
2020-06-08T16:16:00,181506
2020-06-08T16:17:05,181513
2020-06-08T16:18:10,181458
2020-06-08T16:19:15,181393
2020-06-08T16:20:20,181762
2020-06-08T16:21:25,181689
2020-06-08T16:22:30,181689
2020-06-08T16:23:35,181937
2020-06-08T16:24:40,181852
2020-06-08T16:25:45,181692
2020-06-08T16:26:51,181683
2020-06-08T16:27:56,181667
2020-06-08T16:29:01,181664
2020-06-08T16:30:06,181665
2020-06-08T16:31:11,181501
2020-06-08T16:32:16,181608
2020-06-08T16:33:21,181657
2020-06-08T16:34:26,181678
2020-06-08T16:35:31,181702
2020-06-08T16:36:36,181819
2020-06-08T16:37:41,181739
2020-06-08T16:38:46,181722
2020-06-08T16:39:51,181618
2020-06-08T16:40:56,180705
2020-06-08T16:42:01,180794
2020-06-08T16:43:06,180829
2020-06-08T16:44:11,180892
2020-06-08T16:45:16,181046
2020-06-08T16:46:21,181087
2020-06-08T16:47:26,181145
2020-06-08T16:48:31,181349
2020-06-08T16:49:36,181705
2020-06-08T16:50:41,181631
2020-06-08T16:51:46,180976
2020-06-08T16:52:51,181148
2020-06-08T16:53:56,181679
2020-06-08T16:55:01,181464
2020-06-08T16:56:07,181422
2020-06-08T16:57:12,181374
2020-06-08T16:58:17,181588
2020-06-08T16:59:22,182017
2020-06-08T17:00:27,181853
2020-06-08T17:01:32,181852
2020-06-08T17:02:37,181132
2020-06-08T17:03:42,181308
2020-06-08T17:04:47,181405
2020-06-08T17:05:52,181349
2020-06-08T17:06:57,180843
2020-06-08T17:08:03,181234
2020-06-08T17:09:08,181074
2020-06-08T17:10:13,180945
2020-06-08T17:11:18,182130
2020-06-08T17:12:26,181086
2020-06-08T17:13:32,181586
2020-06-08T17:14:37,181731
2020-06-08T17:15:43,181866
2020-06-08T17:16:48,182016
2020-06-08T17:17:53,182081
2020-06-08T17:18:58,182104
2020-06-08T17:20:04,182059
2020-06-08T17:21:09,182046
2020-06-08T17:22:15,182024
2020-06-08T17:23:20,182013
2020-06-08T17:24:25,182090
2020-06-08T17:25:30,182081
2020-06-08T17:26:36,182063
2020-06-08T17:27:41,182219
2020-06-08T17:28:47,182218
2020-06-08T17:29:52,182213
2020-06-08T17:30:57,182175
2020-06-08T17:32:03,182275
2020-06-08T17:33:08,182310
2020-06-08T17:34:13,182370
2020-06-08T17:35:19,182350
2020-06-08T17:36:24,182346
2020-06-08T17:37:29,182348
2020-06-08T17:38:34,182381
2020-06-08T17:39:40,182465
2020-06-08T17:40:45,182511
2020-06-08T17:41:51,182074
2020-06-08T17:42:56,182079
2020-06-08T17:44:01,182079
2020-06-08T17:45:07,182079
2020-06-08T17:46:12,182244
2020-06-08T17:47:17,182415
2020-06-08T17:48:23,182465
2020-06-08T17:49:28,182557
2020-06-08T17:50:33,182626
2020-06-08T17:51:39,184052
2020-06-08T17:52:44,184068
2020-06-08T17:53:49,184089
2020-06-08T17:54:55,184170
2020-06-08T17:56:00,184200
2020-06-08T17:57:05,184204
2020-06-08T17:58:10,184029
2020-06-08T17:59:16,184005
2020-06-08T18:00:21,184052
2020-06-08T18:01:27,184030
2020-06-08T18:02:32,183962
2020-06-08T18:03:37,183968
2020-06-08T18:04:43,183977
2020-06-08T18:05:48,183737
2020-06-08T18:06:54,183752
2020-06-08T18:07:59,183764
2020-06-08T18:09:04,183862
2020-06-08T18:10:09,183835
2020-06-08T18:11:15,183938
2020-06-08T18:12:20,183857
2020-06-08T18:13:25,183789
2020-06-08T18:14:31,183848
2020-06-08T18:15:36,183746
