date,value
2020-06-10T05:13:54,861600.0
2020-06-10T05:14:54,861409.5238095238
2020-06-10T05:15:55,861409.5238095238
2020-06-10T05:16:55,854053.0303030303
2020-06-10T05:17:56,853805.3767512306
2020-06-10T05:18:56,854221.8856493753
2020-06-10T05:19:56,853918.9700870883
2020-06-10T05:20:57,853918.9700870883
2020-06-10T05:21:57,851623.8670694864
2020-06-10T05:22:58,851302.3782559456
2020-06-10T05:23:58,849736.2471740769
2020-06-10T05:24:59,850113.0369253956
2020-06-10T05:25:59,851808.5908063301
2020-06-10T05:26:59,851808.5908063301
2020-06-10T05:28:00,851808.5908063301
2020-06-10T05:29:00,854404.5368620037
2020-06-10T05:30:01,855105.9001512859
2020-06-10T05:31:01,855105.9001512859
2020-06-10T05:32:02,855105.9001512859
2020-06-10T05:33:02,855105.9001512859
2020-06-10T05:34:02,855105.9001512859
2020-06-10T05:35:03,855105.9001512859
2020-06-10T05:36:03,855105.9001512859
2020-06-10T05:37:04,855105.9001512859
2020-06-10T05:38:04,855105.9001512859
2020-06-10T05:39:05,855105.9001512859
2020-06-10T05:40:05,854136.7585946354
2020-06-10T05:41:06,854136.7585946354
2020-06-10T05:42:06,854136.7585946354
2020-06-10T05:43:06,854136.7585946354
2020-06-10T05:44:07,854136.7585946354
2020-06-10T05:45:07,852998.8683515654
2020-06-10T05:46:08,852790.346907994
2020-06-10T05:47:08,852790.346907994
2020-06-10T05:48:08,852790.346907994
2020-06-10T05:49:09,852790.346907994
2020-06-10T05:50:09,852790.346907994
2020-06-10T05:51:10,852790.346907994
2020-06-10T05:52:10,852790.346907994
2020-06-10T05:53:10,853869.3846734617
2020-06-10T05:54:11,852472.6311815779
2020-06-10T05:55:11,852472.6311815779
2020-06-10T05:56:12,852567.9758308157
2020-06-10T05:57:12,852567.9758308157
2020-06-10T05:58:13,852567.9758308157
2020-06-10T05:59:13,852567.9758308157
2020-06-10T06:00:13,852567.9758308157
2020-06-10T06:01:14,852132.8803322008
2020-06-10T06:02:14,852132.8803322008
2020-06-10T06:03:15,851095.166163142
2020-06-10T06:04:15,851303.36229694
2020-06-10T06:05:16,851303.36229694
2020-06-10T06:06:16,851303.36229694
2020-06-10T06:07:16,851303.36229694
2020-06-10T06:08:17,851303.36229694
2020-06-10T06:09:17,851303.36229694
2020-06-10T06:10:18,851303.36229694
2020-06-10T06:11:18,851303.36229694
2020-06-10T06:12:19,851303.36229694
2020-06-10T06:13:19,851303.36229694
2020-06-10T06:14:19,851303.36229694
2020-06-10T06:15:20,851303.36229694
2020-06-10T06:16:20,851303.36229694
2020-06-10T06:17:21,852478.2444192206
2020-06-10T06:18:21,852478.2444192206
2020-06-10T06:19:21,853123.8167360849
2020-06-10T06:20:22,853123.8167360849
2020-06-10T06:21:22,853123.8167360849
2020-06-10T06:22:23,853123.8167360849
2020-06-10T06:23:23,853123.8167360849
2020-06-10T06:24:24,853123.8167360849
2020-06-10T06:25:24,853123.8167360849
2020-06-10T06:26:24,853123.8167360849
2020-06-10T06:27:25,853123.8167360849
2020-06-10T06:28:25,853123.8167360849
2020-06-10T06:29:26,853141.5594246783
2020-06-10T06:30:26,853141.5594246783
2020-06-10T06:31:27,853141.5594246783
2020-06-10T06:32:27,853671.4610143831
2020-06-10T06:33:27,853671.4610143831
2020-06-10T06:34:28,853671.4610143831
2020-06-10T06:35:28,853671.4610143831
2020-06-10T06:36:29,853671.4610143831
2020-06-10T06:37:29,853671.4610143831
2020-06-10T06:38:30,853671.4610143831
2020-06-10T06:39:30,853671.4610143831
2020-06-10T06:40:30,853671.4610143831
2020-06-10T06:41:31,853671.4610143831
2020-06-10T06:42:31,853994.69897766
2020-06-10T06:43:32,853994.69897766
2020-06-10T06:44:32,853994.69897766
2020-06-10T06:45:32,854032.5634229459
2020-06-10T06:46:33,854032.5634229459
2020-06-10T06:47:33,854032.5634229459
2020-06-10T06:48:34,853747.1612414838
2020-06-10T06:49:34,853747.1612414838
2020-06-10T06:50:35,854070.4278682318
2020-06-10T06:51:35,854070.4278682318
2020-06-10T06:52:36,854070.4278682318
2020-06-10T06:53:36,854070.4278682318
2020-06-10T06:54:37,854070.4278682318
2020-06-10T06:55:37,854070.4278682318
2020-06-10T06:56:38,854032.5634229459
2020-06-10T06:57:38,854032.5634229459
2020-06-10T06:58:38,854032.5634229459
2020-06-10T06:59:39,853822.8614685844
2020-06-10T07:00:39,853822.8614685844
2020-06-10T07:01:40,854146.1567588035
2020-06-10T07:02:40,854146.1567588035
2020-06-10T07:03:40,854108.2923135177
2020-06-10T07:04:41,854108.2923135177
2020-06-10T07:05:41,854108.2923135177
2020-06-10T07:06:42,853785.0113550341
2020-06-10T07:07:42,853785.0113550341
2020-06-10T07:08:43,853785.0113550341
2020-06-10T07:09:43,854356.0606060607
2020-06-10T07:10:44,854053.0303030303
2020-06-10T07:11:44,854053.0303030303
2020-06-10T07:12:44,854053.0303030303
2020-06-10T07:13:45,854053.0303030303
2020-06-10T07:14:45,854128.7878787878
2020-06-10T07:15:46,854128.7878787878
2020-06-10T07:16:46,855062.5711035267
2020-06-10T07:17:47,860305.3435114503
2020-06-10T07:18:47,861733.1288343559
2020-06-10T07:19:48,863915.547024952
2020-06-10T07:20:48,862476.0444614795
2020-06-10T07:21:49,862984.2731108554
2020-06-10T07:22:49,862984.2731108554
2020-06-10T07:23:50,862984.2731108554
2020-06-10T07:24:50,862984.2731108554
2020-06-10T07:25:51,862984.2731108554
2020-06-10T07:26:51,862984.2731108554
2020-06-10T07:27:51,862984.2731108554
2020-06-10T07:28:52,862984.2731108554
2020-06-10T07:29:52,862984.2731108554
2020-06-10T07:30:53,862653.3742331289
2020-06-10T07:31:53,863468.9178818112
2020-06-10T07:32:54,863468.9178818112
2020-06-10T07:33:54,863468.9178818112
2020-06-10T07:34:54,863468.9178818112
2020-06-10T07:35:55,863468.9178818112
2020-06-10T07:36:55,860936.3008442057
2020-06-10T07:37:56,860936.3008442057
2020-06-10T07:38:56,860936.3008442057
2020-06-10T07:39:56,860936.3008442057
2020-06-10T07:40:57,860936.3008442057
2020-06-10T07:41:57,860936.3008442057
2020-06-10T07:42:58,860606.0606060607
2020-06-10T07:43:58,859616.8582375478
2020-06-10T07:44:59,859616.8582375478
2020-06-10T07:45:59,859616.8582375478
2020-06-10T07:46:59,859616.8582375478
2020-06-10T07:48:00,859693.4865900383
2020-06-10T07:49:00,859632.3247797778
2020-06-10T07:50:01,859632.3247797778
2020-06-10T07:51:01,859632.3247797778
2020-06-10T07:52:01,859632.3247797778
2020-06-10T07:53:02,859632.3247797778
2020-06-10T07:54:02,859632.3247797778
2020-06-10T07:55:03,859632.3247797778
2020-06-10T07:56:03,860015.3198008426
2020-06-10T07:57:04,860015.3198008426
2020-06-10T07:58:04,860015.3198008426
2020-06-10T07:59:04,860015.3198008426
2020-06-10T08:00:05,860015.3198008426
2020-06-10T08:01:05,860804.5977011494
2020-06-10T08:02:06,860996.1685823754
2020-06-10T08:03:06,860996.1685823754
2020-06-10T08:04:06,860996.1685823754
2020-06-10T08:05:07,860996.1685823754
2020-06-10T08:06:07,860996.1685823754
2020-06-10T08:07:08,860996.1685823754
2020-06-10T08:08:08,860996.1685823754
2020-06-10T08:09:09,860996.1685823754
2020-06-10T08:10:09,860666.4113366526
2020-06-10T08:11:09,860666.4113366526
2020-06-10T08:12:10,860666.4113366526
2020-06-10T08:13:11,860666.4113366526
2020-06-10T08:14:11,860666.4113366526
2020-06-10T08:15:12,860666.4113366526
2020-06-10T08:16:12,860666.4113366526
2020-06-10T08:17:12,860666.4113366526
2020-06-10T08:18:13,860666.4113366526
2020-06-10T08:19:13,860666.4113366526
2020-06-10T08:20:14,860666.4113366526
2020-06-10T08:21:14,860666.4113366526
2020-06-10T08:22:14,860666.4113366526
2020-06-10T08:23:15,860666.4113366526
2020-06-10T08:24:15,860666.4113366526
2020-06-10T08:25:16,860666.4113366526
2020-06-10T08:26:16,860666.4113366526
2020-06-10T08:27:17,860666.4113366526
2020-06-10T08:28:17,860666.4113366526
2020-06-10T08:29:17,860666.4113366526
2020-06-10T08:30:18,860666.4113366526
2020-06-10T08:31:18,860666.4113366526
2020-06-10T08:32:19,860666.4113366526
2020-06-10T08:33:19,860666.4113366526
2020-06-10T08:34:19,860666.4113366526
2020-06-10T08:35:20,860666.4113366526
2020-06-10T08:36:20,860666.4113366526
2020-06-10T08:37:21,860666.4113366526
2020-06-10T08:38:21,860666.4113366526
2020-06-10T08:39:22,860666.4113366526
2020-06-10T08:40:22,860666.4113366526
2020-06-10T08:41:22,860666.4113366526
2020-06-10T08:42:23,860666.4113366526
2020-06-10T08:43:23,860666.4113366526
2020-06-10T08:44:24,860666.4113366526
2020-06-10T08:45:24,860666.4113366526
2020-06-10T08:46:24,860666.4113366526
2020-06-10T08:47:25,860666.4113366526
2020-06-10T08:48:25,860666.4113366526
2020-06-10T08:49:26,860666.4113366526
2020-06-10T08:50:26,860666.4113366526
2020-06-10T08:51:27,860666.4113366526
2020-06-10T08:52:27,860666.4113366526
2020-06-10T08:53:27,860666.4113366526
2020-06-10T08:54:28,860666.4113366526
2020-06-10T08:55:28,860666.4113366526
2020-06-10T08:56:29,860666.4113366526
2020-06-10T08:57:29,860666.4113366526
2020-06-10T08:58:30,860666.4113366526
2020-06-10T08:59:30,860666.4113366526
2020-06-10T09:00:30,860666.4113366526
2020-06-10T09:01:31,860666.4113366526
2020-06-10T09:02:31,860666.4113366526
2020-06-10T09:03:32,860666.4113366526
2020-06-10T09:04:32,860666.4113366526
2020-06-10T09:05:33,860666.4113366526
2020-06-10T09:06:33,860666.4113366526
2020-06-10T09:07:34,860666.4113366526
2020-06-10T09:08:34,860666.4113366526
2020-06-10T09:09:34,860666.4113366526
2020-06-10T09:10:35,860666.4113366526
2020-06-10T09:11:35,861656.4417177915
2020-06-10T09:12:36,861656.4417177915
2020-06-10T09:13:36,861656.4417177915
2020-06-10T09:14:37,861656.4417177915
2020-06-10T09:15:37,861656.4417177915
2020-06-10T09:16:38,861656.4417177915
2020-06-10T09:17:38,861656.4417177915
2020-06-10T09:18:38,861656.4417177915
2020-06-10T09:19:39,861656.4417177915
2020-06-10T09:20:39,861656.4417177915
2020-06-10T09:21:40,861656.4417177915
2020-06-10T09:22:40,861656.4417177915
2020-06-10T09:23:41,859777.6073619633
2020-06-10T09:24:41,859777.6073619633
2020-06-10T09:25:41,859777.6073619633
2020-06-10T09:26:42,859777.6073619633
2020-06-10T09:27:42,859777.6073619633
2020-06-10T09:28:43,859394.1717791412
2020-06-10T09:29:43,859394.1717791412
2020-06-10T09:30:43,859394.1717791412
2020-06-10T09:31:44,859394.1717791412
2020-06-10T09:32:44,859394.1717791412
2020-06-10T09:33:45,859394.1717791412
2020-06-10T09:34:45,859394.1717791412
2020-06-10T09:35:45,859394.1717791412
2020-06-10T09:36:46,859394.1717791412
2020-06-10T09:37:46,859394.1717791412
2020-06-10T09:38:47,859394.1717791412
2020-06-10T09:39:47,859394.1717791412
2020-06-10T09:40:48,859394.1717791412
2020-06-10T09:41:48,859394.1717791412
2020-06-10T09:42:48,858988.1180528939
2020-06-10T09:43:49,858988.1180528939
2020-06-10T09:44:49,858988.1180528939
2020-06-10T09:45:50,858988.1180528939
2020-06-10T09:46:50,858988.1180528939
2020-06-10T09:47:51,858988.1180528939
2020-06-10T09:48:51,858988.1180528939
2020-06-10T09:49:51,858988.1180528939
2020-06-10T09:50:52,858988.1180528939
2020-06-10T09:51:52,858988.1180528939
2020-06-10T09:52:53,858988.1180528939
2020-06-10T09:53:53,858988.1180528939
2020-06-10T09:54:54,857838.2522039096
2020-06-10T09:55:54,857838.2522039096
2020-06-10T09:56:54,857838.2522039096
2020-06-10T09:57:55,857509.5785440613
2020-06-10T09:58:55,857509.5785440613
2020-06-10T09:59:56,857509.5785440613
2020-06-10T10:00:56,857509.5785440613
2020-06-10T10:01:57,857509.5785440613
2020-06-10T10:02:57,857509.5785440613
2020-06-10T10:03:57,857509.5785440613
2020-06-10T10:04:58,857509.5785440613
2020-06-10T10:05:58,857509.5785440613
2020-06-10T10:06:59,857509.5785440613
2020-06-10T10:07:59,857509.5785440613
2020-06-10T10:08:59,857509.5785440613
2020-06-10T10:10:00,857509.5785440613
2020-06-10T10:11:00,857509.5785440613
2020-06-10T10:12:01,857509.5785440613
2020-06-10T10:13:02,857509.5785440613
2020-06-10T10:14:02,857509.5785440613
2020-06-10T10:15:03,857509.5785440613
2020-06-10T10:16:03,857509.5785440613
2020-06-10T10:17:04,857509.5785440613
2020-06-10T10:18:04,857509.5785440613
2020-06-10T10:19:05,857509.5785440613
2020-06-10T10:20:05,857509.5785440613
2020-06-10T10:21:06,857509.5785440613
2020-06-10T10:22:06,857509.5785440613
2020-06-10T10:23:06,857509.5785440613
2020-06-10T10:24:07,857509.5785440613
2020-06-10T10:25:07,857509.5785440613
2020-06-10T10:26:08,857509.5785440613
2020-06-10T10:27:08,857509.5785440613
2020-06-10T10:28:08,857509.5785440613
2020-06-10T10:29:09,857509.5785440613
2020-06-10T10:30:09,857876.5810655424
2020-06-10T10:31:10,858205.5214723927
2020-06-10T10:32:10,858205.5214723927
2020-06-10T10:33:11,858205.5214723927
2020-06-10T10:34:11,858205.5214723927
2020-06-10T10:35:11,858205.5214723927
2020-06-10T10:36:12,858205.5214723927
2020-06-10T10:37:12,858205.5214723927
2020-06-10T10:38:13,858205.5214723927
2020-06-10T10:39:13,858205.5214723927
2020-06-10T10:40:14,858205.5214723927
2020-06-10T10:41:14,858205.5214723927
2020-06-10T10:42:14,858205.5214723927
2020-06-10T10:43:15,858205.5214723927
2020-06-10T10:44:15,858205.5214723927
2020-06-10T10:45:15,858205.5214723927
2020-06-10T10:46:16,858205.5214723927
2020-06-10T10:47:16,858205.5214723927
2020-06-10T10:48:17,858205.5214723927
2020-06-10T10:49:17,858205.5214723927
2020-06-10T10:50:18,858205.5214723927
2020-06-10T10:51:18,857991.5676504408
2020-06-10T10:52:18,857991.5676504408
2020-06-10T10:53:19,857991.5676504408
2020-06-10T10:54:19,857991.5676504408
2020-06-10T10:55:20,858068.2253737064
2020-06-10T10:56:20,858068.2253737064
2020-06-10T10:57:21,858397.2392638037
2020-06-10T10:58:21,854409.509202454
2020-06-10T10:59:21,853450.9202453988
2020-06-10T11:00:22,852760.7361963191
2020-06-10T11:01:22,852684.0490797546
2020-06-10T11:02:23,852684.0490797546
2020-06-10T11:03:23,852415.6441717792
2020-06-10T11:04:23,850364.4035289605
2020-06-10T11:05:24,850306.9838833461
2020-06-10T11:06:24,848196.4696853416
2020-06-10T11:07:25,848196.4696853416
2020-06-10T11:08:25,848196.4696853416
2020-06-10T11:09:25,847429.0099769762
2020-06-10T11:10:26,847429.0099769762
2020-06-10T11:11:26,847429.0099769762
2020-06-10T11:12:27,847429.0099769762
2020-06-10T11:13:27,847429.0099769762
2020-06-10T11:14:28,847429.0099769762
2020-06-10T11:15:28,847429.0099769762
2020-06-10T11:16:28,847429.0099769762
2020-06-10T11:17:29,847429.0099769762
2020-06-10T11:18:29,847390.6369915579
2020-06-10T11:19:30,847390.6369915579
2020-06-10T11:20:30,847390.6369915579
2020-06-10T11:21:31,847390.6369915579
2020-06-10T11:22:31,847390.6369915579
2020-06-10T11:23:31,847390.6369915579
2020-06-10T11:24:32,847390.6369915579
2020-06-10T11:25:32,847390.6369915579
2020-06-10T11:26:33,847390.6369915579
2020-06-10T11:27:33,847390.6369915579
2020-06-10T11:28:34,847390.6369915579
2020-06-10T11:29:34,847352.2640061397
2020-06-10T11:30:34,847352.2640061397
2020-06-10T11:31:35,847352.2640061397
2020-06-10T11:32:35,847352.2640061397
2020-06-10T11:33:36,847352.2640061397
2020-06-10T11:34:36,847352.2640061397
2020-06-10T11:35:36,847352.2640061397
2020-06-10T11:36:37,847352.2640061397
2020-06-10T11:37:37,847352.2640061397
2020-06-10T11:38:38,847352.2640061397
2020-06-10T11:39:38,847352.2640061397
2020-06-10T11:40:39,842977.7436684574
2020-06-10T11:41:39,842034.5489443378
2020-06-10T11:42:39,842034.5489443378
2020-06-10T11:43:40,841497.1209213051
2020-06-10T11:44:40,841458.7332053743
2020-06-10T11:45:41,841458.7332053743
2020-06-10T11:46:41,841458.7332053743
2020-06-10T11:47:42,841458.7332053743
2020-06-10T11:48:42,841458.7332053743
2020-06-10T11:49:42,841458.7332053743
2020-06-10T11:50:43,840690.9788867562
2020-06-10T11:51:43,840690.9788867562
2020-06-10T11:52:44,840690.9788867562
2020-06-10T11:53:44,840690.9788867562
2020-06-10T11:54:45,840690.9788867562
2020-06-10T11:55:45,840690.9788867562
2020-06-10T11:56:45,840690.9788867562
2020-06-10T11:57:46,840690.9788867562
2020-06-10T11:58:46,840690.9788867562
2020-06-10T11:59:47,840690.9788867562
2020-06-10T12:00:47,840690.9788867562
2020-06-10T12:01:48,840690.9788867562
2020-06-10T12:02:48,840690.9788867562
2020-06-10T12:03:49,840690.9788867562
2020-06-10T12:04:49,840690.9788867562
2020-06-10T12:05:49,840690.9788867562
2020-06-10T12:06:50,840690.9788867562
2020-06-10T12:07:50,840690.9788867562
2020-06-10T12:08:51,840690.9788867562
2020-06-10T12:09:51,840668.2027649769
2020-06-10T12:10:52,840668.2027649769
2020-06-10T12:11:52,840668.2027649769
2020-06-10T12:12:53,840668.2027649769
2020-06-10T12:13:53,840668.2027649769
2020-06-10T12:14:53,840668.2027649769
2020-06-10T12:15:54,840668.2027649769
2020-06-10T12:16:54,840514.5929339478
2020-06-10T12:17:55,840514.5929339478
2020-06-10T12:18:57,839547.3724587649
2020-06-10T12:19:58,839547.3724587649
2020-06-10T12:20:58,839547.3724587649
2020-06-10T12:21:59,839547.3724587649
2020-06-10T12:22:59,839547.3724587649
2020-06-10T12:24:00,839547.3724587649
2020-06-10T12:25:00,839547.3724587649
2020-06-10T12:26:00,839547.3724587649
2020-06-10T12:27:01,839547.3724587649
2020-06-10T12:28:01,839547.3724587649
2020-06-10T12:29:02,839547.3724587649
2020-06-10T12:30:02,839792.7858787414
2020-06-10T12:31:02,839792.7858787414
2020-06-10T12:32:03,839792.7858787414
2020-06-10T12:33:03,839792.7858787414
2020-06-10T12:34:04,839792.7858787414
2020-06-10T12:35:04,839792.7858787414
2020-06-10T12:36:04,839792.7858787414
2020-06-10T12:37:05,839792.7858787414
2020-06-10T12:38:05,839792.7858787414
2020-06-10T12:39:06,839792.7858787414
2020-06-10T12:40:06,839792.7858787414
2020-06-10T12:41:07,839792.7858787414
2020-06-10T12:42:07,839792.7858787414
2020-06-10T12:43:07,839792.7858787414
2020-06-10T12:44:08,839792.7858787414
2020-06-10T12:45:08,839792.7858787414
2020-06-10T12:46:09,839792.7858787414
2020-06-10T12:47:09,839792.7858787414
2020-06-10T12:48:10,839792.7858787414
2020-06-10T12:49:10,839792.7858787414
2020-06-10T12:50:11,839792.7858787414
2020-06-10T12:51:11,839792.7858787414
2020-06-10T12:52:11,839792.7858787414
2020-06-10T12:53:12,839792.7858787414
2020-06-10T12:54:12,839792.7858787414
2020-06-10T12:55:13,839792.7858787414
2020-06-10T12:56:13,839792.7858787414
2020-06-10T12:57:13,839792.7858787414
2020-06-10T12:58:14,839792.7858787414
2020-06-10T12:59:14,839792.7858787414
2020-06-10T13:00:15,839792.7858787414
2020-06-10T13:01:15,839792.7858787414
2020-06-10T13:02:16,839792.7858787414
2020-06-10T13:03:16,839792.7858787414
2020-06-10T13:04:16,839792.7858787414
2020-06-10T13:05:17,839792.7858787414
2020-06-10T13:06:17,839792.7858787414
2020-06-10T13:07:18,839792.7858787414
2020-06-10T13:08:18,839792.7858787414
2020-06-10T13:09:18,839792.7858787414
2020-06-10T13:10:19,839792.7858787414
2020-06-10T13:11:19,839509.0141925585
2020-06-10T13:12:20,839509.0141925585
2020-06-10T13:13:20,839509.0141925585
2020-06-10T13:14:20,839509.0141925585
2020-06-10T13:15:21,839984.6508058327
2020-06-10T13:16:21,839984.6508058327
2020-06-10T13:17:22,839984.6508058327
2020-06-10T13:18:22,839984.6508058327
2020-06-10T13:19:23,839984.6508058327
2020-06-10T13:20:23,839984.6508058327
2020-06-10T13:21:23,839984.6508058327
2020-06-10T13:22:24,839624.0889911776
2020-06-10T13:23:24,839624.0889911776
2020-06-10T13:24:25,839624.0889911776
2020-06-10T13:25:25,839624.0889911776
2020-06-10T13:26:26,839624.0889911776
2020-06-10T13:27:26,839624.0889911776
2020-06-10T13:28:26,839624.0889911776
2020-06-10T13:29:27,839624.0889911776
2020-06-10T13:30:27,839624.0889911776
2020-06-10T13:31:28,839624.0889911776
2020-06-10T13:32:28,839624.0889911776
2020-06-10T13:33:28,839624.0889911776
2020-06-10T13:34:29,839624.0889911776
2020-06-10T13:35:29,839777.5220560031
2020-06-10T13:36:30,839777.5220560031
2020-06-10T13:37:30,839777.5220560031
2020-06-10T13:38:31,839777.5220560031
2020-06-10T13:39:31,839777.5220560031
2020-06-10T13:40:31,839777.5220560031
2020-06-10T13:41:32,839777.5220560031
2020-06-10T13:42:32,839777.5220560031
2020-06-10T13:43:33,839777.5220560031
2020-06-10T13:44:33,839777.5220560031
2020-06-10T13:45:34,839777.5220560031
2020-06-10T13:46:34,839624.0889911776
2020-06-10T13:47:34,839624.0889911776
2020-06-10T13:48:35,839624.0889911776
2020-06-10T13:49:35,839624.0889911776
2020-06-10T13:50:36,839624.0889911776
2020-06-10T13:51:36,839624.0889911776
2020-06-10T13:52:36,839624.0889911776
2020-06-10T13:53:37,839624.0889911776
2020-06-10T13:54:37,839624.0889911776
2020-06-10T13:55:38,839340.490797546
2020-06-10T13:56:38,839340.490797546
2020-06-10T13:57:38,839340.490797546
2020-06-10T13:58:39,839340.490797546
2020-06-10T13:59:39,839340.490797546
2020-06-10T14:00:40,839340.490797546
2020-06-10T14:01:40,839340.490797546
2020-06-10T14:02:41,839340.490797546
2020-06-10T14:03:41,839340.490797546
2020-06-10T14:04:41,839340.490797546
2020-06-10T14:05:42,839340.490797546
2020-06-10T14:06:42,839340.490797546
2020-06-10T14:07:43,838659.0038314175
2020-06-10T14:08:43,838246.5543644717
2020-06-10T14:09:43,838246.5543644717
2020-06-10T14:10:44,838246.5543644717
2020-06-10T14:11:44,838591.1179173047
2020-06-10T14:12:45,838591.1179173047
2020-06-10T14:13:45,838591.1179173047
2020-06-10T14:14:46,838591.1179173047
2020-06-10T14:15:46,838591.1179173047
2020-06-10T14:16:46,838591.1179173047
2020-06-10T14:17:47,838591.1179173047
2020-06-10T14:18:47,838591.1179173047
2020-06-10T14:19:48,838591.1179173047
2020-06-10T14:20:48,838591.1179173047
2020-06-10T14:21:49,838591.1179173047
2020-06-10T14:22:50,838591.1179173047
2020-06-10T14:23:50,838591.1179173047
2020-06-10T14:24:51,838591.1179173047
2020-06-10T14:25:51,838591.1179173047
2020-06-10T14:26:51,838591.1179173047
2020-06-10T14:27:52,838591.1179173047
2020-06-10T14:28:52,838935.6814701378
2020-06-10T14:29:53,838935.6814701378
2020-06-10T14:30:53,838935.6814701378
2020-06-10T14:31:54,838935.6814701378
2020-06-10T14:32:54,838935.6814701378
2020-06-10T14:33:54,838935.6814701378
2020-06-10T14:34:55,838935.6814701378
2020-06-10T14:35:55,838935.6814701378
2020-06-10T14:36:56,839616.8582375478
2020-06-10T14:37:56,839616.8582375478
2020-06-10T14:38:57,839616.8582375478
2020-06-10T14:39:57,839616.8582375478
2020-06-10T14:40:57,839616.8582375478
2020-06-10T14:41:58,839616.8582375478
2020-06-10T14:42:58,839616.8582375478
2020-06-10T14:43:59,839616.8582375478
2020-06-10T14:44:59,839655.172413793
2020-06-10T14:45:59,839655.172413793
2020-06-10T14:47:00,839655.172413793
2020-06-10T14:48:00,839655.172413793
2020-06-10T14:49:01,839655.172413793
2020-06-10T14:50:01,839655.172413793
2020-06-10T14:51:01,839655.172413793
