date,value
2020-06-10T05:16:38,5313
2020-06-10T05:17:38,5313
2020-06-10T05:18:39,5313
2020-06-10T05:19:39,5311
2020-06-10T05:20:40,5311
2020-06-10T05:21:41,5307
2020-06-10T05:22:41,5308
2020-06-10T05:23:42,5305
2020-06-10T05:24:42,5305
2020-06-10T05:25:43,5304
2020-06-10T05:26:43,5304
2020-06-10T05:27:44,5304
2020-06-10T05:28:44,5304
2020-06-10T05:29:45,5302
2020-06-10T05:30:45,5298
2020-06-10T05:31:46,5298
2020-06-10T05:32:46,5298
2020-06-10T05:33:47,5303
2020-06-10T05:34:48,5303
2020-06-10T05:35:48,5303
2020-06-10T05:36:49,5306
2020-06-10T05:37:49,5306
2020-06-10T05:38:50,5306
2020-06-10T05:39:50,5306
2020-06-10T05:40:50,5312
2020-06-10T05:41:51,5312
2020-06-10T05:42:52,5306
2020-06-10T05:43:52,5304
2020-06-10T05:44:53,5304
2020-06-10T05:45:53,5304
2020-06-10T05:46:54,5304
2020-06-10T05:47:54,5304
2020-06-10T05:48:55,5298
2020-06-10T05:49:55,5298
2020-06-10T05:50:56,5298
2020-06-10T05:51:56,5298
2020-06-10T05:52:57,5298
2020-06-10T05:53:57,5293
2020-06-10T05:54:58,5293
2020-06-10T05:55:58,5291
2020-06-10T05:56:59,5289
2020-06-10T05:57:59,5288
2020-06-10T05:59:00,5288
2020-06-10T06:00:00,5288
2020-06-10T06:01:01,5290
2020-06-10T06:02:01,5290
2020-06-10T06:03:02,5290
2020-06-10T06:04:02,5290
2020-06-10T06:05:03,5290
2020-06-10T06:06:03,5290
2020-06-10T06:07:04,5290
2020-06-10T06:08:04,5290
2020-06-10T06:09:05,5290
2020-06-10T06:10:05,5291
2020-06-10T06:11:06,5297
2020-06-10T06:12:06,5297
2020-06-10T06:13:07,5297
2020-06-10T06:14:07,5297
2020-06-10T06:15:08,5297
2020-06-10T06:16:08,5297
2020-06-10T06:17:09,5297
2020-06-10T06:18:09,5297
2020-06-10T06:19:10,5297
2020-06-10T06:20:10,5297
2020-06-10T06:21:11,5297
2020-06-10T06:22:11,5297
2020-06-10T06:23:12,5297
2020-06-10T06:24:12,5297
2020-06-10T06:25:13,5297
2020-06-10T06:26:13,5297
2020-06-10T06:27:14,5298
2020-06-10T06:28:14,5298
2020-06-10T06:29:15,5298
2020-06-10T06:30:15,5298
2020-06-10T06:31:16,5298
2020-06-10T06:32:16,5298
2020-06-10T06:33:17,5312
2020-06-10T06:34:17,5314
2020-06-10T06:35:18,5314
2020-06-10T06:36:18,5314
2020-06-10T06:37:19,5314
2020-06-10T06:38:19,5312
2020-06-10T06:39:20,5309
2020-06-10T06:40:20,5305
2020-06-10T06:41:21,5305
2020-06-10T06:42:21,5305
2020-06-10T06:43:22,5305
2020-06-10T06:44:22,5305
2020-06-10T06:45:23,5305
2020-06-10T06:46:23,5305
2020-06-10T06:47:24,5305
2020-06-10T06:48:24,5305
2020-06-10T06:49:25,5305
2020-06-10T06:50:25,5305
2020-06-10T06:51:26,5304
2020-06-10T06:52:26,5304
2020-06-10T06:53:27,5304
2020-06-10T06:54:27,5304
2020-06-10T06:55:28,5304
2020-06-10T06:56:28,5295
2020-06-10T06:57:29,5295
2020-06-10T06:58:29,5300
2020-06-10T06:59:30,5300
2020-06-10T07:00:30,5300
2020-06-10T07:01:31,5300
2020-06-10T07:02:31,5300
2020-06-10T07:03:32,5300
2020-06-10T07:04:32,5300
2020-06-10T07:05:33,5300
2020-06-10T07:06:33,5300
2020-06-10T07:07:34,5301
2020-06-10T07:08:34,5301
2020-06-10T07:09:35,5301
2020-06-10T07:10:35,5301
2020-06-10T07:11:36,5303
2020-06-10T07:12:36,5304
2020-06-10T07:13:37,5304
2020-06-10T07:14:37,5304
2020-06-10T07:15:38,5304
2020-06-10T07:16:38,5304
2020-06-10T07:17:39,5304
2020-06-10T07:18:40,5324
2020-06-10T07:19:40,5318
2020-06-10T07:20:41,5318
2020-06-10T07:21:42,5318
2020-06-10T07:22:42,5322
2020-06-10T07:23:43,5329
2020-06-10T07:24:43,5332
2020-06-10T07:25:44,5354
2020-06-10T07:26:44,5374
2020-06-10T07:27:45,5376
2020-06-10T07:28:46,5401
2020-06-10T07:29:46,5399
2020-06-10T07:30:47,5399
2020-06-10T07:31:47,5399
2020-06-10T07:32:48,5399
2020-06-10T07:33:48,5399
2020-06-10T07:34:49,5396
2020-06-10T07:35:49,5396
2020-06-10T07:36:50,5396
2020-06-10T07:37:50,5394
2020-06-10T07:38:51,5394
2020-06-10T07:39:51,5393
2020-06-10T07:40:51,5393
2020-06-10T07:41:52,5393
2020-06-10T07:42:53,5394
2020-06-10T07:43:53,5365
2020-06-10T07:44:54,5339
2020-06-10T07:45:54,5346
2020-06-10T07:46:55,5345
2020-06-10T07:47:55,5342
2020-06-10T07:48:56,5343
2020-06-10T07:49:56,5343
2020-06-10T07:50:57,5343
2020-06-10T07:51:57,5341
2020-06-10T07:52:58,5341
2020-06-10T07:53:58,5341
2020-06-10T07:54:59,5343
2020-06-10T07:55:59,5343
2020-06-10T07:57:00,5347
2020-06-10T07:58:00,5347
2020-06-10T07:59:01,5347
2020-06-10T08:00:01,5350
2020-06-10T08:01:02,5346
2020-06-10T08:02:02,5345
2020-06-10T08:03:02,5345
2020-06-10T08:04:03,5345
2020-06-10T08:05:04,5345
2020-06-10T08:06:04,5345
2020-06-10T08:07:04,5345
2020-06-10T08:08:05,5345
2020-06-10T08:09:05,5345
2020-06-10T08:10:06,5345
2020-06-10T08:11:06,5347
2020-06-10T08:12:07,5347
2020-06-10T08:13:07,5348
2020-06-10T08:14:08,5350
2020-06-10T08:15:08,5348
2020-06-10T08:16:09,5348
2020-06-10T08:17:09,5348
2020-06-10T08:18:10,5349
2020-06-10T08:19:10,5351
2020-06-10T08:20:10,5351
2020-06-10T08:21:11,5353
2020-06-10T08:22:12,5353
2020-06-10T08:23:12,5353
2020-06-10T08:24:12,5353
2020-06-10T08:25:13,5353
2020-06-10T08:26:13,5353
2020-06-10T08:27:14,5353
2020-06-10T08:28:14,5353
2020-06-10T08:29:15,5353
2020-06-10T08:30:15,5353
2020-06-10T08:31:16,5353
2020-06-10T08:32:16,5354
2020-06-10T08:33:17,5355
2020-06-10T08:34:17,5355
2020-06-10T08:35:18,5355
2020-06-10T08:36:18,5355
2020-06-10T08:37:19,5355
2020-06-10T08:38:19,5355
2020-06-10T08:39:20,5355
2020-06-10T08:40:20,5355
2020-06-10T08:41:21,5355
2020-06-10T08:42:21,5355
2020-06-10T08:43:21,5355
2020-06-10T08:44:22,5355
2020-06-10T08:45:22,5355
2020-06-10T08:46:23,5355
2020-06-10T08:47:23,5354
2020-06-10T08:48:24,5354
2020-06-10T08:49:24,5354
2020-06-10T08:50:25,5354
2020-06-10T08:51:25,5354
2020-06-10T08:52:26,5354
2020-06-10T08:53:26,5327
2020-06-10T08:54:27,5327
2020-06-10T08:55:27,5327
2020-06-10T08:56:28,5329
2020-06-10T08:57:28,5329
2020-06-10T08:58:29,5329
2020-06-10T08:59:29,5329
2020-06-10T09:00:30,5329
2020-06-10T09:01:30,5329
2020-06-10T09:02:31,5347
2020-06-10T09:03:31,5349
2020-06-10T09:04:32,5346
2020-06-10T09:05:32,5346
2020-06-10T09:06:33,5348
2020-06-10T09:07:33,5348
2020-06-10T09:08:34,5348
2020-06-10T09:09:35,5348
2020-06-10T09:10:35,5348
2020-06-10T09:11:35,5348
2020-06-10T09:12:36,5348
2020-06-10T09:13:36,5348
2020-06-10T09:14:37,5348
2020-06-10T09:15:37,5347
2020-06-10T09:16:38,5350
2020-06-10T09:17:39,5351
2020-06-10T09:18:39,5346
2020-06-10T09:19:40,5346
2020-06-10T09:20:40,5363
2020-06-10T09:21:41,5363
2020-06-10T09:22:41,5370
2020-06-10T09:23:42,5371
2020-06-10T09:24:42,5371
2020-06-10T09:25:43,5371
2020-06-10T09:26:43,5373
2020-06-10T09:27:44,5380
2020-06-10T09:28:44,5382
2020-06-10T09:29:45,5382
2020-06-10T09:30:45,5381
2020-06-10T09:31:46,5380
2020-06-10T09:32:46,5380
2020-06-10T09:33:47,5381
2020-06-10T09:34:47,5374
2020-06-10T09:35:48,5374
2020-06-10T09:36:48,5374
2020-06-10T09:37:49,5373
2020-06-10T09:38:49,5366
2020-06-10T09:39:50,5366
2020-06-10T09:40:50,5363
2020-06-10T09:41:51,5363
2020-06-10T09:42:52,5363
2020-06-10T09:43:52,5362
2020-06-10T09:44:53,5362
2020-06-10T09:45:53,5362
2020-06-10T09:46:53,5335
2020-06-10T09:47:54,5340
2020-06-10T09:48:54,5339
2020-06-10T09:49:55,5338
2020-06-10T09:50:55,5338
2020-06-10T09:51:56,5362
2020-06-10T09:52:56,5362
2020-06-10T09:53:57,5362
2020-06-10T09:54:57,5362
2020-06-10T09:55:58,5362
2020-06-10T09:56:58,5362
2020-06-10T09:57:59,5352
2020-06-10T09:58:59,5352
2020-06-10T10:00:00,5352
2020-06-10T10:01:00,5352
2020-06-10T10:02:01,5355
2020-06-10T10:03:01,5356
2020-06-10T10:04:02,5361
2020-06-10T10:05:02,5362
2020-06-10T10:06:03,5362
2020-06-10T10:07:03,5362
2020-06-10T10:08:04,5362
2020-06-10T10:09:04,5361
2020-06-10T10:10:05,5361
2020-06-10T10:11:05,5361
2020-06-10T10:12:06,5361
2020-06-10T10:13:06,5361
2020-06-10T10:14:07,5361
2020-06-10T10:15:07,5361
2020-06-10T10:16:08,5363
2020-06-10T10:17:08,5340
2020-06-10T10:18:09,5340
2020-06-10T10:19:09,5340
2020-06-10T10:20:10,5340
2020-06-10T10:21:10,5342
2020-06-10T10:22:11,5342
2020-06-10T10:23:11,5342
2020-06-10T10:24:12,5342
2020-06-10T10:25:12,5342
2020-06-10T10:26:13,5342
2020-06-10T10:27:13,5342
2020-06-10T10:28:14,5342
2020-06-10T10:29:14,5344
2020-06-10T10:30:15,5344
2020-06-10T10:31:15,5344
2020-06-10T10:32:16,5344
2020-06-10T10:33:16,5344
2020-06-10T10:34:17,5344
2020-06-10T10:35:17,5344
2020-06-10T10:36:18,5344
2020-06-10T10:37:18,5344
2020-06-10T10:38:19,5344
2020-06-10T10:39:19,5344
2020-06-10T10:40:20,5344
2020-06-10T10:41:20,5348
2020-06-10T10:42:21,5348
2020-06-10T10:43:21,5348
2020-06-10T10:44:22,5348
2020-06-10T10:45:22,5348
2020-06-10T10:46:23,5348
2020-06-10T10:47:23,5348
2020-06-10T10:48:24,5349
2020-06-10T10:49:24,5349
2020-06-10T10:50:25,5347
2020-06-10T10:51:25,5347
2020-06-10T10:52:26,5347
2020-06-10T10:53:26,5347
2020-06-10T10:54:26,5347
2020-06-10T10:55:27,5345
2020-06-10T10:56:27,5344
2020-06-10T10:57:28,5344
2020-06-10T10:58:28,5344
2020-06-10T10:59:29,5344
2020-06-10T11:00:29,5340
2020-06-10T11:01:30,5340
2020-06-10T11:02:30,5340
2020-06-10T11:03:31,5340
2020-06-10T11:04:31,5340
2020-06-10T11:05:32,5340
2020-06-10T11:06:32,5340
2020-06-10T11:07:33,5340
2020-06-10T11:08:33,5340
2020-06-10T11:09:34,5340
2020-06-10T11:10:34,5341
2020-06-10T11:11:35,5341
2020-06-10T11:12:35,5341
2020-06-10T11:13:36,5342
2020-06-10T11:14:36,5344
2020-06-10T11:15:37,5345
2020-06-10T11:16:37,5346
2020-06-10T11:17:38,5346
2020-06-10T11:18:38,5342
2020-06-10T11:19:39,5348
2020-06-10T11:20:39,5348
2020-06-10T11:21:39,5348
2020-06-10T11:22:40,5362
2020-06-10T11:23:40,5363
2020-06-10T11:24:41,5363
2020-06-10T11:25:41,5363
2020-06-10T11:26:42,5365
2020-06-10T11:27:42,5364
2020-06-10T11:28:43,5364
2020-06-10T11:29:43,5364
2020-06-10T11:30:44,5364
2020-06-10T11:31:44,5364
2020-06-10T11:32:45,5364
2020-06-10T11:33:45,5363
2020-06-10T11:34:46,5363
2020-06-10T11:35:46,5363
2020-06-10T11:36:47,5363
2020-06-10T11:37:47,5363
2020-06-10T11:38:48,5363
2020-06-10T11:39:48,5348
2020-06-10T11:40:49,5348
2020-06-10T11:41:49,5349
2020-06-10T11:42:49,5349
2020-06-10T11:43:50,5349
2020-06-10T11:44:50,5359
2020-06-10T11:45:51,5359
2020-06-10T11:46:51,5359
2020-06-10T11:47:52,5361
2020-06-10T11:48:52,5361
2020-06-10T11:49:53,5361
2020-06-10T11:50:53,5361
2020-06-10T11:51:54,5361
2020-06-10T11:52:54,5361
2020-06-10T11:53:55,5361
2020-06-10T11:54:55,5362
2020-06-10T11:55:56,5362
2020-06-10T11:56:56,5365
2020-06-10T11:57:57,5367
2020-06-10T11:58:57,5372
2020-06-10T11:59:57,5373
2020-06-10T12:00:58,5378
2020-06-10T12:01:58,5377
2020-06-10T12:02:59,5377
2020-06-10T12:03:59,5377
2020-06-10T12:05:00,5379
2020-06-10T12:06:00,5379
2020-06-10T12:07:01,5377
2020-06-10T12:08:01,5376
2020-06-10T12:09:02,5375
2020-06-10T12:10:02,5381
2020-06-10T12:11:03,5382
2020-06-10T12:12:03,5381
2020-06-10T12:13:04,5373
2020-06-10T12:14:04,5374
2020-06-10T12:15:05,5374
2020-06-10T12:16:05,5375
2020-06-10T12:17:06,5374
2020-06-10T12:18:06,5374
2020-06-10T12:19:07,5375
2020-06-10T12:20:07,5375
2020-06-10T12:21:08,5375
2020-06-10T12:22:08,5375
2020-06-10T12:23:09,5375
2020-06-10T12:24:09,5375
2020-06-10T12:25:10,5375
2020-06-10T12:26:10,5375
2020-06-10T12:27:11,5375
2020-06-10T12:28:11,5377
2020-06-10T12:29:12,5377
2020-06-10T12:30:13,5381
2020-06-10T12:31:13,5381
2020-06-10T12:32:14,5381
2020-06-10T12:33:14,5381
2020-06-10T12:34:15,5381
2020-06-10T12:35:15,5381
2020-06-10T12:36:16,5385
2020-06-10T12:37:16,5385
2020-06-10T12:38:17,5385
2020-06-10T12:39:17,5383
2020-06-10T12:40:18,5383
2020-06-10T12:41:18,5384
2020-06-10T12:42:18,5384
2020-06-10T12:43:19,5384
2020-06-10T12:44:19,5384
2020-06-10T12:45:20,5384
2020-06-10T12:46:20,5381
2020-06-10T12:47:21,5388
2020-06-10T12:48:21,5385
2020-06-10T12:49:22,5383
2020-06-10T12:50:22,5380
2020-06-10T12:51:23,5377
2020-06-10T12:52:23,5373
2020-06-10T12:53:24,5373
2020-06-10T12:54:24,5387
2020-06-10T12:55:25,5387
2020-06-10T12:56:25,5389
2020-06-10T12:57:26,5389
2020-06-10T12:58:26,5389
2020-06-10T12:59:27,5386
2020-06-10T13:00:27,5386
2020-06-10T13:01:28,5384
2020-06-10T13:02:28,5383
2020-06-10T13:03:29,5383
2020-06-10T13:04:29,5383
2020-06-10T13:05:30,5379
2020-06-10T13:06:30,5389
2020-06-10T13:07:31,5389
2020-06-10T13:08:31,5389
2020-06-10T13:09:32,5393
2020-06-10T13:10:32,5393
2020-06-10T13:11:33,5393
2020-06-10T13:12:33,5393
2020-06-10T13:13:34,5393
2020-06-10T13:14:34,5393
2020-06-10T13:15:35,5393
2020-06-10T13:16:35,5395
2020-06-10T13:17:36,5395
2020-06-10T13:18:36,5395
2020-06-10T13:19:37,5395
2020-06-10T13:20:37,5395
2020-06-10T13:21:38,5395
2020-06-10T13:22:38,5399
2020-06-10T13:23:39,5394
2020-06-10T13:24:39,5394
2020-06-10T13:25:40,5394
2020-06-10T13:26:40,5394
2020-06-10T13:27:41,5393
2020-06-10T13:28:41,5399
2020-06-10T13:29:42,5399
2020-06-10T13:30:42,5399
2020-06-10T13:31:43,5399
2020-06-10T13:32:43,5399
2020-06-10T13:33:44,5408
2020-06-10T13:34:44,5408
2020-06-10T13:35:45,5408
2020-06-10T13:36:45,5405
2020-06-10T13:37:46,5388
2020-06-10T13:38:46,5392
2020-06-10T13:39:47,5394
2020-06-10T13:40:47,5396
2020-06-10T13:41:48,5396
2020-06-10T13:42:48,5399
2020-06-10T13:43:49,5401
2020-06-10T13:44:49,5401
2020-06-10T13:45:50,5401
2020-06-10T13:46:50,5401
2020-06-10T13:47:51,5401
2020-06-10T13:48:51,5406
2020-06-10T13:49:52,5406
2020-06-10T13:50:52,5406
2020-06-10T13:51:53,5406
2020-06-10T13:52:53,5406
2020-06-10T13:53:54,5406
2020-06-10T13:54:54,5406
2020-06-10T13:55:55,5388
2020-06-10T13:56:55,5388
2020-06-10T13:57:56,5388
2020-06-10T13:58:56,5385
2020-06-10T13:59:57,5385
2020-06-10T14:00:57,5385
2020-06-10T14:01:58,5379
2020-06-10T14:02:58,5379
2020-06-10T14:03:58,5379
2020-06-10T14:04:59,5379
2020-06-10T14:05:59,5379
2020-06-10T14:07:00,5380
2020-06-10T14:08:00,5380
2020-06-10T14:09:01,5380
2020-06-10T14:10:01,5376
2020-06-10T14:11:02,5370
2020-06-10T14:12:02,5365
2020-06-10T14:13:03,5365
2020-06-10T14:14:03,5361
2020-06-10T14:15:04,5351
2020-06-10T14:16:04,5349
2020-06-10T14:17:05,5349
2020-06-10T14:18:05,5312
2020-06-10T14:19:06,5304
2020-06-10T14:20:06,5302
2020-06-10T14:21:07,5305
2020-06-10T14:22:08,5305
2020-06-10T14:23:08,5305
2020-06-10T14:24:09,5299
2020-06-10T14:25:09,5299
2020-06-10T14:26:09,5301
2020-06-10T14:27:10,5301
2020-06-10T14:28:11,5301
2020-06-10T14:29:11,5301
2020-06-10T14:30:12,5301
2020-06-10T14:31:12,5301
2020-06-10T14:32:13,5302
2020-06-10T14:33:13,5302
2020-06-10T14:34:14,5302
2020-06-10T14:35:14,5302
2020-06-10T14:36:15,5302
2020-06-10T14:37:15,5302
2020-06-10T14:38:16,5302
2020-06-10T14:39:16,5299
2020-06-10T14:40:17,5299
2020-06-10T14:41:17,5299
2020-06-10T14:42:18,5299
2020-06-10T14:43:18,5299
2020-06-10T14:44:19,5296
2020-06-10T14:45:19,5296
2020-06-10T14:46:20,5296
2020-06-10T14:47:20,5296
2020-06-10T14:48:21,5296
2020-06-10T14:49:21,5296
2020-06-10T14:50:22,5296
2020-06-10T14:51:22,5296
2020-06-10T14:52:23,5296
2020-06-10T14:53:23,5293
2020-06-10T14:54:24,5287
2020-06-10T14:55:24,5287
2020-06-10T14:56:25,5287
2020-06-10T14:57:25,5287
2020-06-10T14:58:26,5287
2020-06-10T14:59:26,5283
2020-06-10T15:00:26,5281
2020-06-10T15:01:27,5281
2020-06-10T15:02:27,5281
2020-06-10T15:03:28,5281
2020-06-10T15:04:29,5277
2020-06-10T15:05:29,5277
2020-06-10T15:06:29,5277
2020-06-10T15:07:30,5277
2020-06-10T15:08:30,5277
2020-06-10T15:09:31,5277
2020-06-10T15:10:32,5277
2020-06-10T15:11:32,5282
2020-06-10T15:12:32,5282
2020-06-10T15:13:33,5282
2020-06-10T15:14:34,5282
2020-06-10T15:15:34,5283
2020-06-10T15:16:35,5283
2020-06-10T15:17:35,5271
2020-06-10T15:18:36,5271
2020-06-10T15:19:36,5271
2020-06-10T15:20:37,5271
2020-06-10T15:21:37,5271
2020-06-10T15:22:38,5271
2020-06-10T15:23:38,5265
2020-06-10T15:24:39,5259
2020-06-10T15:25:39,5261
2020-06-10T15:26:39,5259
2020-06-10T15:27:40,5256
2020-06-10T15:28:40,5253
2020-06-10T15:29:41,5253
2020-06-10T15:30:41,5256
2020-06-10T15:31:42,5256
2020-06-10T15:32:42,5256
2020-06-10T15:33:43,5256
2020-06-10T15:34:44,5256
2020-06-10T15:35:44,5257
2020-06-10T15:36:45,5257
2020-06-10T15:37:45,5259
2020-06-10T15:38:46,5252
2020-06-10T15:39:46,5250
2020-06-10T15:40:47,5244
2020-06-10T15:41:47,5243
2020-06-10T15:42:47,5243
2020-06-10T15:43:48,5243
2020-06-10T15:44:48,5241
2020-06-10T15:45:49,5239
2020-06-10T15:46:49,5237
2020-06-10T15:47:50,5237
2020-06-10T15:48:50,5237
2020-06-10T15:49:51,5237
2020-06-10T15:50:51,5237
2020-06-10T15:51:52,5238
2020-06-10T15:52:53,5238
2020-06-10T15:53:53,5238
2020-06-10T15:54:54,5237
2020-06-10T15:55:54,5237
2020-06-10T15:56:55,5237
2020-06-10T15:57:55,5237
2020-06-10T15:58:56,5237
2020-06-10T15:59:56,5237
2020-06-10T16:00:57,5237
2020-06-10T16:01:57,5237
2020-06-10T16:02:58,5237
2020-06-10T16:03:58,5241
2020-06-10T16:04:59,5242
2020-06-10T16:05:59,5205
2020-06-10T16:07:00,5202
2020-06-10T16:08:00,5205
2020-06-10T16:09:01,5202
2020-06-10T16:10:01,5215
2020-06-10T16:11:02,5215
2020-06-10T16:12:02,5220
2020-06-10T16:13:03,5220
2020-06-10T16:14:03,5220
2020-06-10T16:15:04,5229
2020-06-10T16:16:05,5235
2020-06-10T16:17:05,5235
2020-06-10T16:18:06,5235
2020-06-10T16:19:07,5235
2020-06-10T16:20:07,5233
2020-06-10T16:21:08,5226
2020-06-10T16:22:08,5219
2020-06-10T16:23:09,5219
2020-06-10T16:24:09,5217
2020-06-10T16:25:10,5217
2020-06-10T16:26:10,5217
2020-06-10T16:27:11,5217
2020-06-10T16:28:11,5217
2020-06-10T16:29:12,5217
2020-06-10T16:30:12,5217
2020-06-10T16:31:13,5218
2020-06-10T16:32:13,5218
2020-06-10T16:33:14,5218
2020-06-10T16:34:14,5217
2020-06-10T16:35:15,5210
2020-06-10T16:36:15,5209
2020-06-10T16:37:16,5209
2020-06-10T16:38:16,5209
2020-06-10T16:39:17,5209
2020-06-10T16:40:17,5209
2020-06-10T16:41:17,5209
2020-06-10T16:42:18,5209
2020-06-10T16:43:19,5209
2020-06-10T16:44:19,5209
2020-06-10T16:45:19,5213
2020-06-10T16:46:20,5213
2020-06-10T16:47:21,5177
2020-06-10T16:48:21,5172
2020-06-10T16:49:22,5190
2020-06-10T16:50:22,5191
2020-06-10T16:51:23,5191
2020-06-10T16:52:23,5191
2020-06-10T16:53:24,5191
2020-06-10T16:54:24,5191
2020-06-10T16:55:25,5190
2020-06-10T16:56:25,5191
2020-06-10T16:57:26,5189
2020-06-10T16:58:26,5188
2020-06-10T16:59:27,5180
2020-06-10T17:00:27,5177
2020-06-10T17:01:28,5176
2020-06-10T17:02:28,5178
2020-06-10T17:03:29,5167
2020-06-10T17:04:30,5158
2020-06-10T17:05:30,5159
2020-06-10T17:06:30,5158
2020-06-10T17:07:31,5158
2020-06-10T17:08:31,5157
2020-06-10T17:09:32,5157
2020-06-10T17:10:33,5156
2020-06-10T17:11:33,5152
2020-06-10T17:12:34,5152
2020-06-10T17:13:34,5152
2020-06-10T17:14:35,5152
2020-06-10T17:15:35,5152
2020-06-10T17:16:36,5152
2020-06-10T17:17:36,5153
2020-06-10T17:18:37,5153
2020-06-10T17:19:37,5150
2020-06-10T17:20:38,5147
2020-06-10T17:21:38,5147
2020-06-10T17:22:39,5145
2020-06-10T17:23:39,5139
2020-06-10T17:24:40,5138
2020-06-10T17:25:40,5138
2020-06-10T17:26:41,5139
2020-06-10T17:27:41,5139
2020-06-10T17:28:42,5139
2020-06-10T17:29:42,5139
2020-06-10T17:30:43,5144
2020-06-10T17:31:43,5144
2020-06-10T17:32:44,5142
2020-06-10T17:33:44,5127
2020-06-10T17:34:45,5127
2020-06-10T17:35:45,5121
2020-06-10T17:36:46,5121
2020-06-10T17:37:46,5121
2020-06-10T17:38:47,5121
2020-06-10T17:39:47,5121
2020-06-10T17:40:48,5121
2020-06-10T17:41:48,5121
2020-06-10T17:42:49,5121
2020-06-10T17:43:49,5121
2020-06-10T17:44:50,5121
2020-06-10T17:45:50,5121
2020-06-10T17:46:51,5121
2020-06-10T17:47:51,5121
2020-06-10T17:48:52,5123
2020-06-10T17:49:52,5123
2020-06-10T17:50:53,5123
2020-06-10T17:51:53,5123
2020-06-10T17:52:54,5123
2020-06-10T17:53:54,5125
2020-06-10T17:54:55,5127
2020-06-10T17:55:55,5130
2020-06-10T17:56:56,5133
2020-06-10T17:57:56,5134
2020-06-10T17:58:57,5134
2020-06-10T17:59:57,5136
2020-06-10T18:00:58,5110
2020-06-10T18:01:58,5096
2020-06-10T18:02:59,5084
2020-06-10T18:04:00,5076
2020-06-10T18:05:00,5061
2020-06-10T18:06:01,5060
2020-06-10T18:07:01,5061
2020-06-10T18:08:02,5061
2020-06-10T18:09:02,5060
2020-06-10T18:10:02,5061
2020-06-10T18:11:03,5065
2020-06-10T18:12:03,5069
2020-06-10T18:13:04,5070
2020-06-10T18:14:04,5057
2020-06-10T18:15:05,5058
2020-06-10T18:16:05,5053
2020-06-10T18:17:06,5056
2020-06-10T18:18:06,5049
2020-06-10T18:19:07,5050
