date,value
2020-06-03T14:50:02,56420900
2020-06-03T14:51:07,56445800
2020-06-03T14:52:12,56445400
2020-06-03T14:53:17,56447000
2020-06-03T14:54:22,56432900
2020-06-03T14:55:27,56430700
2020-06-03T14:56:32,56362100
2020-06-03T14:57:37,56323900
2020-06-03T14:58:42,56318500
2020-06-03T14:59:47,56325600
2020-06-03T15:00:52,56323200
2020-06-03T15:01:57,56364900
2020-06-03T15:03:02,56347800
2020-06-03T15:04:08,56361700
2020-06-03T15:05:13,56349600
2020-06-03T15:06:18,56350500
2020-06-03T15:07:23,56347800
2020-06-03T15:08:29,56345800
2020-06-03T15:09:34,56314500
2020-06-03T15:10:39,56319700
2020-06-03T15:11:44,56298300
2020-06-03T15:12:49,56303600
2020-06-03T15:13:54,56288300
2020-06-03T15:14:59,56290400
2020-06-03T15:16:04,56244200
2020-06-03T15:18:14,56277700
2020-06-03T15:19:19,56280100
2020-06-03T15:20:24,56278200
2020-06-03T15:21:29,56294200
2020-06-03T15:22:34,56309500
2020-06-03T15:23:39,56308000
2020-06-03T15:24:44,56308100
2020-06-03T15:25:49,56308500
2020-06-03T15:26:54,56300900
2020-06-03T15:27:59,56299000
2020-06-03T15:29:04,56291100
2020-06-03T15:30:09,56291300
2020-06-03T15:31:14,56250700
2020-06-03T15:32:20,56274100
2020-06-03T15:33:25,56274900
2020-06-03T15:34:30,56271200
2020-06-03T15:35:35,56268700
2020-06-03T15:36:40,56256800
2020-06-03T15:37:45,56269200
2020-06-03T15:39:55,56270300
2020-06-03T15:42:05,56217000
2020-06-03T15:43:10,56311400
2020-06-03T15:44:16,56192200
2020-06-03T15:45:20,56252400
2020-06-03T15:48:36,56266100
2020-06-03T15:49:41,56262900
2020-06-03T15:50:46,56252500
2020-06-03T15:51:51,56286000
2020-06-03T15:52:56,56295600
2020-06-03T15:54:01,56296400
2020-06-03T15:55:06,56338600
2020-06-03T15:56:11,56332800
2020-06-03T15:57:16,56305300
2020-06-03T15:59:26,56331000
2020-06-03T16:01:38,56268100
2020-06-03T16:02:43,56292600
2020-06-03T16:03:48,56278700
2020-06-03T16:04:53,56288300
2020-06-03T16:05:58,56288900
2020-06-03T16:07:03,56313300
2020-06-03T16:08:08,56321700
2020-06-03T16:10:18,56252100
2020-06-03T16:11:23,56247500
2020-06-03T16:12:28,56260700
2020-06-03T16:13:33,56293400
2020-06-03T16:14:38,56249200
2020-06-03T16:15:43,56281900
2020-06-03T16:16:48,56276500
2020-06-03T16:17:53,56357300
2020-06-03T16:18:58,56343500
2020-06-03T16:20:03,56391600
2020-06-03T16:22:13,56386600
2020-06-03T16:24:24,56430200
2020-06-03T16:25:29,56444800
2020-06-03T16:26:34,56412800
2020-06-03T16:27:39,56359200
2020-06-03T16:29:49,56259400
2020-06-03T16:31:59,56189900
2020-06-03T16:33:05,56202300
2020-06-03T16:34:10,56198300
2020-06-03T16:35:14,56200400
2020-06-03T16:36:19,56191700
2020-06-03T16:38:30,56169200
2020-06-03T16:39:35,56153300
2020-06-03T16:40:40,56155100
2020-06-03T16:42:50,56151400
2020-06-03T16:43:56,56172200
2020-06-03T16:45:01,56184800
2020-06-03T16:46:06,56121300
2020-06-03T16:47:11,56140000
2020-06-03T16:48:16,56177800
2020-06-03T16:49:21,56171900
2020-06-03T16:50:27,56151100
2020-06-03T16:51:38,56149300
2020-06-03T16:52:43,56142000
2020-06-03T16:53:48,56144400
2020-06-03T16:54:53,56126400
2020-06-03T16:55:58,56125400
2020-06-03T16:57:03,56145000
2020-06-03T16:58:08,56144700
2020-06-03T16:59:13,56167300
2020-06-03T17:01:23,56165100
2020-06-03T17:02:28,56172100
2020-06-03T17:03:33,56185000
2020-06-03T17:05:43,56160100
2020-06-03T17:06:48,56172900
2020-06-03T17:08:58,56176400
2020-06-03T17:10:03,56193700
2020-06-03T17:11:08,56167000
2020-06-03T17:12:13,56165700
2020-06-03T17:14:23,56123000
2020-06-03T17:19:48,56108000
2020-06-03T17:21:58,56092800
2020-06-03T17:23:03,56095000
2020-06-03T17:24:08,56066500
2020-06-03T17:25:13,56030100
2020-06-03T17:26:18,56031000
2020-06-03T17:28:28,56040300
2020-06-03T17:29:33,56047600
2020-06-03T17:30:38,56012400
2020-06-03T17:31:43,55990300
2020-06-03T17:32:48,55992000
2020-06-03T17:33:53,55992000
2020-06-03T17:34:58,55990700
2020-06-03T17:37:08,55988900
2020-06-03T17:38:13,55995000
2020-06-03T17:39:18,55952700
2020-06-03T17:41:28,55974900
2020-06-03T17:42:33,55968600
2020-06-03T17:43:38,55914800
2020-06-03T17:44:43,55916000
2020-06-03T17:45:48,55911600
2020-06-03T17:46:54,55925200
2020-06-03T17:47:59,55937700
2020-06-03T17:49:04,55931400
2020-06-03T17:50:09,55941300
2020-06-03T17:51:14,55946000
2020-06-03T17:53:23,55951500
2020-06-03T17:54:28,55903500
2020-06-03T17:56:39,56031700
2020-06-03T17:57:44,55959400
2020-06-03T17:58:49,55871700
2020-06-03T17:59:53,55872200
2020-06-03T18:00:59,55857400
2020-06-03T18:02:04,55856400
2020-06-03T18:03:09,55848000
2020-06-03T18:05:19,55756800
2020-06-03T18:06:23,55745200
2020-06-03T18:07:28,55762600
2020-06-03T18:08:33,55734400
2020-06-03T18:10:43,55696500
2020-06-03T18:11:49,55691300
2020-06-03T18:12:54,55689100
2020-06-03T18:13:59,55677900
2020-06-03T18:15:04,55649000
2020-06-03T18:17:14,55627200
2020-06-03T18:18:19,55625700
2020-06-03T18:20:29,55620000
2020-06-03T18:22:40,55618500
2020-06-03T18:23:44,55577200
2020-06-03T18:24:49,55581000
2020-06-03T18:26:59,55547000
2020-06-03T18:28:04,55547300
2020-06-03T18:29:09,55540000
2020-06-03T18:30:14,55568100
2020-06-03T18:31:19,55594700
2020-06-03T18:32:24,55594700
2020-06-03T18:33:29,55594500
2020-06-03T18:34:34,55547900
2020-06-03T18:35:39,55559300
2020-06-03T18:36:44,55585600
2020-06-03T18:37:49,55554400
2020-06-03T18:38:54,55556000
2020-06-03T18:39:59,55567200
2020-06-03T18:43:15,55479100
2020-06-03T18:44:20,55534100
2020-06-03T18:45:25,55471300
2020-06-03T18:46:30,55461600
2020-06-03T18:47:34,55464800
2020-06-03T18:49:44,55456900
2020-06-03T18:50:49,55445200
2020-06-03T18:51:54,55477800
2020-06-03T18:52:59,55354900
2020-06-03T18:54:04,55394100
2020-06-03T18:57:19,55420300
2020-06-03T18:58:24,55426800
2020-06-03T18:59:29,55426200
2020-06-03T19:01:39,55444300
2020-06-03T19:02:44,55494500
2020-06-03T19:03:49,55457200
2020-06-03T19:04:54,55449400
2020-06-03T19:05:59,55443800
2020-06-03T19:09:14,55444600
2020-06-03T19:10:19,55445000
2020-06-03T19:11:24,55520200
2020-06-03T19:13:33,55477800
2020-06-03T19:14:38,55466900
2020-06-03T19:15:43,55470200
2020-06-03T19:16:49,55479400
2020-06-03T19:17:54,55470000
2020-06-03T19:18:59,55465600
2020-06-03T19:20:04,55454900
2020-06-03T19:21:09,55451600
2020-06-03T19:22:14,55472400
2020-06-03T19:23:19,55470900
2020-06-03T19:24:24,55471000
2020-06-03T19:25:29,55467900
2020-06-03T19:26:34,55480300
2020-06-03T19:27:39,55476500
2020-06-03T19:29:49,55480200
2020-06-03T19:30:54,55489000
2020-06-03T19:31:59,55522000
2020-06-03T19:33:04,55442200
2020-06-03T19:34:09,55592400
2020-06-03T19:35:14,55556300
2020-06-03T19:36:19,55549100
2020-06-03T19:37:24,55546700
2020-06-03T19:38:29,55539000
2020-06-03T19:40:39,55518600
2020-06-03T19:41:44,55478400
2020-06-03T19:42:49,55480900
2020-06-03T19:43:54,55490800
2020-06-03T19:44:59,55520400
2020-06-03T19:46:04,55510000
2020-06-03T19:47:09,55467600
2020-06-03T19:48:14,55470500
2020-06-03T19:50:24,55459700
2020-06-03T19:51:29,55445700
2020-06-03T19:52:34,55389900
2020-06-03T19:53:39,55436500
2020-06-03T19:54:44,55373100
2020-06-03T19:55:49,55358200
2020-06-03T19:56:54,55352000
2020-06-03T19:57:59,55341000
2020-06-03T19:59:04,55329900
2020-06-03T20:00:09,55340200
2020-06-03T20:01:14,55341100
2020-06-03T20:02:20,55336800
2020-06-03T20:03:25,55322700
2020-06-03T20:04:30,55319200
2020-06-03T20:05:35,55349400
2020-06-03T20:06:40,55340000
2020-06-03T20:07:45,55331400
2020-06-03T20:08:50,55356500
2020-06-03T20:11:01,55386900
2020-06-03T20:12:06,55346500
2020-06-03T20:13:11,55324900
2020-06-03T20:14:16,55314800
2020-06-03T20:15:21,55333100
2020-06-03T20:16:26,55324800
2020-06-03T20:17:31,55319300
2020-06-03T20:18:36,55351700
2020-06-03T20:19:41,55339500
2020-06-03T20:20:46,55343900
2020-06-03T20:21:51,55341700
2020-06-03T20:24:02,55343600
2020-06-03T20:25:06,55308900
2020-06-03T20:26:12,55324200
2020-06-03T20:29:27,55330100
2020-06-03T20:31:37,55305400
2020-06-03T20:32:42,55303300
2020-06-03T20:33:46,55320200
2020-06-03T20:34:51,55289100
2020-06-03T20:35:56,55295400
2020-06-03T20:37:02,55308900
2020-06-03T20:38:07,55308000
2020-06-03T20:39:11,55308300
2020-06-03T20:40:16,55308000
2020-06-03T20:41:21,55304900
2020-06-03T20:42:26,55292400
2020-06-03T20:43:31,55298000
2020-06-03T20:44:36,55296200
2020-06-03T20:45:41,55306700
2020-06-03T20:46:46,55301800
2020-06-03T20:50:02,55308400
2020-06-03T20:51:07,55309800
2020-06-03T20:52:12,55392500
2020-06-03T20:53:16,55385000
2020-06-03T20:54:21,55374500
2020-06-03T20:55:26,55374500
2020-06-03T20:56:31,55388200
2020-06-03T20:57:37,55376900
2020-06-03T20:58:42,55372100
2020-06-03T20:59:46,55349300
2020-06-03T21:00:52,55359900
2020-06-03T21:01:56,55335400
2020-06-03T21:03:02,55353000
2020-06-03T21:04:07,55352900
2020-06-03T21:05:12,55498200
2020-06-03T21:06:17,55457300
2020-06-03T21:07:22,55457000
2020-06-03T21:08:26,55455200
2020-06-03T21:09:31,55455000
2020-06-03T21:10:36,55455800
2020-06-03T21:11:41,55457400
2020-06-03T21:14:56,55453100
2020-06-03T21:16:01,55459600
2020-06-03T21:17:06,55459000
2020-06-03T21:18:11,55459000
2020-06-03T21:19:17,55459000
2020-06-03T21:20:22,55457200
2020-06-03T21:21:27,55463200
2020-06-03T21:22:32,55385800
2020-06-03T21:25:47,55445500
2020-06-03T21:26:52,55435500
2020-06-03T21:27:57,55431300
2020-06-03T21:29:02,55433500
2020-06-03T21:30:07,55438900
2020-06-03T21:31:12,55442700
2020-06-03T21:32:17,55437300
2020-06-03T21:33:22,55423200
2020-06-03T21:34:27,55422700
2020-06-03T21:35:32,55423500
2020-06-03T21:36:37,55423600
2020-06-03T21:38:47,55423700
2020-06-03T21:40:57,55364700
2020-06-03T21:42:02,55386600
2020-06-03T21:43:07,55382600
2020-06-03T21:45:18,55384100
2020-06-03T21:46:23,55384900
2020-06-03T21:47:28,55382100
2020-06-03T21:48:33,55385500
2020-06-03T21:49:37,55407300
2020-06-03T21:50:42,55406600
2020-06-03T21:51:47,55410300
2020-06-03T21:52:52,55429600
2020-06-03T21:53:57,55420400
2020-06-03T21:55:02,55424900
2020-06-03T21:56:08,55408900
2020-06-03T21:57:12,55410300
2020-06-03T21:59:23,55409700
2020-06-03T22:00:28,55407600
2020-06-03T22:02:38,55415000
2020-06-03T22:03:43,55409200
2020-06-03T22:05:53,55400500
2020-06-03T22:06:58,55400000
2020-06-03T22:09:08,55405700
2020-06-03T22:10:13,55407600
2020-06-03T22:11:18,55376400
2020-06-03T22:12:23,55397200
2020-06-03T22:14:33,55383400
2020-06-03T22:15:38,55381100
2020-06-03T22:16:43,55360600
2020-06-03T22:17:48,55355000
2020-06-03T22:18:53,55352900
2020-06-03T22:19:58,55372200
2020-06-03T22:21:03,55371100
2020-06-03T22:22:08,55370800
2020-06-03T22:24:18,55364100
2020-06-03T22:26:28,55386200
2020-06-03T22:27:33,55382300
2020-06-03T22:28:38,55382600
2020-06-03T22:29:43,55393200
2020-06-03T22:30:48,55387900
2020-06-03T22:31:53,55377300
2020-06-03T22:34:03,55387700
2020-06-03T22:35:08,55388800
2020-06-03T22:36:13,55366400
2020-06-03T22:37:18,55418600
2020-06-03T22:38:22,55368500
2020-06-03T22:39:28,55377600
2020-06-03T22:40:33,55544600
2020-06-03T22:41:38,55531200
2020-06-03T22:42:43,55526700
2020-06-03T22:45:57,55517000
2020-06-03T22:47:02,55513100
2020-06-03T22:48:07,55494800
2020-06-03T22:49:12,55507100
2020-06-03T22:50:17,55459800
2020-06-03T22:51:22,55471900
2020-06-03T22:52:27,55562300
2020-06-03T22:53:32,55499000
2020-06-03T22:54:37,55460100
2020-06-03T22:55:42,55453400
2020-06-03T22:56:47,55472200
2020-06-03T22:58:57,55466500
2020-06-03T23:01:07,55511500
2020-06-03T23:02:12,55510600
2020-06-03T23:04:22,55516000
2020-06-03T23:05:26,55517600
2020-06-03T23:06:31,55509900
2020-06-03T23:07:36,55517400
2020-06-03T23:08:41,55528200
2020-06-03T23:09:46,55502900
2020-06-03T23:10:51,55502500
2020-06-03T23:11:56,55525300
2020-06-03T23:13:01,55487500
2020-06-03T23:14:06,55510700
2020-06-03T23:15:11,55515700
2020-06-03T23:16:16,55509400
2020-06-03T23:17:21,55512000
2020-06-03T23:18:26,55504700
2020-06-03T23:19:31,55506500
2020-06-03T23:21:41,55513200
2020-06-03T23:22:46,55529700
2020-06-03T23:23:51,55437100
2020-06-03T23:24:56,55439500
2020-06-03T23:26:01,55467500
2020-06-03T23:27:06,55437400
2020-06-03T23:29:16,55498000
2020-06-03T23:30:20,55475400
2020-06-03T23:31:25,55483400
2020-06-03T23:32:30,55473100
2020-06-03T23:33:35,55470100
2020-06-03T23:35:46,55468100
2020-06-03T23:36:50,55455900
2020-06-03T23:37:55,55464200
2020-06-03T23:39:00,55451000
2020-06-03T23:40:05,55449300
2020-06-03T23:41:11,55698400
2020-06-03T23:43:21,55578200
2020-06-03T23:44:26,55544200
2020-06-03T23:45:31,55504100
2020-06-03T23:46:36,55498700
2020-06-03T23:47:42,55560800
2020-06-03T23:48:47,55568600
2020-06-03T23:49:52,55528900
2020-06-03T23:50:57,55455900
2020-06-03T23:52:02,55439500
2020-06-03T23:53:07,55459900
2020-06-03T23:54:12,55452300
2020-06-03T23:55:17,55432500
2020-06-03T23:56:22,55442900
2020-06-03T23:58:32,55450000
2020-06-03T23:59:37,55440500
2020-06-04T00:01:47,55448900
2020-06-04T00:02:52,55447800
2020-06-04T00:05:02,55464400
2020-06-04T00:06:07,55464700
2020-06-04T00:07:12,55482200
2020-06-04T00:08:17,55463000
2020-06-04T00:09:22,55469900
2020-06-04T00:10:27,55456200
2020-06-04T00:11:32,55472000
2020-06-04T00:12:37,55478400
2020-06-04T00:13:42,55461200
2020-06-04T00:14:47,55460100
2020-06-04T00:15:52,55465700
2020-06-04T00:18:02,55483600
2020-06-04T00:19:07,55467400
2020-06-04T00:20:12,55467100
2020-06-04T00:21:17,55467700
2020-06-04T00:22:22,55458700
2020-06-04T00:23:28,55465900
2020-06-04T00:25:38,55737800
2020-06-04T00:26:43,55688600
2020-06-04T00:27:49,55670100
2020-06-04T00:28:53,55663900
2020-06-04T00:29:59,55659100
2020-06-04T00:31:03,55640200
2020-06-04T00:32:08,55599800
2020-06-04T00:33:13,55567500
2020-06-04T00:34:18,55522100
2020-06-04T00:35:23,55502100
2020-06-04T00:36:28,55515600
2020-06-04T00:37:33,55506900
2020-06-04T00:38:38,55483600
2020-06-04T00:39:43,55481800
2020-06-04T00:40:48,55468500
2020-06-04T00:41:53,55476400
2020-06-04T00:44:03,55440100
2020-06-04T00:45:09,55434700
2020-06-04T00:47:19,55434200
2020-06-04T00:48:24,55399400
2020-06-04T00:49:29,55395000
2020-06-04T00:50:34,55402100
2020-06-04T00:51:39,55415700
2020-06-04T00:52:44,55417700
2020-06-04T00:54:54,55418400
2020-06-04T00:55:59,55416600
2020-06-04T00:58:09,55419600
2020-06-04T00:59:14,55386400
2020-06-04T01:00:19,55384300
2020-06-04T01:01:24,55351200
2020-06-04T01:02:29,55288200
2020-06-04T01:03:34,55326400
2020-06-04T01:04:39,55296900
2020-06-04T01:05:44,55300300
2020-06-04T01:06:49,55228700
2020-06-04T01:07:54,55291400
2020-06-04T01:08:59,55288800
2020-06-04T01:10:04,55280600
2020-06-04T01:11:09,55263000
2020-06-04T01:12:14,55252700
2020-06-04T01:14:24,55240000
2020-06-04T01:15:29,55238000
2020-06-04T01:16:34,55233400
2020-06-04T01:17:39,55240700
2020-06-04T01:18:44,55241800
2020-06-04T01:19:49,55260700
2020-06-04T01:20:54,55259000
2020-06-04T01:21:59,55254500
2020-06-04T01:23:04,55267600
2020-06-04T01:24:09,55340200
2020-06-04T01:27:24,55191500
2020-06-04T01:28:29,55209400
2020-06-04T01:30:39,55239900
2020-06-04T01:31:44,55250400
2020-06-04T01:32:49,55251500
2020-06-04T01:33:54,55260000
2020-06-04T01:34:59,55257700
2020-06-04T01:39:19,55278600
