date,value
2020-06-08T05:52:37,345731.825472428
2020-06-08T05:53:42,345729.84873580304
2020-06-08T05:54:47,345794.88577637123
2020-06-08T05:55:52,345901.6239977193
2020-06-08T05:56:57,345895.58252545755
2020-06-08T05:58:02,346056.5146579795
2020-06-08T05:59:07,345745.50588771375
2020-06-08T06:00:12,345781.5144512438
2020-06-08T06:01:17,345775.2829106117
2020-06-08T06:02:23,345985.3580677223
2020-06-08T06:03:28,346084.5591229704
2020-06-08T06:04:33,346294.42141187354
2020-06-08T06:05:38,346313.6074673503
2020-06-08T06:06:43,346649.9262170128
2020-06-08T06:07:47,346731.90302615165
2020-06-08T06:08:53,346601.2659001713
2020-06-08T06:09:58,346682.15689152014
2020-06-08T06:11:03,346730.83822570107
2020-06-08T06:12:08,346859.0423362439
2020-06-08T06:13:13,346769.6272944884
2020-06-08T06:14:18,346607.9463936335
2020-06-08T06:15:23,346715.9487064487
2020-06-08T06:16:28,346823.28182162996
2020-06-08T06:17:33,346795.6235931246
2020-06-08T06:18:38,346912.3771685454
2020-06-08T06:19:43,346734.1106445419
2020-06-08T06:20:48,346658.8137472277
2020-06-08T06:21:53,346658.4343020621
2020-06-08T06:22:58,346548.0840110928
2020-06-08T06:24:03,346482.3146674066
2020-06-08T06:25:08,346711.3888877561
2020-06-08T06:26:13,346757.7964229966
2020-06-08T06:27:18,346677.32722761494
2020-06-08T06:28:23,346679.934813607
2020-06-08T06:29:28,345881.94153597223
2020-06-08T06:30:32,345857.8002910831
2020-06-08T06:31:37,346328.868157229
2020-06-08T06:32:42,346246.5964175386
2020-06-08T06:33:47,346368.0374592831
2020-06-08T06:34:52,346481.5802871387
2020-06-08T06:35:57,346567.2942959344
2020-06-08T06:37:02,346446.0692464373
2020-06-08T06:38:07,346372.629272605
2020-06-08T06:39:12,346516.6570924529
2020-06-08T06:40:17,346472.20819006884
2020-06-08T06:41:23,346297.6883202552
2020-06-08T06:42:27,346455.1908984627
2020-06-08T06:43:32,346480.60961007327
2020-06-08T06:44:37,346688.6408083429
2020-06-08T06:45:42,346677.25850606314
2020-06-08T06:46:47,346700.0464437905
2020-06-08T06:47:52,346917.57894522126
2020-06-08T06:48:57,346960.7147517463
2020-06-08T06:50:02,346939.3679918445
2020-06-08T06:51:07,346939.36799184425
2020-06-08T06:52:12,347144.5764454389
2020-06-08T06:53:17,347058.0950052974
2020-06-08T06:54:22,347242.2774965133
2020-06-08T06:55:27,347268.1173008112
2020-06-08T06:56:32,347180.6208689563
2020-06-08T06:57:37,347355.58753623447
2020-06-08T06:58:43,347285.35672648007
2020-06-08T06:59:48,347278.75294520584
2020-06-08T07:00:53,347527.86225001496
2020-06-08T07:01:57,347615.1886350194
2020-06-08T07:03:03,347547.0706181524
2020-06-08T07:04:07,347541.9055886351
2020-06-08T07:05:12,347273.2270702176
2020-06-08T07:06:17,347348.56570232275
2020-06-08T07:07:22,347388.10438296106
2020-06-08T07:08:27,347288.0479482729
2020-06-08T07:09:32,347189.5991597251
2020-06-08T07:10:38,347264.9711877173
2020-06-08T07:11:43,347417.2560458909
2020-06-08T07:12:48,347296.5982958902
2020-06-08T07:13:54,347452.1532562675
2020-06-08T07:14:59,347349.6439686511
2020-06-08T07:16:04,347333.5723189479
2020-06-08T07:17:09,347233.5417133305
2020-06-08T07:18:15,347163.66553462466
2020-06-08T07:19:20,347104.8420915476
2020-06-08T07:20:25,347243.4279106115
2020-06-08T07:21:30,347164.8225495231
2020-06-08T07:22:35,347131.0928201008
2020-06-08T07:23:40,347087.7611405734
2020-06-08T07:24:45,347035.89025824115
2020-06-08T07:25:50,347522.21982240584
2020-06-08T07:26:55,347685.58008301375
2020-06-08T07:28:00,347687.0260132111
2020-06-08T07:29:05,347470.12358158175
2020-06-08T07:30:10,347355.27929557866
2020-06-08T07:31:15,347281.0337172038
2020-06-08T07:32:20,347482.1891455671
2020-06-08T07:33:25,347661.6734842011
2020-06-08T07:34:29,347786.9889112832
2020-06-08T07:35:34,347600.80077957676
2020-06-08T07:36:39,347677.4609233234
2020-06-08T07:37:44,347677.07496503217
2020-06-08T07:38:50,347927.61159030074
2020-06-08T07:39:54,348323.0001265285
2020-06-08T07:41:00,348115.40972902515
2020-06-08T07:42:05,347575.8961378296
2020-06-08T07:43:10,346959.86785758095
2020-06-08T07:44:15,346890.29637393437
2020-06-08T07:45:20,347029.07923244056
2020-06-08T07:46:26,346683.16185409884
2020-06-08T07:47:31,346721.1020408161
2020-06-08T07:48:36,345951.53027929965
2020-06-08T07:49:41,345740.55716692546
2020-06-08T07:50:46,345708.4701515364
2020-06-08T07:51:51,345794.59349178715
2020-06-08T07:52:56,345783.14482038066
2020-06-08T07:54:01,345666.87064006773
2020-06-08T07:55:06,345716.5880567293
2020-06-08T07:56:11,345643.69077388
2020-06-08T07:57:16,345517.6098269201
2020-06-08T07:58:21,345340.01711700624
2020-06-08T07:59:26,345623.4117450324
2020-06-08T08:00:31,345328.0502867763
2020-06-08T08:01:36,344600.93342718994
2020-06-08T08:02:41,344917.8912384749
2020-06-08T08:03:46,344756.0484117206
2020-06-08T08:04:51,344824.453899554
2020-06-08T08:05:56,344924.44238069514
2020-06-08T08:07:01,345010.9797882263
2020-06-08T08:08:06,345053.47822366847
2020-06-08T08:09:11,345085.0828008873
2020-06-08T08:10:16,345047.44521086634
2020-06-08T08:11:21,345047.44521086424
2020-06-08T08:12:26,345124.6890407992
2020-06-08T08:13:31,345437.9624429209
2020-06-08T08:14:36,345468.28889042744
2020-06-08T08:15:41,345606.94724411203
2020-06-08T08:16:46,345775.9000016283
2020-06-08T08:17:51,348026.7192918544
2020-06-08T08:18:56,348129.951289737
2020-06-08T08:20:02,347624.1482826606
2020-06-08T08:21:07,347687.98661315313
2020-06-08T08:22:12,348051.50204051647
2020-06-08T08:23:17,347192.48212461564
2020-06-08T08:24:22,347085.4716919457
2020-06-08T08:25:27,347339.835204154
2020-06-08T08:26:32,347559.38234993274
2020-06-08T08:27:37,347370.1216369866
2020-06-08T08:28:43,346879.6812553449
2020-06-08T08:29:48,346225.2186648544
2020-06-08T08:30:52,346074.02554863936
2020-06-08T08:31:57,345827.9799704372
2020-06-08T08:33:02,345807.442729327
2020-06-08T08:34:08,345665.2014141816
2020-06-08T08:35:13,345859.4482979018
2020-06-08T08:36:18,345470.5826963766
2020-06-08T08:37:23,345310.22689151374
2020-06-08T08:38:28,345320.3339198739
2020-06-08T08:39:33,345256.65099800914
2020-06-08T08:40:38,345309.56540952966
2020-06-08T08:41:43,344871.438271553
2020-06-08T08:42:48,344771.08039584383
2020-06-08T08:43:53,344820.97573744913
2020-06-08T08:44:58,344754.57312084903
2020-06-08T08:46:03,344770.0451196707
2020-06-08T08:47:08,344768.5529857398
2020-06-08T08:48:13,344677.6376864347
2020-06-08T08:49:18,344568.47209275764
2020-06-08T08:50:23,344508.83403782104
2020-06-08T08:51:28,344539.70122893364
2020-06-08T08:52:33,344493.1037583897
2020-06-08T08:53:38,344551.26029805705
2020-06-08T08:54:43,344615.21161316836
2020-06-08T08:55:48,344590.2705089619
2020-06-08T08:56:53,344598.9917038415
2020-06-08T08:57:58,344600.4007032761
2020-06-08T08:59:02,344600.40070327563
2020-06-08T09:00:08,344609.56571162154
2020-06-08T09:01:13,344639.4488285555
2020-06-08T09:02:19,344648.0353273074
2020-06-08T09:03:24,344645.25203624205
2020-06-08T09:04:29,344632.0480843918
2020-06-08T09:05:34,344660.7931316449
2020-06-08T09:06:39,344660.7931316435
2020-06-08T09:07:44,344660.79313164414
2020-06-08T09:08:49,344660.79313164495
2020-06-08T09:09:54,344660.79313164204
2020-06-08T09:10:59,344660.7931316444
2020-06-08T09:12:04,344660.7931316436
2020-06-08T09:13:09,344660.7931316434
2020-06-08T09:14:14,344660.793131643
2020-06-08T09:15:19,344660.7931316441
2020-06-08T09:16:24,344660.7931316435
2020-06-08T09:17:30,344660.79313164356
2020-06-08T09:18:34,344817.0460072161
2020-06-08T09:19:39,344486.0633580242
2020-06-08T09:20:44,344545.80723147467
2020-06-08T09:21:49,343614.29199719755
2020-06-08T09:22:54,343363.3742328782
2020-06-08T09:23:59,342897.8143431441
2020-06-08T09:25:04,343534.46378347685
2020-06-08T09:26:09,343666.66666666634
2020-06-08T09:27:14,342908.4954007361
2020-06-08T09:28:19,342988.6252022482
2020-06-08T09:29:24,342807.9483681814
2020-06-08T09:30:29,342422.9976958321
2020-06-08T09:31:34,342638.02981036523
2020-06-08T09:32:39,342247.18918170873
2020-06-08T09:33:43,342345.61718517623
2020-06-08T09:34:48,341936.521099337
2020-06-08T09:35:53,342090.9349593481
2020-06-08T09:36:58,342446.6864184667
2020-06-08T09:38:03,342718.9033953212
2020-06-08T09:39:08,342164.14753591653
2020-06-08T09:40:13,342461.33994390804
2020-06-08T09:41:18,342423.68369639467
2020-06-08T09:42:23,342203.098176728
2020-06-08T09:43:28,341970.65867533133
2020-06-08T09:44:34,342172.51044476294
2020-06-08T09:45:39,341953.32823881274
2020-06-08T09:46:43,341921.58265194844
2020-06-08T09:47:48,342445.9772921516
2020-06-08T09:48:53,342605.7711491397
2020-06-08T09:49:58,342544.44566575903
2020-06-08T09:51:03,342140.91655956657
2020-06-08T09:52:08,342368.1436102014
2020-06-08T09:53:13,342261.8330674836
2020-06-08T09:54:17,342409.0694378828
2020-06-08T09:55:22,342475.89721030986
2020-06-08T09:56:27,342753.81925909134
2020-06-08T09:57:32,342606.7493533721
2020-06-08T09:58:37,342447.8257152973
2020-06-08T09:59:42,342183.27185772866
2020-06-08T10:00:47,342352.8454953961
2020-06-08T10:01:52,342296.19813748245
2020-06-08T10:02:56,343396.1465687373
2020-06-08T10:04:01,343502.8223295705
2020-06-08T10:05:06,343378.93858953204
2020-06-08T10:06:11,343739.2355894332
2020-06-08T10:07:16,344059.5592760282
2020-06-08T10:08:21,343809.2038555057
2020-06-08T10:09:26,344041.7486686149
2020-06-08T10:10:31,344312.3526965206
2020-06-08T10:11:36,344258.56536506023
2020-06-08T10:12:41,344209.8053764047
2020-06-08T10:13:46,344325.33953260677
2020-06-08T10:14:51,344194.4387817515
2020-06-08T10:15:55,343929.1941660558
2020-06-08T10:17:00,343997.9463860052
2020-06-08T10:18:05,343992.8854914563
2020-06-08T10:19:10,344170.46793280286
2020-06-08T10:20:15,344378.6028712814
2020-06-08T10:21:20,343924.0980841166
2020-06-08T10:22:25,343919.013094352
2020-06-08T10:23:30,344053.8755676586
2020-06-08T10:24:35,344215.00815660553
2020-06-08T10:25:40,343982.2547185557
2020-06-08T10:26:44,343779.70650885673
2020-06-08T10:27:49,343851.9985170508
2020-06-08T10:28:54,344029.25087434537
2020-06-08T10:29:59,344084.2187665648
2020-06-08T10:31:04,343984.9630191393
2020-06-08T10:32:09,344203.03690467565
2020-06-08T10:33:14,344125.4400026121
2020-06-08T10:34:19,344102.63312451146
2020-06-08T10:35:24,343982.9572095471
2020-06-08T10:36:29,344074.1556354858
2020-06-08T10:37:34,344046.09193105926
2020-06-08T10:38:38,343608.5132382903
2020-06-08T10:39:43,343411.61379647383
2020-06-08T10:40:48,343569.49327944353
2020-06-08T10:41:53,343487.38588636956
2020-06-08T10:42:58,343436.3086898449
2020-06-08T10:44:03,343322.3093371364
2020-06-08T10:45:08,343502.6752132229
2020-06-08T10:46:13,343422.2995408399
2020-06-08T10:47:18,343529.3110756082
2020-06-08T10:48:23,343719.3314386129
2020-06-08T10:49:28,343755.092386806
2020-06-08T10:50:32,343806.8844569533
2020-06-08T10:51:37,343882.7858253021
2020-06-08T10:52:42,344163.8219681495
2020-06-08T10:53:47,344112.7863444667
2020-06-08T10:54:52,344120.8692528734
2020-06-08T10:55:57,344402.9780647466
2020-06-08T10:57:02,344174.62850426236
2020-06-08T10:58:07,344113.5289942005
2020-06-08T10:59:12,344374.61981571384
2020-06-08T11:00:17,344248.6088373023
2020-06-08T11:01:22,344225.03470237757
2020-06-08T11:02:27,344319.3818836688
2020-06-08T11:03:32,344231.21670442726
2020-06-08T11:04:37,344116.7876062128
2020-06-08T11:05:42,344153.75322921056
2020-06-08T11:06:46,344050.5812767704
2020-06-08T11:07:51,344171.6509861185
2020-06-08T11:08:56,344198.7081400233
2020-06-08T11:10:01,344176.6630761193
2020-06-08T11:11:06,344147.9266282602
2020-06-08T11:12:11,344305.6264157876
2020-06-08T11:13:16,344149.8041775475
2020-06-08T11:14:21,344101.74206363683
2020-06-08T11:15:26,344088.05108481704
2020-06-08T11:16:31,344055.7667416606
2020-06-08T11:17:36,343921.29011718254
2020-06-08T11:18:41,343918.63322096015
2020-06-08T11:19:46,344038.276183164
2020-06-08T11:20:51,344023.11383358913
2020-06-08T11:21:56,344020.1955035806
2020-06-08T11:23:00,343912.68143745937
2020-06-08T11:24:05,343698.4758983079
2020-06-08T11:25:10,343719.5089611723
2020-06-08T11:26:15,343790.41999249026
2020-06-08T11:27:20,343978.0841604156
2020-06-08T11:28:25,343972.66313932836
2020-06-08T11:29:30,343938.6121395948
2020-06-08T11:30:35,343961.3552208832
2020-06-08T11:31:40,343964.8647214194
2020-06-08T11:32:45,343846.4905283727
2020-06-08T11:33:50,343638.80861778074
2020-06-08T11:34:55,343710.1014354674
2020-06-08T11:35:59,343791.890731388
2020-06-08T11:37:04,344085.98718294816
2020-06-08T11:38:09,344005.1309538909
2020-06-08T11:39:14,343547.53902640386
2020-06-08T11:40:19,343779.22699582396
2020-06-08T11:41:24,343724.97443239955
2020-06-08T11:42:29,343534.3713710939
2020-06-08T11:43:34,343473.21253352705
2020-06-08T11:44:39,343362.17749582994
2020-06-08T11:45:44,343309.45365530846
2020-06-08T11:46:49,343306.93732787395
2020-06-08T11:47:54,343320.01258524595
2020-06-08T11:48:59,343339.8992231273
2020-06-08T11:50:04,343278.1551691725
2020-06-08T11:51:09,343197.26278267516
2020-06-08T11:52:14,343063.4834375918
2020-06-08T11:53:19,343045.0255362625
2020-06-08T11:54:24,342474.3281670103
2020-06-08T11:55:29,342665.12947129994
2020-06-08T11:56:34,342770.5148874527
2020-06-08T11:57:40,342902.843940453
2020-06-08T11:58:45,342813.1006255674
2020-06-08T11:59:49,342743.2592290423
2020-06-08T12:00:54,342812.0320386484
2020-06-08T12:01:59,342986.8237368647
2020-06-08T12:03:04,343153.50003266433
2020-06-08T12:04:09,343179.4463498304
2020-06-08T12:05:14,343219.89122623764
2020-06-08T12:06:19,343327.0989108802
2020-06-08T12:07:24,343518.5412172331
2020-06-08T12:08:29,343353.16820158885
2020-06-08T12:09:34,343423.4057589158
2020-06-08T12:10:39,343453.95865675376
2020-06-08T12:11:44,343112.026251562
2020-06-08T12:12:49,342920.9156618636
2020-06-08T12:13:54,343148.49804323097
2020-06-08T12:14:59,343296.3673469391
2020-06-08T12:16:04,343362.9293980758
2020-06-08T12:17:09,343398.12206572754
2020-06-08T12:18:14,343507.1161660511
2020-06-08T12:19:19,343645.7686398856
2020-06-08T12:20:24,343583.0487147209
2020-06-08T12:21:29,343448.04070498794
2020-06-08T12:22:34,343432.73647889704
2020-06-08T12:23:39,343609.23513141327
2020-06-08T12:24:44,343790.1514686941
2020-06-08T12:25:49,343959.3960541446
2020-06-08T12:26:54,343842.9138672033
2020-06-08T12:27:59,343723.49341193656
2020-06-08T12:29:03,343341.7741164747
2020-06-08T12:30:09,343330.9918401679
2020-06-08T12:31:14,343623.0871100651
2020-06-08T12:32:19,343808.19957059744
2020-06-08T12:33:24,343835.0132387177
2020-06-08T12:34:29,343435.15885518084
2020-06-08T12:35:34,343216.20063065103
2020-06-08T12:36:39,343072.61404850084
2020-06-08T12:37:44,343188.7353435569
2020-06-08T12:38:49,343196.51583617966
2020-06-08T12:39:54,343056.5809429203
2020-06-08T12:40:59,343011.7551847882
2020-06-08T12:42:04,343137.2597136998
2020-06-08T12:43:09,343286.2092521928
2020-06-08T12:44:14,343493.8077581041
2020-06-08T12:45:19,343329.542107156
2020-06-08T12:46:24,343392.92290317925
2020-06-08T12:47:29,343300.4887825433
2020-06-08T12:48:34,343518.113020667
2020-06-08T12:49:41,343352.4535836148
2020-06-08T12:50:46,343485.7694873926
2020-06-08T12:51:51,343398.2362449601
2020-06-08T12:52:56,343346.23710475443
2020-06-08T12:54:01,343335.47497350094
2020-06-08T12:55:06,342812.5472751145
2020-06-08T12:56:11,342377.5338010408
2020-06-08T12:57:16,342550.6799578021
2020-06-08T12:58:21,342536.5638189981
2020-06-08T12:59:26,342635.12407516374
2020-06-08T13:00:31,342734.52374615765
2020-06-08T13:01:36,342340.69199223805
2020-06-08T13:02:41,342702.4569279805
2020-06-08T13:03:46,342636.0624316574
2020-06-08T13:04:51,342626.00284215494
2020-06-08T13:05:56,342612.0619730794
2020-06-08T13:07:01,342533.8467525554
2020-06-08T13:08:06,342127.52287570987
2020-06-08T13:09:11,342193.33136908454
2020-06-08T13:10:16,342081.6867529038
2020-06-08T13:11:21,342207.7055901516
2020-06-08T13:12:26,342218.97171100683
2020-06-08T13:13:31,342544.1937809215
2020-06-08T13:14:36,342392.3670247606
2020-06-08T13:15:41,342573.6884359529
2020-06-08T13:16:46,342310.82547024975
2020-06-08T13:17:51,341229.08496732195
2020-06-08T13:18:56,341093.312317782
2020-06-08T13:20:01,340957.2747985001
2020-06-08T13:21:06,340822.1894855417
2020-06-08T13:22:12,341116.34783461224
2020-06-08T13:23:17,341073.1928374875
2020-06-08T13:24:22,340881.6482794386
2020-06-08T13:25:27,340565.4331154899
2020-06-08T13:26:32,340505.97544561105
2020-06-08T13:27:37,340636.01904629916
2020-06-08T13:28:42,340759.77731157385
2020-06-08T13:29:47,340674.7111849265
2020-06-08T13:30:52,340852.7628651333
2020-06-08T13:31:57,340947.98226055346
2020-06-08T13:33:02,341095.38730538805
2020-06-08T13:34:07,341081.77446963266
2020-06-08T13:35:12,341220.1411564685
2020-06-08T13:36:17,341096.83560334414
2020-06-08T13:37:22,341065.06047720084
2020-06-08T13:38:27,341408.08322871337
2020-06-08T13:39:32,341316.8051285416
2020-06-08T13:40:37,341201.3505945638
2020-06-08T13:41:43,341198.52024444495
2020-06-08T13:42:48,340939.2172644698
2020-06-08T13:43:53,340911.3267286261
2020-06-08T13:44:59,341326.50222931185
2020-06-08T13:46:04,341298.0718101444
2020-06-08T13:47:09,341208.0380474099
2020-06-08T13:48:14,341187.29732934653
2020-06-08T13:49:19,341444.53808327485
2020-06-08T13:50:24,341409.58926525846
2020-06-08T13:51:30,341447.0707128557
2020-06-08T13:52:35,341851.9109975506
2020-06-08T13:53:40,340940.2868296774
2020-06-08T13:54:46,340791.0000245765
2020-06-08T13:55:51,340978.39585869573
2020-06-08T13:56:56,341041.1073447231
2020-06-08T13:58:01,340576.657783673
2020-06-08T13:59:06,340498.9665404689
2020-06-08T14:00:11,340728.21878521016
2020-06-08T14:01:16,340843.4515269536
2020-06-08T14:02:22,339848.35422875977
2020-06-08T14:03:27,337057.4532883378
2020-06-08T14:04:33,335755.1656888018
2020-06-08T14:05:38,335993.3780295735
2020-06-08T14:06:44,335162.8489399494
2020-06-08T14:07:49,334235.83733199316
2020-06-08T14:08:54,334162.8881009155
2020-06-08T14:09:59,333550.12190759904
2020-06-08T14:11:04,333799.0287789027
2020-06-08T14:12:09,333638.8317564768
2020-06-08T14:13:14,333596.07531900273
2020-06-08T14:14:19,333425.179533767
2020-06-08T14:15:24,333033.8776985512
2020-06-08T14:16:31,333076.2562855365
2020-06-08T14:17:36,332727.6159831898
2020-06-08T14:18:41,332775.438337274
2020-06-08T14:19:46,332913.31689272344
2020-06-08T14:20:51,333149.5362514632
2020-06-08T14:21:56,332810.6672158133
2020-06-08T14:23:02,333389.97850064805
2020-06-08T14:24:07,333483.79077004164
2020-06-08T14:25:12,333530.5086629521
2020-06-08T14:26:17,333097.8108912662
2020-06-08T14:27:22,332428.4371318211
2020-06-08T14:28:27,332558.57810208236
2020-06-08T14:29:32,332596.8512803232
2020-06-08T14:30:37,332804.38054662326
2020-06-08T14:31:43,332722.8024011201
