date,value
2020-06-09T00:28:13,13500.045312314043
2020-06-09T00:29:19,13442.798785685734
2020-06-09T00:30:24,13433.337742547084
2020-06-09T00:31:29,13354.250985458937
2020-06-09T00:32:35,13382.849371240054
2020-06-09T00:33:40,13360.949524622696
2020-06-09T00:34:45,13356.539720833292
2020-06-09T00:35:50,13375.769704123466
2020-06-09T00:36:56,13348.674599686721
2020-06-09T00:38:01,13362.201586268568
2020-06-09T00:39:06,13350.971214535019
2020-06-09T00:40:12,13350.022453776715
2020-06-09T00:41:17,13375.052790741216
2020-06-09T00:42:22,13371.03641615364
2020-06-09T00:43:28,13366.723256321284
2020-06-09T00:44:33,13363.64363671136
2020-06-09T00:45:38,13376.262413886603
2020-06-09T00:46:43,13397.483841437896
2020-06-09T00:47:49,13393.618791371071
2020-06-09T00:48:54,13371.496477479572
2020-06-09T00:49:59,13368.666063662666
2020-06-09T00:51:05,13370.130218644905
2020-06-09T00:52:10,13370.319212064209
2020-06-09T00:53:15,13382.395268323742
2020-06-09T00:54:20,13373.224278947097
2020-06-09T00:55:26,13372.87569122587
2020-06-09T00:56:31,13330.435827308742
2020-06-09T00:57:36,13330.18971754665
2020-06-09T00:58:42,13347.24358676337
2020-06-09T00:59:47,13346.228513651384
2020-06-09T01:00:52,13331.33573584131
2020-06-09T01:01:58,13339.823925010212
2020-06-09T01:03:03,13347.235523802707
2020-06-09T01:04:08,13338.573045977539
2020-06-09T01:05:13,13335.04155320443
2020-06-09T01:06:19,13335.756365008087
2020-06-09T01:07:24,13332.47763909459
2020-06-09T01:08:30,13327.74297837665
2020-06-09T01:09:35,13333.363652257716
2020-06-09T01:10:40,13348.285069880298
2020-06-09T01:11:45,13346.570755253322
2020-06-09T01:12:53,13355.625236741973
2020-06-09T01:13:59,13370.912961930238
2020-06-09T01:15:06,13362.893087493254
2020-06-09T01:16:12,13349.251289031501
2020-06-09T01:17:17,13335.569159361552
2020-06-09T01:18:22,13341.888680628941
2020-06-09T01:19:28,13341.867480546518
2020-06-09T01:20:33,13340.594762665656
2020-06-09T01:21:38,13355.926882371325
2020-06-09T01:22:43,13348.974865580505
2020-06-09T01:23:49,13355.413507113803
2020-06-09T01:24:54,13354.791220961048
2020-06-09T01:25:59,13333.909557126713
2020-06-09T01:27:05,13340.440783214512
2020-06-09T01:28:10,13338.033750003126
2020-06-09T01:29:15,13337.086726630563
2020-06-09T01:30:21,13339.422865973518
2020-06-09T01:31:26,13342.073357552086
2020-06-09T01:32:31,13354.084398454217
2020-06-09T01:33:36,13362.491128637104
2020-06-09T01:34:42,13360.2363579517
2020-06-09T01:35:47,13337.14934691491
2020-06-09T01:36:54,13341.295151646793
2020-06-09T01:37:59,13337.048417688115
2020-06-09T01:39:05,13345.620890461765
2020-06-09T01:40:10,13345.415338722198
2020-06-09T01:41:15,13349.837417926132
2020-06-09T01:42:20,13344.779526127468
2020-06-09T01:43:26,13352.336627080758
2020-06-09T01:44:31,13365.983521165805
2020-06-09T01:45:36,13371.349363338468
2020-06-09T01:46:42,13376.7924217013
2020-06-09T01:47:47,13378.100815412266
2020-06-09T01:48:52,13383.232289887912
2020-06-09T01:49:58,13366.16908981544
2020-06-09T01:51:03,13359.310379693441
2020-06-09T01:52:08,13359.310379697496
2020-06-09T01:53:13,13357.363782235481
2020-06-09T01:54:19,13356.040294239087
2020-06-09T01:55:24,13356.060514150755
2020-06-09T01:56:29,13352.956038404734
2020-06-09T01:57:35,13358.638955159284
2020-06-09T01:58:40,13361.771844657946
2020-06-09T01:59:46,13366.670035368945
2020-06-09T02:00:51,13376.225843264874
2020-06-09T02:01:56,13381.625413106594
2020-06-09T02:03:02,13381.017463931166
2020-06-09T02:04:07,13391.447191964158
2020-06-09T02:05:12,13379.535724616406
2020-06-09T02:06:17,13388.072016030375
2020-06-09T02:07:23,13393.943377149062
2020-06-09T02:08:28,13404.131845377804
2020-06-09T02:09:33,13406.430738122284
2020-06-09T02:10:38,13406.29584803043
2020-06-09T02:11:44,13418.441725301136
2020-06-09T02:12:49,13411.994794105702
2020-06-09T02:13:55,13419.723194946491
2020-06-09T02:15:00,13420.892338950032
2020-06-09T02:16:05,13419.880615136319
2020-06-09T02:17:11,13411.812644589523
2020-06-09T02:18:16,13414.751800589711
2020-06-09T02:19:21,13418.831342884996
2020-06-09T02:20:27,13425.755398596008
2020-06-09T02:21:32,13424.973008964242
2020-06-09T02:22:37,13426.071064635287
2020-06-09T02:23:42,13407.793750336714
2020-06-09T02:24:48,13401.111224540262
2020-06-09T02:25:53,13400.442839914238
2020-06-09T02:26:58,13406.093596249171
