date,value
2020-06-08T03:54:21,83
2020-06-08T03:55:26,83
2020-06-08T03:56:32,84
2020-06-08T03:57:37,83
2020-06-08T03:58:42,84
2020-06-08T03:59:47,83
2020-06-08T04:00:52,83
2020-06-08T04:01:57,83
2020-06-08T04:03:02,83
2020-06-08T04:04:07,83
2020-06-08T04:05:12,84
2020-06-08T04:06:17,83
2020-06-08T04:07:22,83
2020-06-08T04:08:27,83
2020-06-08T04:09:32,83
2020-06-08T04:10:37,83
2020-06-08T04:11:42,83
2020-06-08T04:12:48,83
2020-06-08T04:13:53,83
2020-06-08T04:14:58,83
2020-06-08T04:16:03,83
2020-06-08T04:17:08,83
2020-06-08T04:18:13,83
2020-06-08T04:19:18,83
2020-06-08T04:20:22,83
2020-06-08T04:21:27,83
2020-06-08T04:22:32,83
2020-06-08T04:23:37,83
2020-06-08T04:24:42,83
2020-06-08T04:25:48,83
2020-06-08T04:26:53,83
2020-06-08T04:27:58,83
2020-06-08T04:29:03,83
2020-06-08T04:30:08,83
2020-06-08T04:31:13,83
2020-06-08T04:32:18,83
2020-06-08T04:33:23,81
2020-06-08T04:34:28,81
2020-06-08T04:35:33,82
2020-06-08T04:36:38,82
2020-06-08T04:37:43,81
2020-06-08T04:38:48,83
2020-06-08T04:39:54,82
2020-06-08T04:40:59,81
2020-06-08T04:42:04,80
2020-06-08T04:43:09,81
2020-06-08T04:44:14,81
2020-06-08T04:45:19,81
2020-06-08T04:46:24,81
2020-06-08T04:47:29,80
2020-06-08T04:48:34,80
2020-06-08T04:49:40,80
2020-06-08T04:50:45,80
2020-06-08T04:51:50,80
2020-06-08T04:52:56,80
2020-06-08T04:54:01,80
2020-06-08T04:55:06,80
2020-06-08T04:56:11,81
2020-06-08T04:57:16,80
2020-06-08T04:58:21,79
2020-06-08T04:59:26,76
2020-06-08T05:00:31,72
2020-06-08T05:01:36,71
2020-06-08T05:02:41,71
2020-06-08T05:03:46,71
2020-06-08T05:04:51,71
2020-06-08T05:05:56,71
2020-06-08T05:07:01,71
2020-06-08T05:08:07,71
2020-06-08T05:09:12,71
2020-06-08T05:10:17,71
2020-06-08T05:11:22,71
2020-06-08T05:12:27,71
2020-06-08T05:13:32,71
2020-06-08T05:14:37,72
2020-06-08T05:15:42,71
2020-06-08T05:16:47,71
2020-06-08T05:17:52,71
2020-06-08T05:18:57,71
2020-06-08T05:20:02,72
2020-06-08T05:21:07,71
2020-06-08T05:22:13,71
2020-06-08T05:23:18,71
2020-06-08T05:24:23,71
2020-06-08T05:25:28,71
2020-06-08T05:26:33,71
2020-06-08T05:27:38,71
2020-06-08T05:28:43,71
2020-06-08T05:29:48,71
2020-06-08T05:30:53,71
2020-06-08T05:31:59,71
2020-06-08T05:33:04,71
2020-06-08T05:34:09,71
2020-06-08T05:35:15,71
2020-06-08T05:36:19,70
2020-06-08T05:37:25,70
2020-06-08T05:38:30,70
2020-06-08T05:39:35,70
2020-06-08T05:40:41,70
2020-06-08T05:41:46,70
2020-06-08T05:42:51,70
2020-06-08T05:43:56,69
2020-06-08T05:45:01,69
2020-06-08T05:46:06,69
2020-06-08T05:47:11,69
2020-06-08T05:48:16,69
2020-06-08T05:49:21,69
2020-06-08T05:50:26,69
2020-06-08T05:51:31,69
2020-06-08T05:52:37,69
2020-06-08T05:53:42,70
2020-06-08T05:54:46,70
2020-06-08T05:55:52,70
2020-06-08T05:56:57,70
2020-06-08T05:58:02,70
2020-06-08T05:59:07,70
2020-06-08T06:00:12,70
2020-06-08T06:01:17,69
2020-06-08T06:02:23,70
2020-06-08T06:03:28,69
2020-06-08T06:04:33,71
2020-06-08T06:05:38,72
2020-06-08T06:06:42,72
2020-06-08T06:07:47,72
2020-06-08T06:08:52,72
2020-06-08T06:09:57,72
2020-06-08T06:11:02,72
2020-06-08T06:12:08,72
2020-06-08T06:13:13,71
2020-06-08T06:14:18,72
2020-06-08T06:15:23,72
2020-06-08T06:16:28,72
2020-06-08T06:17:33,72
2020-06-08T06:18:38,72
2020-06-08T06:19:43,72
2020-06-08T06:20:48,72
2020-06-08T06:21:53,72
2020-06-08T06:22:58,72
2020-06-08T06:24:03,72
2020-06-08T06:25:08,73
2020-06-08T06:26:13,73
2020-06-08T06:27:18,73
2020-06-08T06:28:23,72
2020-06-08T06:29:27,74
2020-06-08T06:30:32,73
2020-06-08T06:31:37,72
2020-06-08T06:32:42,72
2020-06-08T06:33:47,73
2020-06-08T06:34:52,72
2020-06-08T06:35:57,72
2020-06-08T06:37:02,72
2020-06-08T06:38:07,72
2020-06-08T06:39:12,71
2020-06-08T06:40:17,71
2020-06-08T06:41:22,70
2020-06-08T06:42:27,72
2020-06-08T06:43:32,71
2020-06-08T06:44:37,68
2020-06-08T06:45:42,69
2020-06-08T06:46:47,69
2020-06-08T06:47:52,67
2020-06-08T06:48:57,67
2020-06-08T06:50:02,67
2020-06-08T06:51:07,66
2020-06-08T06:52:12,67
2020-06-08T06:53:17,67
2020-06-08T06:54:22,68
2020-06-08T06:55:27,68
2020-06-08T06:56:32,68
2020-06-08T06:57:37,68
2020-06-08T06:58:42,68
2020-06-08T06:59:47,67
2020-06-08T07:00:52,67
2020-06-08T07:01:57,67
2020-06-08T07:03:02,67
2020-06-08T07:04:07,67
2020-06-08T07:05:12,66
2020-06-08T07:06:17,66
2020-06-08T07:07:22,66
2020-06-08T07:08:27,66
2020-06-08T07:09:32,67
2020-06-08T07:10:38,66
2020-06-08T07:11:43,66
2020-06-08T07:12:48,66
2020-06-08T07:13:54,66
2020-06-08T07:14:59,66
2020-06-08T07:16:04,66
2020-06-08T07:17:09,66
2020-06-08T07:18:15,66
2020-06-08T07:19:20,66
2020-06-08T07:20:25,66
2020-06-08T07:21:30,66
2020-06-08T07:22:35,66
2020-06-08T07:23:40,66
2020-06-08T07:24:45,66
2020-06-08T07:25:50,66
2020-06-08T07:26:55,66
2020-06-08T07:28:00,66
2020-06-08T07:29:05,66
2020-06-08T07:30:10,66
2020-06-08T07:31:15,66
2020-06-08T07:32:20,66
2020-06-08T07:33:24,66
2020-06-08T07:34:29,67
2020-06-08T07:35:34,66
2020-06-08T07:36:39,66
2020-06-08T07:37:44,66
2020-06-08T07:38:49,66
2020-06-08T07:39:54,69
2020-06-08T07:40:59,67
2020-06-08T07:42:05,67
2020-06-08T07:43:10,67
2020-06-08T07:44:14,67
2020-06-08T07:45:20,67
2020-06-08T07:46:25,67
2020-06-08T07:47:31,66
2020-06-08T07:48:36,67
2020-06-08T07:49:41,67
2020-06-08T07:50:46,67
2020-06-08T07:51:51,68
2020-06-08T07:52:56,66
2020-06-08T07:54:01,67
2020-06-08T07:55:06,66
2020-06-08T07:56:11,66
2020-06-08T07:57:16,66
2020-06-08T07:58:21,67
2020-06-08T07:59:26,67
2020-06-08T08:00:31,67
2020-06-08T08:01:36,66
2020-06-08T08:02:41,66
2020-06-08T08:03:46,66
2020-06-08T08:04:51,66
2020-06-08T08:05:56,67
2020-06-08T08:07:01,67
2020-06-08T08:08:06,67
2020-06-08T08:09:11,66
2020-06-08T08:10:16,66
2020-06-08T08:11:21,66
2020-06-08T08:12:26,66
2020-06-08T08:13:31,66
2020-06-08T08:14:36,66
2020-06-08T08:15:41,66
2020-06-08T08:16:46,66
2020-06-08T08:17:51,64
2020-06-08T08:18:56,65
2020-06-08T08:20:02,63
2020-06-08T08:21:07,62
2020-06-08T08:22:12,63
2020-06-08T08:23:17,63
2020-06-08T08:24:22,63
2020-06-08T08:25:27,62
2020-06-08T08:26:32,62
2020-06-08T08:27:37,62
2020-06-08T08:28:42,62
2020-06-08T08:29:47,61
2020-06-08T08:30:52,62
2020-06-08T08:31:57,62
2020-06-08T08:33:02,62
2020-06-08T08:34:08,62
2020-06-08T08:35:13,62
2020-06-08T08:36:18,62
2020-06-08T08:37:23,62
2020-06-08T08:38:28,62
2020-06-08T08:39:33,63
2020-06-08T08:40:38,63
2020-06-08T08:41:43,62
2020-06-08T08:42:48,62
2020-06-08T08:43:53,62
2020-06-08T08:44:58,62
2020-06-08T08:46:03,62
2020-06-08T08:47:08,62
2020-06-08T08:48:13,62
2020-06-08T08:49:18,62
2020-06-08T08:50:22,62
2020-06-08T08:51:28,62
2020-06-08T08:52:33,62
2020-06-08T08:53:38,62
2020-06-08T08:54:43,62
2020-06-08T08:55:48,62
2020-06-08T08:56:52,62
2020-06-08T08:57:57,62
2020-06-08T08:59:02,62
2020-06-08T09:00:08,62
2020-06-08T09:01:13,62
2020-06-08T09:02:19,62
2020-06-08T09:03:24,62
2020-06-08T09:04:28,62
2020-06-08T09:05:33,62
2020-06-08T09:06:39,62
2020-06-08T09:07:44,62
2020-06-08T09:08:49,62
2020-06-08T09:09:54,62
2020-06-08T09:10:59,62
2020-06-08T09:12:04,62
2020-06-08T09:13:09,62
2020-06-08T09:14:14,62
2020-06-08T09:15:19,62
2020-06-08T09:16:24,62
2020-06-08T09:17:29,62
2020-06-08T09:18:34,62
2020-06-08T09:19:39,63
2020-06-08T09:20:44,63
2020-06-08T09:21:49,65
2020-06-08T09:22:54,63
2020-06-08T09:23:59,64
2020-06-08T09:25:04,63
2020-06-08T09:26:09,63
2020-06-08T09:27:14,65
2020-06-08T09:28:19,62
2020-06-08T09:29:24,62
2020-06-08T09:30:29,62
2020-06-08T09:31:33,63
2020-06-08T09:32:38,62
2020-06-08T09:33:43,62
2020-06-08T09:34:48,63
2020-06-08T09:35:53,63
2020-06-08T09:36:58,63
2020-06-08T09:38:03,63
2020-06-08T09:39:08,63
2020-06-08T09:40:13,63
2020-06-08T09:41:18,63
2020-06-08T09:42:23,63
2020-06-08T09:43:28,62
2020-06-08T09:44:33,63
2020-06-08T09:45:38,63
2020-06-08T09:46:43,63
2020-06-08T09:47:48,63
2020-06-08T09:48:53,63
2020-06-08T09:49:58,63
2020-06-08T09:51:03,63
2020-06-08T09:52:08,63
2020-06-08T09:53:12,63
2020-06-08T09:54:17,63
2020-06-08T09:55:22,63
2020-06-08T09:56:27,63
2020-06-08T09:57:32,63
2020-06-08T09:58:37,63
2020-06-08T09:59:42,63
2020-06-08T10:00:46,62
2020-06-08T10:01:51,62
2020-06-08T10:02:56,63
2020-06-08T10:04:01,63
2020-06-08T10:05:06,63
2020-06-08T10:06:11,63
2020-06-08T10:07:16,62
2020-06-08T10:08:21,63
2020-06-08T10:09:26,63
2020-06-08T10:10:31,63
2020-06-08T10:11:36,63
2020-06-08T10:12:41,63
2020-06-08T10:13:46,62
2020-06-08T10:14:50,63
2020-06-08T10:15:55,63
2020-06-08T10:17:00,63
2020-06-08T10:18:05,63
2020-06-08T10:19:10,63
2020-06-08T10:20:15,62
2020-06-08T10:21:20,63
2020-06-08T10:22:25,64
2020-06-08T10:23:30,63
2020-06-08T10:24:35,63
2020-06-08T10:25:39,63
2020-06-08T10:26:44,62
2020-06-08T10:27:49,63
2020-06-08T10:28:54,65
2020-06-08T10:29:59,64
2020-06-08T10:31:04,64
2020-06-08T10:32:09,63
2020-06-08T10:33:14,64
2020-06-08T10:34:19,64
2020-06-08T10:35:24,64
2020-06-08T10:36:29,64
2020-06-08T10:37:33,64
2020-06-08T10:38:38,64
2020-06-08T10:39:43,64
2020-06-08T10:40:48,63
2020-06-08T10:41:53,64
2020-06-08T10:42:58,64
2020-06-08T10:44:03,64
2020-06-08T10:45:08,64
2020-06-08T10:46:13,64
2020-06-08T10:47:18,64
2020-06-08T10:48:23,64
2020-06-08T10:49:27,63
2020-06-08T10:50:32,64
2020-06-08T10:51:37,64
2020-06-08T10:52:42,64
2020-06-08T10:53:47,63
2020-06-08T10:54:52,63
2020-06-08T10:55:57,63
2020-06-08T10:57:02,64
2020-06-08T10:58:07,64
2020-06-08T10:59:12,63
2020-06-08T11:00:17,63
2020-06-08T11:01:22,63
2020-06-08T11:02:27,63
2020-06-08T11:03:32,63
2020-06-08T11:04:37,63
2020-06-08T11:05:41,63
2020-06-08T11:06:46,63
2020-06-08T11:07:51,63
2020-06-08T11:08:56,64
2020-06-08T11:10:01,64
2020-06-08T11:11:06,64
2020-06-08T11:12:11,64
2020-06-08T11:13:16,65
2020-06-08T11:14:21,65
2020-06-08T11:15:26,65
2020-06-08T11:16:31,65
2020-06-08T11:17:36,65
2020-06-08T11:18:41,65
2020-06-08T11:19:46,68
2020-06-08T11:20:50,68
2020-06-08T11:21:55,69
2020-06-08T11:23:00,69
2020-06-08T11:24:05,68
2020-06-08T11:25:10,68
2020-06-08T11:26:15,68
2020-06-08T11:27:20,67
2020-06-08T11:28:25,68
2020-06-08T11:29:30,68
2020-06-08T11:30:35,68
2020-06-08T11:31:40,68
2020-06-08T11:32:45,68
2020-06-08T11:33:49,68
2020-06-08T11:34:54,68
2020-06-08T11:35:59,68
2020-06-08T11:37:04,68
2020-06-08T11:38:09,68
2020-06-08T11:39:14,68
2020-06-08T11:40:19,68
2020-06-08T11:41:24,68
2020-06-08T11:42:29,68
2020-06-08T11:43:34,67
2020-06-08T11:44:39,66
2020-06-08T11:45:44,69
2020-06-08T11:46:49,66
2020-06-08T11:47:54,68
2020-06-08T11:48:59,69
2020-06-08T11:50:04,70
2020-06-08T11:51:09,70
2020-06-08T11:52:14,69
2020-06-08T11:53:19,68
2020-06-08T11:54:24,68
2020-06-08T11:55:29,69
2020-06-08T11:56:34,69
2020-06-08T11:57:39,69
2020-06-08T11:58:44,69
2020-06-08T11:59:49,68
2020-06-08T12:00:54,68
2020-06-08T12:01:59,69
2020-06-08T12:03:04,69
2020-06-08T12:04:09,69
2020-06-08T12:05:14,69
2020-06-08T12:06:19,69
2020-06-08T12:07:24,69
2020-06-08T12:08:29,69
2020-06-08T12:09:34,69
2020-06-08T12:10:39,69
2020-06-08T12:11:44,69
2020-06-08T12:12:49,69
2020-06-08T12:13:54,70
2020-06-08T12:14:59,70
2020-06-08T12:16:04,69
2020-06-08T12:17:09,69
2020-06-08T12:18:14,69
2020-06-08T12:19:19,69
2020-06-08T12:20:24,69
2020-06-08T12:21:29,69
2020-06-08T12:22:34,70
2020-06-08T12:23:39,69
2020-06-08T12:24:44,69
2020-06-08T12:25:49,69
2020-06-08T12:26:53,70
2020-06-08T12:27:58,70
2020-06-08T12:29:03,69
2020-06-08T12:30:09,68
2020-06-08T12:31:14,69
2020-06-08T12:32:19,69
2020-06-08T12:33:24,69
2020-06-08T12:34:29,69
2020-06-08T12:35:34,69
2020-06-08T12:36:39,69
2020-06-08T12:37:44,69
2020-06-08T12:38:49,69
2020-06-08T12:39:54,69
2020-06-08T12:40:59,69
2020-06-08T12:42:04,68
2020-06-08T12:43:09,68
2020-06-08T12:44:14,68
2020-06-08T12:45:19,68
2020-06-08T12:46:24,68
2020-06-08T12:47:29,68
2020-06-08T12:48:34,68
2020-06-08T12:49:40,69
2020-06-08T12:50:46,68
2020-06-08T12:51:51,68
2020-06-08T12:52:56,68
2020-06-08T12:54:01,68
2020-06-08T12:55:06,67
2020-06-08T12:56:11,68
2020-06-08T12:57:16,68
2020-06-08T12:58:21,68
2020-06-08T12:59:26,68
2020-06-08T13:00:31,67
2020-06-08T13:01:36,68
2020-06-08T13:02:41,67
2020-06-08T13:03:46,68
2020-06-08T13:04:51,68
2020-06-08T13:05:56,68
2020-06-08T13:07:01,68
2020-06-08T13:08:06,68
2020-06-08T13:09:11,67
2020-06-08T13:10:16,67
2020-06-08T13:11:21,68
2020-06-08T13:12:26,68
2020-06-08T13:13:31,68
2020-06-08T13:14:36,68
2020-06-08T13:15:41,67
2020-06-08T13:16:46,67
2020-06-08T13:17:51,68
2020-06-08T13:18:56,69
2020-06-08T13:20:01,69
2020-06-08T13:21:06,68
2020-06-08T13:22:11,68
2020-06-08T13:23:16,68
2020-06-08T13:24:22,68
2020-06-08T13:25:27,68
2020-06-08T13:26:32,69
2020-06-08T13:27:37,68
2020-06-08T13:28:42,68
2020-06-08T13:29:47,68
2020-06-08T13:30:52,68
2020-06-08T13:31:57,68
2020-06-08T13:33:02,68
2020-06-08T13:34:07,68
2020-06-08T13:35:12,68
2020-06-08T13:36:17,68
2020-06-08T13:37:22,68
2020-06-08T13:38:27,68
2020-06-08T13:39:32,68
2020-06-08T13:40:37,68
2020-06-08T13:41:42,68
2020-06-08T13:42:48,68
2020-06-08T13:43:53,68
2020-06-08T13:44:59,68
2020-06-08T13:46:04,67
2020-06-08T13:47:09,68
2020-06-08T13:48:14,67
2020-06-08T13:49:19,68
2020-06-08T13:50:24,67
2020-06-08T13:51:30,67
2020-06-08T13:52:35,68
2020-06-08T13:53:40,68
2020-06-08T13:54:45,67
2020-06-08T13:55:51,68
2020-06-08T13:56:56,66
2020-06-08T13:58:01,66
2020-06-08T13:59:06,65
2020-06-08T14:00:11,65
2020-06-08T14:01:16,65
2020-06-08T14:02:22,65
2020-06-08T14:03:27,65
2020-06-08T14:04:33,65
2020-06-08T14:05:38,65
2020-06-08T14:06:44,65
2020-06-08T14:07:48,65
2020-06-08T14:08:54,65
2020-06-08T14:09:59,65
2020-06-08T14:11:04,65
2020-06-08T14:12:09,65
2020-06-08T14:13:14,65
2020-06-08T14:14:19,66
2020-06-08T14:15:24,65
2020-06-08T14:16:31,65
2020-06-08T14:17:36,65
2020-06-08T14:18:41,65
2020-06-08T14:19:46,66
2020-06-08T14:20:51,66
2020-06-08T14:21:56,66
2020-06-08T14:23:02,65
2020-06-08T14:24:07,66
2020-06-08T14:25:12,66
2020-06-08T14:26:17,66
2020-06-08T14:27:22,66
2020-06-08T14:28:27,67
2020-06-08T14:29:32,66
2020-06-08T14:30:37,66
2020-06-08T14:31:43,66
2020-06-08T14:32:48,66
2020-06-08T14:33:53,66
2020-06-08T14:34:58,66
2020-06-08T14:36:03,66
2020-06-08T14:37:09,67
2020-06-08T14:38:15,66
2020-06-08T14:39:21,66
2020-06-08T14:40:26,66
2020-06-08T14:41:31,67
2020-06-08T14:42:36,67
2020-06-08T14:43:42,65
2020-06-08T14:44:47,65
2020-06-08T14:45:52,66
2020-06-08T14:46:57,66
2020-06-08T14:48:02,66
2020-06-08T14:49:08,66
2020-06-08T14:50:13,67
2020-06-08T14:51:18,66
2020-06-08T14:52:23,66
2020-06-08T14:53:28,66
2020-06-08T14:54:33,65
2020-06-08T14:55:39,65
2020-06-08T14:56:44,66
2020-06-08T14:57:49,65
2020-06-08T14:58:54,65
2020-06-08T15:00:00,66
2020-06-08T15:01:05,66
2020-06-08T15:02:10,65
2020-06-08T15:03:16,65
2020-06-08T15:04:21,65
2020-06-08T15:05:27,65
2020-06-08T15:06:32,65
2020-06-08T15:07:37,65
2020-06-08T15:08:42,65
2020-06-08T15:09:47,65
2020-06-08T15:10:53,65
2020-06-08T15:11:58,65
2020-06-08T15:13:04,66
2020-06-08T15:14:09,65
2020-06-08T15:15:14,65
2020-06-08T15:16:19,65
2020-06-08T15:17:24,65
2020-06-08T15:18:29,65
2020-06-08T15:19:34,66
2020-06-08T15:20:39,66
2020-06-08T15:21:44,65
2020-06-08T15:22:49,66
2020-06-08T15:23:54,66
2020-06-08T15:24:59,66
2020-06-08T15:26:04,66
2020-06-08T15:27:09,66
2020-06-08T15:28:15,66
2020-06-08T15:29:19,66
2020-06-08T15:30:25,66
2020-06-08T15:31:29,66
2020-06-08T15:32:34,64
2020-06-08T15:33:39,65
2020-06-08T15:34:45,65
2020-06-08T15:35:49,65
2020-06-08T15:36:55,65
2020-06-08T15:38:00,65
2020-06-08T15:39:05,65
2020-06-08T15:40:10,65
2020-06-08T15:41:15,65
2020-06-08T15:42:20,65
2020-06-08T15:43:25,65
2020-06-08T15:44:30,65
2020-06-08T15:45:35,65
2020-06-08T15:46:40,75
2020-06-08T15:47:45,75
2020-06-08T15:48:50,74
2020-06-08T15:49:55,75
2020-06-08T15:51:00,75
2020-06-08T15:52:05,75
2020-06-08T15:53:11,75
2020-06-08T15:54:16,75
2020-06-08T15:55:23,75
2020-06-08T15:56:28,75
2020-06-08T15:57:33,75
2020-06-08T15:58:38,76
2020-06-08T15:59:43,76
2020-06-08T16:00:48,76
2020-06-08T16:01:53,76
2020-06-08T16:02:58,76
2020-06-08T16:04:04,76
2020-06-08T16:05:09,76
2020-06-08T16:06:14,76
2020-06-08T16:07:19,77
2020-06-08T16:08:24,76
2020-06-08T16:09:29,76
2020-06-08T16:10:34,76
2020-06-08T16:11:39,76
2020-06-08T16:12:44,76
2020-06-08T16:13:49,76
2020-06-08T16:14:55,76
2020-06-08T16:16:00,76
2020-06-08T16:17:05,76
2020-06-08T16:18:10,76
2020-06-08T16:19:15,76
2020-06-08T16:20:20,76
2020-06-08T16:21:25,76
2020-06-08T16:22:30,76
2020-06-08T16:23:35,76
2020-06-08T16:24:40,76
2020-06-08T16:25:45,76
2020-06-08T16:26:51,75
2020-06-08T16:27:56,75
2020-06-08T16:29:01,75
2020-06-08T16:30:06,75
2020-06-08T16:31:11,75
2020-06-08T16:32:16,75
2020-06-08T16:33:21,75
2020-06-08T16:34:26,75
2020-06-08T16:35:31,75
2020-06-08T16:36:36,75
2020-06-08T16:37:41,75
2020-06-08T16:38:46,75
2020-06-08T16:39:51,75
2020-06-08T16:40:56,75
2020-06-08T16:42:01,75
2020-06-08T16:43:06,75
2020-06-08T16:44:11,75
2020-06-08T16:45:16,75
2020-06-08T16:46:21,75
2020-06-08T16:47:26,75
2020-06-08T16:48:31,74
2020-06-08T16:49:36,75
2020-06-08T16:50:41,75
2020-06-08T16:51:46,75
2020-06-08T16:52:51,75
2020-06-08T16:53:56,75
2020-06-08T16:55:01,75
2020-06-08T16:56:07,75
2020-06-08T16:57:12,75
2020-06-08T16:58:17,75
2020-06-08T16:59:22,76
2020-06-08T17:00:27,76
2020-06-08T17:01:32,76
2020-06-08T17:02:37,76
2020-06-08T17:03:42,75
2020-06-08T17:04:47,75
2020-06-08T17:05:52,75
2020-06-08T17:06:57,75
2020-06-08T17:08:02,75
2020-06-08T17:09:08,75
2020-06-08T17:10:13,75
2020-06-08T17:11:18,75
2020-06-08T17:12:26,75
2020-06-08T17:13:32,75
2020-06-08T17:14:37,75
2020-06-08T17:15:43,75
2020-06-08T17:16:48,75
2020-06-08T17:17:53,75
2020-06-08T17:18:58,75
2020-06-08T17:20:04,75
2020-06-08T17:21:09,75
2020-06-08T17:22:15,75
2020-06-08T17:23:20,75
2020-06-08T17:24:25,75
2020-06-08T17:25:30,75
2020-06-08T17:26:36,75
2020-06-08T17:27:41,75
2020-06-08T17:28:47,75
2020-06-08T17:29:52,75
2020-06-08T17:30:57,75
2020-06-08T17:32:03,75
2020-06-08T17:33:08,75
2020-06-08T17:34:13,75
2020-06-08T17:35:19,75
2020-06-08T17:36:24,75
2020-06-08T17:37:29,75
2020-06-08T17:38:34,75
2020-06-08T17:39:40,75
2020-06-08T17:40:45,75
2020-06-08T17:41:51,75
2020-06-08T17:42:56,75
2020-06-08T17:44:01,74
2020-06-08T17:45:07,74
2020-06-08T17:46:12,74
2020-06-08T17:47:17,74
2020-06-08T17:48:23,74
2020-06-08T17:49:28,74
2020-06-08T17:50:33,74
2020-06-08T17:51:39,74
2020-06-08T17:52:44,75
2020-06-08T17:53:49,74
2020-06-08T17:54:55,74
2020-06-08T17:56:00,74
2020-06-08T17:57:05,74
2020-06-08T17:58:10,74
2020-06-08T17:59:16,74
2020-06-08T18:00:21,74
2020-06-08T18:01:27,74
2020-06-08T18:02:32,74
2020-06-08T18:03:37,74
2020-06-08T18:04:43,74
2020-06-08T18:05:48,74
2020-06-08T18:06:53,73
2020-06-08T18:07:59,73
2020-06-08T18:09:04,74
2020-06-08T18:10:09,73
2020-06-08T18:11:15,73
2020-06-08T18:12:20,73
2020-06-08T18:13:25,73
2020-06-08T18:14:31,72
2020-06-08T18:15:36,73
2020-06-08T18:16:41,73
2020-06-08T18:17:46,73
2020-06-08T18:18:52,73
2020-06-08T18:19:57,73
2020-06-08T18:21:02,73
2020-06-08T18:22:08,73
2020-06-08T18:23:13,73
2020-06-08T18:24:18,73
2020-06-08T18:25:24,73
2020-06-08T18:26:29,73
2020-06-08T18:27:34,73
2020-06-08T18:28:40,73
2020-06-08T18:29:45,73
2020-06-08T18:30:50,73
2020-06-08T18:31:56,73
2020-06-08T18:33:01,73
2020-06-08T18:34:06,73
2020-06-08T18:35:12,73
2020-06-08T18:36:17,73
2020-06-08T18:37:22,73
2020-06-08T18:38:28,73
2020-06-08T18:39:33,73
2020-06-08T18:40:38,73
2020-06-08T18:41:44,73
2020-06-08T18:42:49,73
2020-06-08T18:43:55,73
2020-06-08T18:45:00,72
2020-06-08T18:46:05,73
2020-06-08T18:47:11,73
2020-06-08T18:48:16,73
2020-06-08T18:49:21,73
2020-06-08T18:50:27,73
2020-06-08T18:51:32,73
2020-06-08T18:52:37,73
2020-06-08T18:53:43,73
2020-06-08T18:54:48,73
2020-06-08T18:55:53,72
2020-06-08T18:56:59,73
2020-06-08T18:58:04,73
2020-06-08T18:59:09,73
2020-06-08T19:00:15,73
2020-06-08T19:01:20,73
2020-06-08T19:02:26,73
2020-06-08T19:03:31,74
2020-06-08T19:04:36,74
2020-06-08T19:05:42,75
2020-06-08T19:06:47,76
2020-06-08T19:07:52,76
2020-06-08T19:08:58,76
2020-06-08T19:10:03,76
2020-06-08T19:11:08,76
2020-06-08T19:12:14,76
2020-06-08T19:13:21,76
2020-06-08T19:14:26,77
2020-06-08T19:15:31,77
2020-06-08T19:16:37,77
2020-06-08T19:17:42,78
2020-06-08T19:18:48,78
