date,value
2020-06-10T16:43:49,161489776
2020-06-10T16:44:49,161489775
2020-06-10T16:45:50,161489774
2020-06-10T16:46:50,161489286
2020-06-10T16:47:51,161477626
2020-06-10T16:48:51,161477681
2020-06-10T16:49:51,161477985
2020-06-10T16:50:52,161478013
2020-06-10T16:51:52,161478013
2020-06-10T16:52:53,161478113
2020-06-10T16:53:53,161478112
2020-06-10T16:54:53,161478329
2020-06-10T16:55:54,161478333
2020-06-10T16:56:54,161468163
2020-06-10T16:57:55,161468163
2020-06-10T16:58:55,161461216
2020-06-10T16:59:56,161461216
2020-06-10T17:00:56,161461216
2020-06-10T17:01:56,161461536
2020-06-10T17:02:57,161461536
2020-06-10T17:03:57,161461535
2020-06-10T17:04:58,161461535
2020-06-10T17:05:58,161448719
2020-06-10T17:06:58,161447769
2020-06-10T17:07:59,161440680
2020-06-10T17:08:59,161433590
2020-06-10T17:10:00,161433590
2020-06-10T17:11:00,161433594
2020-06-10T17:12:01,161433594
2020-06-10T17:13:01,161434072
2020-06-10T17:14:01,161434160
2020-06-10T17:15:02,161434160
2020-06-10T17:16:02,161434249
2020-06-10T17:17:03,161434293
2020-06-10T17:18:03,161434293
2020-06-10T17:19:04,161438837
2020-06-10T17:20:04,161438866
2020-06-10T17:21:04,161438866
2020-06-10T17:22:05,161438896
2020-06-10T17:23:05,161439004
2020-06-10T17:24:06,161439004
2020-06-10T17:25:06,161439112
2020-06-10T17:26:06,161439146
2020-06-10T17:27:07,161439146
