date,value
2020-06-10T22:40:53,217855.16
2020-06-10T22:41:53,217855.16
2020-06-10T22:42:53,217855.16
2020-06-10T22:43:54,217855.16
2020-06-10T22:44:54,217855.16
2020-06-10T22:45:55,217855.16
2020-06-10T22:46:56,217855.16
2020-06-10T22:47:56,217855.16
2020-06-10T22:48:57,217855.16
2020-06-10T22:49:57,217710.29
2020-06-10T22:50:58,217710.29
2020-06-10T22:51:59,217710.29
2020-06-10T22:52:59,217710.29
2020-06-10T22:54:00,217710.29
2020-06-10T22:55:01,217710.29
2020-06-10T22:56:01,217710.29
2020-06-10T22:57:02,217710.29
2020-06-10T22:58:03,217710.29
2020-06-10T22:59:03,217710.29
2020-06-10T23:00:04,217710.29
2020-06-10T23:01:05,217710.29
2020-06-10T23:02:05,217710.29
2020-06-10T23:03:06,217710.29
2020-06-10T23:04:07,217710.29
2020-06-10T23:05:07,217875.46
2020-06-10T23:06:08,217875.46
2020-06-10T23:07:09,217875.46
2020-06-10T23:08:09,217875.46
2020-06-10T23:09:10,217875.46
2020-06-10T23:10:10,217875.46
2020-06-10T23:11:11,217875.46
2020-06-10T23:12:11,217875.46
2020-06-10T23:13:11,217875.46
2020-06-10T23:14:11,217875.46
2020-06-10T23:15:12,217875.46
2020-06-10T23:16:12,217875.46
2020-06-10T23:17:12,217875.46
2020-06-10T23:18:12,217875.46
2020-06-10T23:19:13,217875.46
2020-06-10T23:20:13,218026.06
2020-06-10T23:21:13,218026.06
2020-06-10T23:22:13,218026.06
2020-06-10T23:23:14,218026.06
2020-06-10T23:24:14,218026.06
2020-06-10T23:25:14,218026.06
2020-06-10T23:26:14,218026.06
2020-06-10T23:27:14,218026.06
2020-06-10T23:28:15,218026.06
2020-06-10T23:29:15,218026.06
2020-06-10T23:30:15,218026.06
2020-06-10T23:31:16,218026.06
2020-06-10T23:32:16,218026.06
2020-06-10T23:33:16,218026.06
2020-06-10T23:34:16,218026.06
2020-06-10T23:35:16,217946.74
2020-06-10T23:36:17,217946.74
2020-06-10T23:37:17,217946.74
2020-06-10T23:38:17,217946.74
2020-06-10T23:39:17,217946.74
2020-06-10T23:40:18,217946.74
2020-06-10T23:41:18,217946.74
2020-06-10T23:42:18,217946.74
2020-06-10T23:43:19,217946.74
2020-06-10T23:44:19,217946.74
2020-06-10T23:45:19,217946.74
2020-06-10T23:46:19,217946.74
2020-06-10T23:47:20,217946.74
2020-06-10T23:48:20,217946.74
2020-06-10T23:49:20,217946.74
2020-06-10T23:50:20,219167.31
2020-06-10T23:51:21,219167.31
2020-06-10T23:52:21,219167.31
2020-06-10T23:53:21,219167.31
2020-06-10T23:54:21,219167.31
2020-06-10T23:55:21,219167.31
2020-06-10T23:56:22,219167.31
2020-06-10T23:57:22,219167.31
2020-06-10T23:58:22,219167.31
2020-06-10T23:59:22,219167.31
2020-06-11T00:00:23,219167.31
2020-06-11T00:01:23,219167.31
2020-06-11T00:02:23,219167.31
2020-06-11T00:03:23,219167.31
2020-06-11T00:04:24,219167.31
2020-06-11T00:05:24,218772.0
2020-06-11T00:06:24,218772.0
2020-06-11T00:07:25,218772.0
2020-06-11T00:08:25,218772.0
2020-06-11T00:09:25,218772.0
2020-06-11T00:10:25,218772.0
2020-06-11T00:11:26,218772.0
2020-06-11T00:12:26,218772.0
2020-06-11T00:13:26,218772.0
2020-06-11T00:14:26,218772.0
2020-06-11T00:15:27,218772.0
2020-06-11T00:16:27,218772.0
2020-06-11T00:17:27,218772.0
2020-06-11T00:18:27,218772.0
2020-06-11T00:19:28,218772.0
2020-06-11T00:20:28,219650.3
2020-06-11T00:21:28,219650.3
2020-06-11T00:22:28,219650.3
2020-06-11T00:23:29,219650.3
2020-06-11T00:24:29,219650.3
2020-06-11T00:25:29,219650.3
2020-06-11T00:26:29,219650.3
2020-06-11T00:27:30,219650.3
2020-06-11T00:28:30,219650.3
2020-06-11T00:29:30,219650.3
2020-06-11T00:30:30,219650.3
2020-06-11T00:31:31,219650.3
2020-06-11T00:32:31,219650.3
2020-06-11T00:33:31,219650.3
2020-06-11T00:34:31,219650.3
2020-06-11T00:35:32,220071.35
2020-06-11T00:36:32,220071.35
2020-06-11T00:37:32,220071.35
2020-06-11T00:38:32,220071.35
2020-06-11T00:39:33,220071.35
2020-06-11T00:40:33,220071.35
2020-06-11T00:41:33,220071.35
2020-06-11T00:42:33,220071.35
2020-06-11T00:43:34,220071.35
2020-06-11T00:44:34,220071.35
2020-06-11T00:45:34,220071.35
2020-06-11T00:46:34,220071.35
2020-06-11T00:47:35,220071.35
2020-06-11T00:48:35,220071.35
2020-06-11T00:49:35,220071.35
2020-06-11T00:50:35,221285.52
2020-06-11T00:51:36,221285.52
2020-06-11T00:52:36,221285.52
2020-06-11T00:53:36,221285.52
2020-06-11T00:54:36,221285.52
2020-06-11T00:55:37,221285.52
2020-06-11T00:56:37,221285.52
2020-06-11T00:57:37,221285.52
2020-06-11T00:58:37,221285.52
2020-06-11T00:59:38,221285.52
2020-06-11T01:00:38,221285.52
2020-06-11T01:01:38,221285.52
2020-06-11T01:02:38,221285.52
2020-06-11T01:03:39,221285.52
2020-06-11T01:04:39,221285.52
2020-06-11T01:05:39,221700.04
2020-06-11T01:06:39,221700.04
2020-06-11T01:07:39,221700.04
2020-06-11T01:08:40,221700.04
2020-06-11T01:09:40,221700.04
2020-06-11T01:10:40,221700.04
2020-06-11T01:11:40,221700.04
2020-06-11T01:12:41,221700.04
2020-06-11T01:13:41,221700.04
2020-06-11T01:14:41,221700.04
2020-06-11T01:15:42,221700.04
2020-06-11T01:16:42,221700.04
2020-06-11T01:17:42,221700.04
2020-06-11T01:18:42,221700.04
2020-06-11T01:19:42,221700.04
2020-06-11T01:20:43,222182.91
2020-06-11T01:21:43,222182.91
2020-06-11T01:22:43,222182.91
2020-06-11T01:23:43,222182.91
2020-06-11T01:24:44,222182.91
2020-06-11T01:25:44,222182.91
2020-06-11T01:26:44,222182.91
2020-06-11T01:27:44,222182.91
2020-06-11T01:28:45,222182.91
2020-06-11T01:29:45,222182.91
2020-06-11T01:30:45,222182.91
2020-06-11T01:31:45,222182.91
2020-06-11T01:32:46,222182.91
2020-06-11T01:33:46,222182.91
2020-06-11T01:34:46,222182.91
2020-06-11T01:35:46,222873.15
2020-06-11T01:36:46,222873.15
2020-06-11T01:37:47,222873.15
2020-06-11T01:38:47,222873.15
2020-06-11T01:39:47,222873.15
2020-06-11T01:40:48,222873.15
2020-06-11T01:41:48,222873.15
2020-06-11T01:42:48,222873.15
2020-06-11T01:43:48,222873.15
2020-06-11T01:44:49,222873.15
2020-06-11T01:45:49,222873.15
2020-06-11T01:46:50,222873.15
2020-06-11T01:47:50,222873.15
2020-06-11T01:48:50,222873.15
2020-06-11T01:49:50,222873.15
2020-06-11T01:50:50,224348.94
2020-06-11T01:51:51,224348.94
2020-06-11T01:52:51,224348.94
2020-06-11T01:53:51,224348.94
2020-06-11T01:54:51,224348.94
2020-06-11T01:55:52,224348.94
2020-06-11T01:56:52,224348.94
2020-06-11T01:57:52,224348.94
2020-06-11T01:58:52,224348.94
2020-06-11T01:59:53,224348.94
2020-06-11T02:00:53,224348.94
2020-06-11T02:01:53,224348.94
2020-06-11T02:02:53,224348.94
2020-06-11T02:03:54,224348.94
2020-06-11T02:04:54,224348.94
2020-06-11T02:05:54,223373.94
2020-06-11T02:06:54,223373.94
2020-06-11T02:07:54,223373.94
2020-06-11T02:08:55,223373.94
2020-06-11T02:09:55,223373.94
2020-06-11T02:10:55,223373.94
2020-06-11T02:11:56,223373.94
2020-06-11T02:12:56,223373.94
2020-06-11T02:13:56,223373.94
2020-06-11T02:14:56,223373.94
2020-06-11T02:15:56,223373.94
2020-06-11T02:16:57,223373.94
2020-06-11T02:17:57,223373.94
2020-06-11T02:18:57,223373.94
2020-06-11T02:19:57,223373.94
2020-06-11T02:20:58,223289.22
2020-06-11T02:21:58,223289.22
2020-06-11T02:22:58,223289.22
2020-06-11T02:23:58,223289.22
2020-06-11T02:24:59,223289.22
2020-06-11T02:25:59,223289.22
2020-06-11T02:26:59,223289.22
2020-06-11T02:27:59,223289.22
2020-06-11T02:28:59,223289.22
2020-06-11T02:30:00,223289.22
2020-06-11T02:31:00,223289.22
2020-06-11T02:32:00,223289.22
2020-06-11T02:33:00,223289.22
2020-06-11T02:34:01,223289.22
2020-06-11T02:35:01,223289.22
2020-06-11T02:36:01,223183.84
2020-06-11T02:37:01,223183.84
2020-06-11T02:38:02,223183.84
2020-06-11T02:39:02,223183.84
2020-06-11T02:40:02,223183.84
2020-06-11T02:41:02,223183.84
2020-06-11T02:42:03,223183.84
2020-06-11T02:43:03,223183.84
2020-06-11T02:44:03,223183.84
2020-06-11T02:45:03,223183.84
2020-06-11T02:46:04,223183.84
2020-06-11T02:47:04,223183.84
2020-06-11T02:48:04,223183.84
2020-06-11T02:49:05,223183.84
2020-06-11T02:50:05,223183.84
2020-06-11T02:51:05,221824.71
2020-06-11T02:52:06,221824.71
2020-06-11T02:53:06,221824.71
2020-06-11T02:54:06,221824.71
2020-06-11T02:55:06,221824.71
2020-06-11T02:56:06,221824.71
2020-06-11T02:57:07,221824.71
2020-06-11T02:58:07,221824.71
2020-06-11T02:59:07,221824.71
2020-06-11T03:00:07,221824.71
2020-06-11T03:01:08,221824.71
2020-06-11T03:02:08,221824.71
2020-06-11T03:03:08,221824.71
2020-06-11T03:04:08,221824.71
2020-06-11T03:05:09,221824.71
2020-06-11T03:06:09,222429.29
2020-06-11T03:07:09,222429.29
2020-06-11T03:08:09,222429.29
2020-06-11T03:09:09,222429.29
2020-06-11T03:10:10,222429.29
2020-06-11T03:11:10,222429.29
2020-06-11T03:12:10,222429.29
2020-06-11T03:13:11,222429.29
2020-06-11T03:14:11,222429.29
2020-06-11T03:15:11,222429.29
2020-06-11T03:16:11,222429.29
2020-06-11T03:17:11,222429.29
2020-06-11T03:18:12,222429.29
2020-06-11T03:19:12,222429.29
2020-06-11T03:20:12,222429.29
2020-06-11T03:21:13,222760.86
2020-06-11T03:22:13,222760.86
2020-06-11T03:23:13,222760.86
2020-06-11T03:24:14,222760.86
2020-06-11T03:25:14,222760.86
2020-06-11T03:26:14,222760.86
2020-06-11T03:27:14,222760.86
2020-06-11T03:28:15,222760.86
2020-06-11T03:29:15,222760.86
2020-06-11T03:30:15,222760.86
2020-06-11T03:31:15,222760.86
2020-06-11T03:32:16,222760.86
2020-06-11T03:33:16,222760.86
2020-06-11T03:34:16,222760.86
2020-06-11T03:35:16,222760.86
2020-06-11T03:36:17,223694.36
2020-06-11T03:37:17,223694.36
