date,value
2020-06-08T17:13:32,87953
2020-06-08T17:14:37,87938
2020-06-08T17:15:43,87924
2020-06-08T17:16:48,87853
2020-06-08T17:17:53,87858
2020-06-08T17:18:58,87971
2020-06-08T17:20:04,87969
2020-06-08T17:21:09,88024
2020-06-08T17:22:15,88026
2020-06-08T17:23:20,88048
2020-06-08T17:24:25,88024
2020-06-08T17:25:30,88020
2020-06-08T17:26:36,88010
2020-06-08T17:27:41,88018
2020-06-08T17:28:47,88024
2020-06-08T17:29:52,88023
2020-06-08T17:30:57,88153
2020-06-08T17:32:03,88118
2020-06-08T17:33:08,88162
2020-06-08T17:34:13,88152
2020-06-08T17:35:19,88165
2020-06-08T17:36:24,88196
2020-06-08T17:37:29,88210
2020-06-08T17:38:34,88204
2020-06-08T17:39:40,88208
2020-06-08T17:40:45,88207
2020-06-08T17:41:51,88205
2020-06-08T17:42:56,88173
2020-06-08T17:44:01,88184
2020-06-08T17:45:07,88177
2020-06-08T17:46:12,88185
2020-06-08T17:47:17,88184
2020-06-08T17:48:23,88190
2020-06-08T17:49:28,88182
2020-06-08T17:50:33,88141
2020-06-08T17:51:39,88140
2020-06-08T17:52:44,88082
2020-06-08T17:53:49,88105
2020-06-08T17:54:55,88098
2020-06-08T17:56:00,88103
2020-06-08T17:57:05,88097
2020-06-08T17:58:10,88086
2020-06-08T17:59:16,88081
2020-06-08T18:00:21,88063
2020-06-08T18:01:27,88062
2020-06-08T18:02:32,88097
2020-06-08T18:03:37,88092
2020-06-08T18:04:43,88094
2020-06-08T18:05:48,88101
2020-06-08T18:06:54,88095
2020-06-08T18:07:59,88095
2020-06-08T18:09:04,88114
2020-06-08T18:10:09,88128
2020-06-08T18:11:15,88128
2020-06-08T18:12:20,88132
2020-06-08T18:13:25,88087
2020-06-08T18:14:31,88088
2020-06-08T18:15:36,88046
2020-06-08T18:16:41,88038
2020-06-08T18:17:46,88032
2020-06-08T18:18:52,88033
2020-06-08T18:19:57,88071
2020-06-08T18:21:02,88071
2020-06-08T18:22:08,88077
2020-06-08T18:23:13,88071
2020-06-08T18:24:18,88069
2020-06-08T18:25:24,88067
2020-06-08T18:26:29,88059
2020-06-08T18:27:34,88074
2020-06-08T18:28:40,88076
2020-06-08T18:29:45,88088
2020-06-08T18:30:50,88029
2020-06-08T18:31:56,88037
2020-06-08T18:33:01,88037
2020-06-08T18:34:06,88044
2020-06-08T18:35:12,88042
2020-06-08T18:36:17,88033
2020-06-08T18:37:22,88036
2020-06-08T18:38:28,88036
2020-06-08T18:39:33,87998
2020-06-08T18:40:38,88005
2020-06-08T18:41:44,88004
2020-06-08T18:42:49,88003
2020-06-08T18:43:55,88015
2020-06-08T18:45:00,88021
2020-06-08T18:46:05,88009
2020-06-08T18:47:11,88017
2020-06-08T18:48:16,88015
2020-06-08T18:49:21,88020
2020-06-08T18:50:27,88006
2020-06-08T18:51:32,87993
2020-06-08T18:52:37,87994
2020-06-08T18:53:43,87993
2020-06-08T18:54:48,87993
2020-06-08T18:55:53,87988
2020-06-08T18:56:59,87994
2020-06-08T18:58:04,87993
2020-06-08T18:59:09,87986
2020-06-08T19:00:15,87990
2020-06-08T19:01:20,87965
2020-06-08T19:02:26,87930
2020-06-08T19:03:31,87948
2020-06-08T19:04:36,87970
2020-06-08T19:05:42,87989
2020-06-08T19:06:47,87986
2020-06-08T19:07:52,87997
2020-06-08T19:08:58,87993
2020-06-08T19:10:03,87995
2020-06-08T19:11:09,87996
2020-06-08T19:12:14,87997
2020-06-08T19:13:21,87986
2020-06-08T19:14:26,88049
2020-06-08T19:15:31,88010
2020-06-08T19:16:37,88014
2020-06-08T19:17:42,88018
2020-06-08T19:18:48,88002
2020-06-08T19:19:53,87985
2020-06-08T19:20:58,87986
2020-06-08T19:22:04,87950
2020-06-08T19:23:09,87973
2020-06-08T19:24:15,87975
2020-06-08T19:25:20,87978
2020-06-08T19:26:25,87970
2020-06-08T19:27:31,87973
2020-06-08T19:28:36,87993
2020-06-08T19:29:42,87993
2020-06-08T19:30:47,88041
2020-06-08T19:31:52,88039
2020-06-08T19:32:58,88019
2020-06-08T19:34:03,87911
2020-06-08T19:35:09,87908
2020-06-08T19:36:14,87911
2020-06-08T19:37:19,87872
2020-06-08T19:38:25,87873
2020-06-08T19:39:30,87871
2020-06-08T19:40:36,87874
2020-06-08T19:41:41,87875
2020-06-08T19:42:47,87852
2020-06-08T19:43:52,87901
2020-06-08T19:44:59,87912
2020-06-08T19:46:04,87919
2020-06-08T19:47:09,87913
2020-06-08T19:48:15,87917
2020-06-08T19:49:20,87920
2020-06-08T19:50:26,87930
2020-06-08T19:51:31,87924
2020-06-08T19:52:36,87932
2020-06-08T19:53:42,87926
2020-06-08T19:54:47,87930
2020-06-08T19:55:52,87925
2020-06-08T19:56:58,87922
2020-06-08T19:58:03,87928
2020-06-08T19:59:08,87896
2020-06-08T20:00:14,87793
2020-06-08T20:01:19,87817
2020-06-08T20:02:24,87813
2020-06-08T20:03:30,87797
2020-06-08T20:04:35,87790
2020-06-08T20:05:41,87799
2020-06-08T20:06:46,87781
2020-06-08T20:07:51,87703
2020-06-08T20:08:57,87771
2020-06-08T20:10:02,87769
2020-06-08T20:11:07,87768
2020-06-08T20:12:13,87765
2020-06-08T20:13:18,87759
2020-06-08T20:14:23,87763
2020-06-08T20:15:28,87750
2020-06-08T20:16:34,87736
2020-06-08T20:17:39,87741
2020-06-08T20:18:45,87741
2020-06-08T20:19:50,87760
2020-06-08T20:20:56,87765
2020-06-08T20:22:01,87768
2020-06-08T20:23:06,87777
2020-06-08T20:24:12,87801
2020-06-08T20:25:17,87804
2020-06-08T20:26:22,87780
2020-06-08T20:27:28,87779
2020-06-08T20:28:33,87775
2020-06-08T20:29:38,87777
2020-06-08T20:30:43,87772
2020-06-08T20:31:49,87774
2020-06-08T20:32:54,87777
2020-06-08T20:33:59,87767
2020-06-08T20:35:05,87775
2020-06-08T20:36:10,87592
2020-06-08T20:37:16,87598
2020-06-08T20:38:21,87600
2020-06-08T20:39:26,87592
2020-06-08T20:40:32,87576
2020-06-08T20:41:38,87575
2020-06-08T20:42:43,87575
2020-06-08T20:43:48,87575
2020-06-08T20:44:54,87576
2020-06-08T20:45:59,87634
2020-06-08T20:47:04,87634
2020-06-08T20:48:10,87636
2020-06-08T20:49:15,87611
2020-06-08T20:50:21,87648
2020-06-08T20:51:26,87590
2020-06-08T20:52:32,87592
2020-06-08T20:53:37,87588
2020-06-08T20:54:42,87587
2020-06-08T20:55:48,87591
2020-06-08T20:56:53,87593
2020-06-08T20:57:59,87583
2020-06-08T20:59:04,87602
2020-06-08T21:00:09,87647
2020-06-08T21:01:15,87647
2020-06-08T21:02:20,87648
2020-06-08T21:03:26,87649
2020-06-08T21:04:31,87650
2020-06-08T21:05:37,86777
2020-06-08T21:06:42,86826
2020-06-08T21:07:48,86875
2020-06-08T21:08:53,86955
2020-06-08T21:09:58,87003
2020-06-08T21:11:04,87058
2020-06-08T21:12:09,87116
2020-06-08T21:13:14,87167
2020-06-08T21:14:20,87234
2020-06-08T21:15:25,87286
2020-06-08T21:16:30,87338
2020-06-08T21:17:36,87387
2020-06-08T21:18:41,87449
2020-06-08T21:19:46,87511
2020-06-08T21:20:52,87568
2020-06-08T21:21:57,87621
2020-06-08T21:23:02,87657
2020-06-08T21:24:08,87649
2020-06-08T21:25:13,87645
2020-06-08T21:26:18,87639
2020-06-08T21:27:24,87647
2020-06-08T21:28:29,87645
2020-06-08T21:29:34,87643
2020-06-08T21:30:40,87642
2020-06-08T21:31:45,87640
2020-06-08T21:32:50,87653
2020-06-08T21:33:55,87646
2020-06-08T21:35:01,87646
2020-06-08T21:36:06,87645
2020-06-08T21:37:11,87679
2020-06-08T21:38:17,87643
2020-06-08T21:39:22,87648
2020-06-08T21:40:28,87649
2020-06-08T21:41:33,87636
2020-06-08T21:42:39,87649
2020-06-08T21:43:44,87675
2020-06-08T21:44:49,87738
2020-06-08T21:45:54,87746
2020-06-08T21:47:00,87738
2020-06-08T21:48:05,87736
2020-06-08T21:49:10,87740
2020-06-08T21:50:16,87760
2020-06-08T21:51:21,87756
2020-06-08T21:52:26,87759
2020-06-08T21:53:32,87754
2020-06-08T21:54:37,87758
2020-06-08T21:55:42,87765
2020-06-08T21:56:48,87777
2020-06-08T21:57:53,87776
2020-06-08T21:58:58,87781
2020-06-08T22:00:04,87777
2020-06-08T22:01:09,87740
2020-06-08T22:02:14,87743
2020-06-08T22:03:20,87727
2020-06-08T22:04:25,87765
2020-06-08T22:05:31,87737
2020-06-08T22:06:36,87769
2020-06-08T22:07:42,87791
2020-06-08T22:08:47,87776
2020-06-08T22:09:53,87794
2020-06-08T22:10:58,87791
2020-06-08T22:12:03,87790
2020-06-08T22:13:09,87792
2020-06-08T22:14:14,87792
2020-06-08T22:15:19,87792
2020-06-08T22:16:24,87792
2020-06-08T22:17:30,87789
2020-06-08T22:18:35,87794
2020-06-08T22:19:41,87786
2020-06-08T22:20:46,87792
2020-06-08T22:21:51,87885
2020-06-08T22:22:57,87885
2020-06-08T22:24:02,87879
2020-06-08T22:25:07,87889
2020-06-08T22:26:13,87889
2020-06-08T22:27:18,87863
2020-06-08T22:28:24,87876
2020-06-08T22:29:29,87883
2020-06-08T22:30:34,87882
2020-06-08T22:31:39,87880
2020-06-08T22:32:45,87881
2020-06-08T22:33:50,87885
2020-06-08T22:34:55,87885
2020-06-08T22:36:01,87888
2020-06-08T22:37:06,87884
2020-06-08T22:38:11,87882
2020-06-08T22:39:17,87902
2020-06-08T22:40:22,88016
2020-06-08T22:41:27,88051
2020-06-08T22:42:33,88029
2020-06-08T22:43:38,88006
2020-06-08T22:44:43,88035
2020-06-08T22:45:49,88084
2020-06-08T22:46:54,88065
2020-06-08T22:47:59,88068
2020-06-08T22:49:05,88064
2020-06-08T22:50:10,88062
2020-06-08T22:51:15,88066
2020-06-08T22:52:21,88060
2020-06-08T22:53:26,87957
2020-06-08T22:54:31,87961
2020-06-08T22:55:36,87956
2020-06-08T22:56:42,87956
2020-06-08T22:57:47,87958
2020-06-08T22:58:52,87958
2020-06-08T22:59:58,87953
2020-06-08T23:01:03,87950
2020-06-08T23:02:09,87954
2020-06-08T23:03:14,87962
2020-06-08T23:04:19,87914
2020-06-08T23:05:25,87969
2020-06-08T23:06:30,87967
2020-06-08T23:07:35,87967
2020-06-08T23:08:41,87927
2020-06-08T23:09:47,87942
2020-06-08T23:10:52,87944
2020-06-08T23:11:57,87855
2020-06-08T23:13:03,87859
2020-06-08T23:14:08,87862
2020-06-08T23:15:13,87856
2020-06-08T23:16:18,87872
2020-06-08T23:17:24,87747
2020-06-08T23:18:29,87738
2020-06-08T23:19:34,87899
2020-06-08T23:20:39,87896
2020-06-08T23:21:45,87857
2020-06-08T23:22:50,87864
2020-06-08T23:23:55,87830
2020-06-08T23:25:00,87842
2020-06-08T23:26:06,87684
2020-06-08T23:27:12,87812
2020-06-08T23:28:17,87871
2020-06-08T23:29:22,87857
2020-06-08T23:30:28,87875
2020-06-08T23:31:33,87596
2020-06-08T23:32:38,87701
2020-06-08T23:33:44,87742
2020-06-08T23:34:49,87791
2020-06-08T23:35:54,87882
2020-06-08T23:37:00,87857
2020-06-08T23:38:05,88436
2020-06-08T23:39:11,88654
2020-06-08T23:40:16,88732
2020-06-08T23:41:21,88704
2020-06-08T23:42:27,88658
2020-06-08T23:43:32,88792
2020-06-08T23:44:37,88699
2020-06-08T23:45:43,88811
2020-06-08T23:46:48,88669
2020-06-08T23:47:53,88672
2020-06-08T23:48:59,88632
2020-06-08T23:50:04,88637
2020-06-08T23:51:09,88579
2020-06-08T23:52:15,88579
2020-06-08T23:53:20,88652
2020-06-08T23:54:25,88650
2020-06-08T23:55:31,88649
2020-06-08T23:56:36,88669
2020-06-08T23:57:41,88645
2020-06-08T23:58:47,88651
2020-06-08T23:59:52,88615
2020-06-09T00:00:57,88500
2020-06-09T00:02:03,89339
2020-06-09T00:03:08,89305
2020-06-09T00:04:13,89329
2020-06-09T00:05:19,89209
2020-06-09T00:06:24,89203
2020-06-09T00:07:30,89208
2020-06-09T00:08:35,89320
2020-06-09T00:09:40,89194
2020-06-09T00:10:46,89281
2020-06-09T00:11:52,89273
2020-06-09T00:12:57,89290
2020-06-09T00:14:02,89397
2020-06-09T00:15:07,89666
2020-06-09T00:16:13,89424
2020-06-09T00:17:18,89508
2020-06-09T00:18:23,89432
2020-06-09T00:19:29,89464
2020-06-09T00:20:36,89438
2020-06-09T00:21:41,89462
2020-06-09T00:22:46,89982
2020-06-09T00:23:52,91457
2020-06-09T00:24:57,88841
2020-06-09T00:26:02,88573
2020-06-09T00:27:08,88445
2020-06-09T00:28:13,88559
2020-06-09T00:29:18,88688
2020-06-09T00:30:24,88740
2020-06-09T00:31:29,88699
2020-06-09T00:32:35,89170
2020-06-09T00:33:40,89103
2020-06-09T00:34:45,88759
2020-06-09T00:35:50,88798
2020-06-09T00:36:56,88825
2020-06-09T00:38:01,88855
2020-06-09T00:39:06,88739
2020-06-09T00:40:12,88836
2020-06-09T00:41:17,88768
2020-06-09T00:42:22,88889
2020-06-09T00:43:28,88847
2020-06-09T00:44:33,89343
2020-06-09T00:45:38,89367
2020-06-09T00:46:43,89740
2020-06-09T00:47:48,89696
2020-06-09T00:48:54,89671
2020-06-09T00:49:59,89660
2020-06-09T00:51:05,89662
2020-06-09T00:52:10,89667
2020-06-09T00:53:15,89652
2020-06-09T00:54:20,89665
2020-06-09T00:55:26,89665
2020-06-09T00:56:31,89638
2020-06-09T00:57:36,89389
2020-06-09T00:58:42,89393
2020-06-09T00:59:47,89390
2020-06-09T01:00:52,89543
2020-06-09T01:01:57,89475
2020-06-09T01:03:03,89527
2020-06-09T01:04:08,89531
2020-06-09T01:05:13,89539
2020-06-09T01:06:18,89536
2020-06-09T01:07:24,89529
2020-06-09T01:08:29,89565
2020-06-09T01:09:35,89567
2020-06-09T01:10:40,89456
2020-06-09T01:11:45,89942
2020-06-09T01:12:52,89942
2020-06-09T01:13:58,89902
2020-06-09T01:15:05,89885
2020-06-09T01:16:11,89913
2020-06-09T01:17:17,89948
2020-06-09T01:18:22,89947
2020-06-09T01:19:27,89947
2020-06-09T01:20:33,89948
2020-06-09T01:21:38,89946
2020-06-09T01:22:43,89946
2020-06-09T01:23:49,89951
2020-06-09T01:24:54,89942
2020-06-09T01:25:59,89934
2020-06-09T01:27:05,89991
2020-06-09T01:28:10,89996
2020-06-09T01:29:15,89987
2020-06-09T01:30:20,89998
2020-06-09T01:31:26,90005
2020-06-09T01:32:31,89984
2020-06-09T01:33:36,89994
2020-06-09T01:34:42,89960
2020-06-09T01:35:47,89970
2020-06-09T01:36:54,89935
2020-06-09T01:37:59,89939
2020-06-09T01:39:05,89938
2020-06-09T01:40:10,89941
2020-06-09T01:41:15,89936
2020-06-09T01:42:20,89946
2020-06-09T01:43:26,89935
2020-06-09T01:44:31,89944
2020-06-09T01:45:36,89935
2020-06-09T01:46:42,89940
2020-06-09T01:47:47,90093
2020-06-09T01:48:52,90071
2020-06-09T01:49:57,90074
2020-06-09T01:51:03,90076
2020-06-09T01:52:08,90076
2020-06-09T01:53:13,90078
2020-06-09T01:54:19,90081
2020-06-09T01:55:24,90081
2020-06-09T01:56:29,90057
2020-06-09T01:57:35,90054
2020-06-09T01:58:40,90059
2020-06-09T01:59:45,90075
2020-06-09T02:00:51,90074
2020-06-09T02:01:56,90151
2020-06-09T02:03:01,90228
2020-06-09T02:04:07,90223
2020-06-09T02:05:12,90221
2020-06-09T02:06:17,90194
2020-06-09T02:07:22,90134
2020-06-09T02:08:28,90182
2020-06-09T02:09:33,90101
2020-06-09T02:10:38,90104
2020-06-09T02:11:44,90087
2020-06-09T02:12:49,90107
2020-06-09T02:13:54,90106
2020-06-09T02:15:00,90102
2020-06-09T02:16:05,90106
2020-06-09T02:17:11,90125
2020-06-09T02:18:16,90132
2020-06-09T02:19:21,90142
2020-06-09T02:20:27,90146
2020-06-09T02:21:32,90151
2020-06-09T02:22:37,90159
2020-06-09T02:23:42,90083
2020-06-09T02:24:48,90087
2020-06-09T02:25:53,90087
2020-06-09T02:26:58,90082
2020-06-09T02:28:03,90086
