date,value
2020-06-10T07:07:04,8056159.795013175
2020-06-10T07:08:04,8083083.4690122595
2020-06-10T07:09:04,8083083.4690122595
2020-06-10T07:10:05,8083083.4690122595
2020-06-10T07:11:05,8083083.4690122595
2020-06-10T07:12:05,8083083.4690122595
2020-06-10T07:13:05,8083083.4690122595
2020-06-10T07:14:06,8083083.4690122595
2020-06-10T07:15:06,8083083.4690122595
2020-06-10T07:16:06,8083083.4690122595
2020-06-10T07:17:06,8083083.4690122595
2020-06-10T07:18:07,8083083.4690122595
2020-06-10T07:19:07,8083083.4690122595
2020-06-10T07:20:07,8083083.4690122595
2020-06-10T07:21:07,8083083.4690122595
2020-06-10T07:22:08,8083083.4690122595
2020-06-10T07:23:08,8102433.43251122
2020-06-10T07:24:08,8102433.43251122
2020-06-10T07:25:08,8102433.43251122
2020-06-10T07:26:09,8102433.43251122
2020-06-10T07:27:09,8102433.43251122
2020-06-10T07:28:09,8102433.43251122
2020-06-10T07:29:09,8102433.43251122
2020-06-10T07:30:10,8102433.43251122
2020-06-10T07:31:10,8102433.43251122
2020-06-10T07:32:10,8102433.43251122
2020-06-10T07:33:10,8102433.43251122
2020-06-10T07:34:11,8102433.43251122
2020-06-10T07:35:11,8102433.43251122
2020-06-10T07:36:11,8102433.43251122
2020-06-10T07:37:11,8102433.43251122
2020-06-10T07:38:12,8155651.015078821
2020-06-10T07:39:12,8155651.015078821
2020-06-10T07:40:12,8155651.015078821
2020-06-10T07:41:12,8155651.015078821
2020-06-10T07:42:13,8155651.015078821
2020-06-10T07:43:13,8155651.015078821
2020-06-10T07:44:13,8155651.015078821
2020-06-10T07:45:13,8155651.015078821
2020-06-10T07:46:13,8155651.015078821
2020-06-10T07:47:14,8155651.015078821
2020-06-10T07:48:14,8155651.015078821
2020-06-10T07:49:14,8155651.015078821
2020-06-10T07:50:14,8155651.015078821
2020-06-10T07:51:15,8155651.015078821
2020-06-10T07:52:15,8155651.015078821
2020-06-10T07:53:15,8164925.63307056
2020-06-10T07:54:15,8164925.63307056
2020-06-10T07:55:16,8164925.63307056
2020-06-10T07:56:16,8164925.63307056
2020-06-10T07:57:16,8164925.63307056
2020-06-10T07:58:17,8164925.63307056
2020-06-10T07:59:17,8164925.63307056
2020-06-10T08:00:17,8164925.63307056
2020-06-10T08:01:17,8164925.63307056
2020-06-10T08:02:18,8164925.63307056
2020-06-10T08:03:18,8164925.63307056
2020-06-10T08:04:18,8164925.63307056
2020-06-10T08:05:18,8164925.63307056
2020-06-10T08:06:18,8164925.63307056
2020-06-10T08:07:19,8164925.63307056
2020-06-10T08:08:19,8175207.995935445
2020-06-10T08:09:19,8175207.995935445
2020-06-10T08:10:19,8175207.995935445
2020-06-10T08:11:20,8175207.995935445
2020-06-10T08:12:20,8175207.995935445
2020-06-10T08:13:20,8175207.995935445
2020-06-10T08:14:20,8175207.995935445
2020-06-10T08:15:21,8175207.995935445
2020-06-10T08:16:21,8175207.995935445
2020-06-10T08:17:21,8175207.995935445
2020-06-10T08:18:21,8175207.995935445
2020-06-10T08:19:22,8175207.995935445
2020-06-10T08:20:22,8175207.995935445
2020-06-10T08:21:22,8175207.995935445
2020-06-10T08:22:22,8175207.995935445
2020-06-10T08:23:23,8174101.0990622565
2020-06-10T08:24:23,8174101.0990622565
2020-06-10T08:25:23,8174101.0990622565
2020-06-10T08:26:23,8174101.0990622565
2020-06-10T08:27:24,8174101.0990622565
2020-06-10T08:28:24,8174101.0990622565
2020-06-10T08:29:24,8174101.0990622565
2020-06-10T08:30:24,8174101.0990622565
2020-06-10T08:31:25,8174101.0990622565
2020-06-10T08:32:25,8174101.0990622565
2020-06-10T08:33:25,8174101.0990622565
2020-06-10T08:34:25,8174101.0990622565
2020-06-10T08:35:26,8174101.0990622565
2020-06-10T08:36:26,8174101.0990622565
2020-06-10T08:37:26,8174101.0990622565
2020-06-10T08:38:26,8179819.465319183
2020-06-10T08:39:26,8179819.465319183
2020-06-10T08:40:27,8179819.465319183
2020-06-10T08:41:27,8179819.465319183
2020-06-10T08:42:27,8179819.465319183
2020-06-10T08:43:27,8179819.465319183
2020-06-10T08:44:28,8179819.465319183
2020-06-10T08:45:28,8179819.465319183
2020-06-10T08:46:28,8179819.465319183
2020-06-10T08:47:28,8179819.465319183
2020-06-10T08:48:29,8179819.465319183
2020-06-10T08:49:29,8179819.465319183
2020-06-10T08:50:29,8179819.465319183
2020-06-10T08:51:29,8179819.465319183
2020-06-10T08:52:30,8179819.465319183
2020-06-10T08:53:30,8170541.542260776
2020-06-10T08:54:30,8170541.542260776
2020-06-10T08:55:30,8170541.542260776
2020-06-10T08:56:31,8170541.542260776
2020-06-10T08:57:31,8170541.542260776
2020-06-10T08:58:31,8170541.542260776
2020-06-10T08:59:31,8170541.542260776
2020-06-10T09:00:32,8170541.542260776
2020-06-10T09:01:32,8170541.542260776
2020-06-10T09:02:32,8170541.542260776
2020-06-10T09:03:32,8170541.542260776
2020-06-10T09:04:33,8170541.542260776
2020-06-10T09:05:33,8170541.542260776
2020-06-10T09:06:33,8170541.542260776
2020-06-10T09:07:33,8170541.542260776
2020-06-10T09:08:34,8158938.354571098
2020-06-10T09:09:34,8158938.354571098
2020-06-10T09:10:34,8158938.354571098
2020-06-10T09:11:34,8158938.354571098
2020-06-10T09:12:35,8158938.354571098
2020-06-10T09:13:35,8158938.354571098
2020-06-10T09:14:35,8158938.354571098
2020-06-10T09:15:35,8158938.354571098
2020-06-10T09:16:36,8158938.354571098
2020-06-10T09:17:36,8158938.354571098
2020-06-10T09:18:36,8158938.354571098
2020-06-10T09:19:36,8158938.354571098
2020-06-10T09:20:37,8158938.354571098
2020-06-10T09:21:37,8158938.354571098
2020-06-10T09:22:37,8158938.354571098
2020-06-10T09:23:37,8158021.949722232
2020-06-10T09:24:38,8158021.949722232
2020-06-10T09:25:38,8158021.949722232
2020-06-10T09:26:38,8158021.949722232
2020-06-10T09:27:38,8158021.949722232
2020-06-10T09:28:38,8158021.949722232
2020-06-10T09:29:39,8158021.949722232
2020-06-10T09:30:39,8158021.949722232
2020-06-10T09:31:39,8158021.949722232
2020-06-10T09:32:40,8158021.949722232
2020-06-10T09:33:40,8158021.949722232
2020-06-10T09:34:40,8158021.949722232
2020-06-10T09:35:40,8158021.949722232
2020-06-10T09:36:41,8158021.949722232
2020-06-10T09:37:41,8158021.949722232
2020-06-10T09:38:41,8132527.566826774
2020-06-10T09:39:41,8132527.566826774
2020-06-10T09:40:42,8132527.566826774
2020-06-10T09:41:42,8132527.566826774
2020-06-10T09:42:42,8132527.566826774
2020-06-10T09:43:42,8132527.566826774
2020-06-10T09:44:43,8132527.566826774
2020-06-10T09:45:43,8132527.566826774
2020-06-10T09:46:43,8132527.566826774
2020-06-10T09:47:43,8132527.566826774
2020-06-10T09:48:44,8132527.566826774
2020-06-10T09:49:44,8132527.566826774
2020-06-10T09:50:44,8132527.566826774
2020-06-10T09:51:44,8132527.566826774
2020-06-10T09:52:45,8132527.566826774
2020-06-10T09:53:45,8107275.956101115
2020-06-10T09:54:45,8107275.956101115
2020-06-10T09:55:45,8107275.956101115
2020-06-10T09:56:45,8107275.956101115
2020-06-10T09:57:46,8107275.956101115
2020-06-10T09:58:46,8107275.956101115
2020-06-10T09:59:46,8107275.956101115
2020-06-10T10:00:46,8107275.956101115
2020-06-10T10:01:47,8107275.956101115
2020-06-10T10:02:47,8107275.956101115
2020-06-10T10:03:47,8107275.956101115
2020-06-10T10:04:47,8107275.956101115
2020-06-10T10:05:47,8107275.956101115
2020-06-10T10:06:48,8107275.956101115
2020-06-10T10:07:48,8107275.956101115
2020-06-10T10:08:48,8086657.748383443
2020-06-10T10:09:48,8086657.748383443
2020-06-10T10:10:49,8086657.748383443
2020-06-10T10:11:49,8086657.748383443
2020-06-10T10:12:49,8086657.748383443
2020-06-10T10:13:49,8086657.748383443
2020-06-10T10:14:50,8086657.748383443
2020-06-10T10:15:50,8086657.748383443
2020-06-10T10:16:50,8086657.748383443
2020-06-10T10:17:50,8086657.748383443
2020-06-10T10:18:50,8086657.748383443
2020-06-10T10:19:51,8086657.748383443
2020-06-10T10:20:51,8086657.748383443
2020-06-10T10:21:51,8086657.748383443
2020-06-10T10:22:51,8086657.748383443
2020-06-10T10:23:51,8093725.182762142
2020-06-10T10:24:52,8093725.182762142
2020-06-10T10:25:52,8093725.182762142
2020-06-10T10:26:52,8093725.182762142
2020-06-10T10:27:52,8093725.182762142
2020-06-10T10:28:53,8093725.182762142
2020-06-10T10:29:53,8093725.182762142
2020-06-10T10:30:53,8093725.182762142
2020-06-10T10:31:53,8093725.182762142
2020-06-10T10:32:54,8093725.182762142
2020-06-10T10:33:54,8093725.182762142
2020-06-10T10:34:54,8093725.182762142
2020-06-10T10:35:54,8093725.182762142
2020-06-10T10:36:54,8093725.182762142
2020-06-10T10:37:55,8093725.182762142
2020-06-10T10:38:55,8096230.122835912
2020-06-10T10:39:55,8096230.122835912
2020-06-10T10:40:55,8096230.122835912
2020-06-10T10:41:56,8096230.122835912
2020-06-10T10:42:56,8096230.122835912
2020-06-10T10:43:56,8096230.122835912
2020-06-10T10:44:56,8096230.122835912
2020-06-10T10:45:57,8096230.122835912
2020-06-10T10:46:57,8096230.122835912
2020-06-10T10:47:57,8096230.122835912
2020-06-10T10:48:57,8096230.122835912
2020-06-10T10:49:58,8096230.122835912
2020-06-10T10:50:58,8096230.122835912
2020-06-10T10:51:58,8096230.122835912
2020-06-10T10:52:58,8096230.122835912
2020-06-10T10:53:59,8087041.737038149
2020-06-10T10:54:59,8087041.737038149
2020-06-10T10:55:59,8087041.737038149
2020-06-10T10:56:59,8087041.737038149
2020-06-10T10:57:59,8087041.737038149
2020-06-10T10:59:00,8087041.737038149
2020-06-10T11:00:00,8087041.737038149
2020-06-10T11:01:00,8087041.737038149
2020-06-10T11:02:01,8087041.737038149
2020-06-10T11:03:01,8087041.737038149
2020-06-10T11:04:01,8087041.737038149
2020-06-10T11:05:01,8087041.737038149
2020-06-10T11:06:02,8087041.737038149
2020-06-10T11:07:02,8087041.737038149
2020-06-10T11:08:02,8061827.683888261
2020-06-10T11:09:02,8061827.683888261
2020-06-10T11:10:02,8061827.683888261
2020-06-10T11:11:03,8061827.683888261
2020-06-10T11:12:03,8061827.683888261
2020-06-10T11:13:03,8061827.683888261
2020-06-10T11:14:03,8061827.683888261
2020-06-10T11:15:04,8061827.683888261
2020-06-10T11:16:04,8061827.683888261
2020-06-10T11:17:04,8061827.683888261
2020-06-10T11:18:04,8061827.683888261
2020-06-10T11:19:05,8061827.683888261
2020-06-10T11:20:05,8061827.683888261
2020-06-10T11:21:05,8061827.683888261
2020-06-10T11:22:05,8061827.683888261
2020-06-10T11:23:06,8033103.6499369135
2020-06-10T11:24:06,8033103.6499369135
2020-06-10T11:25:06,8033103.6499369135
2020-06-10T11:26:06,8033103.6499369135
2020-06-10T11:27:07,8033103.6499369135
2020-06-10T11:28:07,8033103.6499369135
2020-06-10T11:29:07,8033103.6499369135
2020-06-10T11:30:07,8033103.6499369135
2020-06-10T11:31:08,8033103.6499369135
2020-06-10T11:32:08,8033103.6499369135
2020-06-10T11:33:08,8033103.6499369135
2020-06-10T11:34:08,8033103.6499369135
2020-06-10T11:35:09,8033103.6499369135
2020-06-10T11:36:09,8033103.6499369135
2020-06-10T11:37:09,8033103.6499369135
2020-06-10T11:38:09,8037091.36310221
2020-06-10T11:39:10,8037091.36310221
2020-06-10T11:40:10,8037091.36310221
2020-06-10T11:41:10,8037091.36310221
2020-06-10T11:42:10,8037091.36310221
2020-06-10T11:43:11,8037091.36310221
2020-06-10T11:44:11,8037091.36310221
2020-06-10T11:45:11,8037091.36310221
2020-06-10T11:46:11,8037091.36310221
2020-06-10T11:47:12,8037091.36310221
2020-06-10T11:48:12,8037091.36310221
2020-06-10T11:49:12,8037091.36310221
2020-06-10T11:50:12,8037091.36310221
2020-06-10T11:51:13,8037091.36310221
2020-06-10T11:52:13,8037091.36310221
2020-06-10T11:53:13,7938084.785994342
2020-06-10T11:54:13,7938084.785994342
2020-06-10T11:55:14,7938084.785994342
2020-06-10T11:56:14,7938084.785994342
2020-06-10T11:57:14,7938084.785994342
2020-06-10T11:58:14,7938084.785994342
2020-06-10T11:59:15,7938084.785994342
2020-06-10T12:00:15,7938084.785994342
2020-06-10T12:01:15,7938084.785994342
2020-06-10T12:02:15,7938084.785994342
2020-06-10T12:03:15,7938084.785994342
2020-06-10T12:04:16,7938084.785994342
2020-06-10T12:05:16,7938084.785994342
2020-06-10T12:06:16,7938084.785994342
2020-06-10T12:07:16,7938084.785994342
2020-06-10T12:08:17,7893538.496521258
2020-06-10T12:09:17,7893538.496521258
2020-06-10T12:10:17,7893538.496521258
2020-06-10T12:11:17,7893538.496521258
2020-06-10T12:12:17,7893538.496521258
2020-06-10T12:13:18,7893538.496521258
2020-06-10T12:14:18,7893538.496521258
2020-06-10T12:15:18,7893538.496521258
2020-06-10T12:16:18,7893538.496521258
2020-06-10T12:17:19,7893538.496521258
2020-06-10T12:18:19,7893538.496521258
2020-06-10T12:19:19,7893538.496521258
2020-06-10T12:20:20,7893538.496521258
2020-06-10T12:21:20,7893538.496521258
2020-06-10T12:22:20,7893538.496521258
2020-06-10T12:23:20,7946363.977997787
2020-06-10T12:24:21,7946363.977997787
2020-06-10T12:25:21,7946363.977997787
2020-06-10T12:26:21,7946363.977997787
2020-06-10T12:27:22,7946363.977997787
2020-06-10T12:28:22,7946363.977997787
2020-06-10T12:29:22,7946363.977997787
2020-06-10T12:30:22,7946363.977997787
2020-06-10T12:31:23,7946363.977997787
2020-06-10T12:32:23,7946363.977997787
2020-06-10T12:33:23,7946363.977997787
2020-06-10T12:34:23,7946363.977997787
2020-06-10T12:35:23,7946363.977997787
2020-06-10T12:36:24,7946363.977997787
2020-06-10T12:37:24,7946363.977997787
2020-06-10T12:38:24,7819935.56320578
2020-06-10T12:39:24,7819935.56320578
2020-06-10T12:40:25,7819935.56320578
2020-06-10T12:41:25,7819935.56320578
2020-06-10T12:42:25,7819935.56320578
2020-06-10T12:43:25,7819935.56320578
2020-06-10T12:44:26,7819935.56320578
2020-06-10T12:45:26,7819935.56320578
2020-06-10T12:46:26,7819935.56320578
2020-06-10T12:47:26,7819935.56320578
2020-06-10T12:48:26,7819935.56320578
2020-06-10T12:49:27,7819935.56320578
2020-06-10T12:50:27,7819935.56320578
2020-06-10T12:51:27,7819935.56320578
2020-06-10T12:52:27,7819935.56320578
2020-06-10T12:53:28,7814773.349530905
2020-06-10T12:54:28,7814773.349530905
2020-06-10T12:55:28,7814773.349530905
2020-06-10T12:56:28,7814773.349530905
2020-06-10T12:57:29,7814773.349530905
2020-06-10T12:58:29,7814773.349530905
2020-06-10T12:59:29,7814773.349530905
2020-06-10T13:00:29,7814773.349530905
2020-06-10T13:01:29,7814773.349530905
2020-06-10T13:02:30,7814773.349530905
2020-06-10T13:03:30,7814773.349530905
2020-06-10T13:04:30,7814773.349530905
2020-06-10T13:05:30,7814773.349530905
2020-06-10T13:06:31,7814773.349530905
2020-06-10T13:07:31,7814773.349530905
2020-06-10T13:08:31,7867715.409722633
2020-06-10T13:09:31,7867715.409722633
2020-06-10T13:10:32,7867715.409722633
2020-06-10T13:11:32,7867715.409722633
2020-06-10T13:12:32,7867715.409722633
2020-06-10T13:13:32,7867715.409722633
2020-06-10T13:14:33,7867715.409722633
2020-06-10T13:15:33,7867715.409722633
2020-06-10T13:16:33,7867715.409722633
2020-06-10T13:17:33,7867715.409722633
2020-06-10T13:18:34,7867715.409722633
2020-06-10T13:19:34,7867715.409722633
2020-06-10T13:20:34,7867715.409722633
2020-06-10T13:21:34,7867715.409722633
2020-06-10T13:22:35,7867715.409722633
2020-06-10T13:23:35,7870223.654863072
2020-06-10T13:24:35,7870223.654863072
2020-06-10T13:25:35,7870223.654863072
2020-06-10T13:26:35,7870223.654863072
2020-06-10T13:27:36,7870223.654863072
2020-06-10T13:28:36,7870223.654863072
2020-06-10T13:29:36,7870223.654863072
2020-06-10T13:30:36,7870223.654863072
2020-06-10T13:31:37,7870223.654863072
2020-06-10T13:32:37,7870223.654863072
2020-06-10T13:33:37,7870223.654863072
2020-06-10T13:34:37,7870223.654863072
2020-06-10T13:35:38,7870223.654863072
2020-06-10T13:36:38,7870223.654863072
2020-06-10T13:37:38,7870223.654863072
2020-06-10T13:38:38,7838698.426680255
2020-06-10T13:39:39,7838698.426680255
2020-06-10T13:40:39,7838698.426680255
2020-06-10T13:41:39,7838698.426680255
2020-06-10T13:42:39,7838698.426680255
2020-06-10T13:43:40,7838698.426680255
2020-06-10T13:44:40,7838698.426680255
2020-06-10T13:45:40,7838698.426680255
2020-06-10T13:46:40,7838698.426680255
2020-06-10T13:47:41,7838698.426680255
2020-06-10T13:48:41,7838698.426680255
2020-06-10T13:49:41,7838698.426680255
2020-06-10T13:50:41,7838698.426680255
2020-06-10T13:51:42,7838698.426680255
2020-06-10T13:52:42,7838698.426680255
2020-06-10T13:53:42,7847053.034295853
2020-06-10T13:54:42,7847053.034295853
2020-06-10T13:55:43,7847053.034295853
2020-06-10T13:56:43,7847053.034295853
2020-06-10T13:57:43,7847053.034295853
2020-06-10T13:58:43,7847053.034295853
2020-06-10T13:59:44,7847053.034295853
2020-06-10T14:00:44,7847053.034295853
2020-06-10T14:01:44,7847053.034295853
2020-06-10T14:02:44,7847053.034295853
2020-06-10T14:03:45,7847053.034295853
2020-06-10T14:04:45,7847053.034295853
2020-06-10T14:05:45,7847053.034295853
2020-06-10T14:06:45,7847053.034295853
2020-06-10T14:07:46,7847053.034295853
2020-06-10T14:08:46,7896757.931916538
2020-06-10T14:09:46,7896757.931916538
2020-06-10T14:10:46,7896757.931916538
2020-06-10T14:11:46,7896757.931916538
2020-06-10T14:12:47,7896757.931916538
2020-06-10T14:13:47,7896757.931916538
2020-06-10T14:14:47,7896757.931916538
2020-06-10T14:15:47,7896757.931916538
2020-06-10T14:16:48,7896757.931916538
2020-06-10T14:17:48,7896757.931916538
2020-06-10T14:18:48,7896757.931916538
2020-06-10T14:19:48,7896757.931916538
2020-06-10T14:20:49,7896757.931916538
2020-06-10T14:21:49,7896757.931916538
2020-06-10T14:22:50,7896757.931916538
2020-06-10T14:23:50,7890841.862580742
2020-06-10T14:24:50,7890841.862580742
2020-06-10T14:25:50,7890841.862580742
2020-06-10T14:26:51,7890841.862580742
2020-06-10T14:27:51,7890841.862580742
2020-06-10T14:28:51,7890841.862580742
2020-06-10T14:29:51,7890841.862580742
2020-06-10T14:30:52,7890841.862580742
2020-06-10T14:31:52,7890841.862580742
2020-06-10T14:32:52,7890841.862580742
2020-06-10T14:33:52,7890841.862580742
2020-06-10T14:34:53,7890841.862580742
2020-06-10T14:35:53,7890841.862580742
2020-06-10T14:36:53,7890841.862580742
2020-06-10T14:37:53,7890841.862580742
2020-06-10T14:38:53,7863969.867805922
2020-06-10T14:39:54,7863969.867805922
2020-06-10T14:40:54,7863969.867805922
2020-06-10T14:41:54,7863969.867805922
2020-06-10T14:42:54,7863969.867805922
2020-06-10T14:43:55,7863969.867805922
