date,value
2020-06-08T02:28:44,3808920.7048458145
2020-06-08T02:29:48,3808920.7048458145
2020-06-08T02:30:53,3808920.7048458145
2020-06-08T02:31:58,3808920.7048458145
2020-06-08T02:33:04,3808920.7048458154
2020-06-08T02:34:11,3808920.7048458154
2020-06-08T02:35:16,3808920.704845813
2020-06-08T02:36:21,3808920.704845813
2020-06-08T02:37:26,3740801.757276222
2020-06-08T02:38:31,3740801.757276222
2020-06-08T02:39:36,3740801.757276222
2020-06-08T02:40:41,3740801.757276222
2020-06-08T02:41:46,3740801.757276222
2020-06-08T02:42:51,3740801.757276222
2020-06-08T02:43:56,3740801.757276222
2020-06-08T02:45:01,3740801.757276222
2020-06-08T02:46:06,3740801.757276223
2020-06-08T02:47:11,3740801.757276223
2020-06-08T02:48:16,3740801.757276223
2020-06-08T02:49:21,3740801.757276223
2020-06-08T02:50:26,3740801.757276223
2020-06-08T02:51:31,3740801.757276223
2020-06-08T02:52:36,3708287.292817679
2020-06-08T02:53:41,3708287.292817679
2020-06-08T02:54:46,3708287.292817679
2020-06-08T02:55:51,3708287.2928176792
2020-06-08T02:56:56,3708287.292817679
2020-06-08T02:58:01,3708287.292817679
2020-06-08T02:59:06,3708287.292817679
2020-06-08T03:00:11,3708287.292817679
2020-06-08T03:01:16,3708287.292817679
2020-06-08T03:02:21,3708287.292817679
2020-06-08T03:03:26,3708287.292817679
2020-06-08T03:04:31,3708287.292817679
2020-06-08T03:05:36,3708287.292817679
2020-06-08T03:06:41,3708287.292817679
2020-06-08T03:07:46,3708287.292817679
2020-06-08T03:08:51,3708287.292817679
2020-06-08T03:09:56,3708287.292817679
2020-06-08T03:11:01,3708287.292817679
2020-06-08T03:12:06,3708287.292817679
2020-06-08T03:13:11,3708287.292817679
2020-06-08T03:14:16,3708287.292817679
2020-06-08T03:15:21,3708287.292817679
2020-06-08T03:16:26,3708287.292817679
2020-06-08T03:17:31,3708287.292817679
2020-06-08T03:18:36,3708287.292817679
2020-06-08T03:19:41,3708287.292817679
2020-06-08T03:20:46,3708287.292817679
2020-06-08T03:21:51,3708287.2928176783
2020-06-08T03:22:56,3708287.2928176783
2020-06-08T03:24:01,3708287.2928176783
2020-06-08T03:25:06,3708287.2928176783
2020-06-08T03:26:11,3708287.2928176783
2020-06-08T03:27:16,3708287.2928176783
2020-06-08T03:28:21,3708287.2928176783
2020-06-08T03:29:26,3708287.2928176783
2020-06-08T03:30:31,3708287.2928176783
2020-06-08T03:31:36,3708287.2928176783
2020-06-08T03:32:41,3708287.2928176783
2020-06-08T03:33:46,3708287.2928176783
2020-06-08T03:34:50,3708287.2928176783
2020-06-08T03:35:56,3708287.2928176783
2020-06-08T03:37:01,3708287.2928176783
2020-06-08T03:38:06,3708287.2928176783
2020-06-08T03:39:11,3708287.2928176783
2020-06-08T03:40:16,3708287.2928176783
2020-06-08T03:41:21,3708287.2928176783
2020-06-08T03:42:26,3708287.2928176783
2020-06-08T03:43:31,3708287.2928176783
2020-06-08T03:44:36,3708287.2928176783
2020-06-08T03:45:41,3708287.2928176783
2020-06-08T03:46:46,3708287.2928176783
2020-06-08T03:47:51,3708287.2928176783
2020-06-08T03:48:56,3708287.2928176783
2020-06-08T03:50:01,3708287.2928176783
2020-06-08T03:51:06,3708287.2928176783
2020-06-08T03:52:11,3708287.2928176783
2020-06-08T03:53:16,3708287.2928176783
2020-06-08T03:54:21,3708287.292817681
2020-06-08T03:55:26,3708287.2928176816
2020-06-08T03:56:32,3708287.2928176816
2020-06-08T03:57:37,3708287.2928176816
2020-06-08T03:58:42,3708287.2928176816
2020-06-08T03:59:47,3708287.2928176816
2020-06-08T04:00:52,3708287.2928176816
2020-06-08T04:01:57,3708287.2928176816
2020-06-08T04:03:02,3708287.2928176816
2020-06-08T04:04:07,3708287.2928176816
2020-06-08T04:05:12,3679824.5614035097
2020-06-08T04:06:17,3679824.5614035097
2020-06-08T04:07:22,3679824.5614035097
2020-06-08T04:08:27,3679824.5614035097
2020-06-08T04:09:32,3679824.5614035097
2020-06-08T04:10:37,3679824.5614035097
2020-06-08T04:11:42,3679824.5614035097
2020-06-08T04:12:48,3679824.5614035097
2020-06-08T04:13:53,3679824.5614035097
2020-06-08T04:14:58,3679824.5614035097
2020-06-08T04:16:03,3679824.5614035097
2020-06-08T04:17:08,3679824.5614035097
2020-06-08T04:18:13,3679824.5614035097
2020-06-08T04:19:18,3679824.5614035097
2020-06-08T04:20:23,3679824.5614035097
2020-06-08T04:21:28,3679824.5614035097
2020-06-08T04:22:32,3679824.5614035097
2020-06-08T04:23:38,3679824.5614035097
2020-06-08T04:24:43,3679824.5614035097
2020-06-08T04:25:48,3679824.5614035097
2020-06-08T04:26:53,3679824.5614035097
2020-06-08T04:27:58,3679824.561403509
2020-06-08T04:29:03,3679824.561403509
2020-06-08T04:30:08,3679824.561403509
2020-06-08T04:31:13,3679824.561403509
2020-06-08T04:32:18,3679824.561403509
2020-06-08T04:33:23,3679824.561403509
2020-06-08T04:34:28,3679824.561403509
2020-06-08T04:35:33,3679824.561403509
2020-06-08T04:36:38,3679824.561403509
2020-06-08T04:37:44,3679824.561403509
2020-06-08T04:38:49,3696035.2422907497
2020-06-08T04:39:54,3696035.2422907497
2020-06-08T04:40:59,3696035.2422907497
2020-06-08T04:42:04,3696035.2422907497
2020-06-08T04:43:09,3696035.2422907497
2020-06-08T04:44:14,3696035.2422907497
2020-06-08T04:45:19,3696035.2422907497
2020-06-08T04:46:24,3696035.2422907497
2020-06-08T04:47:29,3696035.2422907497
2020-06-08T04:48:34,3638965.3274628497
2020-06-08T04:49:40,3638965.3274628497
2020-06-08T04:50:45,3638965.3274628497
2020-06-08T04:51:51,3638965.3274628497
2020-06-08T04:52:56,3644983.4619625136
2020-06-08T04:54:01,3644983.4619625136
2020-06-08T04:55:06,3644983.4619625136
2020-06-08T04:56:11,3644983.4619625136
2020-06-08T04:57:16,3644983.4619625136
2020-06-08T04:58:21,3644983.4619625136
2020-06-08T04:59:26,3644983.4619625136
2020-06-08T05:00:31,3700110.2535832417
2020-06-08T05:01:36,3700110.2535832417
2020-06-08T05:02:41,3867217.6308539957
2020-06-08T05:03:46,3867217.6308539957
2020-06-08T05:04:51,3867217.6308539957
2020-06-08T05:05:56,3867217.6308539957
2020-06-08T05:07:01,3867217.6308539957
2020-06-08T05:08:07,3867217.6308539957
2020-06-08T05:09:12,3867217.6308539957
2020-06-08T05:10:17,3867217.6308539957
2020-06-08T05:11:22,3867217.6308539957
2020-06-08T05:12:27,3867217.6308539957
2020-06-08T05:13:32,3867217.6308539957
2020-06-08T05:14:37,3867217.6308539957
2020-06-08T05:15:42,3867217.6308539957
2020-06-08T05:16:47,3867217.6308539957
2020-06-08T05:17:53,3867217.6308539957
2020-06-08T05:18:58,3866666.6666666646
2020-06-08T05:20:03,3866666.6666666646
2020-06-08T05:21:08,3866666.6666666646
2020-06-08T05:22:13,3866666.6666666646
2020-06-08T05:23:18,3866666.6666666646
2020-06-08T05:24:23,3856043.9560439577
2020-06-08T05:25:28,3856043.9560439577
2020-06-08T05:26:33,3856043.9560439577
2020-06-08T05:27:38,3856043.9560439577
2020-06-08T05:28:43,3856043.9560439577
2020-06-08T05:29:48,3856043.9560439577
2020-06-08T05:30:53,3856043.9560439577
2020-06-08T05:31:59,3856043.9560439577
2020-06-08T05:33:04,3856043.9560439577
2020-06-08T05:34:09,3856043.9560439577
2020-06-08T05:35:15,3856043.9560439577
2020-06-08T05:36:20,3856043.9560439577
2020-06-08T05:37:25,3856043.9560439577
2020-06-08T05:38:30,3856043.9560439577
2020-06-08T05:39:36,3856043.9560439577
2020-06-08T05:40:41,3856043.9560439577
2020-06-08T05:41:46,3856043.9560439577
2020-06-08T05:42:51,3856043.9560439577
2020-06-08T05:43:56,3856043.9560439577
2020-06-08T05:45:01,3856043.9560439577
2020-06-08T05:46:07,3856043.9560439577
2020-06-08T05:47:12,3856043.9560439577
2020-06-08T05:48:17,3856043.9560439577
2020-06-08T05:49:22,3856043.9560439577
2020-06-08T05:50:27,3856043.9560439577
2020-06-08T05:51:32,3856043.9560439577
2020-06-08T05:52:37,3856043.9560439577
2020-06-08T05:53:42,3856043.9560439577
2020-06-08T05:54:47,3856043.9560439577
2020-06-08T05:55:52,3856043.9560439577
2020-06-08T05:56:57,3856043.9560439577
2020-06-08T05:58:02,3856043.9560439577
2020-06-08T05:59:07,3856043.9560439577
2020-06-08T06:00:12,3856043.9560439577
2020-06-08T06:01:17,3856043.9560439577
2020-06-08T06:02:23,3856043.9560439577
2020-06-08T06:03:28,3856043.9560439577
2020-06-08T06:04:33,3856043.9560439577
2020-06-08T06:05:38,3856043.9560439577
2020-06-08T06:06:43,3856043.9560439577
2020-06-08T06:07:47,3856043.9560439577
2020-06-08T06:08:53,3856043.9560439577
2020-06-08T06:09:58,3856043.9560439577
2020-06-08T06:11:03,3856043.9560439577
2020-06-08T06:12:08,3856043.9560439577
2020-06-08T06:13:13,3856043.9560439577
2020-06-08T06:14:18,3856043.9560439577
2020-06-08T06:15:23,3856043.9560439577
2020-06-08T06:16:28,3856043.9560439577
2020-06-08T06:17:33,3856043.9560439577
2020-06-08T06:18:38,3856043.9560439577
2020-06-08T06:19:43,4181568.8425671975
2020-06-08T06:20:48,4181568.8425671975
2020-06-08T06:21:53,4181568.8425671975
2020-06-08T06:22:58,4181568.8425671975
2020-06-08T06:24:03,4181568.8425671975
2020-06-08T06:25:08,4181568.8425671975
2020-06-08T06:26:13,4181568.8425671975
2020-06-08T06:27:18,4181568.8425671975
2020-06-08T06:28:23,4147442.8726877035
2020-06-08T06:29:28,4031601.4997321907
2020-06-08T06:30:32,3953438.0075798593
2020-06-08T06:31:37,3953438.0075798593
2020-06-08T06:32:42,3904376.0129659656
2020-06-08T06:33:47,3904376.0129659656
2020-06-08T06:34:52,3904376.0129659656
2020-06-08T06:35:57,3904376.0129659656
2020-06-08T06:37:02,3904376.0129659656
2020-06-08T06:38:07,3904376.0129659656
2020-06-08T06:39:12,3904376.0129659656
2020-06-08T06:40:17,4205642.973412913
2020-06-08T06:41:23,4205642.973412913
2020-06-08T06:42:27,3865405.4054054045
2020-06-08T06:43:32,3865405.4054054045
2020-06-08T06:44:37,3981070.8491076245
2020-06-08T06:45:42,3981070.8491076245
2020-06-08T06:46:47,3981070.8491076245
2020-06-08T06:47:52,3981070.8491076245
2020-06-08T06:48:57,3981070.8491076245
2020-06-08T06:50:02,3981070.8491076245
2020-06-08T06:51:07,3981070.8491076245
2020-06-08T06:52:12,3981070.8491076245
2020-06-08T06:53:17,3981070.8491076245
2020-06-08T06:54:22,3981070.8491076245
2020-06-08T06:55:27,3981070.8491076245
2020-06-08T06:56:32,3981070.8491076245
2020-06-08T06:57:37,3981070.8491076245
2020-06-08T06:58:43,3981070.8491076245
2020-06-08T06:59:48,3981070.8491076245
