date,value
2020-06-10T07:16:08,2658391.8546032542
2020-06-10T07:17:08,2658391.8546032542
2020-06-10T07:18:08,2658391.8546032542
2020-06-10T07:19:09,2586097.381172214
2020-06-10T07:20:09,2586097.381172214
2020-06-10T07:21:09,2586097.381172214
2020-06-10T07:22:10,2586097.381172214
2020-06-10T07:23:10,2586097.381172214
2020-06-10T07:24:10,2586097.381172214
2020-06-10T07:25:10,2586097.381172214
2020-06-10T07:26:11,2586097.381172214
2020-06-10T07:27:11,2586097.381172214
2020-06-10T07:28:11,2586097.381172214
2020-06-10T07:29:11,2586097.381172214
2020-06-10T07:30:12,2586097.381172214
2020-06-10T07:31:12,2586097.381172214
2020-06-10T07:32:12,2586097.381172214
2020-06-10T07:33:12,2586097.381172214
2020-06-10T07:34:13,2570675.175567289
2020-06-10T07:35:13,2570675.175567289
2020-06-10T07:36:13,2570675.175567289
2020-06-10T07:37:13,2570675.175567289
2020-06-10T07:38:14,2570675.175567289
2020-06-10T07:39:14,2570675.175567289
2020-06-10T07:40:14,2570675.175567289
2020-06-10T07:41:14,2570675.175567289
2020-06-10T07:42:14,2570675.175567289
2020-06-10T07:43:15,2570675.175567289
2020-06-10T07:44:15,2570675.175567289
2020-06-10T07:45:15,2570675.175567289
2020-06-10T07:46:15,2570675.175567289
2020-06-10T07:47:16,2570675.175567289
2020-06-10T07:48:16,2570675.175567289
2020-06-10T07:49:16,2586661.736264656
2020-06-10T07:50:16,2586661.736264656
2020-06-10T07:51:17,2586661.736264656
2020-06-10T07:52:17,2586661.736264656
2020-06-10T07:53:17,2586661.736264656
2020-06-10T07:54:17,2586661.736264656
2020-06-10T07:55:18,2586661.736264656
2020-06-10T07:56:18,2586661.736264656
2020-06-10T07:57:18,2586661.736264656
2020-06-10T07:58:18,2586661.736264656
2020-06-10T07:59:19,2586661.736264656
2020-06-10T08:00:19,2586661.736264656
2020-06-10T08:01:19,2586661.736264656
2020-06-10T08:02:19,2586661.736264656
2020-06-10T08:03:20,2586661.736264656
2020-06-10T08:04:20,2578025.95559221
2020-06-10T08:05:20,2578025.95559221
2020-06-10T08:06:20,2578025.95559221
2020-06-10T08:07:20,2578025.95559221
2020-06-10T08:08:21,2578025.95559221
2020-06-10T08:09:21,2578025.95559221
2020-06-10T08:10:21,2578025.95559221
2020-06-10T08:11:21,2578025.95559221
2020-06-10T08:12:22,2578025.95559221
2020-06-10T08:13:22,2578025.95559221
2020-06-10T08:14:22,2578025.95559221
2020-06-10T08:15:22,2578025.95559221
2020-06-10T08:16:23,2578025.95559221
2020-06-10T08:17:23,2578025.95559221
2020-06-10T08:18:23,2599260.823286209
2020-06-10T08:19:23,2599260.823286209
2020-06-10T08:20:23,2599260.823286209
2020-06-10T08:21:24,2599260.823286209
2020-06-10T08:22:24,2599260.823286209
2020-06-10T08:23:24,2599260.823286209
2020-06-10T08:24:24,2599260.823286209
2020-06-10T08:25:25,2599260.823286209
2020-06-10T08:26:25,2599260.823286209
2020-06-10T08:27:25,2599260.823286209
2020-06-10T08:28:25,2599260.823286209
2020-06-10T08:29:25,2599260.823286209
2020-06-10T08:30:26,2599260.823286209
2020-06-10T08:31:26,2599260.823286209
2020-06-10T08:32:26,2599260.823286209
2020-06-10T08:33:26,2595290.3129235897
2020-06-10T08:34:27,2595290.3129235897
2020-06-10T08:35:27,2595290.3129235897
2020-06-10T08:36:27,2595290.3129235897
2020-06-10T08:37:27,2595290.3129235897
2020-06-10T08:38:27,2595290.3129235897
2020-06-10T08:39:28,2595290.3129235897
2020-06-10T08:40:28,2595290.3129235897
2020-06-10T08:41:28,2595290.3129235897
2020-06-10T08:42:28,2595290.3129235897
2020-06-10T08:43:29,2595290.3129235897
2020-06-10T08:44:29,2595290.3129235897
2020-06-10T08:45:29,2595290.3129235897
2020-06-10T08:46:29,2595290.3129235897
2020-06-10T08:47:29,2595290.3129235897
2020-06-10T08:48:30,2578787.0168841165
2020-06-10T08:49:30,2578787.0168841165
2020-06-10T08:50:30,2578787.0168841165
2020-06-10T08:51:30,2578787.0168841165
2020-06-10T08:52:31,2578787.0168841165
2020-06-10T08:53:31,2578787.0168841165
2020-06-10T08:54:31,2578787.0168841165
2020-06-10T08:55:31,2578787.0168841165
2020-06-10T08:56:32,2578787.0168841165
2020-06-10T08:57:32,2578787.0168841165
2020-06-10T08:58:32,2578787.0168841165
2020-06-10T08:59:32,2578787.0168841165
2020-06-10T09:00:33,2578787.0168841165
2020-06-10T09:01:33,2578787.0168841165
2020-06-10T09:02:33,2578787.0168841165
2020-06-10T09:03:33,2575313.705555773
2020-06-10T09:04:34,2575313.705555773
2020-06-10T09:05:34,2575313.705555773
2020-06-10T09:06:34,2575313.705555773
2020-06-10T09:07:34,2575313.705555773
2020-06-10T09:08:34,2575313.705555773
2020-06-10T09:09:35,2575313.705555773
2020-06-10T09:10:35,2575313.705555773
2020-06-10T09:11:35,2575313.705555773
2020-06-10T09:12:35,2575313.705555773
2020-06-10T09:13:36,2575313.705555773
2020-06-10T09:14:36,2575313.705555773
2020-06-10T09:15:36,2575313.705555773
2020-06-10T09:16:36,2575313.705555773
2020-06-10T09:17:37,2575313.705555773
2020-06-10T09:18:37,2575177.928216354
2020-06-10T09:19:37,2575177.928216354
2020-06-10T09:20:37,2575177.928216354
2020-06-10T09:21:38,2575177.928216354
2020-06-10T09:22:38,2575177.928216354
2020-06-10T09:23:38,2575177.928216354
2020-06-10T09:24:38,2575177.928216354
2020-06-10T09:25:38,2575177.928216354
2020-06-10T09:26:39,2575177.928216354
2020-06-10T09:27:39,2575177.928216354
2020-06-10T09:28:39,2575177.928216354
2020-06-10T09:29:39,2575177.928216354
2020-06-10T09:30:40,2575177.928216354
2020-06-10T09:31:40,2575177.928216354
2020-06-10T09:32:40,2575177.928216354
2020-06-10T09:33:40,2563010.3493939987
2020-06-10T09:34:41,2563010.3493939987
2020-06-10T09:35:41,2563010.3493939987
2020-06-10T09:36:41,2563010.3493939987
2020-06-10T09:37:41,2563010.3493939987
2020-06-10T09:38:42,2563010.3493939987
2020-06-10T09:39:42,2563010.3493939987
2020-06-10T09:40:42,2563010.3493939987
2020-06-10T09:41:42,2563010.3493939987
2020-06-10T09:42:43,2563010.3493939987
2020-06-10T09:43:43,2563010.3493939987
2020-06-10T09:44:43,2563010.3493939987
2020-06-10T09:45:43,2563010.3493939987
2020-06-10T09:46:44,2563010.3493939987
2020-06-10T09:47:44,2563010.3493939987
2020-06-10T09:48:44,2562814.7421118496
2020-06-10T09:49:44,2562814.7421118496
2020-06-10T09:50:45,2562814.7421118496
2020-06-10T09:51:45,2562814.7421118496
2020-06-10T09:52:45,2562814.7421118496
2020-06-10T09:53:45,2562814.7421118496
2020-06-10T09:54:46,2562814.7421118496
2020-06-10T09:55:46,2562814.7421118496
2020-06-10T09:56:46,2562814.7421118496
2020-06-10T09:57:46,2562814.7421118496
2020-06-10T09:58:46,2562814.7421118496
2020-06-10T09:59:47,2562814.7421118496
2020-06-10T10:00:47,2562814.7421118496
2020-06-10T10:01:47,2562814.7421118496
2020-06-10T10:02:47,2562814.7421118496
2020-06-10T10:03:48,2581211.228481983
2020-06-10T10:04:48,2581211.228481983
2020-06-10T10:05:48,2581211.228481983
2020-06-10T10:06:48,2581211.228481983
2020-06-10T10:07:49,2581211.228481983
2020-06-10T10:08:49,2581211.228481983
2020-06-10T10:09:49,2581211.228481983
2020-06-10T10:10:49,2581211.228481983
2020-06-10T10:11:50,2581211.228481983
2020-06-10T10:12:50,2581211.228481983
2020-06-10T10:13:50,2581211.228481983
2020-06-10T10:14:50,2581211.228481983
2020-06-10T10:15:51,2581211.228481983
2020-06-10T10:16:51,2581211.228481983
2020-06-10T10:17:51,2581211.228481983
2020-06-10T10:18:51,2568062.804904633
2020-06-10T10:19:52,2568062.804904633
2020-06-10T10:20:52,2568062.804904633
2020-06-10T10:21:52,2568062.804904633
2020-06-10T10:22:52,2568062.804904633
2020-06-10T10:23:53,2568062.804904633
2020-06-10T10:24:53,2568062.804904633
2020-06-10T10:25:53,2568062.804904633
2020-06-10T10:26:53,2568062.804904633
2020-06-10T10:27:54,2568062.804904633
2020-06-10T10:28:54,2568062.804904633
2020-06-10T10:29:54,2568062.804904633
2020-06-10T10:30:54,2568062.804904633
2020-06-10T10:31:55,2568062.804904633
2020-06-10T10:32:55,2568062.804904633
2020-06-10T10:33:55,2575855.8380980585
2020-06-10T10:34:55,2575855.8380980585
2020-06-10T10:35:56,2575855.8380980585
2020-06-10T10:36:56,2575855.8380980585
2020-06-10T10:37:56,2575855.8380980585
2020-06-10T10:38:56,2575855.8380980585
2020-06-10T10:39:56,2575855.8380980585
2020-06-10T10:40:57,2575855.8380980585
2020-06-10T10:41:57,2575855.8380980585
2020-06-10T10:42:57,2575855.8380980585
2020-06-10T10:43:57,2575855.8380980585
2020-06-10T10:44:58,2575855.8380980585
2020-06-10T10:45:58,2575855.8380980585
2020-06-10T10:46:58,2575855.8380980585
2020-06-10T10:47:58,2575855.8380980585
2020-06-10T10:48:59,2578329.256771272
2020-06-10T10:49:59,2578329.256771272
2020-06-10T10:50:59,2578329.256771272
2020-06-10T10:51:59,2578329.256771272
2020-06-10T10:53:00,2578329.256771272
2020-06-10T10:54:00,2578329.256771272
2020-06-10T10:55:00,2578329.256771272
2020-06-10T10:56:00,2578329.256771272
2020-06-10T10:57:01,2578329.256771272
2020-06-10T10:58:01,2578329.256771272
2020-06-10T10:59:01,2578329.256771272
2020-06-10T11:00:01,2578329.256771272
2020-06-10T11:01:02,2578329.256771272
2020-06-10T11:02:02,2578329.256771272
2020-06-10T11:03:02,2578329.256771272
2020-06-10T11:04:02,2576999.2005138146
2020-06-10T11:05:03,2576999.2005138146
2020-06-10T11:06:03,2576999.2005138146
2020-06-10T11:07:03,2576999.2005138146
2020-06-10T11:08:03,2576999.2005138146
2020-06-10T11:09:04,2576999.2005138146
2020-06-10T11:10:04,2576999.2005138146
2020-06-10T11:11:04,2576999.2005138146
2020-06-10T11:12:04,2576999.2005138146
2020-06-10T11:13:05,2576999.2005138146
2020-06-10T11:14:05,2576999.2005138146
2020-06-10T11:15:05,2576999.2005138146
2020-06-10T11:16:05,2576999.2005138146
2020-06-10T11:17:06,2576999.2005138146
2020-06-10T11:18:06,2576999.2005138146
2020-06-10T11:19:06,2580648.7049184004
2020-06-10T11:20:06,2580648.7049184004
2020-06-10T11:21:06,2580648.7049184004
2020-06-10T11:22:07,2580648.7049184004
2020-06-10T11:23:07,2580648.7049184004
2020-06-10T11:24:08,2580648.7049184004
2020-06-10T11:25:08,2580648.7049184004
2020-06-10T11:26:08,2580648.7049184004
2020-06-10T11:27:08,2580648.7049184004
2020-06-10T11:28:09,2580648.7049184004
2020-06-10T11:29:09,2580648.7049184004
2020-06-10T11:30:09,2580648.7049184004
2020-06-10T11:31:09,2580648.7049184004
2020-06-10T11:32:10,2580648.7049184004
2020-06-10T11:33:10,2580648.7049184004
2020-06-10T11:34:10,2590107.696762037
2020-06-10T11:35:10,2590107.696762037
2020-06-10T11:36:11,2590107.696762037
2020-06-10T11:37:11,2590107.696762037
2020-06-10T11:38:11,2590107.696762037
2020-06-10T11:39:11,2590107.696762037
2020-06-10T11:40:12,2590107.696762037
2020-06-10T11:41:12,2590107.696762037
2020-06-10T11:42:12,2590107.696762037
2020-06-10T11:43:12,2590107.696762037
2020-06-10T11:44:12,2590107.696762037
2020-06-10T11:45:13,2590107.696762037
2020-06-10T11:46:13,2590107.696762037
2020-06-10T11:47:13,2590107.696762037
2020-06-10T11:48:13,2590107.696762037
2020-06-10T11:49:14,2587106.1872677905
2020-06-10T11:50:14,2587106.1872677905
2020-06-10T11:51:14,2587106.1872677905
2020-06-10T11:52:14,2587106.1872677905
2020-06-10T11:53:15,2587106.1872677905
2020-06-10T11:54:15,2587106.1872677905
2020-06-10T11:55:15,2587106.1872677905
2020-06-10T11:56:15,2587106.1872677905
2020-06-10T11:57:16,2587106.1872677905
2020-06-10T11:58:16,2587106.1872677905
2020-06-10T11:59:16,2587106.1872677905
2020-06-10T12:00:16,2587106.1872677905
2020-06-10T12:01:17,2587106.1872677905
2020-06-10T12:02:17,2587106.1872677905
2020-06-10T12:03:17,2587106.1872677905
2020-06-10T12:04:17,2594095.1792920837
2020-06-10T12:05:18,2594095.1792920837
2020-06-10T12:06:18,2594095.1792920837
2020-06-10T12:07:18,2594095.1792920837
2020-06-10T12:08:18,2594095.1792920837
2020-06-10T12:09:19,2594095.1792920837
2020-06-10T12:10:19,2594095.1792920837
2020-06-10T12:11:19,2594095.1792920837
2020-06-10T12:12:19,2594095.1792920837
2020-06-10T12:13:20,2594095.1792920837
2020-06-10T12:14:20,2594095.1792920837
2020-06-10T12:15:20,2594095.1792920837
2020-06-10T12:16:20,2594095.1792920837
2020-06-10T12:17:21,2594095.1792920837
2020-06-10T12:18:21,2594095.1792920837
2020-06-10T12:19:21,2598686.8221417754
2020-06-10T12:20:21,2598686.8221417754
2020-06-10T12:21:21,2598686.8221417754
2020-06-10T12:22:22,2598686.8221417754
2020-06-10T12:23:22,2598686.8221417754
2020-06-10T12:24:22,2598686.8221417754
2020-06-10T12:25:22,2598686.8221417754
2020-06-10T12:26:23,2598686.8221417754
2020-06-10T12:27:23,2598686.8221417754
2020-06-10T12:28:23,2598686.8221417754
2020-06-10T12:29:23,2598686.8221417754
2020-06-10T12:30:24,2598686.8221417754
2020-06-10T12:31:24,2598686.8221417754
2020-06-10T12:32:24,2598686.8221417754
2020-06-10T12:33:24,2598686.8221417754
2020-06-10T12:34:25,2606578.7578935903
2020-06-10T12:35:25,2606578.7578935903
2020-06-10T12:36:25,2606578.7578935903
2020-06-10T12:37:25,2606578.7578935903
2020-06-10T12:38:26,2606578.7578935903
2020-06-10T12:39:26,2606578.7578935903
2020-06-10T12:40:26,2606578.7578935903
2020-06-10T12:41:26,2606578.7578935903
2020-06-10T12:42:27,2606578.7578935903
2020-06-10T12:43:27,2606578.7578935903
2020-06-10T12:44:27,2606578.7578935903
2020-06-10T12:45:27,2606578.7578935903
2020-06-10T12:46:28,2606578.7578935903
2020-06-10T12:47:28,2606578.7578935903
2020-06-10T12:48:28,2606578.7578935903
2020-06-10T12:49:28,2635740.848795422
2020-06-10T12:50:29,2635740.848795422
2020-06-10T12:51:29,2635740.848795422
2020-06-10T12:52:29,2635740.848795422
2020-06-10T12:53:29,2635740.848795422
2020-06-10T12:54:30,2635740.848795422
2020-06-10T12:55:30,2635740.848795422
2020-06-10T12:56:30,2635740.848795422
2020-06-10T12:57:30,2635740.848795422
2020-06-10T12:58:31,2635740.848795422
2020-06-10T12:59:31,2635740.848795422
2020-06-10T13:00:31,2635740.848795422
2020-06-10T13:01:31,2635740.848795422
2020-06-10T13:02:31,2635740.848795422
2020-06-10T13:03:32,2635740.848795422
2020-06-10T13:04:32,2637519.1412156564
2020-06-10T13:05:32,2637519.1412156564
2020-06-10T13:06:32,2637519.1412156564
2020-06-10T13:07:33,2637519.1412156564
2020-06-10T13:08:33,2637519.1412156564
2020-06-10T13:09:33,2637519.1412156564
2020-06-10T13:10:33,2637519.1412156564
2020-06-10T13:11:34,2637519.1412156564
2020-06-10T13:12:34,2637519.1412156564
2020-06-10T13:13:34,2637519.1412156564
2020-06-10T13:14:34,2637519.1412156564
2020-06-10T13:15:35,2637519.1412156564
2020-06-10T13:16:35,2637519.1412156564
2020-06-10T13:17:35,2637519.1412156564
2020-06-10T13:18:35,2637519.1412156564
2020-06-10T13:19:36,2648495.4936680715
2020-06-10T13:20:36,2648495.4936680715
2020-06-10T13:21:36,2648495.4936680715
2020-06-10T13:22:36,2648495.4936680715
2020-06-10T13:23:37,2648495.4936680715
2020-06-10T13:24:37,2648495.4936680715
2020-06-10T13:25:37,2648495.4936680715
2020-06-10T13:26:38,2648495.4936680715
2020-06-10T13:27:38,2648495.4936680715
2020-06-10T13:28:38,2648495.4936680715
2020-06-10T13:29:38,2648495.4936680715
2020-06-10T13:30:39,2648495.4936680715
2020-06-10T13:31:39,2648495.4936680715
2020-06-10T13:32:39,2648495.4936680715
2020-06-10T13:33:39,2648495.4936680715
2020-06-10T13:34:40,2667403.09869181
2020-06-10T13:35:40,2667403.09869181
2020-06-10T13:36:40,2667403.09869181
2020-06-10T13:37:41,2667403.09869181
2020-06-10T13:38:41,2667403.09869181
2020-06-10T13:39:41,2667403.09869181
2020-06-10T13:40:41,2667403.09869181
2020-06-10T13:41:41,2667403.09869181
2020-06-10T13:42:42,2667403.09869181
2020-06-10T13:43:42,2667403.09869181
2020-06-10T13:44:42,2667403.09869181
2020-06-10T13:45:42,2667403.09869181
2020-06-10T13:46:43,2667403.09869181
2020-06-10T13:47:43,2667403.09869181
2020-06-10T13:48:43,2667403.09869181
2020-06-10T13:49:43,2674431.163331763
2020-06-10T13:50:44,2674431.163331763
2020-06-10T13:51:44,2674431.163331763
2020-06-10T13:52:44,2674431.163331763
2020-06-10T13:53:44,2674431.163331763
2020-06-10T13:54:45,2674431.163331763
2020-06-10T13:55:45,2674431.163331763
2020-06-10T13:56:45,2674431.163331763
2020-06-10T13:57:45,2674431.163331763
2020-06-10T13:58:46,2674431.163331763
2020-06-10T13:59:46,2674431.163331763
2020-06-10T14:00:46,2674431.163331763
2020-06-10T14:01:46,2674431.163331763
2020-06-10T14:02:46,2674431.163331763
2020-06-10T14:03:47,2674431.163331763
2020-06-10T14:04:47,2659043.7567751603
2020-06-10T14:05:47,2659043.7567751603
2020-06-10T14:06:47,2659043.7567751603
2020-06-10T14:07:48,2659043.7567751603
2020-06-10T14:08:48,2659043.7567751603
2020-06-10T14:09:48,2659043.7567751603
2020-06-10T14:10:48,2659043.7567751603
2020-06-10T14:11:49,2659043.7567751603
2020-06-10T14:12:49,2659043.7567751603
2020-06-10T14:13:49,2659043.7567751603
2020-06-10T14:14:49,2659043.7567751603
2020-06-10T14:15:50,2659043.7567751603
2020-06-10T14:16:50,2659043.7567751603
2020-06-10T14:17:50,2659043.7567751603
2020-06-10T14:18:50,2659043.7567751603
2020-06-10T14:19:51,2673733.7171422285
2020-06-10T14:20:51,2673733.7171422285
2020-06-10T14:21:51,2673733.7171422285
2020-06-10T14:22:51,2673733.7171422285
2020-06-10T14:23:52,2673733.7171422285
2020-06-10T14:24:52,2673733.7171422285
2020-06-10T14:25:52,2673733.7171422285
2020-06-10T14:26:52,2673733.7171422285
2020-06-10T14:27:53,2673733.7171422285
2020-06-10T14:28:53,2673733.7171422285
2020-06-10T14:29:53,2673733.7171422285
