date,value
2020-06-03T06:49:50,7665
2020-06-03T06:50:55,7669
2020-06-03T06:52:00,7669
2020-06-03T06:53:05,7669
2020-06-03T06:54:10,7660
2020-06-03T06:55:15,7669
2020-06-03T06:56:19,7664
2020-06-03T06:57:25,7662
2020-06-03T06:58:29,7662
2020-06-03T06:59:34,7662
2020-06-03T07:00:39,7676
2020-06-03T07:01:44,7676
2020-06-03T07:02:49,7673
2020-06-03T07:03:54,7670
2020-06-03T07:04:59,7670
2020-06-03T07:06:04,7671
2020-06-03T07:07:10,7675
2020-06-03T07:08:15,7655
2020-06-03T07:09:20,7668
2020-06-03T07:10:25,7665
2020-06-03T07:11:30,7665
2020-06-03T07:12:35,7665
2020-06-03T07:13:40,7667
2020-06-03T07:14:45,7744
2020-06-03T07:15:50,7744
2020-06-03T07:16:57,7744
2020-06-03T07:18:02,7749
2020-06-03T07:19:07,7717
2020-06-03T07:20:12,7722
2020-06-03T07:21:17,7722
2020-06-03T07:22:22,7722
2020-06-03T07:23:27,7745
2020-06-03T07:24:32,7745
2020-06-03T07:25:37,7709
2020-06-03T07:26:42,7709
2020-06-03T07:27:47,7687
2020-06-03T07:28:52,7687
2020-06-03T07:29:57,7687
2020-06-03T07:31:02,7581
2020-06-03T07:32:07,7674
2020-06-03T07:33:12,7685
2020-06-03T07:34:17,7676
2020-06-03T07:35:22,7687
2020-06-03T07:36:27,7689
2020-06-03T07:37:32,7693
2020-06-03T07:38:37,7553
2020-06-03T07:39:42,7567
2020-06-03T07:40:47,7570
2020-06-03T07:41:52,7570
2020-06-03T07:42:57,7570
2020-06-03T07:44:02,7630
2020-06-03T07:45:07,7630
2020-06-03T07:46:12,7630
2020-06-03T07:47:17,7624
2020-06-03T07:48:22,7632
2020-06-03T07:49:27,7632
2020-06-03T07:50:32,7632
2020-06-03T07:51:37,7632
2020-06-03T07:52:42,7632
2020-06-03T07:53:47,7632
2020-06-03T07:54:52,7658
2020-06-03T07:55:57,7658
2020-06-03T07:57:02,7658
2020-06-03T07:58:07,7658
2020-06-03T07:59:12,7658
2020-06-03T08:00:16,7658
2020-06-03T08:01:21,7649
2020-06-03T08:02:26,7652
2020-06-03T08:03:31,7648
2020-06-03T08:04:37,7647
2020-06-03T08:05:42,7640
2020-06-03T08:06:48,7649
2020-06-03T08:07:55,7649
2020-06-03T08:08:59,7642
2020-06-03T08:10:04,7643
2020-06-03T08:11:09,7648
2020-06-03T08:12:14,7642
2020-06-03T08:13:19,7642
2020-06-03T08:14:25,7642
2020-06-03T08:15:30,7642
2020-06-03T08:16:35,7642
2020-06-03T08:17:40,7642
2020-06-03T08:18:45,7642
2020-06-03T08:19:50,7642
2020-06-03T08:20:54,7642
2020-06-03T08:21:59,7642
2020-06-03T08:23:04,7642
2020-06-03T08:24:09,7642
2020-06-03T08:25:14,7642
2020-06-03T08:26:19,7642
2020-06-03T08:27:25,7645
2020-06-03T08:28:30,7630
2020-06-03T08:29:35,7637
2020-06-03T08:30:40,7637
2020-06-03T08:31:45,7637
2020-06-03T08:32:50,7637
2020-06-03T08:33:55,7637
2020-06-03T08:35:00,7637
2020-06-03T08:36:05,7637
2020-06-03T08:37:10,7637
2020-06-03T08:38:15,7643
2020-06-03T08:39:20,7643
2020-06-03T08:40:25,7633
2020-06-03T08:41:29,7633
2020-06-03T08:42:35,7633
2020-06-03T08:43:40,7633
2020-06-03T08:44:45,7633
2020-06-03T08:45:50,7633
2020-06-03T08:46:55,7633
2020-06-03T08:48:00,7633
2020-06-03T08:49:05,7691
2020-06-03T08:50:10,7691
2020-06-03T08:51:15,7691
2020-06-03T08:52:19,7691
2020-06-03T08:53:24,7691
2020-06-03T08:54:29,7743
2020-06-03T08:55:35,7648
2020-06-03T08:56:40,7651
2020-06-03T08:57:45,7660
2020-06-03T08:58:50,7660
2020-06-03T08:59:55,7660
2020-06-03T09:01:00,7649
2020-06-03T09:02:05,7649
2020-06-03T09:03:10,7658
2020-06-03T09:04:15,7649
2020-06-03T09:05:20,7649
2020-06-03T09:06:25,7649
2020-06-03T09:07:30,7649
2020-06-03T09:08:35,7762
2020-06-03T09:09:39,7762
2020-06-03T09:10:44,7762
2020-06-03T09:11:49,7767
2020-06-03T09:12:54,7767
2020-06-03T09:13:59,7758
2020-06-03T09:15:04,7757
2020-06-03T09:16:09,7757
2020-06-03T09:17:14,7757
2020-06-03T09:18:19,7757
2020-06-03T09:19:24,7757
2020-06-03T09:20:30,7763
2020-06-03T09:21:35,7768
2020-06-03T09:22:40,7764
2020-06-03T09:23:45,7764
2020-06-03T09:24:50,7764
2020-06-03T09:25:55,7764
2020-06-03T09:27:00,7764
2020-06-03T09:28:05,7764
2020-06-03T09:29:10,7764
2020-06-03T09:30:15,7775
2020-06-03T09:31:20,7761
2020-06-03T09:32:25,7761
2020-06-03T09:33:30,7761
2020-06-03T09:34:35,7761
2020-06-03T09:35:40,7761
2020-06-03T09:36:45,7761
2020-06-03T09:37:50,7761
2020-06-03T09:38:55,7764
2020-06-03T09:40:00,7764
2020-06-03T09:41:05,7764
2020-06-03T09:42:10,7764
2020-06-03T09:43:15,7764
2020-06-03T09:44:20,7764
2020-06-03T09:45:25,7767
2020-06-03T09:46:29,7767
2020-06-03T09:47:34,7770
2020-06-03T09:48:39,7798
2020-06-03T09:49:44,7798
2020-06-03T09:50:49,7798
2020-06-03T09:51:54,7798
2020-06-03T09:52:59,7814
2020-06-03T09:54:04,7814
2020-06-03T09:55:09,7814
2020-06-03T09:56:14,7814
2020-06-03T09:57:19,7815
2020-06-03T09:58:24,7815
2020-06-03T09:59:29,7815
2020-06-03T10:00:33,7825
2020-06-03T10:01:38,7792
2020-06-03T10:02:43,7851
2020-06-03T10:03:48,7955
2020-06-03T10:04:53,7949
2020-06-03T10:05:58,7952
2020-06-03T10:07:03,7954
2020-06-03T10:08:08,7952
2020-06-03T10:09:13,7955
2020-06-03T10:10:18,7953
2020-06-03T10:11:22,7956
2020-06-03T10:12:28,7957
2020-06-03T10:13:33,7940
2020-06-03T10:14:37,7934
2020-06-03T10:15:42,7934
2020-06-03T10:16:47,7943
2020-06-03T10:17:52,7943
2020-06-03T10:18:57,7949
2020-06-03T10:20:02,7949
2020-06-03T10:21:08,7944
2020-06-03T10:22:13,7952
2020-06-03T10:23:18,7955
2020-06-03T10:24:23,7945
2020-06-03T10:25:28,7954
2020-06-03T10:26:33,7945
2020-06-03T10:27:38,7950
2020-06-03T10:28:43,7950
2020-06-03T10:29:48,7953
2020-06-03T10:30:52,7947
2020-06-03T10:31:58,7947
2020-06-03T10:33:03,7953
2020-06-03T10:34:09,7947
2020-06-03T10:35:13,7956
2020-06-03T10:36:18,7944
2020-06-03T10:37:23,7918
2020-06-03T10:38:28,7918
2020-06-03T10:39:33,7926
2020-06-03T10:40:38,7926
2020-06-03T10:41:43,7926
2020-06-03T10:42:48,7931
2020-06-03T10:43:53,7894
2020-06-03T10:44:58,7894
2020-06-03T10:46:03,7910
2020-06-03T10:47:08,7912
2020-06-03T10:48:13,7912
2020-06-03T10:49:18,7907
2020-06-03T10:50:23,7907
2020-06-03T10:51:28,7931
2020-06-03T10:52:35,7922
2020-06-03T10:53:40,7932
2020-06-03T10:54:45,7934
2020-06-03T10:55:50,7936
2020-06-03T10:56:55,7946
2020-06-03T10:57:59,7935
2020-06-03T10:59:04,7913
2020-06-03T11:00:10,7913
2020-06-03T11:01:15,7912
2020-06-03T11:02:20,7916
2020-06-03T11:03:25,7924
2020-06-03T11:04:31,7920
2020-06-03T11:05:36,7912
2020-06-03T11:06:41,7919
2020-06-03T11:07:46,7912
2020-06-03T11:08:51,7921
2020-06-03T11:09:56,7923
2020-06-03T11:11:01,7915
2020-06-03T11:12:06,7916
2020-06-03T11:13:10,7914
2020-06-03T11:14:15,7916
2020-06-03T11:15:20,7915
2020-06-03T11:16:26,7910
2020-06-03T11:17:31,7914
2020-06-03T11:18:36,7912
2020-06-03T11:19:41,7919
2020-06-03T11:20:46,7918
2020-06-03T11:21:51,7919
2020-06-03T11:22:56,7907
2020-06-03T11:24:01,7917
2020-06-03T11:25:06,7917
2020-06-03T11:26:11,7923
2020-06-03T11:27:16,7923
2020-06-03T11:28:21,7923
2020-06-03T11:29:26,7915
2020-06-03T11:30:31,7941
2020-06-03T11:31:36,7942
2020-06-03T11:32:41,7935
2020-06-03T11:33:46,7935
2020-06-03T11:34:51,7938
2020-06-03T11:35:56,7945
2020-06-03T11:37:01,7945
2020-06-03T11:38:07,7942
2020-06-03T11:39:12,7945
2020-06-03T11:40:17,7939
2020-06-03T11:41:22,7939
2020-06-03T11:42:26,7931
2020-06-03T11:43:31,7931
2020-06-03T11:44:36,7940
2020-06-03T11:45:41,7939
2020-06-03T11:46:46,7931
2020-06-03T11:47:51,7931
2020-06-03T11:48:56,7933
2020-06-03T11:50:01,7942
2020-06-03T11:51:06,7931
2020-06-03T11:52:12,7931
2020-06-03T11:53:17,7939
2020-06-03T11:54:22,7939
2020-06-03T11:55:27,7939
2020-06-03T11:56:32,7939
2020-06-03T11:57:37,7937
2020-06-03T11:58:42,7936
2020-06-03T11:59:47,7931
2020-06-03T12:00:52,8020
2020-06-03T12:01:57,7974
2020-06-03T12:03:02,7972
2020-06-03T12:04:07,7983
2020-06-03T12:05:12,7983
2020-06-03T12:06:17,8009
2020-06-03T12:07:22,8020
2020-06-03T12:08:27,8009
2020-06-03T12:09:32,8009
2020-06-03T12:10:36,8007
2020-06-03T12:11:41,8007
2020-06-03T12:12:46,7999
2020-06-03T12:13:51,7999
2020-06-03T12:14:56,7999
2020-06-03T12:16:01,7992
2020-06-03T12:17:06,7982
2020-06-03T12:18:11,7973
2020-06-03T12:19:16,7981
2020-06-03T12:20:21,7981
2020-06-03T12:21:26,7975
2020-06-03T12:22:31,7982
2020-06-03T12:23:36,7982
2020-06-03T12:24:41,7974
2020-06-03T12:25:46,7974
2020-06-03T12:26:51,7974
2020-06-03T12:27:56,8192
2020-06-03T12:29:01,8195
2020-06-03T12:30:06,8194
2020-06-03T12:31:11,8194
2020-06-03T12:32:16,8205
2020-06-03T12:33:21,8205
2020-06-03T12:34:26,8209
2020-06-03T12:35:31,8205
2020-06-03T12:36:36,8205
2020-06-03T12:37:41,8203
2020-06-03T12:38:46,8187
2020-06-03T12:39:51,8179
2020-06-03T12:40:56,8168
2020-06-03T12:42:02,8177
2020-06-03T12:43:07,8170
2020-06-03T12:44:12,8172
2020-06-03T12:45:17,8162
2020-06-03T12:46:22,8169
2020-06-03T12:47:27,8178
2020-06-03T12:48:32,8188
2020-06-03T12:49:37,8188
2020-06-03T12:50:42,8174
2020-06-03T12:51:47,8183
2020-06-03T12:52:52,8183
2020-06-03T12:53:57,8174
2020-06-03T12:55:02,8183
2020-06-03T12:56:07,8170
2020-06-03T12:57:12,8170
2020-06-03T12:58:17,8176
2020-06-03T12:59:22,8181
2020-06-03T13:00:27,8179
2020-06-03T13:01:32,8183
2020-06-03T13:02:37,8193
2020-06-03T13:03:42,8192
2020-06-03T13:04:47,8183
2020-06-03T13:05:52,8191
2020-06-03T13:06:57,8184
2020-06-03T13:08:02,8179
2020-06-03T13:09:07,8179
2020-06-03T13:10:13,8184
2020-06-03T13:11:18,8182
2020-06-03T13:12:23,8182
2020-06-03T13:13:28,8178
2020-06-03T13:14:33,8183
2020-06-03T13:15:38,8183
2020-06-03T13:16:43,8178
2020-06-03T13:17:48,8183
2020-06-03T13:18:53,8186
2020-06-03T13:19:58,8179
2020-06-03T13:21:04,8179
2020-06-03T13:22:09,8179
2020-06-03T13:23:15,8214
2020-06-03T13:24:20,8214
2020-06-03T13:25:25,8212
2020-06-03T13:26:30,8205
2020-06-03T13:27:35,8209
2020-06-03T13:28:40,8209
2020-06-03T13:29:45,8209
2020-06-03T13:30:51,8217
2020-06-03T13:31:55,8217
2020-06-03T13:33:01,8203
2020-06-03T13:34:05,8203
2020-06-03T13:35:10,8209
2020-06-03T13:36:16,8209
2020-06-03T13:37:21,8209
2020-06-03T13:38:27,8209
2020-06-03T13:39:32,8209
2020-06-03T13:40:37,8209
2020-06-03T13:41:43,8211
2020-06-03T13:42:48,8211
2020-06-03T13:43:53,8211
2020-06-03T13:44:58,8205
2020-06-03T13:46:03,8205
2020-06-03T13:47:08,8205
2020-06-03T13:48:13,8211
2020-06-03T13:49:18,8206
2020-06-03T13:50:23,8206
2020-06-03T13:51:28,8203
2020-06-03T13:52:33,8203
2020-06-03T13:53:38,8198
2020-06-03T13:54:43,8200
2020-06-03T13:55:48,8200
2020-06-03T13:56:53,8211
2020-06-03T13:57:58,8211
2020-06-03T13:59:03,8212
2020-06-03T14:00:08,8212
2020-06-03T14:01:13,8201
2020-06-03T14:02:19,8205
2020-06-03T14:03:24,8203
2020-06-03T14:04:29,8203
2020-06-03T14:05:34,8209
2020-06-03T14:06:39,8201
2020-06-03T14:07:44,8201
2020-06-03T14:08:49,8201
2020-06-03T14:09:54,8147
2020-06-03T14:10:59,8066
2020-06-03T14:12:04,7997
2020-06-03T14:13:09,7984
2020-06-03T14:14:14,7989
2020-06-03T14:15:19,7986
2020-06-03T14:16:24,7990
2020-06-03T14:17:29,7986
2020-06-03T14:18:34,7986
2020-06-03T14:19:39,7992
2020-06-03T14:20:44,7986
2020-06-03T14:21:49,7986
2020-06-03T14:22:55,7995
2020-06-03T14:24:00,7991
2020-06-03T14:25:05,7998
2020-06-03T14:26:10,7996
2020-06-03T14:27:15,7996
2020-06-03T14:28:21,7996
2020-06-03T14:29:26,7996
2020-06-03T14:30:31,7996
2020-06-03T14:31:36,7993
2020-06-03T14:32:41,8003
2020-06-03T14:33:46,8003
2020-06-03T14:34:51,8011
2020-06-03T14:35:56,8007
2020-06-03T14:37:01,8000
2020-06-03T14:38:06,8012
2020-06-03T14:39:11,8026
2020-06-03T14:40:16,8026
2020-06-03T14:41:21,7964
2020-06-03T14:42:27,7964
2020-06-03T14:43:32,7964
2020-06-03T14:44:37,7961
2020-06-03T14:45:42,7939
2020-06-03T14:46:47,7939
2020-06-03T14:47:52,7926
2020-06-03T14:48:57,7921
2020-06-03T14:50:02,7917
2020-06-03T14:51:07,7911
2020-06-03T14:52:12,7908
2020-06-03T14:53:17,7905
2020-06-03T14:54:22,7905
2020-06-03T14:55:27,7905
2020-06-03T14:56:32,7955
2020-06-03T14:57:37,7955
2020-06-03T14:58:42,7955
2020-06-03T14:59:47,7955
2020-06-03T15:00:52,7955
2020-06-03T15:01:57,7952
2020-06-03T15:03:02,7952
2020-06-03T15:04:08,7962
2020-06-03T15:05:13,7965
2020-06-03T15:06:18,7965
2020-06-03T15:07:23,7890
2020-06-03T15:08:29,7890
2020-06-03T15:09:34,7896
2020-06-03T15:10:39,7910
2020-06-03T15:11:44,7949
2020-06-03T15:12:49,7952
2020-06-03T15:13:54,7954
2020-06-03T15:14:59,7961
2020-06-03T15:17:09,8017
2020-06-03T15:18:14,8007
2020-06-03T15:19:19,8012
2020-06-03T15:20:24,8012
2020-06-03T15:21:29,8020
2020-06-03T15:22:34,8020
2020-06-03T15:23:39,7988
2020-06-03T15:24:44,7994
2020-06-03T15:25:49,7994
2020-06-03T15:27:59,8039
2020-06-03T15:30:09,8039
2020-06-03T15:31:14,8047
2020-06-03T15:32:20,8050
2020-06-03T15:33:25,8050
2020-06-03T15:34:30,8050
2020-06-03T15:35:35,8050
2020-06-03T15:36:40,8047
2020-06-03T15:38:50,8033
2020-06-03T15:39:55,8030
2020-06-03T15:41:00,8023
2020-06-03T15:43:10,8034
2020-06-03T15:44:15,8023
2020-06-03T15:48:36,8000
2020-06-03T15:49:41,8000
2020-06-03T15:50:46,8008
2020-06-03T15:51:51,7999
2020-06-03T15:52:56,7999
2020-06-03T15:54:00,7999
2020-06-03T15:55:05,8030
2020-06-03T15:57:16,8031
2020-06-03T15:58:21,8031
2020-06-03T16:00:33,7992
2020-06-03T16:01:38,8000
2020-06-03T16:03:48,8001
2020-06-03T16:04:53,7998
2020-06-03T16:11:23,7970
2020-06-03T16:12:28,7970
2020-06-03T16:13:33,7922
2020-06-03T16:14:38,7915
2020-06-03T16:15:43,7903
2020-06-03T16:16:48,7953
2020-06-03T16:17:53,7946
2020-06-03T16:18:58,7955
2020-06-03T16:20:03,8015
2020-06-03T16:21:08,8008
2020-06-03T16:22:13,8020
2020-06-03T16:23:18,8012
2020-06-03T16:24:24,8011
2020-06-03T16:26:34,8009
2020-06-03T16:27:39,8004
2020-06-03T16:28:44,8081
2020-06-03T16:29:49,8087
2020-06-03T16:30:54,8087
2020-06-03T16:33:04,8054
2020-06-03T16:34:09,8068
2020-06-03T16:35:14,8068
2020-06-03T16:36:19,8089
2020-06-03T16:37:24,8079
2020-06-03T16:38:30,8079
2020-06-03T16:39:34,8079
2020-06-03T16:42:50,8076
2020-06-03T16:46:06,8030
2020-06-03T16:47:11,8033
2020-06-03T16:48:16,8025
2020-06-03T16:49:21,8032
2020-06-03T16:52:43,8025
2020-06-03T16:53:47,8011
2020-06-03T16:54:52,8122
2020-06-03T16:55:57,8122
2020-06-03T16:57:02,8147
2020-06-03T16:58:07,8140
2020-06-03T17:01:23,8148
2020-06-03T17:02:28,8143
2020-06-03T17:03:33,8143
2020-06-03T17:04:38,8168
2020-06-03T17:05:43,8139
2020-06-03T17:06:48,8165
2020-06-03T17:07:53,8137
2020-06-03T17:08:58,8156
2020-06-03T17:10:03,8156
2020-06-03T17:11:08,8146
2020-06-03T17:12:13,8146
2020-06-03T17:16:33,8140
2020-06-03T17:18:43,8108
2020-06-03T17:19:48,8081
2020-06-03T17:20:53,8042
2020-06-03T17:21:58,8022
2020-06-03T17:23:03,8075
2020-06-03T17:24:08,8078
2020-06-03T17:25:13,8074
2020-06-03T17:26:18,8076
2020-06-03T17:27:23,8050
2020-06-03T17:28:28,8050
2020-06-03T17:29:33,8048
2020-06-03T17:30:38,8051
2020-06-03T17:32:48,8055
2020-06-03T17:34:58,8055
2020-06-03T17:36:03,8051
2020-06-03T17:37:08,8054
2020-06-03T17:38:13,8051
2020-06-03T17:39:18,8051
2020-06-03T17:40:23,8046
2020-06-03T17:41:28,8048
2020-06-03T17:42:33,8055
2020-06-03T17:44:43,8046
2020-06-03T17:45:48,8053
2020-06-03T17:46:54,8058
2020-06-03T17:47:59,8058
2020-06-03T17:49:03,8098
2020-06-03T17:50:08,8098
2020-06-03T17:52:18,8092
2020-06-03T17:53:23,8092
2020-06-03T17:54:28,8092
2020-06-03T17:56:38,8096
2020-06-03T17:57:43,8096
2020-06-03T17:58:48,8094
2020-06-03T18:00:58,8163
2020-06-03T18:02:03,8163
2020-06-03T18:03:08,8172
2020-06-03T18:05:18,8170
2020-06-03T18:06:23,8086
2020-06-03T18:08:33,8086
2020-06-03T18:09:38,8094
2020-06-03T18:10:43,8138
2020-06-03T18:12:54,8175
2020-06-03T18:13:59,8182
2020-06-03T18:15:04,8177
2020-06-03T18:16:09,8182
2020-06-03T18:18:19,8189
2020-06-03T18:19:24,8194
2020-06-03T18:20:29,8187
2020-06-03T18:22:39,8098
2020-06-03T18:23:44,8091
2020-06-03T18:24:49,8091
2020-06-03T18:25:54,8091
2020-06-03T18:26:59,8088
2020-06-03T18:28:04,8095
2020-06-03T18:29:09,8095
2020-06-03T18:31:19,8088
2020-06-03T18:32:24,8088
2020-06-03T18:33:29,8088
2020-06-03T18:34:34,8068
2020-06-03T18:35:39,8068
2020-06-03T18:36:44,8061
2020-06-03T18:37:49,8061
2020-06-03T18:38:54,8061
2020-06-03T18:39:59,8063
2020-06-03T18:41:04,8066
2020-06-03T18:42:09,8275
2020-06-03T18:43:14,8272
2020-06-03T18:44:19,8277
2020-06-03T18:45:24,8276
2020-06-03T18:46:29,8271
2020-06-03T18:47:34,8272
2020-06-03T18:49:44,8272
2020-06-03T18:52:59,8276
2020-06-03T18:54:04,8279
2020-06-03T18:55:09,8269
2020-06-03T18:57:19,8269
2020-06-03T18:59:29,8267
2020-06-03T19:00:34,8269
2020-06-03T19:01:39,8268
2020-06-03T19:02:44,8271
2020-06-03T19:03:48,8267
2020-06-03T19:04:53,8254
2020-06-03T19:07:03,8233
2020-06-03T19:08:08,8243
2020-06-03T19:10:18,8240
2020-06-03T19:11:23,8247
2020-06-03T19:12:28,8247
2020-06-03T19:13:33,8240
2020-06-03T19:15:43,8244
2020-06-03T19:16:48,8235
2020-06-03T19:17:53,8246
2020-06-03T19:18:58,8246
2020-06-03T19:20:04,8246
2020-06-03T19:21:09,8237
2020-06-03T19:23:19,8232
2020-06-03T19:24:24,8247
2020-06-03T19:25:29,8247
2020-06-03T19:26:34,8258
2020-06-03T19:27:39,8258
2020-06-03T19:28:44,8266
2020-06-03T19:31:59,8271
2020-06-03T19:33:04,8259
2020-06-03T19:34:09,8180
