date,value
2020-06-08T02:28:43,868204.3026489108
2020-06-08T02:29:48,868472.3441615442
2020-06-08T02:30:53,869264.2972063762
2020-06-08T02:31:58,868567.0419651985
2020-06-08T02:33:04,868632.641123137
2020-06-08T02:34:11,868623.6653503007
2020-06-08T02:35:16,868470.0892204185
2020-06-08T02:36:21,868620.336503291
2020-06-08T02:37:26,870904.0293040293
2020-06-08T02:38:31,870844.5747800583
2020-06-08T02:39:36,872054.8547961289
2020-06-08T02:40:41,869820.9831254566
2020-06-08T02:41:46,870118.855465886
2020-06-08T02:42:51,868328.4500439477
2020-06-08T02:43:56,869535.2587597112
2020-06-08T02:45:01,869317.0159753774
2020-06-08T02:46:06,869549.985341541
2020-06-08T02:47:11,869985.3350931243
2020-06-08T02:48:16,870175.9014951644
2020-06-08T02:49:21,870260.8823098345
2020-06-08T02:50:26,870545.2946350056
2020-06-08T02:51:31,871266.8621700889
2020-06-08T02:52:36,871126.099706747
2020-06-08T02:53:41,871180.5250036682
2020-06-08T02:54:46,871312.7016720468
2020-06-08T02:55:51,871493.325509753
2020-06-08T02:56:56,871901.9665394786
2020-06-08T02:58:01,872181.4445096875
2020-06-08T02:59:06,871855.0044026992
2020-06-08T03:00:11,871247.9835753057
2020-06-08T03:01:16,871340.5690818426
2020-06-08T03:02:21,871075.0953358778
2020-06-08T03:03:26,871335.0938967128
2020-06-08T03:04:31,871335.0938967151
2020-06-08T03:05:36,871335.0938967115
2020-06-08T03:06:41,870689.0485266086
2020-06-08T03:07:46,871223.4120580915
2020-06-08T03:08:51,871176.1255316021
2020-06-08T03:09:56,871176.1255316032
2020-06-08T03:11:01,870994.1348973615
2020-06-08T03:12:06,870526.3157894755
2020-06-08T03:13:11,870385.5174435651
2020-06-08T03:14:16,870385.5174435667
2020-06-08T03:15:21,871512.1736579646
2020-06-08T03:16:26,871460.838955706
2020-06-08T03:17:31,871460.8389557038
2020-06-08T03:18:36,871487.4578260232
2020-06-08T03:19:41,871369.9031974208
2020-06-08T03:20:46,871505.0608772179
2020-06-08T03:21:51,871736.8343846288
2020-06-08T03:22:56,871502.347417842
2020-06-08T03:24:01,873272.6739066609
2020-06-08T03:25:06,875491.2615655748
2020-06-08T03:26:11,876175.6498751671
2020-06-08T03:27:16,876175.6498751662
2020-06-08T03:28:21,876416.923754959
2020-06-08T03:29:26,875261.226885822
2020-06-08T03:30:31,875028.6217525298
2020-06-08T03:31:36,875610.0425781846
2020-06-08T03:32:41,875311.9037134886
2020-06-08T03:33:46,875167.302612268
2020-06-08T03:34:50,874471.3301070557
2020-06-08T03:35:56,874724.9523250719
2020-06-08T03:37:01,874724.952325068
2020-06-08T03:38:06,875201.8200499042
2020-06-08T03:39:11,875049.8972703246
2020-06-08T03:40:16,874917.094644168
2020-06-08T03:41:21,874362.8097961562
2020-06-08T03:42:26,874566.5248643118
2020-06-08T03:43:31,875122.5598121228
2020-06-08T03:44:36,875663.7298091037
2020-06-08T03:45:41,875466.1576860967
2020-06-08T03:46:46,875534.5080763574
2020-06-08T03:47:51,875375.1284686546
2020-06-08T03:48:56,875370.7238290986
2020-06-08T03:50:01,874770.2246366168
2020-06-08T03:51:06,874773.1610629861
2020-06-08T03:52:11,874515.7029644856
2020-06-08T03:53:16,874531.8461990006
2020-06-08T03:54:21,874545.0542999723
2020-06-08T03:55:26,874545.0542999698
2020-06-08T03:56:32,874862.8428927668
2020-06-08T03:57:37,875112.252384448
2020-06-08T03:58:42,875112.2523844457
2020-06-08T03:59:47,874970.6572769951
2020-06-08T04:00:52,874970.6572769949
2020-06-08T04:01:57,874604.1055718461
2020-06-08T04:03:02,874175.5825883022
2020-06-08T04:04:07,873681.6649567632
2020-06-08T04:05:12,872890.1903367474
2020-06-08T04:06:17,873223.4915055658
2020-06-08T04:07:22,873682.8232537701
2020-06-08T04:08:27,873720.8961780656
2020-06-08T04:09:32,874621.8117854022
2020-06-08T04:10:37,874734.6819114635
2020-06-08T04:11:42,874769.8622104968
2020-06-08T04:12:48,874050.0952101953
2020-06-08T04:13:53,874621.2454212467
2020-06-08T04:14:58,874482.0512820523
2020-06-08T04:16:03,874673.8971127059
2020-06-08T04:17:08,873990.9197422371
2020-06-08T04:18:13,874130.6576827298
2020-06-08T04:19:18,874142.3758605537
2020-06-08T04:20:23,873898.0817103529
2020-06-08T04:21:28,873887.8313076592
2020-06-08T04:22:32,873887.8313076578
2020-06-08T04:23:38,873887.8313076571
2020-06-08T04:24:43,873887.8313076588
2020-06-08T04:25:48,873671.4975845391
2020-06-08T04:26:53,874253.4798534806
2020-06-08T04:27:58,874224.1758241776
2020-06-08T04:29:03,874232.9670329674
2020-06-08T04:30:08,874148.8426604142
2020-06-08T04:31:13,874147.3776736021
2020-06-08T04:32:18,874273.9926739916
