date,value
2020-06-08T14:28:27,31661.937521887477
2020-06-08T14:29:32,31658.420162958104
2020-06-08T14:30:37,31635.76773541195
2020-06-08T14:31:43,31640.676955652863
2020-06-08T14:32:48,31647.85123678059
2020-06-08T14:33:53,31643.07708124601
2020-06-08T14:34:58,31667.17754494644
2020-06-08T14:36:03,31660.76735600388
2020-06-08T14:37:09,31633.890364372182
2020-06-08T14:38:15,31658.374042269203
2020-06-08T14:39:21,31646.787293102887
2020-06-08T14:40:27,31669.9474863149
2020-06-08T14:41:32,31661.550229159377
2020-06-08T14:42:37,31661.89097018028
2020-06-08T14:43:42,31672.01084329706
2020-06-08T14:44:47,31694.369526270737
2020-06-08T14:45:53,31711.981564447822
2020-06-08T14:46:58,31703.104283162353
2020-06-08T14:48:03,31728.508996450328
2020-06-08T14:49:08,31734.411456414244
2020-06-08T14:50:13,31713.485978904046
2020-06-08T14:51:18,31740.440386515664
2020-06-08T14:52:23,31734.545484507224
2020-06-08T14:53:29,31732.629727353753
2020-06-08T14:54:34,31731.084336356085
2020-06-08T14:55:39,31747.206571511255
2020-06-08T14:56:44,31728.974224559726
2020-06-08T14:57:49,31721.537785017797
2020-06-08T14:58:54,31695.46316250931
2020-06-08T15:00:00,31735.39488801803
2020-06-08T15:01:05,31752.967264983134
2020-06-08T15:02:10,31725.406298476497
2020-06-08T15:03:16,31657.46521790567
2020-06-08T15:04:21,31665.767511392107
2020-06-08T15:05:27,31670.148502261236
2020-06-08T15:06:32,31669.87734224085
2020-06-08T15:07:37,31631.950694438125
2020-06-08T15:08:42,31634.892911438386
2020-06-08T15:09:47,31628.866255035053
2020-06-08T15:10:53,31613.18776215054
2020-06-08T15:11:58,31578.62884996234
2020-06-08T15:13:04,31581.31304412253
2020-06-08T15:14:09,31585.342924162585
2020-06-08T15:15:14,31588.633697286223
2020-06-08T15:16:19,31684.110351476716
2020-06-08T15:17:24,31641.529251885073
2020-06-08T15:18:29,31657.295883132745
2020-06-08T15:19:34,31662.721990914266
2020-06-08T15:20:39,31698.51196272259
2020-06-08T15:21:44,31677.692394049685
2020-06-08T15:22:49,31660.27752614781
