date,value
2020-06-09T01:28:10,2400
2020-06-09T01:29:15,2402
2020-06-09T01:30:20,2402
2020-06-09T01:31:26,2400
2020-06-09T01:32:31,2401
2020-06-09T01:33:36,2401
2020-06-09T01:34:41,2400
2020-06-09T01:35:47,2399
2020-06-09T01:36:54,2388
2020-06-09T01:37:59,2387
2020-06-09T01:39:05,2389
2020-06-09T01:40:10,2390
2020-06-09T01:41:15,2390
2020-06-09T01:42:20,2389
2020-06-09T01:43:26,2389
2020-06-09T01:44:31,2388
2020-06-09T01:45:36,2388
2020-06-09T01:46:42,2390
2020-06-09T01:47:47,2390
2020-06-09T01:48:52,2390
2020-06-09T01:49:57,2389
2020-06-09T01:51:03,2389
2020-06-09T01:52:08,2389
2020-06-09T01:53:13,2389
2020-06-09T01:54:19,2389
2020-06-09T01:55:24,2389
2020-06-09T01:56:29,2389
2020-06-09T01:57:34,2389
2020-06-09T01:58:40,2389
2020-06-09T01:59:45,2389
2020-06-09T02:00:51,2389
2020-06-09T02:01:56,2389
2020-06-09T02:03:01,2389
2020-06-09T02:04:07,2389
2020-06-09T02:05:12,2389
2020-06-09T02:06:17,2390
2020-06-09T02:07:22,2390
2020-06-09T02:08:28,2398
2020-06-09T02:09:33,2395
2020-06-09T02:10:38,2394
2020-06-09T02:11:44,2396
2020-06-09T02:12:49,2396
2020-06-09T02:13:54,2393
2020-06-09T02:15:00,2394
2020-06-09T02:16:05,2394
2020-06-09T02:17:10,2394
2020-06-09T02:18:16,2394
2020-06-09T02:19:21,2396
2020-06-09T02:20:26,2397
2020-06-09T02:21:32,2397
2020-06-09T02:22:37,2397
2020-06-09T02:23:42,2397
2020-06-09T02:24:47,2387
2020-06-09T02:25:53,2385
2020-06-09T02:26:58,2383
