date,value
2020-06-08T06:06:42,2672361
2020-06-08T06:07:47,2671206
2020-06-08T06:08:52,2670125
2020-06-08T06:09:57,2667337
2020-06-08T06:11:03,2670828
2020-06-08T06:12:08,2664720
2020-06-08T06:13:13,2666269
2020-06-08T06:14:18,2666487
2020-06-08T06:15:23,2668743
2020-06-08T06:16:28,2654851
2020-06-08T06:17:33,2646457
2020-06-08T06:18:38,2646038
2020-06-08T06:19:43,2651525
2020-06-08T06:20:48,2646877
2020-06-08T06:21:53,2649703
2020-06-08T06:22:58,2655396
2020-06-08T06:24:03,2649458
2020-06-08T06:25:08,2655875
2020-06-08T06:26:13,2661188
2020-06-08T06:27:18,2664845
2020-06-08T06:28:23,2659232
2020-06-08T06:29:27,2665781
2020-06-08T06:30:32,2658794
2020-06-08T06:31:37,2662691
2020-06-08T06:32:42,2657339
2020-06-08T06:33:47,2660106
2020-06-08T06:34:52,2657270
2020-06-08T06:35:57,2658658
2020-06-08T06:37:02,2659382
2020-06-08T06:38:07,2659689
2020-06-08T06:39:12,2658550
2020-06-08T06:40:17,2659627
2020-06-08T06:41:22,2659018
2020-06-08T06:42:27,2658393
2020-06-08T06:43:32,2657668
2020-06-08T06:44:37,2660216
2020-06-08T06:45:42,2650054
2020-06-08T06:46:47,2653947
2020-06-08T06:47:52,2651522
2020-06-08T06:48:57,2652852
2020-06-08T06:50:02,2654099
2020-06-08T06:51:07,2652102
2020-06-08T06:52:12,2655391
2020-06-08T06:53:17,2656890
2020-06-08T06:54:22,2657880
2020-06-08T06:55:27,2657362
2020-06-08T06:56:32,2658451
2020-06-08T06:57:37,2657312
2020-06-08T06:58:43,2658393
2020-06-08T06:59:47,2658861
2020-06-08T07:00:52,2659639
2020-06-08T07:01:57,2660356
2020-06-08T07:03:02,2658715
2020-06-08T07:04:07,2660559
2020-06-08T07:05:12,2659432
2020-06-08T07:06:17,2659385
2020-06-08T07:07:22,2659592
2020-06-08T07:08:27,2660056
2020-06-08T07:09:32,2658978
2020-06-08T07:10:38,2660003
2020-06-08T07:11:43,2661519
2020-06-08T07:12:48,2658186
2020-06-08T07:13:54,2658542
2020-06-08T07:14:59,2657266
2020-06-08T07:16:04,2659217
2020-06-08T07:17:09,2659078
2020-06-08T07:18:15,2670092
2020-06-08T07:19:20,2660988
2020-06-08T07:20:25,2661094
2020-06-08T07:21:30,2660630
2020-06-08T07:22:35,2659702
2020-06-08T07:23:40,2659087
2020-06-08T07:24:45,2660633
2020-06-08T07:25:50,2655978
2020-06-08T07:26:55,2656339
2020-06-08T07:28:00,2657105
2020-06-08T07:29:05,2659114
2020-06-08T07:30:10,2656232
2020-06-08T07:31:15,2656745
2020-06-08T07:32:20,2650613
2020-06-08T07:33:24,2653236
2020-06-08T07:34:29,2652822
2020-06-08T07:35:34,2649836
2020-06-08T07:36:39,2649491
2020-06-08T07:37:44,2649181
2020-06-08T07:38:49,2648665
2020-06-08T07:39:54,2643517
2020-06-08T07:40:59,2645122
2020-06-08T07:42:05,2643987
2020-06-08T07:43:10,2644346
2020-06-08T07:44:15,2643777
2020-06-08T07:45:20,2641575
2020-06-08T07:46:26,2641881
2020-06-08T07:47:31,2642596
2020-06-08T07:48:36,2630407
2020-06-08T07:49:41,2629225
2020-06-08T07:50:46,2624512
2020-06-08T07:51:51,2621132
2020-06-08T07:52:56,2620107
2020-06-08T07:54:01,2622666
2020-06-08T07:55:06,2620261
2020-06-08T07:56:11,2621029
2020-06-08T07:57:16,2620875
2020-06-08T07:58:21,2622873
2020-06-08T07:59:26,2622873
2020-06-08T08:00:31,2622873
2020-06-08T08:01:36,2598363
2020-06-08T08:02:41,2597504
2020-06-08T08:03:46,2598422
2020-06-08T08:04:51,2599424
2020-06-08T08:05:56,2620717
2020-06-08T08:07:01,2619947
2020-06-08T08:08:06,2621431
2020-06-08T08:09:11,2620355
2020-06-08T08:10:16,2621790
2020-06-08T08:11:21,2618869
2020-06-08T08:12:26,2618158
2020-06-08T08:13:31,2619796
2020-06-08T08:14:36,2618462
2020-06-08T08:15:41,2618310
2020-06-08T08:16:46,2618569
2020-06-08T08:17:51,2641399
2020-06-08T08:18:56,2627093
2020-06-08T08:20:02,2632158
2020-06-08T08:21:07,2631484
2020-06-08T08:22:12,2633006
2020-06-08T08:23:17,2629244
2020-06-08T08:24:22,2628913
2020-06-08T08:25:27,2630330
2020-06-08T08:26:32,2628805
2020-06-08T08:27:37,2626308
2020-06-08T08:28:42,2623793
2020-06-08T08:29:47,2621415
2020-06-08T08:30:52,2624391
2020-06-08T08:31:57,2613982
2020-06-08T08:33:02,2597940
2020-06-08T08:34:08,2598602
2020-06-08T08:35:13,2596004
2020-06-08T08:36:18,2598909
2020-06-08T08:37:23,2612640
2020-06-08T08:38:28,2608092
2020-06-08T08:39:33,2611107
2020-06-08T08:40:38,2610852
2020-06-08T08:41:43,2609370
2020-06-08T08:42:48,2609370
2020-06-08T08:43:53,2609370
2020-06-08T08:44:58,2609370
2020-06-08T08:46:03,2609370
2020-06-08T08:47:08,2609370
2020-06-08T08:48:13,2609370
2020-06-08T08:49:18,2609370
2020-06-08T08:50:22,2609370
2020-06-08T08:51:28,2609370
2020-06-08T08:52:33,2609370
2020-06-08T08:53:38,2609370
2020-06-08T08:54:43,2609370
2020-06-08T08:55:48,2609370
2020-06-08T08:56:52,2609370
2020-06-08T08:57:57,2609370
2020-06-08T08:59:02,2609370
2020-06-08T09:00:08,2609370
2020-06-08T09:01:13,2609370
2020-06-08T09:02:19,2609370
2020-06-08T09:03:24,2609370
2020-06-08T09:04:28,2609370
2020-06-08T09:05:33,2609370
2020-06-08T09:06:39,2609370
2020-06-08T09:07:44,2609370
2020-06-08T09:08:49,2609370
2020-06-08T09:09:54,2609370
2020-06-08T09:10:59,2609370
2020-06-08T09:12:04,2609370
2020-06-08T09:13:09,2609370
2020-06-08T09:14:14,2609370
2020-06-08T09:15:19,2609370
2020-06-08T09:16:24,2609370
2020-06-08T09:17:29,2609370
2020-06-08T09:18:34,2609370
2020-06-08T09:19:39,2609370
2020-06-08T09:20:44,2609370
2020-06-08T09:21:49,2609370
2020-06-08T09:22:54,2609677
2020-06-08T09:23:59,2612334
2020-06-08T09:25:04,2604366
2020-06-08T09:26:09,2601050
2020-06-08T09:27:14,2598499
2020-06-08T09:28:19,2598499
2020-06-08T09:29:24,2598601
2020-06-08T09:30:29,2598703
2020-06-08T09:31:34,2596204
2020-06-08T09:32:38,2596204
2020-06-08T09:33:43,2596204
2020-06-08T09:34:48,2556001
2020-06-08T09:35:53,2606357
2020-06-08T09:36:58,2170115
2020-06-08T09:38:03,2489068
2020-06-08T09:39:08,2367055
2020-06-08T09:40:13,2460305
2020-06-08T09:41:18,2469108
2020-06-08T09:42:23,2458198
2020-06-08T09:43:28,2446344
2020-06-08T09:44:33,2414578
2020-06-08T09:45:38,2408477
2020-06-08T09:46:43,2403072
2020-06-08T09:47:48,2374430
2020-06-08T09:48:53,2369737
2020-06-08T09:49:58,2368692
2020-06-08T09:51:03,2366683
2020-06-08T09:52:08,2369779
2020-06-08T09:53:13,2372986
2020-06-08T09:54:17,2369942
2020-06-08T09:55:22,2370271
2020-06-08T09:56:27,2368878
2020-06-08T09:57:32,2371477
2020-06-08T09:58:37,2370335
2020-06-08T09:59:42,2372112
2020-06-08T10:00:47,2371856
2020-06-08T10:01:51,2373212
2020-06-08T10:02:56,2371310
2020-06-08T10:04:01,2371195
2020-06-08T10:05:06,2369448
2020-06-08T10:06:11,2372241
2020-06-08T10:07:16,2367860
2020-06-08T10:08:21,2364658
2020-06-08T10:09:26,2366816
2020-06-08T10:10:31,2365239
2020-06-08T10:11:36,2366260
2020-06-08T10:12:41,2366375
2020-06-08T10:13:46,2363919
2020-06-08T10:14:50,2365471
2020-06-08T10:15:55,2366931
2020-06-08T10:17:00,2367951
2020-06-08T10:18:05,2369760
2020-06-08T10:19:10,2366999
2020-06-08T10:20:15,2368299
2020-06-08T10:21:20,2367971
2020-06-08T10:22:25,2369156
2020-06-08T10:23:30,2367117
2020-06-08T10:24:35,2369088
2020-06-08T10:25:39,2363824
2020-06-08T10:26:44,2367650
2020-06-08T10:27:49,2367881
2020-06-08T10:28:54,2367370
2020-06-08T10:29:59,2366999
2020-06-08T10:31:04,2368719
2020-06-08T10:32:09,2363710
2020-06-08T10:33:14,2368324
2020-06-08T10:34:19,2363200
2020-06-08T10:35:24,2366305
2020-06-08T10:36:29,2366258
2020-06-08T10:37:33,2368252
2020-06-08T10:38:38,2368878
2020-06-08T10:39:43,2369757
2020-06-08T10:40:48,2369108
2020-06-08T10:41:53,2367675
2020-06-08T10:42:58,2372387
2020-06-08T10:44:03,2365169
2020-06-08T10:45:08,2366213
2020-06-08T10:46:13,2367767
2020-06-08T10:47:18,2364544
2020-06-08T10:48:23,2361370
2020-06-08T10:49:27,2363502
2020-06-08T10:50:32,2362714
2020-06-08T10:51:37,2361440
2020-06-08T10:52:42,2361949
2020-06-08T10:53:47,2359216
2020-06-08T10:54:52,2361092
2020-06-08T10:55:57,2360025
2020-06-08T10:57:02,2359609
2020-06-08T10:58:07,2358775
2020-06-08T10:59:12,2358775
2020-06-08T11:00:17,2361231
2020-06-08T11:01:22,2357177
2020-06-08T11:02:27,2358845
2020-06-08T11:03:32,2358405
2020-06-08T11:04:37,2359030
2020-06-08T11:05:42,2356785
2020-06-08T11:06:46,2356184
2020-06-08T11:07:51,2354541
2020-06-08T11:08:56,2356554
2020-06-08T11:10:01,2356785
2020-06-08T11:11:06,2353269
2020-06-08T11:12:11,2354865
2020-06-08T11:13:16,2356022
2020-06-08T11:14:21,2355304
2020-06-08T11:15:26,2358475
2020-06-08T11:16:31,2355952
2020-06-08T11:17:36,2360304
2020-06-08T11:18:41,2358844
2020-06-08T11:19:46,2357201
2020-06-08T11:20:50,2358313
2020-06-08T11:21:55,2359401
2020-06-08T11:23:00,2359656
2020-06-08T11:24:05,2359377
2020-06-08T11:25:10,2361532
2020-06-08T11:26:15,2356365
2020-06-08T11:27:20,2360698
2020-06-08T11:28:25,2359540
2020-06-08T11:29:30,2358683
2020-06-08T11:30:35,2361092
2020-06-08T11:31:40,2359563
2020-06-08T11:32:45,2357294
2020-06-08T11:33:50,2356485
2020-06-08T11:34:54,2352713
2020-06-08T11:35:59,2356531
2020-06-08T11:37:04,2356299
2020-06-08T11:38:09,2356877
2020-06-08T11:39:14,2355999
2020-06-08T11:40:19,2353800
2020-06-08T11:41:24,2353315
2020-06-08T11:42:29,2352944
2020-06-08T11:43:34,2352182
2020-06-08T11:44:39,2355281
2020-06-08T11:45:44,2370219
2020-06-08T11:46:49,2371660
2020-06-08T11:47:54,2241206
2020-06-08T11:48:59,2454819
2020-06-08T11:50:04,2465475
2020-06-08T11:51:09,2463208
2020-06-08T11:52:14,2465873
2020-06-08T11:53:19,2462192
2020-06-08T11:54:24,2466225
2020-06-08T11:55:29,2467595
2020-06-08T11:56:34,2470819
2020-06-08T11:57:39,2469825
2020-06-08T11:58:44,2468419
2020-06-08T11:59:49,2473488
2020-06-08T12:00:54,2475321
2020-06-08T12:01:59,2475394
2020-06-08T12:03:04,2474835
2020-06-08T12:04:09,2474824
2020-06-08T12:05:14,2476523
2020-06-08T12:06:19,2471000
2020-06-08T12:07:24,2472578
2020-06-08T12:08:29,2473730
2020-06-08T12:09:34,2472504
2020-06-08T12:10:39,2472504
2020-06-08T12:11:44,2473887
2020-06-08T12:12:49,2474399
2020-06-08T12:13:54,2473087
2020-06-08T12:14:59,2472929
2020-06-08T12:16:04,2471620
2020-06-08T12:17:09,2471837
2020-06-08T12:18:14,2472310
2020-06-08T12:19:19,2471412
2020-06-08T12:20:24,2470015
2020-06-08T12:21:29,2471190
2020-06-08T12:22:34,2472453
2020-06-08T12:23:39,2469447
2020-06-08T12:24:44,2468101
2020-06-08T12:25:49,2468790
2020-06-08T12:26:54,2472573
2020-06-08T12:27:58,2469058
2020-06-08T12:29:03,2469691
2020-06-08T12:30:09,2470686
2020-06-08T12:31:14,2470515
2020-06-08T12:32:19,2470089
2020-06-08T12:33:24,2468610
2020-06-08T12:34:29,2467967
2020-06-08T12:35:34,2471518
2020-06-08T12:36:39,2468730
2020-06-08T12:37:44,2468596
2020-06-08T12:38:49,2468147
2020-06-08T12:39:54,2467512
2020-06-08T12:40:59,2470755
2020-06-08T12:42:04,2469021
2020-06-08T12:43:09,2469253
2020-06-08T12:44:14,2470330
2020-06-08T12:45:19,2470218
2020-06-08T12:46:24,2470592
2020-06-08T12:47:29,2469986
2020-06-08T12:48:34,2469792
2020-06-08T12:49:40,2470083
2020-06-08T12:50:46,2471683
2020-06-08T12:51:51,2470786
2020-06-08T12:52:56,2468581
2020-06-08T12:54:01,2471160
2020-06-08T12:55:06,2471900
2020-06-08T12:56:11,2470726
2020-06-08T12:57:16,2470128
2020-06-08T12:58:21,2468977
2020-06-08T12:59:26,2462703
2020-06-08T13:00:31,2468124
2020-06-08T13:01:36,2468124
2020-06-08T13:02:41,2465942
2020-06-08T13:03:46,2465845
2020-06-08T13:04:51,2467173
2020-06-08T13:05:56,2455007
2020-06-08T13:07:01,2453992
2020-06-08T13:08:06,2453835
2020-06-08T13:09:11,2455538
2020-06-08T13:10:16,2448954
2020-06-08T13:11:21,2453097
2020-06-08T13:12:26,2451986
2020-06-08T13:13:31,2452880
2020-06-08T13:14:36,2451732
2020-06-08T13:15:41,2457628
2020-06-08T13:16:46,2450002
2020-06-08T13:17:51,2482180
2020-06-08T13:18:56,2473559
2020-06-08T13:20:01,2480042
2020-06-08T13:21:06,2482306
2020-06-08T13:22:11,2479100
2020-06-08T13:23:17,2477384
2020-06-08T13:24:22,2480253
2020-06-08T13:25:27,2480972
2020-06-08T13:26:32,2479040
2020-06-08T13:27:37,2479137
2020-06-08T13:28:42,2480335
2020-06-08T13:29:47,2479653
2020-06-08T13:30:52,2479144
2020-06-08T13:31:57,2480953
2020-06-08T13:33:02,2484002
2020-06-08T13:34:07,2483121
2020-06-08T13:35:12,2482946
2020-06-08T13:36:17,2482651
2020-06-08T13:37:22,2483923
2020-06-08T13:38:27,2482360
2020-06-08T13:39:32,2482106
2020-06-08T13:40:37,2481715
2020-06-08T13:41:43,2481284
2020-06-08T13:42:48,2483571
2020-06-08T13:43:53,2482299
2020-06-08T13:44:59,2477906
2020-06-08T13:46:04,2480973
2020-06-08T13:47:09,2478805
2020-06-08T13:48:14,2478395
2020-06-08T13:49:19,2480192
2020-06-08T13:50:24,2479196
2020-06-08T13:51:30,2480212
2020-06-08T13:52:35,2475819
2020-06-08T13:53:40,2469338
2020-06-08T13:54:45,2476112
2020-06-08T13:55:51,2475624
2020-06-08T13:56:56,2476482
2020-06-08T13:58:01,2478884
2020-06-08T13:59:06,2477536
2020-06-08T14:00:11,2472558
2020-06-08T14:01:16,2474685
2020-06-08T14:02:22,2469108
2020-06-08T14:03:27,2452683
2020-06-08T14:04:33,2468907
2020-06-08T14:05:38,2466662
2020-06-08T14:06:44,2472612
2020-06-08T14:07:48,2464520
2020-06-08T14:08:54,2464938
2020-06-08T14:09:59,2465106
2020-06-08T14:11:04,2470166
2020-06-08T14:12:09,2468316
2020-06-08T14:13:14,2468592
2020-06-08T14:14:19,2476557
2020-06-08T14:15:24,2474255
2020-06-08T14:16:31,2475406
2020-06-08T14:17:36,2471326
2020-06-08T14:18:41,2474646
2020-06-08T14:19:46,2475153
2020-06-08T14:20:51,2464950
2020-06-08T14:21:56,2468494
2020-06-08T14:23:02,2469913
2020-06-08T14:24:07,2469585
2020-06-08T14:25:12,2471108
2020-06-08T14:26:17,2469768
2020-06-08T14:27:22,2465561
2020-06-08T14:28:27,2468446
2020-06-08T14:29:32,2468114
2020-06-08T14:30:37,2465719
2020-06-08T14:31:43,2464960
2020-06-08T14:32:48,2464687
2020-06-08T14:33:53,2463928
2020-06-08T14:34:58,2460814
2020-06-08T14:36:03,2464491
2020-06-08T14:37:09,2459546
2020-06-08T14:38:15,2458280
2020-06-08T14:39:21,2458533
2020-06-08T14:40:26,2458280
2020-06-08T14:41:31,2459040
2020-06-08T14:42:37,2452495
2020-06-08T14:43:42,2450938
2020-06-08T14:44:47,2427137
2020-06-08T14:45:52,2436772
2020-06-08T14:46:57,2437966
2020-06-08T14:48:02,2437424
2020-06-08T14:49:08,2436293
2020-06-08T14:50:13,2440085
2020-06-08T14:51:18,2435785
2020-06-08T14:52:23,2437181
2020-06-08T14:53:28,2435748
2020-06-08T14:54:33,2436854
2020-06-08T14:55:39,2437011
2020-06-08T14:56:44,2432809
2020-06-08T14:57:49,2433232
2020-06-08T14:58:54,2429518
2020-06-08T15:00:00,2433113
2020-06-08T15:01:05,2434635
2020-06-08T15:02:10,2413934
2020-06-08T15:03:16,2417060
2020-06-08T15:04:21,2421660
2020-06-08T15:05:27,2421756
2020-06-08T15:06:32,2421469
2020-06-08T15:07:37,2421756
2020-06-08T15:08:42,2420496
2020-06-08T15:09:47,2419506
2020-06-08T15:10:53,2420333
2020-06-08T15:11:58,2422077
2020-06-08T15:13:04,2415465
2020-06-08T15:14:09,2421413
2020-06-08T15:15:14,2429023
2020-06-08T15:16:19,2393121
2020-06-08T15:17:24,2411697
2020-06-08T15:18:29,2422521
2020-06-08T15:19:34,2420271
2020-06-08T15:20:39,2414637
2020-06-08T15:21:44,2414116
2020-06-08T15:22:49,2415897
2020-06-08T15:23:54,2415863
2020-06-08T15:24:59,2416082
2020-06-08T15:26:04,2413835
2020-06-08T15:27:09,2417195
2020-06-08T15:28:15,2416273
2020-06-08T15:29:20,2416273
2020-06-08T15:30:25,2415228
2020-06-08T15:31:29,2413515
2020-06-08T15:32:34,2414431
2020-06-08T15:33:39,2405234
2020-06-08T15:34:45,2413919
2020-06-08T15:35:50,2412908
2020-06-08T15:36:55,2411818
2020-06-08T15:38:00,2401917
2020-06-08T15:39:05,2402293
2020-06-08T15:40:10,2401030
2020-06-08T15:41:15,2402741
2020-06-08T15:42:20,2397554
2020-06-08T15:43:25,2399135
2020-06-08T15:44:30,2397552
2020-06-08T15:45:35,2398819
2020-06-08T15:46:40,2398850
2020-06-08T15:47:45,2399134
2020-06-08T15:48:50,2398375
2020-06-08T15:49:55,2396035
2020-06-08T15:51:00,2391795
2020-06-08T15:52:05,2394544
2020-06-08T15:53:11,2393551
2020-06-08T15:54:17,2392202
2020-06-08T15:55:23,2394596
2020-06-08T15:56:28,2392550
2020-06-08T15:57:33,2392224
2020-06-08T15:58:38,2393682
2020-06-08T15:59:43,2389584
2020-06-08T16:00:48,2385050
2020-06-08T16:01:53,2385905
2020-06-08T16:02:58,2383378
2020-06-08T16:04:04,2383783
2020-06-08T16:05:09,2383549
2020-06-08T16:06:14,2384788
2020-06-08T16:07:19,2386527
2020-06-08T16:08:24,2385230
2020-06-08T16:09:29,2384310
2020-06-08T16:10:34,2384318
2020-06-08T16:11:39,2383349
2020-06-08T16:12:44,2380421
2020-06-08T16:13:49,2376036
2020-06-08T16:14:55,2377852
2020-06-08T16:16:00,2377538
2020-06-08T16:17:05,2376821
2020-06-08T16:18:10,2374396
2020-06-08T16:19:15,2361218
2020-06-08T16:20:20,2365058
2020-06-08T16:21:25,2362942
2020-06-08T16:22:30,2357514
2020-06-08T16:23:35,2356584
2020-06-08T16:24:40,2356532
2020-06-08T16:25:45,2354816
2020-06-08T16:26:51,2355653
2020-06-08T16:27:56,2357276
2020-06-08T16:29:01,2358047
2020-06-08T16:30:06,2359215
2020-06-08T16:31:11,2355731
2020-06-08T16:32:16,2354558
2020-06-08T16:33:21,2358342
2020-06-08T16:34:26,2360136
2020-06-08T16:35:31,2359164
2020-06-08T16:36:36,2359484
2020-06-08T16:37:41,2357617
2020-06-08T16:38:46,2359401
2020-06-08T16:39:51,2359147
2020-06-08T16:40:56,2359071
2020-06-08T16:42:01,2358082
2020-06-08T16:43:06,2356087
2020-06-08T16:44:11,2356542
2020-06-08T16:45:16,2351929
2020-06-08T16:46:21,2349316
2020-06-08T16:47:26,2352408
2020-06-08T16:48:31,2351173
2020-06-08T16:49:36,2350376
2020-06-08T16:50:41,2346947
2020-06-08T16:51:46,2306901
2020-06-08T16:52:51,2302346
2020-06-08T16:53:56,2322143
2020-06-08T16:55:01,2321826
2020-06-08T16:56:07,2319201
2020-06-08T16:57:12,2320401
2020-06-08T16:58:17,2321188
2020-06-08T16:59:22,2318928
2020-06-08T17:00:27,2319402
2020-06-08T17:01:32,2317709
2020-06-08T17:02:37,2320031
2020-06-08T17:03:42,2318395
2020-06-08T17:04:47,2316701
2020-06-08T17:05:52,2315196
2020-06-08T17:06:57,2317046
2020-06-08T17:08:03,2317535
2020-06-08T17:09:08,2317176
2020-06-08T17:10:13,2315905
2020-06-08T17:11:18,2314330
2020-06-08T17:12:26,2313950
2020-06-08T17:13:32,2313476
2020-06-08T17:14:37,2314731
2020-06-08T17:15:43,2312332
2020-06-08T17:16:48,2315986
2020-06-08T17:17:53,2315895
2020-06-08T17:18:58,2314786
2020-06-08T17:20:04,2315041
