date,value
2020-06-08T14:28:27,3099266664
2020-06-08T14:29:32,3094501185
2020-06-08T14:30:37,3102522586
2020-06-08T14:31:43,3099611900
2020-06-08T14:32:48,3097925248
2020-06-08T14:33:53,3097639167
2020-06-08T14:34:58,3104868627
2020-06-08T14:36:03,3102535847
2020-06-08T14:37:09,3104279391
2020-06-08T14:38:15,3098460532
2020-06-08T14:39:21,3098799984
2020-06-08T14:40:26,3097757172
2020-06-08T14:41:31,3096592267
2020-06-08T14:42:37,3097742454
2020-06-08T14:43:42,3095673211
2020-06-08T14:44:47,3095342326
2020-06-08T14:45:52,3091284289
2020-06-08T14:46:57,3092967879
2020-06-08T14:48:02,3091927175
2020-06-08T14:49:08,3109706175
2020-06-08T14:50:13,3110149212
2020-06-08T14:51:18,3089161134
2020-06-08T14:52:23,3095630429
2020-06-08T14:53:28,3093613503
2020-06-08T14:54:34,3095543403
2020-06-08T14:55:39,3094524555
2020-06-08T14:56:44,3094562928
2020-06-08T14:57:49,3094202238
2020-06-08T14:58:54,3097252695
2020-06-08T15:00:00,3094443683
2020-06-08T15:01:05,3095317465
2020-06-08T15:02:10,3094327120
2020-06-08T15:03:16,3090169681
2020-06-08T15:04:21,3092110021
2020-06-08T15:05:27,3091205718
2020-06-08T15:06:32,3092378209
2020-06-08T15:07:37,3098394956
2020-06-08T15:08:42,3096170953
2020-06-08T15:09:47,3093347065
2020-06-08T15:10:53,3094998702
2020-06-08T15:11:58,3091249720
2020-06-08T15:13:04,3091480390
2020-06-08T15:14:09,3090668618
2020-06-08T15:15:14,3088456576
2020-06-08T15:16:19,3071833520
2020-06-08T15:17:24,3076533175
2020-06-08T15:18:29,3076962729
2020-06-08T15:19:34,3076851379
2020-06-08T15:20:39,3077768311
2020-06-08T15:21:44,3080056457
2020-06-08T15:22:49,3077739192
2020-06-08T15:23:54,3077905331
2020-06-08T15:24:59,3077712073
2020-06-08T15:26:04,3078109118
2020-06-08T15:27:09,3083795997
2020-06-08T15:28:15,3084709170
2020-06-08T15:29:20,3082662744
2020-06-08T15:30:25,3079474297
2020-06-08T15:31:29,3078453180
2020-06-08T15:32:34,3076550740
2020-06-08T15:33:39,3077086390
2020-06-08T15:34:45,3076780806
2020-06-08T15:35:50,3076776661
2020-06-08T15:36:55,3075477626
2020-06-08T15:38:00,3077840906
2020-06-08T15:39:05,3078304227
2020-06-08T15:40:10,3079150808
2020-06-08T15:41:15,3081525249
2020-06-08T15:42:20,3082109358
2020-06-08T15:43:25,3081952095
2020-06-08T15:44:30,3082339080
2020-06-08T15:45:35,3080048718
2020-06-08T15:46:40,3080316958
2020-06-08T15:47:45,3082451352
2020-06-08T15:48:50,3082700263
2020-06-08T15:49:55,3082453680
2020-06-08T15:51:00,3086018714
2020-06-08T15:52:05,3085618225
2020-06-08T15:53:11,3085938888
2020-06-08T15:54:17,3084215616
2020-06-08T15:55:23,3087652732
2020-06-08T15:56:28,3083940896
2020-06-08T15:57:33,3085491578
2020-06-08T15:58:38,3086424394
2020-06-08T15:59:43,3086056355
2020-06-08T16:00:48,3082053906
2020-06-08T16:01:53,3080862612
2020-06-08T16:02:58,3082284494
2020-06-08T16:04:04,3082579710
2020-06-08T16:05:09,3081356305
2020-06-08T16:06:14,3076553280
2020-06-08T16:07:19,3077404505
2020-06-08T16:08:24,3076877733
2020-06-08T16:09:29,3082485974
2020-06-08T16:10:34,3081161715
2020-06-08T16:11:39,3080846700
2020-06-08T16:12:44,3080847344
2020-06-08T16:13:49,3082480705
2020-06-08T16:14:55,3081968819
2020-06-08T16:16:00,3079634496
2020-06-08T16:17:05,3080524334
2020-06-08T16:18:10,3079099755
2020-06-08T16:19:15,3079363892
2020-06-08T16:20:20,3077692869
2020-06-08T16:21:25,3077806044
2020-06-08T16:22:30,3079997139
2020-06-08T16:23:35,3080378988
2020-06-08T16:24:40,3080724364
2020-06-08T16:25:45,3080672788
2020-06-08T16:26:51,3080977004
2020-06-08T16:27:56,3080380212
2020-06-08T16:29:01,3080002639
2020-06-08T16:30:06,3081793819
2020-06-08T16:31:11,3078583686
2020-06-08T16:32:16,3079106215
2020-06-08T16:33:21,3079207472
2020-06-08T16:34:26,3082423591
2020-06-08T16:35:31,3079408818
2020-06-08T16:36:36,3071970904
2020-06-08T16:37:41,3071900375
2020-06-08T16:38:46,3072026032
2020-06-08T16:39:51,3072839566
2020-06-08T16:40:56,3067645964
2020-06-08T16:42:01,3070603530
2020-06-08T16:43:06,3070464328
2020-06-08T16:44:11,3069635616
2020-06-08T16:45:16,3070080962
2020-06-08T16:46:21,3068997784
2020-06-08T16:47:26,3068238456
2020-06-08T16:48:31,3066804316
2020-06-08T16:49:36,3066660040
2020-06-08T16:50:41,3066042974
2020-06-08T16:51:46,3066474702
2020-06-08T16:52:51,3055718869
2020-06-08T16:53:56,3086278277
2020-06-08T16:55:01,3077845335
2020-06-08T16:56:07,3072953873
2020-06-08T16:57:12,3076637443
2020-06-08T16:58:17,3081308472
2020-06-08T16:59:22,3079521371
2020-06-08T17:00:27,3080887522
2020-06-08T17:01:32,3079784010
2020-06-08T17:02:37,3081207419
2020-06-08T17:03:42,3080803096
2020-06-08T17:04:47,3085368859
2020-06-08T17:05:53,3085716933
2020-06-08T17:06:57,3081712896
2020-06-08T17:08:03,3081444225
2020-06-08T17:09:08,3084468405
2020-06-08T17:10:13,3085553004
2020-06-08T17:11:18,3097106678
2020-06-08T17:12:26,3092399056
2020-06-08T17:13:32,3088396405
2020-06-08T17:14:37,3085578654
2020-06-08T17:15:43,3085007293
2020-06-08T17:16:48,3089560576
2020-06-08T17:17:53,3094555013
2020-06-08T17:18:58,3094490143
2020-06-08T17:20:04,3094661178
2020-06-08T17:21:09,3093892271
2020-06-08T17:22:15,3093834194
2020-06-08T17:23:20,3077677171
2020-06-08T17:24:25,3079711195
2020-06-08T17:25:30,3085218388
2020-06-08T17:26:36,3086681928
2020-06-08T17:27:41,3089105392
2020-06-08T17:28:47,3089062279
2020-06-08T17:29:52,3086604777
2020-06-08T17:30:57,3084697208
2020-06-08T17:32:03,3087341173
2020-06-08T17:33:08,3084361129
2020-06-08T17:34:13,3086187812
2020-06-08T17:35:19,3085435431
2020-06-08T17:36:24,3085838143
2020-06-08T17:37:29,3085753782
2020-06-08T17:38:34,3085696876
2020-06-08T17:39:40,3086384750
2020-06-08T17:40:45,3081594988
2020-06-08T17:41:51,3081508027
2020-06-08T17:42:56,3084552987
2020-06-08T17:44:01,3088415633
2020-06-08T17:45:07,3087404268
2020-06-08T17:46:12,3084338263
2020-06-08T17:47:17,3084513152
2020-06-08T17:48:23,3087356606
2020-06-08T17:49:28,3089086430
2020-06-08T17:50:33,3088773017
2020-06-08T17:51:39,3091054641
2020-06-08T17:52:44,3091046137
2020-06-08T17:53:49,3091140612
2020-06-08T17:54:55,3091174148
2020-06-08T17:56:00,3091083352
2020-06-08T17:57:05,3091259593
2020-06-08T17:58:10,3091844614
2020-06-08T17:59:16,3091709356
2020-06-08T18:00:21,3090388876
2020-06-08T18:01:27,3091904184
2020-06-08T18:02:32,3091602373
2020-06-08T18:03:37,3092417163
2020-06-08T18:04:43,3092511649
2020-06-08T18:05:48,3092511649
2020-06-08T18:06:54,3091689087
2020-06-08T18:07:59,3091465704
2020-06-08T18:09:04,3097201046
2020-06-08T18:10:09,3095010815
2020-06-08T18:11:15,3097488062
2020-06-08T18:12:20,3096276264
2020-06-08T18:13:25,3091155298
2020-06-08T18:14:31,3091436468
2020-06-08T18:15:36,3096811180
2020-06-08T18:16:41,3092555316
2020-06-08T18:17:46,3094039979
2020-06-08T18:18:52,3093837410
2020-06-08T18:19:57,3094291614
2020-06-08T18:21:02,3095804118
2020-06-08T18:22:08,3097748988
2020-06-08T18:23:13,3096815950
2020-06-08T18:24:18,3097040672
2020-06-08T18:25:24,3098671575
2020-06-08T18:26:29,3095475301
2020-06-08T18:27:34,3093270208
2020-06-08T18:28:40,3101127475
2020-06-08T18:29:45,3096546975
2020-06-08T18:30:50,3094221933
2020-06-08T18:31:56,3092799123
2020-06-08T18:33:01,3092425453
