date,value
2020-06-08T17:39:40,1061650
2020-06-08T17:40:46,1061550
2020-06-08T17:41:51,1061560
2020-06-08T17:42:56,1061060
2020-06-08T17:44:02,1061160
2020-06-08T17:45:07,1061160
2020-06-08T17:46:12,1061140
2020-06-08T17:47:18,1061230
2020-06-08T17:48:23,1061090
2020-06-08T17:49:28,1061110
2020-06-08T17:50:34,1061140
2020-06-08T17:51:39,1061090
2020-06-08T17:52:44,1061490
2020-06-08T17:53:49,1061430
2020-06-08T17:54:55,1061500
2020-06-08T17:56:00,1061480
2020-06-08T17:57:05,1061420
2020-06-08T17:58:11,1061550
2020-06-08T17:59:16,1061470
2020-06-08T18:00:21,1061460
2020-06-08T18:01:27,1061540
2020-06-08T18:02:32,1061430
2020-06-08T18:03:37,1061430
2020-06-08T18:04:43,1061430
2020-06-08T18:05:48,1061140
2020-06-08T18:06:54,1061130
2020-06-08T18:07:59,1061150
2020-06-08T18:09:04,1062330
2020-06-08T18:10:09,1062300
2020-06-08T18:11:15,1062290
2020-06-08T18:12:20,1062290
2020-06-08T18:13:25,1061510
2020-06-08T18:14:31,1057500
2020-06-08T18:15:36,1056600
2020-06-08T18:16:41,1056520
2020-06-08T18:17:47,1056560
2020-06-08T18:18:52,1056630
2020-06-08T18:19:57,1056530
2020-06-08T18:21:02,1056620
2020-06-08T18:22:08,1056580
2020-06-08T18:23:13,1056670
2020-06-08T18:24:18,1056590
2020-06-08T18:25:24,1056570
2020-06-08T18:26:29,1056550
2020-06-08T18:27:34,1056600
2020-06-08T18:28:40,1056560
2020-06-08T18:29:45,1056600
2020-06-08T18:30:50,1056620
2020-06-08T18:31:56,1055370
2020-06-08T18:33:01,1055380
2020-06-08T18:34:06,1057630
2020-06-08T18:35:12,1057610
2020-06-08T18:36:17,1057550
2020-06-08T18:37:22,1057560
2020-06-08T18:38:28,1057610
2020-06-08T18:39:33,1056360
2020-06-08T18:40:39,1056360
2020-06-08T18:41:44,1056360
2020-06-08T18:42:49,1056320
2020-06-08T18:43:55,1056310
2020-06-08T18:45:00,1056300
2020-06-08T18:46:05,1056400
2020-06-08T18:47:11,1056300
2020-06-08T18:48:16,1056310
2020-06-08T18:49:22,1056360
2020-06-08T18:50:27,1056360
2020-06-08T18:51:32,1056290
2020-06-08T18:52:37,1056320
2020-06-08T18:53:43,1056330
2020-06-08T18:54:48,1056250
2020-06-08T18:55:53,1056350
2020-06-08T18:56:59,1056380
2020-06-08T18:58:04,1056350
2020-06-08T18:59:09,1056310
2020-06-08T19:00:15,1055800
2020-06-08T19:01:21,1055800
2020-06-08T19:02:26,1055850
2020-06-08T19:03:31,1055830
2020-06-08T19:04:37,1055850
2020-06-08T19:05:42,1055820
2020-06-08T19:06:47,1055770
2020-06-08T19:07:53,1055790
2020-06-08T19:08:58,1055020
2020-06-08T19:10:03,1055070
2020-06-08T19:11:09,1051560
2020-06-08T19:12:14,1051390
2020-06-08T19:13:21,1051370
2020-06-08T19:14:26,1053530
2020-06-08T19:15:31,1053440
2020-06-08T19:16:37,1053380
2020-06-08T19:17:42,1055100
2020-06-08T19:18:48,1055040
2020-06-08T19:19:53,1054980
2020-06-08T19:20:59,1055060
2020-06-08T19:22:04,1055040
2020-06-08T19:23:09,1054990
2020-06-08T19:24:15,1054790
2020-06-08T19:25:20,1054930
2020-06-08T19:26:25,1054970
2020-06-08T19:27:31,1054970
2020-06-08T19:28:36,1054970
2020-06-08T19:29:42,1054930
2020-06-08T19:30:47,1054900
2020-06-08T19:31:52,1054940
2020-06-08T19:32:58,1055480
2020-06-08T19:34:03,1055380
2020-06-08T19:35:09,1055470
2020-06-08T19:36:14,1055450
2020-06-08T19:37:19,1055520
2020-06-08T19:38:25,1055490
2020-06-08T19:39:30,1055410
2020-06-08T19:40:36,1055460
2020-06-08T19:41:41,1055420
2020-06-08T19:42:47,1055150
2020-06-08T19:43:52,1055480
2020-06-08T19:44:59,1055450
2020-06-08T19:46:04,1055490
2020-06-08T19:47:09,1055490
2020-06-08T19:48:15,1055410
2020-06-08T19:49:20,1055490
2020-06-08T19:50:26,1055400
2020-06-08T19:51:31,1054930
2020-06-08T19:52:36,1054960
2020-06-08T19:53:42,1055000
2020-06-08T19:54:47,1054870
2020-06-08T19:55:52,1054980
2020-06-08T19:56:58,1054970
2020-06-08T19:58:03,1054970
2020-06-08T19:59:08,1054920
2020-06-08T20:00:14,1055090
2020-06-08T20:01:19,1054960
2020-06-08T20:02:25,1055000
2020-06-08T20:03:30,1054970
2020-06-08T20:04:35,1056050
2020-06-08T20:05:41,1056090
2020-06-08T20:06:46,1056130
2020-06-08T20:07:51,1057670
2020-06-08T20:08:57,1057480
2020-06-08T20:10:02,1057390
2020-06-08T20:11:07,1057360
2020-06-08T20:12:13,1057340
2020-06-08T20:13:18,1057340
2020-06-08T20:14:23,1057390
2020-06-08T20:15:29,1057940
2020-06-08T20:16:34,1058050
2020-06-08T20:17:39,1058020
2020-06-08T20:18:45,1058080
2020-06-08T20:19:50,1058040
2020-06-08T20:20:56,1058050
2020-06-08T20:22:01,1058190
2020-06-08T20:23:06,1064580
2020-06-08T20:24:12,1061700
2020-06-08T20:25:17,1061770
2020-06-08T20:26:22,1061710
2020-06-08T20:27:28,1061720
2020-06-08T20:28:33,1061610
2020-06-08T20:29:38,1061710
2020-06-08T20:30:44,1061660
2020-06-08T20:31:49,1061760
2020-06-08T20:32:54,1061680
2020-06-08T20:34:00,1060830
2020-06-08T20:35:05,1061910
2020-06-08T20:36:10,1061780
2020-06-08T20:37:16,1059390
2020-06-08T20:38:21,1059310
2020-06-08T20:39:26,1059320
2020-06-08T20:40:32,1069700
2020-06-08T20:41:38,1069700
2020-06-08T20:42:43,1069680
2020-06-08T20:43:48,1069640
2020-06-08T20:44:54,1069710
2020-06-08T20:45:59,1069720
2020-06-08T20:47:04,1069760
2020-06-08T20:48:10,1069680
2020-06-08T20:49:15,1069720
2020-06-08T20:50:21,1070030
2020-06-08T20:51:26,1070070
2020-06-08T20:52:32,1070090
2020-06-08T20:53:37,1069350
2020-06-08T20:54:42,1069310
2020-06-08T20:55:48,1069420
2020-06-08T20:56:53,1069390
2020-06-08T20:57:59,1069340
2020-06-08T20:59:04,1069360
2020-06-08T21:00:10,1069360
2020-06-08T21:01:15,1069130
2020-06-08T21:02:20,1069090
2020-06-08T21:03:26,1069100
2020-06-08T21:04:32,1069060
2020-06-08T21:05:37,1061870
2020-06-08T21:06:42,1062590
2020-06-08T21:07:48,1063440
2020-06-08T21:08:53,1064610
2020-06-08T21:09:58,1065380
2020-06-08T21:11:04,1066080
2020-06-08T21:12:09,1066460
2020-06-08T21:13:14,1066400
2020-06-08T21:14:20,1066440
2020-06-08T21:15:25,1066350
2020-06-08T21:16:30,1066330
2020-06-08T21:17:36,1066090
2020-06-08T21:18:41,1066120
2020-06-08T21:19:46,1066120
2020-06-08T21:20:52,1065590
2020-06-08T21:21:57,1065630
2020-06-08T21:23:02,1065630
2020-06-08T21:24:08,1065620
2020-06-08T21:25:13,1065650
2020-06-08T21:26:18,1065450
2020-06-08T21:27:24,1065650
2020-06-08T21:28:29,1056960
2020-06-08T21:29:34,1056930
2020-06-08T21:30:40,1056950
2020-06-08T21:31:45,1056950
2020-06-08T21:32:50,1057010
2020-06-08T21:33:55,1057040
2020-06-08T21:35:01,1056990
2020-06-08T21:36:06,1056900
2020-06-08T21:37:12,1056960
2020-06-08T21:38:17,1057020
2020-06-08T21:39:22,1056950
2020-06-08T21:40:28,1057000
2020-06-08T21:41:33,1056980
2020-06-08T21:42:39,1057030
2020-06-08T21:43:44,1055300
2020-06-08T21:44:49,1055310
2020-06-08T21:45:55,1055460
2020-06-08T21:47:00,1055340
2020-06-08T21:48:05,1055310
2020-06-08T21:49:10,1055300
2020-06-08T21:50:16,1055310
2020-06-08T21:51:21,1055370
2020-06-08T21:52:26,1055240
2020-06-08T21:53:32,1055240
2020-06-08T21:54:37,1055370
2020-06-08T21:55:42,1057070
2020-06-08T21:56:48,1057060
2020-06-08T21:57:53,1057070
2020-06-08T21:58:58,1057140
2020-06-08T22:00:04,1057120
2020-06-08T22:01:09,1056870
2020-06-08T22:02:14,1054860
2020-06-08T22:03:20,1052430
2020-06-08T22:04:25,1054660
2020-06-08T22:05:31,1053980
2020-06-08T22:06:36,1052930
2020-06-08T22:07:42,1052280
2020-06-08T22:08:47,1052160
2020-06-08T22:09:53,1052130
2020-06-08T22:10:58,1052170
2020-06-08T22:12:03,1052130
2020-06-08T22:13:09,1052190
2020-06-08T22:14:14,1052170
2020-06-08T22:15:19,1052120
2020-06-08T22:16:25,1052190
2020-06-08T22:17:30,1052510
2020-06-08T22:18:35,1052500
2020-06-08T22:19:41,1052560
2020-06-08T22:20:46,1052590
2020-06-08T22:21:52,1052520
2020-06-08T22:22:57,1052500
2020-06-08T22:24:02,1052590
2020-06-08T22:25:08,1052560
2020-06-08T22:26:13,1052440
2020-06-08T22:27:18,1052640
2020-06-08T22:28:24,1052560
2020-06-08T22:29:29,1051920
2020-06-08T22:30:34,1051890
2020-06-08T22:31:39,1051920
2020-06-08T22:32:45,1051890
2020-06-08T22:33:50,1051900
2020-06-08T22:34:55,1051940
2020-06-08T22:36:01,1051930
2020-06-08T22:37:06,1051860
2020-06-08T22:38:11,1051900
2020-06-08T22:39:17,1051900
2020-06-08T22:40:22,1053770
2020-06-08T22:41:27,1053630
2020-06-08T22:42:33,1053680
2020-06-08T22:43:38,1053600
2020-06-08T22:44:43,1053650
2020-06-08T22:45:49,1053790
2020-06-08T22:46:54,1053690
2020-06-08T22:48:00,1053680
2020-06-08T22:49:05,1053630
2020-06-08T22:50:10,1054300
2020-06-08T22:51:15,1053580
2020-06-08T22:52:21,1052770
2020-06-08T22:53:26,1052800
2020-06-08T22:54:31,1052400
2020-06-08T22:55:37,1050920
2020-06-08T22:56:42,1050900
2020-06-08T22:57:47,1050980
2020-06-08T22:58:52,1050980
2020-06-08T22:59:58,1051000
2020-06-08T23:01:03,1050920
2020-06-08T23:02:09,1050960
2020-06-08T23:03:14,1050990
2020-06-08T23:04:19,1050960
2020-06-08T23:05:25,1050860
2020-06-08T23:06:30,1050920
2020-06-08T23:07:35,1050680
2020-06-08T23:08:41,1050880
2020-06-08T23:09:47,1050390
2020-06-08T23:10:52,1050430
2020-06-08T23:11:57,1051010
2020-06-08T23:13:03,1050840
2020-06-08T23:14:08,1051150
2020-06-08T23:15:13,1050920
2020-06-08T23:16:19,1051220
2020-06-08T23:17:24,1049830
2020-06-08T23:18:29,1054690
2020-06-08T23:19:34,1054310
2020-06-08T23:20:40,1054220
2020-06-08T23:21:45,1054140
2020-06-08T23:22:50,1053420
2020-06-08T23:23:55,1053420
2020-06-08T23:25:01,1053480
2020-06-08T23:26:06,1061980
2020-06-08T23:27:12,1063070
2020-06-08T23:28:17,1062530
2020-06-08T23:29:22,1061700
2020-06-08T23:30:28,1061540
2020-06-08T23:31:33,1061580
2020-06-08T23:32:38,1061690
2020-06-08T23:33:44,1061650
2020-06-08T23:34:49,1061640
2020-06-08T23:35:54,1061500
2020-06-08T23:37:00,1060970
2020-06-08T23:38:05,1064530
2020-06-08T23:39:11,1064280
2020-06-08T23:40:16,1068620
2020-06-08T23:41:21,1068750
2020-06-08T23:42:27,1068730
2020-06-08T23:43:32,1068660
2020-06-08T23:44:37,1067230
2020-06-08T23:45:43,1070180
2020-06-08T23:46:48,1067730
2020-06-08T23:47:54,1066770
2020-06-08T23:48:59,1065800
2020-06-08T23:50:04,1065810
2020-06-08T23:51:10,1065740
2020-06-08T23:52:15,1064690
2020-06-08T23:53:20,1064020
2020-06-08T23:54:26,1063770
2020-06-08T23:55:31,1064120
2020-06-08T23:56:36,1064940
2020-06-08T23:57:41,1064010
2020-06-08T23:58:47,1064390
2020-06-08T23:59:52,1063770
2020-06-09T00:00:57,1065350
2020-06-09T00:02:03,1086510
2020-06-09T00:03:08,1080560
2020-06-09T00:04:13,1077870
2020-06-09T00:05:19,1077910
2020-06-09T00:06:25,1077440
2020-06-09T00:07:30,1077620
2020-06-09T00:08:35,1076070
2020-06-09T00:09:41,1075390
2020-06-09T00:10:46,1076760
2020-06-09T00:11:52,1077080
2020-06-09T00:12:57,1077100
2020-06-09T00:14:02,1074110
2020-06-09T00:15:08,1073790
2020-06-09T00:16:13,1075680
2020-06-09T00:17:18,1076750
2020-06-09T00:18:24,1073430
2020-06-09T00:19:29,1071800
2020-06-09T00:20:36,1071530
2020-06-09T00:21:41,1069680
2020-06-09T00:22:47,1060130
2020-06-09T00:23:52,1108240
2020-06-09T00:24:57,1140570
2020-06-09T00:26:03,1129100
2020-06-09T00:27:08,1123330
2020-06-09T00:28:13,1121480
2020-06-09T00:29:19,1114870
2020-06-09T00:30:24,1115550
2020-06-09T00:31:29,1104050
2020-06-09T00:32:35,1101810
2020-06-09T00:33:40,1099230
2020-06-09T00:34:45,1100090
2020-06-09T00:35:50,1097330
2020-06-09T00:36:56,1097440
2020-06-09T00:38:01,1097350
2020-06-09T00:39:06,1099870
2020-06-09T00:40:12,1098010
2020-06-09T00:41:17,1097410
2020-06-09T00:42:22,1096940
2020-06-09T00:43:28,1096880
2020-06-09T00:44:33,1092290
2020-06-09T00:45:38,1092140
2020-06-09T00:46:43,1092100
2020-06-09T00:47:49,1091260
2020-06-09T00:48:54,1081640
2020-06-09T00:49:59,1081660
2020-06-09T00:51:05,1081750
2020-06-09T00:52:10,1081650
2020-06-09T00:53:15,1081460
2020-06-09T00:54:20,1081680
2020-06-09T00:55:26,1081640
2020-06-09T00:56:31,1082010
2020-06-09T00:57:36,1083340
2020-06-09T00:58:42,1083240
2020-06-09T00:59:47,1083300
2020-06-09T01:00:52,1084390
2020-06-09T01:01:57,1085030
2020-06-09T01:03:03,1084960
2020-06-09T01:04:08,1084920
2020-06-09T01:05:13,1085060
2020-06-09T01:06:19,1085010
2020-06-09T01:07:24,1084630
2020-06-09T01:08:29,1085040
2020-06-09T01:09:35,1084940
2020-06-09T01:10:40,1086480
2020-06-09T01:11:45,1084430
2020-06-09T01:12:53,1085360
2020-06-09T01:13:59,1085670
2020-06-09T01:15:06,1085520
2020-06-09T01:16:12,1084900
2020-06-09T01:17:17,1110690
2020-06-09T01:18:22,1111620
2020-06-09T01:19:28,1111660
2020-06-09T01:20:33,1112260
2020-06-09T01:21:38,1112620
2020-06-09T01:22:43,1112630
2020-06-09T01:23:49,1112680
2020-06-09T01:24:54,1112380
2020-06-09T01:25:59,1109940
2020-06-09T01:27:05,1111000
2020-06-09T01:28:10,1111110
2020-06-09T01:29:15,1110450
2020-06-09T01:30:21,1114600
2020-06-09T01:31:26,1114640
2020-06-09T01:32:31,1114600
2020-06-09T01:33:36,1114670
2020-06-09T01:34:42,1114660
2020-06-09T01:35:47,1114610
2020-06-09T01:36:54,1114550
2020-06-09T01:37:59,1114480
2020-06-09T01:39:05,1114550
2020-06-09T01:40:10,1114530
2020-06-09T01:41:15,1114590
2020-06-09T01:42:20,1114670
2020-06-09T01:43:26,1114540
2020-06-09T01:44:31,1113780
2020-06-09T01:45:36,1113970
2020-06-09T01:46:42,1113880
2020-06-09T01:47:47,1113300
2020-06-09T01:48:52,1112770
2020-06-09T01:49:57,1112860
2020-06-09T01:51:03,1112740
2020-06-09T01:52:08,1112920
2020-06-09T01:53:13,1112910
2020-06-09T01:54:19,1112940
2020-06-09T01:55:24,1112930
2020-06-09T01:56:29,1113060
2020-06-09T01:57:35,1112790
2020-06-09T01:58:40,1112820
2020-06-09T01:59:46,1112850
2020-06-09T02:00:51,1112270
2020-06-09T02:01:56,1110770
2020-06-09T02:03:01,1111390
2020-06-09T02:04:07,1112170
2020-06-09T02:05:12,1111800
2020-06-09T02:06:17,1111430
2020-06-09T02:07:22,1110240
2020-06-09T02:08:28,1110050
2020-06-09T02:09:33,1110170
2020-06-09T02:10:38,1110610
2020-06-09T02:11:44,1110680
2020-06-09T02:12:49,1112020
2020-06-09T02:13:55,1112130
2020-06-09T02:15:00,1111840
2020-06-09T02:16:05,1111810
2020-06-09T02:17:11,1111870
2020-06-09T02:18:16,1111840
2020-06-09T02:19:21,1111570
2020-06-09T02:20:27,1111530
2020-06-09T02:21:32,1111510
2020-06-09T02:22:37,1111500
2020-06-09T02:23:42,1108170
2020-06-09T02:24:48,1111840
2020-06-09T02:25:53,1111700
2020-06-09T02:26:58,1111690
2020-06-09T02:28:03,1111830
