date,value
2020-06-08T11:20:50,3159
2020-06-08T11:21:55,3159
2020-06-08T11:23:00,3160
2020-06-08T11:24:05,3160
2020-06-08T11:25:10,3161
2020-06-08T11:26:15,3159
2020-06-08T11:27:20,3158
2020-06-08T11:28:25,3161
2020-06-08T11:29:30,3161
2020-06-08T11:30:35,3161
2020-06-08T11:31:40,3159
2020-06-08T11:32:45,3162
2020-06-08T11:33:49,3156
2020-06-08T11:34:54,3160
2020-06-08T11:35:59,3161
2020-06-08T11:37:04,3162
2020-06-08T11:38:09,3161
2020-06-08T11:39:14,3157
2020-06-08T11:40:19,3160
2020-06-08T11:41:24,3161
2020-06-08T11:42:29,3161
2020-06-08T11:43:34,3158
2020-06-08T11:44:39,3159
2020-06-08T11:45:44,3161
2020-06-08T11:46:49,3159
2020-06-08T11:47:54,3161
2020-06-08T11:48:59,3165
2020-06-08T11:50:04,3161
2020-06-08T11:51:09,3161
2020-06-08T11:52:14,3163
2020-06-08T11:53:19,3162
2020-06-08T11:54:24,3160
2020-06-08T11:55:29,3164
2020-06-08T11:56:34,3161
2020-06-08T11:57:39,3160
2020-06-08T11:58:44,3160
2020-06-08T11:59:49,3176
2020-06-08T12:00:54,3174
2020-06-08T12:01:59,3175
2020-06-08T12:03:04,3175
2020-06-08T12:04:09,3175
2020-06-08T12:05:14,3177
2020-06-08T12:06:19,3175
2020-06-08T12:07:24,3174
2020-06-08T12:08:29,3175
2020-06-08T12:09:34,3174
2020-06-08T12:10:39,3174
2020-06-08T12:11:44,3174
2020-06-08T12:12:49,3175
2020-06-08T12:13:54,3174
2020-06-08T12:14:59,3174
2020-06-08T12:16:04,3172
2020-06-08T12:17:09,3174
2020-06-08T12:18:14,3177
2020-06-08T12:19:19,3176
2020-06-08T12:20:24,3176
2020-06-08T12:21:29,3173
2020-06-08T12:22:34,3175
2020-06-08T12:23:39,3168
2020-06-08T12:24:44,3170
2020-06-08T12:25:49,3168
2020-06-08T12:26:53,3168
2020-06-08T12:27:58,3171
2020-06-08T12:29:03,3172
2020-06-08T12:30:09,3171
2020-06-08T12:31:14,3171
2020-06-08T12:32:19,3172
2020-06-08T12:33:24,3172
2020-06-08T12:34:29,3170
2020-06-08T12:35:34,3170
2020-06-08T12:36:39,3169
2020-06-08T12:37:44,3170
2020-06-08T12:38:49,3169
2020-06-08T12:39:54,3169
2020-06-08T12:40:59,3168
2020-06-08T12:42:04,3171
2020-06-08T12:43:09,3168
2020-06-08T12:44:14,3171
2020-06-08T12:45:19,3170
2020-06-08T12:46:24,3169
2020-06-08T12:47:29,3169
2020-06-08T12:48:34,3173
2020-06-08T12:49:40,3171
2020-06-08T12:50:46,3171
2020-06-08T12:51:51,3168
2020-06-08T12:52:56,3173
2020-06-08T12:54:01,3171
2020-06-08T12:55:06,3167
2020-06-08T12:56:11,3169
2020-06-08T12:57:16,3168
2020-06-08T12:58:21,3172
2020-06-08T12:59:26,3170
2020-06-08T13:00:31,3169
2020-06-08T13:01:36,3168
2020-06-08T13:02:41,3173
2020-06-08T13:03:46,3171
2020-06-08T13:04:51,3171
2020-06-08T13:05:56,3172
2020-06-08T13:07:01,3172
2020-06-08T13:08:06,3174
2020-06-08T13:09:11,3172
2020-06-08T13:10:16,3171
2020-06-08T13:11:21,3172
2020-06-08T13:12:26,3174
2020-06-08T13:13:31,3171
2020-06-08T13:14:36,3175
2020-06-08T13:15:41,3172
2020-06-08T13:16:46,3171
2020-06-08T13:17:51,3176
2020-06-08T13:18:56,3171
2020-06-08T13:20:01,3173
2020-06-08T13:21:06,3173
2020-06-08T13:22:11,3172
2020-06-08T13:23:16,3171
2020-06-08T13:24:22,3172
2020-06-08T13:25:27,3172
2020-06-08T13:26:32,3173
2020-06-08T13:27:37,3173
2020-06-08T13:28:42,3173
2020-06-08T13:29:47,3171
2020-06-08T13:30:52,3174
2020-06-08T13:31:57,3174
2020-06-08T13:33:02,3171
2020-06-08T13:34:07,3173
2020-06-08T13:35:12,3175
2020-06-08T13:36:17,3170
2020-06-08T13:37:22,3172
2020-06-08T13:38:27,3167
2020-06-08T13:39:32,3174
2020-06-08T13:40:37,3170
2020-06-08T13:41:42,3172
2020-06-08T13:42:48,3172
2020-06-08T13:43:53,3174
2020-06-08T13:44:59,3173
2020-06-08T13:46:04,3174
2020-06-08T13:47:09,3171
2020-06-08T13:48:14,3171
2020-06-08T13:49:19,3173
2020-06-08T13:50:24,3171
2020-06-08T13:51:30,3173
2020-06-08T13:52:35,3173
2020-06-08T13:53:40,3172
2020-06-08T13:54:45,3174
2020-06-08T13:55:51,3174
2020-06-08T13:56:56,3171
2020-06-08T13:58:01,3170
2020-06-08T13:59:06,3174
2020-06-08T14:00:11,3174
2020-06-08T14:01:16,3174
2020-06-08T14:02:22,3172
2020-06-08T14:03:27,3156
2020-06-08T14:04:33,3162
2020-06-08T14:05:38,3162
2020-06-08T14:06:44,3163
2020-06-08T14:07:48,3164
2020-06-08T14:08:54,3160
2020-06-08T14:09:59,3163
2020-06-08T14:11:04,3162
2020-06-08T14:12:09,3158
2020-06-08T14:13:14,3163
2020-06-08T14:14:19,3162
2020-06-08T14:15:24,3161
2020-06-08T14:16:31,3161
2020-06-08T14:17:36,3159
2020-06-08T14:18:41,3160
2020-06-08T14:19:46,3161
2020-06-08T14:20:51,3164
2020-06-08T14:21:56,3162
2020-06-08T14:23:02,3163
2020-06-08T14:24:07,3165
2020-06-08T14:25:12,3162
2020-06-08T14:26:17,3163
2020-06-08T14:27:22,3164
2020-06-08T14:28:27,3161
2020-06-08T14:29:32,3161
2020-06-08T14:30:37,3163
2020-06-08T14:31:43,3163
2020-06-08T14:32:48,3161
2020-06-08T14:33:53,3159
2020-06-08T14:34:58,3164
2020-06-08T14:36:03,3161
2020-06-08T14:37:09,3164
2020-06-08T14:38:15,3162
2020-06-08T14:39:21,3163
2020-06-08T14:40:26,3164
2020-06-08T14:41:31,3164
2020-06-08T14:42:36,3163
2020-06-08T14:43:42,3162
2020-06-08T14:44:47,3162
2020-06-08T14:45:52,3161
2020-06-08T14:46:57,3164
2020-06-08T14:48:02,3163
2020-06-08T14:49:08,3161
2020-06-08T14:50:13,3165
2020-06-08T14:51:18,3162
2020-06-08T14:52:23,3164
2020-06-08T14:53:28,3162
2020-06-08T14:54:33,3162
2020-06-08T14:55:39,3163
2020-06-08T14:56:44,3161
2020-06-08T14:57:49,3164
2020-06-08T14:58:54,3162
2020-06-08T15:00:00,3160
2020-06-08T15:01:05,3162
2020-06-08T15:02:10,3163
2020-06-08T15:03:16,3162
2020-06-08T15:04:21,3161
2020-06-08T15:05:27,3162
2020-06-08T15:06:32,3167
2020-06-08T15:07:37,3164
2020-06-08T15:08:42,3163
2020-06-08T15:09:47,3165
2020-06-08T15:10:53,3163
2020-06-08T15:11:58,3161
2020-06-08T15:13:04,3162
2020-06-08T15:14:09,3162
2020-06-08T15:15:14,3162
2020-06-08T15:16:19,3160
2020-06-08T15:17:24,3162
2020-06-08T15:18:29,3161
2020-06-08T15:19:34,3162
2020-06-08T15:20:39,3161
2020-06-08T15:21:44,3163
2020-06-08T15:22:49,3165
2020-06-08T15:23:54,3163
2020-06-08T15:24:59,3165
2020-06-08T15:26:04,3163
2020-06-08T15:27:09,3162
2020-06-08T15:28:15,3162
2020-06-08T15:29:19,3161
2020-06-08T15:30:24,3160
2020-06-08T15:31:29,3164
2020-06-08T15:32:34,3164
2020-06-08T15:33:39,3164
2020-06-08T15:34:44,3162
2020-06-08T15:35:49,3163
2020-06-08T15:36:55,3160
2020-06-08T15:38:00,3162
2020-06-08T15:39:05,3165
2020-06-08T15:40:10,3164
2020-06-08T15:41:15,3163
2020-06-08T15:42:20,3164
2020-06-08T15:43:25,3165
2020-06-08T15:44:30,3163
2020-06-08T15:45:35,3161
2020-06-08T15:46:40,3162
2020-06-08T15:47:45,3164
2020-06-08T15:48:50,3163
2020-06-08T15:49:55,3161
2020-06-08T15:51:00,3165
2020-06-08T15:52:05,3162
2020-06-08T15:53:11,3162
2020-06-08T15:54:16,3162
2020-06-08T15:55:23,3161
2020-06-08T15:56:28,3160
2020-06-08T15:57:33,3163
2020-06-08T15:58:38,3164
2020-06-08T15:59:43,3161
2020-06-08T16:00:48,3164
2020-06-08T16:01:53,3164
2020-06-08T16:02:58,3161
2020-06-08T16:04:04,3161
2020-06-08T16:05:09,3162
2020-06-08T16:06:14,3162
2020-06-08T16:07:19,3161
2020-06-08T16:08:24,3163
2020-06-08T16:09:29,3162
2020-06-08T16:10:34,3162
2020-06-08T16:11:39,3164
2020-06-08T16:12:44,3162
2020-06-08T16:13:49,3162
2020-06-08T16:14:55,3162
2020-06-08T16:16:00,3167
2020-06-08T16:17:05,3167
2020-06-08T16:18:10,3168
2020-06-08T16:19:15,3167
2020-06-08T16:20:20,3169
2020-06-08T16:21:25,3167
2020-06-08T16:22:30,3169
2020-06-08T16:23:35,3168
2020-06-08T16:24:40,3167
2020-06-08T16:25:45,3167
2020-06-08T16:26:51,3167
2020-06-08T16:27:56,3167
2020-06-08T16:29:01,3168
2020-06-08T16:30:06,3166
2020-06-08T16:31:11,3166
2020-06-08T16:32:16,3167
2020-06-08T16:33:21,3167
2020-06-08T16:34:26,3163
2020-06-08T16:35:31,3167
2020-06-08T16:36:36,3169
2020-06-08T16:37:41,3169
2020-06-08T16:38:46,3167
2020-06-08T16:39:51,3167
2020-06-08T16:40:56,3168
2020-06-08T16:42:01,3169
2020-06-08T16:43:06,3167
2020-06-08T16:44:11,3167
2020-06-08T16:45:16,3168
2020-06-08T16:46:21,3165
2020-06-08T16:47:26,3167
2020-06-08T16:48:31,3156
2020-06-08T16:49:36,3168
2020-06-08T16:50:41,3164
2020-06-08T16:51:46,3176
2020-06-08T16:52:51,3167
2020-06-08T16:53:56,3167
2020-06-08T16:55:01,3165
2020-06-08T16:56:07,3166
2020-06-08T16:57:12,3167
2020-06-08T16:58:17,3166
2020-06-08T16:59:22,3168
2020-06-08T17:00:27,3166
2020-06-08T17:01:32,3170
2020-06-08T17:02:37,3167
2020-06-08T17:03:42,3169
2020-06-08T17:04:47,3166
2020-06-08T17:05:52,3167
2020-06-08T17:06:57,3169
2020-06-08T17:08:02,3170
2020-06-08T17:09:08,3168
2020-06-08T17:10:13,3165
2020-06-08T17:11:18,3167
2020-06-08T17:12:26,3169
2020-06-08T17:13:32,3167
2020-06-08T17:14:37,3166
2020-06-08T17:15:43,3166
2020-06-08T17:16:48,3167
2020-06-08T17:17:53,3174
2020-06-08T17:18:58,3165
2020-06-08T17:20:04,3169
2020-06-08T17:21:09,3167
2020-06-08T17:22:15,3166
2020-06-08T17:23:20,3167
2020-06-08T17:24:25,3168
2020-06-08T17:25:30,3169
2020-06-08T17:26:36,3167
2020-06-08T17:27:41,3168
2020-06-08T17:28:47,3165
2020-06-08T17:29:52,3166
2020-06-08T17:30:57,3167
2020-06-08T17:32:03,3172
2020-06-08T17:33:08,3163
2020-06-08T17:34:13,3166
2020-06-08T17:35:19,3172
2020-06-08T17:36:24,3171
2020-06-08T17:37:29,3169
2020-06-08T17:38:34,3169
2020-06-08T17:39:40,3172
2020-06-08T17:40:45,3172
2020-06-08T17:41:51,3170
2020-06-08T17:42:56,3172
2020-06-08T17:44:01,3171
2020-06-08T17:45:07,3172
2020-06-08T17:46:12,3169
2020-06-08T17:47:17,3169
2020-06-08T17:48:23,3169
2020-06-08T17:49:28,3170
2020-06-08T17:50:33,3169
2020-06-08T17:51:39,3169
2020-06-08T17:52:44,3170
2020-06-08T17:53:49,3170
2020-06-08T17:54:54,3173
2020-06-08T17:56:00,3171
2020-06-08T17:57:05,3172
2020-06-08T17:58:10,3169
2020-06-08T17:59:16,3169
2020-06-08T18:00:21,3170
2020-06-08T18:01:27,3170
2020-06-08T18:02:32,3171
2020-06-08T18:03:37,3172
2020-06-08T18:04:43,3172
2020-06-08T18:05:48,3170
2020-06-08T18:06:53,3171
2020-06-08T18:07:59,3171
2020-06-08T18:09:04,3170
2020-06-08T18:10:09,3170
2020-06-08T18:11:15,3169
2020-06-08T18:12:20,3171
2020-06-08T18:13:25,3172
2020-06-08T18:14:30,3172
2020-06-08T18:15:36,3171
