date,value
2020-06-03T06:59:34,19336
2020-06-03T07:00:39,19311
2020-06-03T07:01:44,19318
2020-06-03T07:02:49,19289
2020-06-03T07:03:54,19337
2020-06-03T07:04:59,19351
2020-06-03T07:06:04,19616
2020-06-03T07:07:10,19892
2020-06-03T07:08:15,19918
2020-06-03T07:09:20,19840
2020-06-03T07:10:25,19824
2020-06-03T07:11:30,19891
2020-06-03T07:12:35,19874
2020-06-03T07:13:40,19841
2020-06-03T07:14:45,19805
2020-06-03T07:15:50,19806
2020-06-03T07:16:57,19803
2020-06-03T07:18:02,19827
2020-06-03T07:19:07,19791
2020-06-03T07:20:12,19785
2020-06-03T07:21:17,19785
2020-06-03T07:22:22,19786
2020-06-03T07:23:27,19878
2020-06-03T07:24:32,19871
2020-06-03T07:25:37,19861
2020-06-03T07:26:42,19860
2020-06-03T07:27:47,19816
2020-06-03T07:28:52,19833
2020-06-03T07:29:57,19810
2020-06-03T07:31:02,19773
2020-06-03T07:32:07,19742
2020-06-03T07:33:12,19754
2020-06-03T07:34:17,19818
2020-06-03T07:35:22,19842
2020-06-03T07:36:27,19844
2020-06-03T07:37:32,19868
2020-06-03T07:38:37,19844
2020-06-03T07:39:42,19807
2020-06-03T07:40:47,19821
2020-06-03T07:41:52,19825
2020-06-03T07:42:57,19832
2020-06-03T07:44:02,19969
2020-06-03T07:45:07,19969
2020-06-03T07:46:12,19969
2020-06-03T07:47:17,19962
2020-06-03T07:48:22,19962
2020-06-03T07:49:27,19945
2020-06-03T07:50:32,19907
2020-06-03T07:51:37,19874
2020-06-03T07:52:42,19859
2020-06-03T07:53:47,19860
2020-06-03T07:54:52,19849
2020-06-03T07:55:57,19859
2020-06-03T07:57:02,19855
2020-06-03T07:58:07,19857
2020-06-03T07:59:12,19859
2020-06-03T08:00:17,19860
2020-06-03T08:01:21,19830
2020-06-03T08:02:26,19904
2020-06-03T08:03:31,19912
2020-06-03T08:04:37,19912
2020-06-03T08:05:42,19912
2020-06-03T08:06:48,19912
2020-06-03T08:07:55,19912
2020-06-03T08:08:59,19922
2020-06-03T08:10:04,19922
2020-06-03T08:11:09,19923
2020-06-03T08:12:14,19937
2020-06-03T08:13:19,19944
2020-06-03T08:14:25,19938
2020-06-03T08:15:30,19938
2020-06-03T08:16:35,19938
2020-06-03T08:17:40,19938
2020-06-03T08:18:45,19938
2020-06-03T08:19:50,19938
2020-06-03T08:20:54,19938
2020-06-03T08:21:59,19938
2020-06-03T08:23:04,19983
2020-06-03T08:24:09,19990
2020-06-03T08:25:14,19985
2020-06-03T08:26:19,19982
2020-06-03T08:27:25,19920
2020-06-03T08:28:30,19912
2020-06-03T08:29:35,19902
2020-06-03T08:30:40,19890
2020-06-03T08:31:45,19890
2020-06-03T08:32:50,19894
2020-06-03T08:33:55,19891
2020-06-03T08:35:00,19891
2020-06-03T08:36:05,19891
2020-06-03T08:37:10,19896
2020-06-03T08:38:15,19896
2020-06-03T08:39:20,19896
2020-06-03T08:40:25,19896
2020-06-03T08:41:29,19898
2020-06-03T08:42:35,19898
2020-06-03T08:43:40,19898
2020-06-03T08:44:45,19898
2020-06-03T08:45:50,19896
2020-06-03T08:46:55,19907
2020-06-03T08:48:00,19900
2020-06-03T08:49:05,19900
2020-06-03T08:50:10,19900
2020-06-03T08:51:15,19900
2020-06-03T08:52:19,19900
2020-06-03T08:53:24,19872
2020-06-03T08:54:29,19894
2020-06-03T08:55:35,19890
2020-06-03T08:56:40,19887
2020-06-03T08:57:45,19887
2020-06-03T08:58:50,19887
2020-06-03T08:59:55,19895
2020-06-03T09:01:00,19862
2020-06-03T09:02:05,19871
2020-06-03T09:03:10,19892
2020-06-03T09:04:15,19889
2020-06-03T09:05:20,19892
2020-06-03T09:06:25,19873
2020-06-03T09:07:30,19878
2020-06-03T09:08:35,19886
2020-06-03T09:09:39,19878
2020-06-03T09:10:44,19892
2020-06-03T09:11:49,19885
2020-06-03T09:12:54,19883
2020-06-03T09:13:59,19888
2020-06-03T09:15:04,19888
2020-06-03T09:16:09,19888
2020-06-03T09:17:14,19888
2020-06-03T09:18:19,19881
2020-06-03T09:19:24,19883
2020-06-03T09:20:30,19883
2020-06-03T09:21:35,19879
2020-06-03T09:22:40,19884
2020-06-03T09:23:45,19884
2020-06-03T09:24:50,19888
2020-06-03T09:25:55,19886
2020-06-03T09:27:00,19891
2020-06-03T09:28:05,19885
2020-06-03T09:29:10,19885
2020-06-03T09:30:15,19890
2020-06-03T09:31:20,19851
2020-06-03T09:32:25,19866
2020-06-03T09:33:30,19884
2020-06-03T09:34:35,19884
2020-06-03T09:35:40,19883
2020-06-03T09:36:45,19887
2020-06-03T09:37:50,19899
2020-06-03T09:38:55,19860
2020-06-03T09:40:00,19900
2020-06-03T09:41:05,19893
2020-06-03T09:42:10,19912
2020-06-03T09:43:15,19896
2020-06-03T09:44:20,19896
2020-06-03T09:45:25,19896
2020-06-03T09:46:29,19896
2020-06-03T09:47:34,19912
2020-06-03T09:48:39,19891
2020-06-03T09:49:44,19892
2020-06-03T09:50:49,19890
2020-06-03T09:51:54,19881
2020-06-03T09:52:59,19881
2020-06-03T09:54:04,19881
2020-06-03T09:55:09,19880
2020-06-03T09:56:14,19866
2020-06-03T09:57:19,19871
2020-06-03T09:58:24,19882
2020-06-03T09:59:29,19883
2020-06-03T10:00:33,19960
2020-06-03T10:01:38,20035
2020-06-03T10:02:43,20029
2020-06-03T10:03:48,19969
2020-06-03T10:04:53,19904
2020-06-03T10:05:58,19947
2020-06-03T10:07:03,19957
2020-06-03T10:08:08,19950
2020-06-03T10:09:13,19972
2020-06-03T10:10:18,19975
2020-06-03T10:11:22,19978
2020-06-03T10:12:28,19972
2020-06-03T10:13:33,19971
2020-06-03T10:14:37,19967
2020-06-03T10:15:42,19967
2020-06-03T10:16:47,20001
2020-06-03T10:17:52,19989
2020-06-03T10:18:57,20010
2020-06-03T10:20:02,20011
2020-06-03T10:21:08,19998
2020-06-03T10:22:13,20009
2020-06-03T10:23:18,20016
2020-06-03T10:24:23,20019
2020-06-03T10:25:28,20020
2020-06-03T10:26:33,19999
2020-06-03T10:27:38,19994
2020-06-03T10:28:43,19998
2020-06-03T10:29:48,19998
2020-06-03T10:30:52,20006
2020-06-03T10:31:58,20010
2020-06-03T10:33:03,20004
2020-06-03T10:34:09,20007
2020-06-03T10:35:13,20028
2020-06-03T10:36:18,20012
2020-06-03T10:37:23,20018
2020-06-03T10:38:28,20018
2020-06-03T10:39:33,20015
2020-06-03T10:40:38,20006
2020-06-03T10:41:43,20007
2020-06-03T10:42:48,20007
2020-06-03T10:43:53,20108
2020-06-03T10:44:58,20114
2020-06-03T10:46:03,19978
2020-06-03T10:47:08,19996
2020-06-03T10:48:13,20000
2020-06-03T10:49:18,20016
2020-06-03T10:50:23,20014
2020-06-03T10:51:28,20006
2020-06-03T10:52:35,20014
2020-06-03T10:53:40,20016
2020-06-03T10:54:45,20041
2020-06-03T10:55:50,20086
2020-06-03T10:56:55,20068
2020-06-03T10:57:59,20062
2020-06-03T10:59:04,20066
2020-06-03T11:00:10,19960
2020-06-03T11:01:15,20011
2020-06-03T11:02:20,20012
2020-06-03T11:03:25,19976
2020-06-03T11:04:31,19967
2020-06-03T11:05:36,19983
2020-06-03T11:06:41,19980
2020-06-03T11:07:46,19978
2020-06-03T11:08:51,19980
2020-06-03T11:09:56,19977
2020-06-03T11:11:01,19977
2020-06-03T11:12:06,19979
2020-06-03T11:13:10,19978
2020-06-03T11:14:16,19965
2020-06-03T11:15:20,19978
2020-06-03T11:16:26,19981
2020-06-03T11:17:31,19976
2020-06-03T11:18:36,19982
2020-06-03T11:19:41,19983
2020-06-03T11:20:46,19975
2020-06-03T11:21:51,19977
2020-06-03T11:22:56,19930
2020-06-03T11:24:01,20020
2020-06-03T11:25:06,19980
2020-06-03T11:26:11,19975
2020-06-03T11:27:16,19967
2020-06-03T11:28:21,19958
2020-06-03T11:29:26,19945
2020-06-03T11:30:31,19939
2020-06-03T11:31:36,19939
2020-06-03T11:32:41,19947
2020-06-03T11:33:46,19985
2020-06-03T11:34:51,19985
2020-06-03T11:35:56,19981
2020-06-03T11:37:01,19975
2020-06-03T11:38:07,19985
2020-06-03T11:39:12,19985
2020-06-03T11:40:17,20026
2020-06-03T11:41:22,20025
2020-06-03T11:42:26,20018
2020-06-03T11:43:31,20023
2020-06-03T11:44:36,20022
2020-06-03T11:45:41,20064
2020-06-03T11:46:46,20031
2020-06-03T11:47:51,20020
2020-06-03T11:48:56,20018
2020-06-03T11:50:01,19975
2020-06-03T11:51:06,19985
2020-06-03T11:52:12,19980
2020-06-03T11:53:17,19918
2020-06-03T11:54:22,19965
2020-06-03T11:55:27,19961
2020-06-03T11:56:32,19985
2020-06-03T11:57:37,19996
2020-06-03T11:58:42,19924
2020-06-03T11:59:47,19917
2020-06-03T12:00:52,19937
2020-06-03T12:01:57,20051
2020-06-03T12:03:02,20036
2020-06-03T12:04:07,20035
2020-06-03T12:05:12,20046
2020-06-03T12:06:17,20037
2020-06-03T12:07:22,20036
2020-06-03T12:08:27,20024
2020-06-03T12:09:32,20023
2020-06-03T12:10:36,20009
2020-06-03T12:11:41,20016
2020-06-03T12:12:46,20020
2020-06-03T12:13:51,20019
2020-06-03T12:14:56,20016
2020-06-03T12:16:01,20015
2020-06-03T12:17:06,20008
2020-06-03T12:18:11,20007
2020-06-03T12:19:16,20011
2020-06-03T12:20:21,20011
2020-06-03T12:21:26,20005
2020-06-03T12:22:31,19938
2020-06-03T12:23:36,19926
2020-06-03T12:24:41,19900
2020-06-03T12:25:46,19900
2020-06-03T12:26:51,19935
2020-06-03T12:27:56,19937
2020-06-03T12:29:01,19940
2020-06-03T12:30:06,19932
2020-06-03T12:31:11,19926
2020-06-03T12:32:16,19849
2020-06-03T12:33:21,19886
2020-06-03T12:34:26,19894
2020-06-03T12:35:31,19902
2020-06-03T12:36:36,19913
2020-06-03T12:37:41,19913
2020-06-03T12:38:46,19922
2020-06-03T12:39:51,19907
2020-06-03T12:40:56,19719
2020-06-03T12:42:02,19715
2020-06-03T12:43:07,19751
2020-06-03T12:44:12,19756
2020-06-03T12:45:17,19800
2020-06-03T12:46:22,19806
2020-06-03T12:47:27,19806
2020-06-03T12:48:32,19764
2020-06-03T12:49:37,19790
2020-06-03T12:50:42,19787
2020-06-03T12:51:47,19794
2020-06-03T12:52:52,19789
2020-06-03T12:53:57,19629
2020-06-03T12:55:02,19636
2020-06-03T12:56:07,19654
2020-06-03T12:57:12,19659
2020-06-03T12:58:17,19657
2020-06-03T12:59:22,19633
2020-06-03T13:00:27,19651
2020-06-03T13:01:32,19708
2020-06-03T13:02:37,19681
2020-06-03T13:03:42,19741
2020-06-03T13:04:47,19727
2020-06-03T13:05:52,19694
2020-06-03T13:06:57,19691
2020-06-03T13:08:02,19686
2020-06-03T13:09:07,19680
2020-06-03T13:10:13,19670
2020-06-03T13:11:18,19682
2020-06-03T13:12:23,19643
2020-06-03T13:13:28,19644
2020-06-03T13:14:33,19655
2020-06-03T13:15:38,19645
2020-06-03T13:16:43,19672
2020-06-03T13:17:48,19674
2020-06-03T13:18:53,19674
2020-06-03T13:19:58,19657
2020-06-03T13:21:04,19657
2020-06-03T13:22:10,19700
2020-06-03T13:23:15,19693
2020-06-03T13:24:20,19686
2020-06-03T13:25:25,19706
2020-06-03T13:26:30,19712
2020-06-03T13:27:35,19777
2020-06-03T13:28:40,19807
2020-06-03T13:29:45,19807
2020-06-03T13:30:51,19779
2020-06-03T13:31:56,19758
2020-06-03T13:33:01,19738
2020-06-03T13:34:05,19738
2020-06-03T13:35:10,19716
2020-06-03T13:36:16,19736
2020-06-03T13:37:21,19730
2020-06-03T13:38:27,19739
2020-06-03T13:39:32,19739
2020-06-03T13:40:37,19739
2020-06-03T13:41:43,19698
2020-06-03T13:42:48,19707
2020-06-03T13:43:53,19708
2020-06-03T13:44:58,19691
2020-06-03T13:46:03,19680
2020-06-03T13:47:08,19682
2020-06-03T13:48:13,19684
2020-06-03T13:49:18,19712
2020-06-03T13:50:23,19716
2020-06-03T13:51:28,19715
2020-06-03T13:52:33,19631
2020-06-03T13:53:38,19653
2020-06-03T13:54:43,19689
2020-06-03T13:55:48,19700
2020-06-03T13:56:53,19674
2020-06-03T13:57:58,19674
2020-06-03T13:59:03,19678
2020-06-03T14:00:08,19684
2020-06-03T14:01:13,19698
2020-06-03T14:02:19,19676
2020-06-03T14:03:24,19679
2020-06-03T14:04:29,19713
2020-06-03T14:05:34,19673
2020-06-03T14:06:39,19666
2020-06-03T14:07:44,19639
2020-06-03T14:08:49,19628
2020-06-03T14:09:54,19723
2020-06-03T14:10:59,19661
2020-06-03T14:12:04,19473
2020-06-03T14:13:09,19524
2020-06-03T14:14:14,19541
2020-06-03T14:15:19,19529
2020-06-03T14:16:24,19522
2020-06-03T14:17:29,19558
2020-06-03T14:18:34,19558
2020-06-03T14:19:39,19561
2020-06-03T14:20:44,19542
2020-06-03T14:21:49,19545
2020-06-03T14:22:55,19540
2020-06-03T14:24:00,19537
2020-06-03T14:25:05,19541
2020-06-03T14:26:10,19537
2020-06-03T14:27:15,19549
2020-06-03T14:28:21,19557
2020-06-03T14:29:26,19559
2020-06-03T14:30:31,19547
2020-06-03T14:31:36,19555
2020-06-03T14:32:41,19606
2020-06-03T14:33:46,19584
2020-06-03T14:34:51,19540
2020-06-03T14:35:56,19515
2020-06-03T14:37:01,19518
2020-06-03T14:38:06,19512
2020-06-03T14:39:11,19520
2020-06-03T14:40:16,19516
2020-06-03T14:41:21,19515
2020-06-03T14:42:27,19518
2020-06-03T14:43:32,19516
2020-06-03T14:44:37,19506
2020-06-03T14:45:42,19565
2020-06-03T14:46:47,19586
2020-06-03T14:47:52,19582
2020-06-03T14:48:57,19581
2020-06-03T14:50:02,19587
2020-06-03T14:51:07,19641
2020-06-03T14:52:12,19646
2020-06-03T14:53:17,19636
2020-06-03T14:54:22,19682
2020-06-03T14:55:27,19674
2020-06-03T14:56:32,19706
2020-06-03T14:57:37,19709
2020-06-03T14:58:42,19716
2020-06-03T14:59:47,19735
2020-06-03T15:00:52,19725
2020-06-03T15:01:57,19739
2020-06-03T15:03:02,19824
2020-06-03T15:04:08,19723
2020-06-03T15:05:13,19738
2020-06-03T15:06:18,19738
2020-06-03T15:07:23,19731
2020-06-03T15:08:29,19712
2020-06-03T15:09:34,19728
2020-06-03T15:10:39,19776
2020-06-03T15:11:44,19747
2020-06-03T15:12:49,19731
2020-06-03T15:14:59,19807
2020-06-03T15:16:04,19784
2020-06-03T15:17:09,19760
2020-06-03T15:18:14,19738
2020-06-03T15:19:19,19738
2020-06-03T15:20:24,19738
2020-06-03T15:21:29,19731
2020-06-03T15:22:34,19690
2020-06-03T15:24:44,19735
2020-06-03T15:26:54,19736
2020-06-03T15:29:04,19597
2020-06-03T15:30:09,19529
2020-06-03T15:37:45,19583
2020-06-03T15:38:50,19634
2020-06-03T15:39:55,19615
2020-06-03T15:41:00,19612
2020-06-03T15:42:05,19618
2020-06-03T15:43:10,19613
2020-06-03T15:44:15,19607
2020-06-03T15:45:20,19620
2020-06-03T15:46:26,19626
2020-06-03T15:47:31,19619
2020-06-03T15:48:36,19629
2020-06-03T15:50:46,19629
2020-06-03T15:51:51,19627
2020-06-03T15:52:56,19620
2020-06-03T15:55:05,19594
2020-06-03T15:56:11,19578
2020-06-03T15:58:21,19609
2020-06-03T15:59:26,19603
2020-06-03T16:00:33,19643
2020-06-03T16:01:38,19638
2020-06-03T16:02:43,19635
2020-06-03T16:04:53,19569
2020-06-03T16:05:58,19549
2020-06-03T16:07:03,19598
2020-06-03T16:08:08,19741
2020-06-03T16:09:13,19725
2020-06-03T16:10:18,19743
2020-06-03T16:11:23,19746
2020-06-03T16:12:28,19739
2020-06-03T16:13:33,19742
2020-06-03T16:14:38,19743
2020-06-03T16:15:43,19740
2020-06-03T16:16:48,19736
2020-06-03T16:17:53,19736
2020-06-03T16:18:58,19745
2020-06-03T16:20:03,19723
2020-06-03T16:21:08,19742
2020-06-03T16:23:18,19722
2020-06-03T16:24:24,19723
2020-06-03T16:25:29,19722
2020-06-03T16:26:34,19684
2020-06-03T16:27:39,19681
2020-06-03T16:28:44,19846
2020-06-03T16:29:49,19846
2020-06-03T16:30:54,19845
2020-06-03T16:31:59,19826
2020-06-03T16:33:04,19832
2020-06-03T16:35:14,19810
2020-06-03T16:36:19,19807
2020-06-03T16:37:24,19828
2020-06-03T16:39:34,19818
2020-06-03T16:41:45,19815
2020-06-03T16:42:50,19809
2020-06-03T16:43:55,19726
2020-06-03T16:45:00,19614
2020-06-03T16:46:06,19639
2020-06-03T16:47:11,19652
2020-06-03T16:48:16,19653
2020-06-03T16:49:21,19656
2020-06-03T16:50:26,19649
2020-06-03T16:53:47,19669
2020-06-03T16:54:52,19682
2020-06-03T16:55:57,19689
2020-06-03T16:58:07,19634
2020-06-03T16:59:12,19615
2020-06-03T17:01:23,19621
2020-06-03T17:02:28,19620
2020-06-03T17:03:33,19623
2020-06-03T17:04:38,19623
2020-06-03T17:05:43,19623
2020-06-03T17:06:48,19628
2020-06-03T17:08:58,19650
2020-06-03T17:12:13,19647
2020-06-03T17:14:23,19641
2020-06-03T17:15:28,19646
2020-06-03T17:16:33,19647
2020-06-03T17:17:38,19633
2020-06-03T17:18:43,19802
2020-06-03T17:19:48,19789
2020-06-03T17:20:53,19803
2020-06-03T17:21:58,19806
2020-06-03T17:23:03,19808
2020-06-03T17:24:08,19806
2020-06-03T17:26:18,19806
2020-06-03T17:27:23,19787
2020-06-03T17:28:28,19782
2020-06-03T17:29:33,19783
2020-06-03T17:30:38,19780
2020-06-03T17:31:43,19774
2020-06-03T17:33:53,19777
2020-06-03T17:34:58,19784
2020-06-03T17:36:03,19779
2020-06-03T17:37:08,19781
2020-06-03T17:38:13,19790
2020-06-03T17:39:18,19767
2020-06-03T17:40:23,19767
2020-06-03T17:41:28,19778
2020-06-03T17:42:33,19766
2020-06-03T17:43:38,19770
2020-06-03T17:44:43,19763
2020-06-03T17:45:48,19765
2020-06-03T17:46:54,19762
2020-06-03T17:47:59,19767
2020-06-03T17:49:03,19762
2020-06-03T17:50:08,19762
2020-06-03T17:51:13,19771
2020-06-03T17:52:18,19768
2020-06-03T17:53:23,19769
2020-06-03T17:54:28,19762
2020-06-03T17:55:33,19768
2020-06-03T17:57:43,19762
2020-06-03T17:58:48,19773
2020-06-03T17:59:53,19773
2020-06-03T18:00:58,19746
2020-06-03T18:02:03,19747
2020-06-03T18:03:08,19766
2020-06-03T18:04:13,19764
2020-06-03T18:05:18,19783
2020-06-03T18:06:23,19728
2020-06-03T18:07:28,19689
2020-06-03T18:08:33,19688
2020-06-03T18:10:43,19643
2020-06-03T18:11:49,19643
2020-06-03T18:13:59,19634
2020-06-03T18:16:09,19635
2020-06-03T18:17:14,19595
2020-06-03T18:18:19,19613
2020-06-03T18:20:29,19593
2020-06-03T18:21:34,19589
2020-06-03T18:22:39,19565
2020-06-03T18:23:44,19591
2020-06-03T18:25:54,19586
2020-06-03T18:28:04,19586
2020-06-03T18:30:14,19631
2020-06-03T18:31:19,19637
2020-06-03T18:33:29,19631
2020-06-03T18:34:34,19620
2020-06-03T18:36:44,19604
2020-06-03T18:37:49,19601
2020-06-03T18:39:59,19606
2020-06-03T18:41:05,19645
2020-06-03T18:42:09,19719
2020-06-03T18:44:20,19733
2020-06-03T18:45:24,19759
2020-06-03T18:46:29,19746
2020-06-03T18:47:34,19755
2020-06-03T18:48:39,19751
2020-06-03T18:49:44,19727
2020-06-03T18:50:49,19722
2020-06-03T18:52:59,19674
2020-06-03T18:54:04,19669
2020-06-03T18:55:09,19653
2020-06-03T18:56:14,19652
2020-06-03T18:57:19,19650
2020-06-03T19:00:34,19665
2020-06-03T19:02:44,19672
2020-06-03T19:03:48,19693
2020-06-03T19:04:53,19608
2020-06-03T19:07:03,19624
2020-06-03T19:08:08,19644
2020-06-03T19:09:13,19644
2020-06-03T19:10:18,19647
2020-06-03T19:11:23,19645
2020-06-03T19:12:28,19645
2020-06-03T19:13:33,19643
2020-06-03T19:14:38,19649
2020-06-03T19:16:48,19653
2020-06-03T19:17:53,19672
2020-06-03T19:18:58,19657
2020-06-03T19:20:04,19655
2020-06-03T19:21:09,19660
2020-06-03T19:22:14,19647
2020-06-03T19:23:19,19646
2020-06-03T19:26:34,19699
2020-06-03T19:27:39,19692
2020-06-03T19:28:44,19695
