date,value
2020-06-10T06:04:54,3588002.0
2020-06-10T06:06:24,3588002.0
2020-06-10T06:07:52,3588002.0
2020-06-10T06:09:21,3588002.0
2020-06-10T06:10:50,3588002.0
2020-06-10T06:12:19,3588002.0
2020-06-10T06:13:47,3588002.0
2020-06-10T06:15:16,3588002.0
2020-06-10T06:16:45,3588002.0
2020-06-10T06:18:13,3588002.0
2020-06-10T06:19:41,3588002.0
2020-06-10T06:21:10,3588002.0
2020-06-10T06:22:38,3588002.0
2020-06-10T06:24:07,3588002.0
2020-06-10T06:25:35,3588002.0
2020-06-10T06:27:03,3588002.0
2020-06-10T06:28:32,3588002.0
2020-06-10T06:30:01,3588002.0
2020-06-10T06:31:30,3588002.0
2020-06-10T06:32:58,3588002.0
2020-06-10T06:34:27,3588002.0
2020-06-10T06:35:55,3588002.0
2020-06-10T06:37:24,3588002.0
2020-06-10T06:38:52,3588002.0
2020-06-10T06:40:20,3588002.0
2020-06-10T06:41:48,3588002.0
2020-06-10T06:43:17,3588002.0
2020-06-10T06:44:45,3588002.0
2020-06-10T06:46:13,3588002.0
2020-06-10T06:47:41,3588002.0
2020-06-10T06:49:10,3588002.0
2020-06-10T06:50:38,3588002.0
2020-06-10T06:52:06,3588002.0
2020-06-10T06:53:35,3588002.0
2020-06-10T06:55:03,3588002.0
2020-06-10T06:56:31,3588002.0
2020-06-10T06:58:00,3588002.0
2020-06-10T06:59:29,3588002.0
2020-06-10T07:00:58,3588002.0
2020-06-10T07:02:27,3588002.0
2020-06-10T07:03:55,3588002.0
2020-06-10T07:05:25,3588002.0
2020-06-10T07:06:54,3588002.0
2020-06-10T07:08:23,3588002.0
2020-06-10T07:09:51,3588002.0
2020-06-10T07:11:19,3588002.0
2020-06-10T07:12:47,3588002.0
2020-06-10T07:14:15,3588002.0
2020-06-10T07:15:43,3588002.0
2020-06-10T07:17:13,3588002.0
2020-06-10T07:18:45,3588002.0
2020-06-10T07:20:20,3588002.0
2020-06-10T07:21:51,3588002.0
2020-06-10T07:23:19,3588002.0
2020-06-10T07:24:49,3588002.0
2020-06-10T07:26:18,3588002.0
2020-06-10T07:27:47,3588002.0
2020-06-10T07:29:17,3588002.0
2020-06-10T07:30:46,3588002.0
2020-06-10T07:32:15,3588002.0
2020-06-10T07:33:43,3588002.0
2020-06-10T07:35:12,3588002.0
2020-06-10T07:36:41,3588002.0
2020-06-10T07:38:09,3588002.0
2020-06-10T07:39:38,3588002.0
2020-06-10T07:41:06,3588002.0
2020-06-10T07:42:34,3588002.0
2020-06-10T07:44:03,3588002.0
2020-06-10T07:45:33,3588002.0
2020-06-10T07:47:02,3588002.0
2020-06-10T07:48:30,3588002.0
2020-06-10T07:49:58,3588002.0
2020-06-10T07:51:27,3588002.0
2020-06-10T07:52:56,3588002.0
2020-06-10T07:54:24,3588002.0
2020-06-10T07:55:53,3588002.0
2020-06-10T07:57:21,3588002.0
2020-06-10T07:58:50,3588002.0
2020-06-10T08:00:19,3588002.0
2020-06-10T08:01:47,3588002.0
2020-06-10T08:03:16,3588002.0
2020-06-10T08:04:44,3588002.0
2020-06-10T08:06:12,3588002.0
2020-06-10T08:07:44,3588002.0
2020-06-10T08:09:13,3588002.0
2020-06-10T08:10:41,3588002.0
2020-06-10T08:12:10,3588002.0
2020-06-10T08:13:39,3588002.0
2020-06-10T08:15:08,3588002.0
2020-06-10T08:16:37,3588002.0
2020-06-10T08:18:05,3588002.0
2020-06-10T08:19:33,3588002.0
2020-06-10T08:21:02,3588002.0
2020-06-10T08:22:31,3588072.0
2020-06-10T08:23:59,3588072.0
2020-06-10T08:25:28,3588072.0
2020-06-10T08:26:57,3588072.0
2020-06-10T08:28:25,3588072.0
2020-06-10T08:29:55,3588072.0
2020-06-10T08:31:25,3588072.0
2020-06-10T08:32:53,3588072.0
2020-06-10T08:34:21,3588072.0
2020-06-10T08:35:50,3588072.0
2020-06-10T08:37:18,3588072.0
2020-06-10T08:38:46,3588072.0
2020-06-10T08:40:15,3588072.0
2020-06-10T08:41:44,3588072.0
2020-06-10T08:43:12,3588072.0
2020-06-10T08:44:40,3588072.0
2020-06-10T08:46:09,3588072.0
2020-06-10T08:47:37,3588072.0
2020-06-10T08:49:05,3588072.0
2020-06-10T08:50:34,3588072.0
2020-06-10T08:52:02,3588072.0
2020-06-10T08:53:32,3588072.0
2020-06-10T08:55:02,3588072.0
2020-06-10T08:56:32,3588072.0
2020-06-10T08:58:00,3588072.0
2020-06-10T08:59:30,3588072.0
2020-06-10T09:00:58,3588072.0
2020-06-10T09:02:27,3588142.0
2020-06-10T09:03:56,3588392.0
2020-06-10T09:05:25,3588392.0
2020-06-10T09:06:55,3588392.0
2020-06-10T09:08:25,3588392.0
2020-06-10T09:09:56,3588392.0
2020-06-10T09:11:27,3588392.0
2020-06-10T09:12:57,3588392.0
2020-06-10T09:14:27,3588392.0
2020-06-10T09:15:56,3588392.0
2020-06-10T09:17:26,3588392.0
2020-06-10T09:18:56,3593550.0
2020-06-10T09:20:26,3593550.0
2020-06-10T09:21:56,3593550.0
2020-06-10T09:23:26,3593550.0
2020-06-10T09:24:54,3593550.0
2020-06-10T09:26:23,3593550.0
2020-06-10T09:27:53,3593550.0
2020-06-10T09:29:21,3593550.0
2020-06-10T09:30:50,3593550.0
2020-06-10T09:32:18,3593550.0
2020-06-10T09:33:47,3593550.0
2020-06-10T09:35:15,3593550.0
2020-06-10T09:36:44,3593550.0
2020-06-10T09:38:13,3593550.0
2020-06-10T09:39:42,3593550.0
2020-06-10T09:41:12,3593550.0
2020-06-10T09:42:40,3593550.0
2020-06-10T09:44:10,3593550.0
2020-06-10T09:45:38,3593550.0
2020-06-10T09:47:07,3593550.0
2020-06-10T09:48:38,3593550.0
2020-06-10T09:50:07,3593550.0
2020-06-10T09:51:37,3593620.0
2020-06-10T09:53:06,3593620.0
2020-06-10T09:54:35,3593620.0
2020-06-10T09:56:03,3593620.0
2020-06-10T09:57:32,3593620.0
2020-06-10T09:59:01,3593620.0
2020-06-10T10:00:29,3593620.0
2020-06-10T10:01:58,3593620.0
2020-06-10T10:03:28,3593620.0
2020-06-10T10:04:57,3593620.0
2020-06-10T10:06:28,3593620.0
2020-06-10T10:07:56,3593620.0
2020-06-10T10:09:25,3593620.0
2020-06-10T10:10:54,3593620.0
2020-06-10T10:12:25,3593620.0
2020-06-10T10:13:59,3593620.0
2020-06-10T10:15:27,3593620.0
2020-06-10T10:16:56,3593620.0
2020-06-10T10:18:25,3593620.0
2020-06-10T10:19:54,3593620.0
2020-06-10T10:21:22,3593620.0
2020-06-10T10:22:51,3593620.0
2020-06-10T10:24:19,3593620.0
2020-06-10T10:25:47,3593620.0
2020-06-10T10:27:16,3593620.0
2020-06-10T10:28:44,3593610.0
2020-06-10T10:30:13,3593610.0
2020-06-10T10:31:43,3593610.0
2020-06-10T10:33:11,3593610.0
2020-06-10T10:34:40,3593610.0
2020-06-10T10:36:08,3593610.0
2020-06-10T10:37:37,3593610.0
