date,value
2020-06-08T03:43:31,53425
2020-06-08T03:44:36,53423
2020-06-08T03:45:41,53425
2020-06-08T03:46:46,53454
2020-06-08T03:47:51,53452
2020-06-08T03:48:56,53459
2020-06-08T03:50:01,53450
2020-06-08T03:51:06,53456
2020-06-08T03:52:11,53452
2020-06-08T03:53:16,53457
2020-06-08T03:54:21,53445
2020-06-08T03:55:26,53456
2020-06-08T03:56:32,53455
2020-06-08T03:57:37,53451
2020-06-08T03:58:42,53451
2020-06-08T03:59:47,53451
2020-06-08T04:00:52,53439
2020-06-08T04:01:57,53442
2020-06-08T04:03:02,53442
2020-06-08T04:04:07,53449
2020-06-08T04:05:12,54186
2020-06-08T04:06:17,54130
2020-06-08T04:07:22,54186
2020-06-08T04:08:27,54184
2020-06-08T04:09:32,54186
2020-06-08T04:10:37,54178
2020-06-08T04:11:42,54176
2020-06-08T04:12:48,54194
2020-06-08T04:13:53,54179
2020-06-08T04:14:58,54185
2020-06-08T04:16:03,54193
2020-06-08T04:17:08,54239
2020-06-08T04:18:13,54273
2020-06-08T04:19:18,54273
2020-06-08T04:20:22,54277
2020-06-08T04:21:27,54272
2020-06-08T04:22:32,54257
2020-06-08T04:23:38,54274
2020-06-08T04:24:43,54274
2020-06-08T04:25:48,54278
2020-06-08T04:26:53,54278
2020-06-08T04:27:58,54280
2020-06-08T04:29:03,54280
2020-06-08T04:30:08,54280
2020-06-08T04:31:13,54306
2020-06-08T04:32:18,54305
2020-06-08T04:33:23,54302
2020-06-08T04:34:28,54302
2020-06-08T04:35:33,54304
2020-06-08T04:36:38,54299
2020-06-08T04:37:43,54314
2020-06-08T04:38:48,54309
2020-06-08T04:39:54,54311
2020-06-08T04:40:59,54313
2020-06-08T04:42:04,54312
2020-06-08T04:43:09,54305
2020-06-08T04:44:14,54307
2020-06-08T04:45:19,54317
2020-06-08T04:46:24,54311
2020-06-08T04:47:29,54307
2020-06-08T04:48:34,54310
2020-06-08T04:49:40,54310
2020-06-08T04:50:45,54310
2020-06-08T04:51:51,54312
2020-06-08T04:52:56,54314
2020-06-08T04:54:01,54311
2020-06-08T04:55:06,54317
2020-06-08T04:56:11,54317
2020-06-08T04:57:16,54316
2020-06-08T04:58:21,54316
2020-06-08T04:59:26,54313
2020-06-08T05:00:31,54313
2020-06-08T05:01:36,54311
2020-06-08T05:02:41,54310
2020-06-08T05:03:46,54311
2020-06-08T05:04:51,54319
2020-06-08T05:05:56,54310
2020-06-08T05:07:01,54313
2020-06-08T05:08:07,54309
2020-06-08T05:09:12,54316
2020-06-08T05:10:17,54311
2020-06-08T05:11:22,54310
2020-06-08T05:12:27,54317
2020-06-08T05:13:32,54321
2020-06-08T05:14:37,54316
2020-06-08T05:15:42,54317
2020-06-08T05:16:47,54313
2020-06-08T05:17:53,54304
2020-06-08T05:18:57,54316
2020-06-08T05:20:02,54311
2020-06-08T05:21:07,54313
2020-06-08T05:22:13,54316
2020-06-08T05:23:18,54311
2020-06-08T05:24:23,54314
2020-06-08T05:25:28,54313
2020-06-08T05:26:33,54314
2020-06-08T05:27:38,54309
2020-06-08T05:28:43,54247
2020-06-08T05:29:48,54394
2020-06-08T05:30:53,54396
2020-06-08T05:31:59,54387
2020-06-08T05:33:04,54400
2020-06-08T05:34:09,54418
2020-06-08T05:35:15,54400
2020-06-08T05:36:20,54401
2020-06-08T05:37:25,54393
2020-06-08T05:38:30,54408
2020-06-08T05:39:35,54404
2020-06-08T05:40:41,54403
2020-06-08T05:41:46,54396
2020-06-08T05:42:51,54394
2020-06-08T05:43:56,54389
2020-06-08T05:45:01,54399
2020-06-08T05:46:06,54398
2020-06-08T05:47:12,54402
2020-06-08T05:48:16,54398
2020-06-08T05:49:21,54397
2020-06-08T05:50:26,54393
2020-06-08T05:51:31,54393
2020-06-08T05:52:37,54792
2020-06-08T05:53:42,54717
2020-06-08T05:54:47,54625
2020-06-08T05:55:52,54570
2020-06-08T05:56:57,54512
2020-06-08T05:58:02,54490
2020-06-08T05:59:07,54489
2020-06-08T06:00:12,54479
2020-06-08T06:01:17,54495
2020-06-08T06:02:23,54465
2020-06-08T06:03:28,54461
2020-06-08T06:04:33,54452
2020-06-08T06:05:38,54454
2020-06-08T06:06:42,54457
2020-06-08T06:07:47,54462
2020-06-08T06:08:53,54464
2020-06-08T06:09:57,54456
2020-06-08T06:11:03,54488
2020-06-08T06:12:08,54451
2020-06-08T06:13:13,54454
2020-06-08T06:14:18,54455
2020-06-08T06:15:23,54451
2020-06-08T06:16:28,54454
2020-06-08T06:17:33,54450
2020-06-08T06:18:38,54461
2020-06-08T06:19:43,54462
2020-06-08T06:20:48,54456
2020-06-08T06:21:53,54470
2020-06-08T06:22:58,54478
2020-06-08T06:24:03,54196
2020-06-08T06:25:08,54204
2020-06-08T06:26:13,54197
2020-06-08T06:27:18,54184
2020-06-08T06:28:23,54209
2020-06-08T06:29:27,54210
2020-06-08T06:30:32,54203
2020-06-08T06:31:37,54179
2020-06-08T06:32:42,54167
2020-06-08T06:33:47,54214
2020-06-08T06:34:52,54207
2020-06-08T06:35:57,54211
2020-06-08T06:37:02,54208
2020-06-08T06:38:07,54203
2020-06-08T06:39:12,54209
2020-06-08T06:40:17,54212
2020-06-08T06:41:22,54198
2020-06-08T06:42:27,54208
2020-06-08T06:43:32,54243
2020-06-08T06:44:37,54218
2020-06-08T06:45:42,54217
2020-06-08T06:46:47,54223
2020-06-08T06:47:52,54217
2020-06-08T06:48:57,54210
2020-06-08T06:50:02,54208
2020-06-08T06:51:07,54205
2020-06-08T06:52:12,54206
2020-06-08T06:53:17,54206
2020-06-08T06:54:22,54204
2020-06-08T06:55:27,54206
2020-06-08T06:56:32,54200
2020-06-08T06:57:37,54201
2020-06-08T06:58:43,54205
2020-06-08T06:59:47,54208
2020-06-08T07:00:52,54186
2020-06-08T07:01:57,54200
2020-06-08T07:03:02,54203
2020-06-08T07:04:07,54204
2020-06-08T07:05:12,54203
2020-06-08T07:06:17,54206
2020-06-08T07:07:22,54200
2020-06-08T07:08:27,54204
2020-06-08T07:09:32,54205
2020-06-08T07:10:38,54201
2020-06-08T07:11:43,54235
2020-06-08T07:12:48,54224
2020-06-08T07:13:54,54202
2020-06-08T07:14:59,54193
2020-06-08T07:16:04,54196
2020-06-08T07:17:09,54202
2020-06-08T07:18:15,54215
2020-06-08T07:19:20,54201
2020-06-08T07:20:25,54212
2020-06-08T07:21:30,54208
2020-06-08T07:22:35,54209
2020-06-08T07:23:40,54198
2020-06-08T07:24:45,54208
2020-06-08T07:25:50,54203
2020-06-08T07:26:55,54205
2020-06-08T07:28:00,54207
2020-06-08T07:29:05,54210
2020-06-08T07:30:10,54217
2020-06-08T07:31:15,54220
2020-06-08T07:32:20,54217
2020-06-08T07:33:24,54214
2020-06-08T07:34:29,54219
2020-06-08T07:35:34,54218
2020-06-08T07:36:39,54219
2020-06-08T07:37:44,54213
2020-06-08T07:38:49,54218
2020-06-08T07:39:54,54213
2020-06-08T07:40:59,54213
2020-06-08T07:42:05,54214
2020-06-08T07:43:10,54213
2020-06-08T07:44:15,54217
2020-06-08T07:45:20,54218
2020-06-08T07:46:26,54217
2020-06-08T07:47:31,54215
2020-06-08T07:48:36,54225
2020-06-08T07:49:41,54197
2020-06-08T07:50:46,54210
2020-06-08T07:51:51,54229
2020-06-08T07:52:56,54219
2020-06-08T07:54:01,54220
2020-06-08T07:55:06,54218
2020-06-08T07:56:11,54217
2020-06-08T07:57:16,54217
2020-06-08T07:58:21,54218
2020-06-08T07:59:26,54213
2020-06-08T08:00:31,54213
2020-06-08T08:01:36,54219
2020-06-08T08:02:41,54215
2020-06-08T08:03:46,54216
2020-06-08T08:04:51,54220
2020-06-08T08:05:56,54213
2020-06-08T08:07:01,54216
2020-06-08T08:08:06,54227
2020-06-08T08:09:11,54219
2020-06-08T08:10:16,54219
2020-06-08T08:11:21,54203
2020-06-08T08:12:26,54206
2020-06-08T08:13:31,54207
2020-06-08T08:14:36,54198
2020-06-08T08:15:41,54202
2020-06-08T08:16:46,54206
2020-06-08T08:17:51,54149
2020-06-08T08:18:56,54043
2020-06-08T08:20:02,54049
2020-06-08T08:21:07,54051
2020-06-08T08:22:12,54048
2020-06-08T08:23:17,54045
2020-06-08T08:24:22,54045
2020-06-08T08:25:27,54046
2020-06-08T08:26:32,54044
2020-06-08T08:27:37,54048
2020-06-08T08:28:42,54050
2020-06-08T08:29:47,54016
2020-06-08T08:30:52,54010
2020-06-08T08:31:57,54004
2020-06-08T08:33:02,54019
2020-06-08T08:34:08,54025
2020-06-08T08:35:13,54008
2020-06-08T08:36:18,53995
2020-06-08T08:37:23,54008
2020-06-08T08:38:28,54001
2020-06-08T08:39:33,54007
2020-06-08T08:40:38,54008
2020-06-08T08:41:43,54002
2020-06-08T08:42:48,54002
2020-06-08T08:43:53,54002
2020-06-08T08:44:58,54002
2020-06-08T08:46:03,54002
2020-06-08T08:47:08,54002
2020-06-08T08:48:13,54002
2020-06-08T08:49:18,54002
2020-06-08T08:50:22,54002
2020-06-08T08:51:28,54002
2020-06-08T08:52:33,54002
2020-06-08T08:53:38,54002
2020-06-08T08:54:43,54002
2020-06-08T08:55:48,54002
2020-06-08T08:56:53,54002
2020-06-08T08:57:57,54002
2020-06-08T08:59:02,54002
2020-06-08T09:00:08,54002
2020-06-08T09:01:13,54002
2020-06-08T09:02:19,54002
2020-06-08T09:03:24,54002
2020-06-08T09:04:28,54002
2020-06-08T09:05:33,54002
2020-06-08T09:06:39,54002
2020-06-08T09:07:44,54002
2020-06-08T09:08:49,54002
2020-06-08T09:09:54,54002
2020-06-08T09:10:59,54002
2020-06-08T09:12:04,54002
2020-06-08T09:13:09,54002
2020-06-08T09:14:14,54002
2020-06-08T09:15:19,54002
2020-06-08T09:16:24,54002
2020-06-08T09:17:29,54002
2020-06-08T09:18:34,54002
2020-06-08T09:19:39,54008
2020-06-08T09:20:44,54008
2020-06-08T09:21:49,53922
2020-06-08T09:22:54,53897
2020-06-08T09:23:59,53875
2020-06-08T09:25:04,53970
2020-06-08T09:26:09,53973
2020-06-08T09:27:14,53977
2020-06-08T09:28:19,53982
2020-06-08T09:29:24,53987
2020-06-08T09:30:29,53987
2020-06-08T09:31:34,53987
2020-06-08T09:32:38,53989
2020-06-08T09:33:43,53995
2020-06-08T09:34:48,54033
2020-06-08T09:35:53,54043
2020-06-08T09:36:58,54072
2020-06-08T09:38:03,54098
2020-06-08T09:39:08,54068
2020-06-08T09:40:13,54064
2020-06-08T09:41:18,54068
2020-06-08T09:42:23,54039
2020-06-08T09:43:28,53983
2020-06-08T09:44:33,53994
2020-06-08T09:45:38,53987
2020-06-08T09:46:43,54211
2020-06-08T09:47:48,54209
2020-06-08T09:48:53,54211
2020-06-08T09:49:58,54215
2020-06-08T09:51:03,54166
2020-06-08T09:52:08,54144
2020-06-08T09:53:13,54086
2020-06-08T09:54:17,54092
2020-06-08T09:55:22,54091
2020-06-08T09:56:27,54093
2020-06-08T09:57:32,54091
2020-06-08T09:58:37,54065
2020-06-08T09:59:42,54068
2020-06-08T10:00:47,54068
2020-06-08T10:01:51,54067
2020-06-08T10:02:56,54067
2020-06-08T10:04:01,54072
2020-06-08T10:05:06,54061
2020-06-08T10:06:11,54037
2020-06-08T10:07:16,54068
2020-06-08T10:08:21,54079
2020-06-08T10:09:26,54069
2020-06-08T10:10:31,54067
2020-06-08T10:11:36,54067
2020-06-08T10:12:41,54067
2020-06-08T10:13:46,54070
2020-06-08T10:14:50,54066
2020-06-08T10:15:55,54070
2020-06-08T10:17:00,54071
2020-06-08T10:18:05,54067
2020-06-08T10:19:10,54070
2020-06-08T10:20:15,54070
2020-06-08T10:21:20,54071
2020-06-08T10:22:25,54080
2020-06-08T10:23:30,54079
2020-06-08T10:24:35,54081
2020-06-08T10:25:39,54085
2020-06-08T10:26:44,54080
2020-06-08T10:27:49,54089
2020-06-08T10:28:54,54080
2020-06-08T10:29:59,54084
2020-06-08T10:31:04,54077
2020-06-08T10:32:09,54085
2020-06-08T10:33:14,54080
2020-06-08T10:34:19,54082
2020-06-08T10:35:24,54081
2020-06-08T10:36:29,54082
2020-06-08T10:37:33,54082
2020-06-08T10:38:38,54081
2020-06-08T10:39:43,54063
2020-06-08T10:40:48,54054
2020-06-08T10:41:53,54065
2020-06-08T10:42:58,54047
2020-06-08T10:44:03,54054
2020-06-08T10:45:08,54060
2020-06-08T10:46:13,54060
2020-06-08T10:47:18,54056
2020-06-08T10:48:23,54075
2020-06-08T10:49:27,54063
2020-06-08T10:50:32,54057
2020-06-08T10:51:37,54058
2020-06-08T10:52:42,54060
2020-06-08T10:53:47,54061
2020-06-08T10:54:52,54061
2020-06-08T10:55:57,54062
2020-06-08T10:57:02,54062
2020-06-08T10:58:07,54056
2020-06-08T10:59:12,54059
2020-06-08T11:00:17,54344
2020-06-08T11:01:22,54283
2020-06-08T11:02:27,54219
2020-06-08T11:03:32,54166
2020-06-08T11:04:37,54116
2020-06-08T11:05:42,54064
2020-06-08T11:06:46,54060
2020-06-08T11:07:51,54062
2020-06-08T11:08:56,54045
2020-06-08T11:10:01,54055
2020-06-08T11:11:06,54040
2020-06-08T11:12:11,54049
2020-06-08T11:13:16,54042
2020-06-08T11:14:21,54046
2020-06-08T11:15:26,54047
2020-06-08T11:16:31,54049
2020-06-08T11:17:36,54047
2020-06-08T11:18:41,54067
2020-06-08T11:19:46,54041
2020-06-08T11:20:50,54050
2020-06-08T11:21:55,54045
2020-06-08T11:23:00,54052
2020-06-08T11:24:05,54044
2020-06-08T11:25:10,54042
2020-06-08T11:26:15,54042
2020-06-08T11:27:20,54045
2020-06-08T11:28:25,54048
2020-06-08T11:29:30,54042
2020-06-08T11:30:35,54048
2020-06-08T11:31:40,54046
2020-06-08T11:32:45,54008
2020-06-08T11:33:50,53993
2020-06-08T11:34:55,53990
2020-06-08T11:35:59,53992
2020-06-08T11:37:04,53986
2020-06-08T11:38:09,53742
2020-06-08T11:39:14,53735
2020-06-08T11:40:19,53726
2020-06-08T11:41:24,53739
2020-06-08T11:42:29,53742
2020-06-08T11:43:34,53747
2020-06-08T11:44:39,53734
2020-06-08T11:45:44,53740
2020-06-08T11:46:49,53733
2020-06-08T11:47:54,53738
2020-06-08T11:48:59,53737
2020-06-08T11:50:04,53735
2020-06-08T11:51:09,53735
2020-06-08T11:52:14,53741
2020-06-08T11:53:19,53738
2020-06-08T11:54:24,53743
2020-06-08T11:55:29,53737
2020-06-08T11:56:34,53739
2020-06-08T11:57:39,53733
2020-06-08T11:58:44,53739
2020-06-08T11:59:49,53741
2020-06-08T12:00:54,53739
2020-06-08T12:01:59,53732
2020-06-08T12:03:04,53731
2020-06-08T12:04:09,53731
2020-06-08T12:05:14,53734
2020-06-08T12:06:19,53731
2020-06-08T12:07:24,53732
2020-06-08T12:08:29,53731
2020-06-08T12:09:34,53727
2020-06-08T12:10:39,53724
2020-06-08T12:11:44,53729
2020-06-08T12:12:49,53729
2020-06-08T12:13:54,53730
2020-06-08T12:14:59,53737
2020-06-08T12:16:04,53729
2020-06-08T12:17:09,53731
2020-06-08T12:18:14,53730
2020-06-08T12:19:19,53733
2020-06-08T12:20:24,53728
2020-06-08T12:21:29,53715
2020-06-08T12:22:34,53715
2020-06-08T12:23:39,53712
2020-06-08T12:24:44,53711
2020-06-08T12:25:49,53714
2020-06-08T12:26:54,53725
2020-06-08T12:27:58,53727
2020-06-08T12:29:03,53756
2020-06-08T12:30:09,53762
2020-06-08T12:31:14,53771
2020-06-08T12:32:19,53770
2020-06-08T12:33:24,53769
2020-06-08T12:34:29,53769
2020-06-08T12:35:34,53763
2020-06-08T12:36:39,53771
2020-06-08T12:37:44,53767
2020-06-08T12:38:49,53766
2020-06-08T12:39:54,53772
2020-06-08T12:40:59,53770
2020-06-08T12:42:04,53768
2020-06-08T12:43:09,53770
2020-06-08T12:44:14,53770
2020-06-08T12:45:19,53789
2020-06-08T12:46:24,53789
2020-06-08T12:47:29,53789
2020-06-08T12:48:34,53786
2020-06-08T12:49:40,53761
2020-06-08T12:50:46,53758
2020-06-08T12:51:51,53741
2020-06-08T12:52:56,53733
2020-06-08T12:54:01,53743
2020-06-08T12:55:06,53740
2020-06-08T12:56:11,53744
2020-06-08T12:57:16,53737
2020-06-08T12:58:21,53798
2020-06-08T12:59:26,53793
2020-06-08T13:00:31,53685
2020-06-08T13:01:36,53560
2020-06-08T13:02:41,53380
2020-06-08T13:03:46,53380
2020-06-08T13:04:51,53408
2020-06-08T13:05:56,53402
2020-06-08T13:07:01,53401
2020-06-08T13:08:06,53407
2020-06-08T13:09:11,53409
2020-06-08T13:10:16,53410
2020-06-08T13:11:21,53404
2020-06-08T13:12:26,53408
2020-06-08T13:13:31,53409
2020-06-08T13:14:36,53412
2020-06-08T13:15:41,53419
2020-06-08T13:16:46,53375
2020-06-08T13:17:51,53297
2020-06-08T13:18:56,53265
2020-06-08T13:20:01,53292
2020-06-08T13:21:06,53155
2020-06-08T13:22:11,53156
2020-06-08T13:23:17,53163
2020-06-08T13:24:22,53141
2020-06-08T13:25:27,53059
2020-06-08T13:26:32,53061
2020-06-08T13:27:37,53058
2020-06-08T13:28:42,53055
2020-06-08T13:29:47,53057
2020-06-08T13:30:52,53056
2020-06-08T13:31:57,53064
2020-06-08T13:33:02,53056
2020-06-08T13:34:07,53057
2020-06-08T13:35:12,53061
2020-06-08T13:36:17,53056
2020-06-08T13:37:22,53057
2020-06-08T13:38:27,53057
2020-06-08T13:39:32,53055
2020-06-08T13:40:37,53061
2020-06-08T13:41:43,53062
2020-06-08T13:42:48,53078
2020-06-08T13:43:53,53079
2020-06-08T13:44:59,53081
2020-06-08T13:46:04,53074
2020-06-08T13:47:09,53076
2020-06-08T13:48:14,53084
2020-06-08T13:49:19,53078
2020-06-08T13:50:24,53078
2020-06-08T13:51:30,53082
2020-06-08T13:52:35,53085
2020-06-08T13:53:40,53315
2020-06-08T13:54:45,53264
2020-06-08T13:55:51,53227
2020-06-08T13:56:56,53172
2020-06-08T13:58:01,53048
2020-06-08T13:59:06,53008
2020-06-08T14:00:11,52997
2020-06-08T14:01:16,53004
2020-06-08T14:02:22,52996
2020-06-08T14:03:27,52693
2020-06-08T14:04:33,52652
2020-06-08T14:05:38,52655
2020-06-08T14:06:44,52679
2020-06-08T14:07:48,52660
2020-06-08T14:08:54,52672
2020-06-08T14:09:59,52669
2020-06-08T14:11:04,52668
2020-06-08T14:12:09,52667
2020-06-08T14:13:14,52661
2020-06-08T14:14:19,52664
2020-06-08T14:15:24,52664
2020-06-08T14:16:31,52667
2020-06-08T14:17:36,52656
2020-06-08T14:18:41,52722
2020-06-08T14:19:46,52715
2020-06-08T14:20:51,52723
2020-06-08T14:21:56,52720
2020-06-08T14:23:02,52717
2020-06-08T14:24:07,52732
2020-06-08T14:25:12,52718
2020-06-08T14:26:17,52712
2020-06-08T14:27:22,52740
2020-06-08T14:28:27,52840
2020-06-08T14:29:32,52841
2020-06-08T14:30:37,52843
2020-06-08T14:31:43,52844
2020-06-08T14:32:48,52837
2020-06-08T14:33:53,52839
2020-06-08T14:34:58,52848
2020-06-08T14:36:03,52839
2020-06-08T14:37:09,52841
2020-06-08T14:38:15,52839
2020-06-08T14:39:21,52844
2020-06-08T14:40:26,52839
2020-06-08T14:41:31,52839
2020-06-08T14:42:37,52844
2020-06-08T14:43:42,52842
2020-06-08T14:44:47,52844
2020-06-08T14:45:52,52841
2020-06-08T14:46:57,52843
2020-06-08T14:48:02,52844
2020-06-08T14:49:08,52837
2020-06-08T14:50:13,52847
2020-06-08T14:51:18,52839
2020-06-08T14:52:23,52837
2020-06-08T14:53:28,52846
2020-06-08T14:54:33,52839
2020-06-08T14:55:39,52846
2020-06-08T14:56:44,52848
2020-06-08T14:57:49,52808
2020-06-08T14:58:54,52854
2020-06-08T15:00:00,52852
2020-06-08T15:01:05,52803
2020-06-08T15:02:10,52791
2020-06-08T15:03:16,52805
2020-06-08T15:04:21,52802
2020-06-08T15:05:27,52796
2020-06-08T15:06:32,52792
2020-06-08T15:07:37,52795
2020-06-08T15:08:42,52797
2020-06-08T15:09:47,52763
2020-06-08T15:10:53,52760
2020-06-08T15:11:58,52770
2020-06-08T15:13:04,52726
2020-06-08T15:14:09,52768
2020-06-08T15:15:14,52788
2020-06-08T15:16:19,52674
2020-06-08T15:17:24,52751
2020-06-08T15:18:29,52779
2020-06-08T15:19:34,52787
2020-06-08T15:20:39,52783
2020-06-08T15:21:44,52781
2020-06-08T15:22:49,52819
2020-06-08T15:23:54,52817
2020-06-08T15:24:59,52812
2020-06-08T15:26:04,52887
2020-06-08T15:27:09,52889
2020-06-08T15:28:15,52893
2020-06-08T15:29:20,52883
2020-06-08T15:30:25,52885
2020-06-08T15:31:29,52892
2020-06-08T15:32:34,52867
2020-06-08T15:33:39,52827
2020-06-08T15:34:45,52856
2020-06-08T15:35:50,52861
2020-06-08T15:36:55,52909
2020-06-08T15:38:00,52893
2020-06-08T15:39:05,52928
2020-06-08T15:40:10,52988
2020-06-08T15:41:15,52991
2020-06-08T15:42:20,52997
2020-06-08T15:43:25,52991
2020-06-08T15:44:30,52990
2020-06-08T15:45:35,52988
2020-06-08T15:46:40,52972
2020-06-08T15:47:45,52976
2020-06-08T15:48:50,52974
2020-06-08T15:49:55,52975
2020-06-08T15:51:00,52950
2020-06-08T15:52:05,52972
2020-06-08T15:53:11,52975
2020-06-08T15:54:17,52982
2020-06-08T15:55:23,52904
2020-06-08T15:56:28,52904
2020-06-08T15:57:33,52904
2020-06-08T15:58:38,52827
2020-06-08T15:59:43,52815
2020-06-08T16:00:48,52827
2020-06-08T16:01:53,52828
2020-06-08T16:02:58,52828
2020-06-08T16:04:04,52834
2020-06-08T16:05:09,52832
2020-06-08T16:06:14,52861
2020-06-08T16:07:19,52871
2020-06-08T16:08:24,52863
2020-06-08T16:09:29,52864
2020-06-08T16:10:34,52869
2020-06-08T16:11:39,52891
2020-06-08T16:12:44,52920
2020-06-08T16:13:49,52877
2020-06-08T16:14:55,52870
2020-06-08T16:16:00,52863
2020-06-08T16:17:05,52862
2020-06-08T16:18:10,52867
2020-06-08T16:19:15,52864
2020-06-08T16:20:20,52864
2020-06-08T16:21:25,52863
2020-06-08T16:22:30,52815
2020-06-08T16:23:35,52816
2020-06-08T16:24:40,52815
2020-06-08T16:25:45,52812
2020-06-08T16:26:51,52813
2020-06-08T16:27:56,52812
2020-06-08T16:29:01,52818
2020-06-08T16:30:06,52817
2020-06-08T16:31:11,52834
2020-06-08T16:32:16,52832
2020-06-08T16:33:21,52828
2020-06-08T16:34:26,52856
2020-06-08T16:35:31,52869
2020-06-08T16:36:36,52862
2020-06-08T16:37:41,52862
2020-06-08T16:38:46,52855
2020-06-08T16:39:51,52852
2020-06-08T16:40:56,52845
2020-06-08T16:42:01,52842
2020-06-08T16:43:06,52857
2020-06-08T16:44:11,52854
2020-06-08T16:45:16,52843
2020-06-08T16:46:21,52809
2020-06-08T16:47:26,52812
2020-06-08T16:48:31,52813
2020-06-08T16:49:36,52803
2020-06-08T16:50:41,52791
2020-06-08T16:51:46,52852
2020-06-08T16:52:51,52839
2020-06-08T16:53:56,52822
2020-06-08T16:55:01,52805
2020-06-08T16:56:07,52770
2020-06-08T16:57:12,52783
2020-06-08T16:58:17,52788
2020-06-08T16:59:22,52786
2020-06-08T17:00:27,52779
2020-06-08T17:01:32,52776
2020-06-08T17:02:37,52778
2020-06-08T17:03:42,52772
2020-06-08T17:04:47,52782
2020-06-08T17:05:52,52771
2020-06-08T17:06:57,52780
2020-06-08T17:08:03,52782
2020-06-08T17:09:08,52781
2020-06-08T17:10:13,52773
2020-06-08T17:11:18,52791
2020-06-08T17:12:26,52774
2020-06-08T17:13:32,52783
2020-06-08T17:14:37,52775
2020-06-08T17:15:43,52776
2020-06-08T17:16:48,52777
2020-06-08T17:17:53,52782
2020-06-08T17:18:58,52836
2020-06-08T17:20:04,52843
2020-06-08T17:21:09,52838
2020-06-08T17:22:15,52835
2020-06-08T17:23:20,52842
2020-06-08T17:24:25,52841
2020-06-08T17:25:30,52838
2020-06-08T17:26:36,52838
2020-06-08T17:27:41,52838
2020-06-08T17:28:47,52841
2020-06-08T17:29:52,52835
2020-06-08T17:30:57,52960
2020-06-08T17:32:03,52955
2020-06-08T17:33:08,52953
2020-06-08T17:34:13,52959
2020-06-08T17:35:19,52957
2020-06-08T17:36:24,52952
2020-06-08T17:37:29,52960
2020-06-08T17:38:34,52958
2020-06-08T17:39:40,52944
2020-06-08T17:40:45,52955
2020-06-08T17:41:51,52956
2020-06-08T17:42:56,52960
2020-06-08T17:44:01,52962
2020-06-08T17:45:07,52956
2020-06-08T17:46:12,52963
2020-06-08T17:47:17,52960
2020-06-08T17:48:23,52951
2020-06-08T17:49:28,53058
2020-06-08T17:50:33,53052
2020-06-08T17:51:39,53054
2020-06-08T17:52:44,53111
2020-06-08T17:53:49,53106
2020-06-08T17:54:55,53109
2020-06-08T17:56:00,53108
2020-06-08T17:57:05,53109
2020-06-08T17:58:10,53116
2020-06-08T17:59:16,53112
2020-06-08T18:00:21,53110
2020-06-08T18:01:27,53112
2020-06-08T18:02:32,53108
2020-06-08T18:03:37,53105
2020-06-08T18:04:43,53105
2020-06-08T18:05:48,53111
2020-06-08T18:06:54,53107
2020-06-08T18:07:59,53107
2020-06-08T18:09:04,53110
2020-06-08T18:10:09,53108
2020-06-08T18:11:15,53115
2020-06-08T18:12:20,53109
2020-06-08T18:13:25,53102
2020-06-08T18:14:31,53110
2020-06-08T18:15:36,53111
