date,value
2020-06-08T05:36:20,9219862.677783223
2020-06-08T05:37:25,9219519.372241294
2020-06-08T05:38:30,9224681.059862612
2020-06-08T05:39:35,9224681.059862612
2020-06-08T05:40:41,9234430.255402748
2020-06-08T05:41:46,9229798.723613158
2020-06-08T05:42:51,9234381.139489193
2020-06-08T05:43:56,9228178.694158077
2020-06-08T05:45:01,9229798.723613154
2020-06-08T05:46:06,9229798.723613154
2020-06-08T05:47:12,9229160.53019146
2020-06-08T05:48:16,9229160.530191453
2020-06-08T05:49:22,9229455.081001475
2020-06-08T05:50:26,9229307.805596465
2020-06-08T05:51:31,9229504.172803143
2020-06-08T05:52:37,9229111.43838979
2020-06-08T05:53:42,9229405.9891998
2020-06-08T05:54:47,9223982.34428642
2020-06-08T05:55:52,9231124.202258226
2020-06-08T05:56:57,9226349.362119729
2020-06-08T05:58:02,9226202.158979392
2020-06-08T05:59:07,9226938.174681058
2020-06-08T06:00:12,9226398.429833166
2020-06-08T06:01:17,9226005.88812561
2020-06-08T06:02:23,9226889.106967619
2020-06-08T06:03:28,9226889.106967615
2020-06-08T06:04:33,9226889.106967617
2020-06-08T06:05:38,9226889.106967617
2020-06-08T06:06:43,9226889.106967617
2020-06-08T06:07:47,9234315.169366712
2020-06-08T06:08:53,9238752.455795677
2020-06-08T06:09:57,9247738.446411017
2020-06-08T06:11:03,9248475.909537854
2020-06-08T06:12:08,9247295.968534911
2020-06-08T06:13:13,9247787.610619472
2020-06-08T06:14:18,9247836.774827922
2020-06-08T06:15:23,9243832.923832925
2020-06-08T06:16:28,9238408.644400783
2020-06-08T06:17:33,9238555.992141457
2020-06-08T06:18:38,9238163.064833008
2020-06-08T06:19:43,9238163.06483301
2020-06-08T06:20:48,9243292.38329238
2020-06-08T06:21:53,9242899.26289926
2020-06-08T06:22:58,9242653.562653562
2020-06-08T06:24:03,9242850.122850122
2020-06-08T06:25:08,9243439.803439798
2020-06-08T06:26:13,9242555.28255528
2020-06-08T06:27:18,9243636.363636367
2020-06-08T06:28:23,9243488.943488946
2020-06-08T06:29:27,9236671.575846834
2020-06-08T06:30:32,9224717.99901913
2020-06-08T06:31:37,9238831.615120271
2020-06-08T06:32:42,9234216.985763375
2020-06-08T06:33:47,9234020.618556706
2020-06-08T06:34:52,9233627.884143345
2020-06-08T06:35:57,9234216.985763375
2020-06-08T06:37:02,9234364.261168385
2020-06-08T06:38:07,9233873.343151696
2020-06-08T06:39:12,9233775.159548353
2020-06-08T06:40:17,9234118.802160041
2020-06-08T06:41:22,9233480.608738342
2020-06-08T06:42:27,9233824.251350021
2020-06-08T06:43:32,9233529.70054001
2020-06-08T06:44:37,9234266.077565052
2020-06-08T06:45:42,9237917.485265225
2020-06-08T06:46:47,9238948.919449901
2020-06-08T06:47:52,9243587.223587226
2020-06-08T06:48:57,9242211.302211301
2020-06-08T06:50:02,9243243.243243242
2020-06-08T06:51:07,9243243.24324324
2020-06-08T06:52:12,9243243.243243244
2020-06-08T06:53:17,9243488.94348894
2020-06-08T06:54:22,9243292.383292388
2020-06-08T06:55:27,9242506.142506147
2020-06-08T06:56:32,9243243.243243244
2020-06-08T06:57:37,9242702.702702707
2020-06-08T06:58:43,9242506.14250614
2020-06-08T06:59:48,9243243.243243245
2020-06-08T07:00:52,9243292.383292386
2020-06-08T07:01:57,9242653.56265356
2020-06-08T07:03:02,9243194.1031941
2020-06-08T07:04:07,9242604.422604423
2020-06-08T07:05:12,9242506.142506143
2020-06-08T07:06:17,9242948.402948402
2020-06-08T07:07:22,9243292.383292384
2020-06-08T07:08:27,9237278.978389
2020-06-08T07:09:32,9234216.985763378
2020-06-08T07:10:38,9233922.43495336
2020-06-08T07:11:43,9233873.343151696
2020-06-08T07:12:48,9233873.343151696
2020-06-08T07:13:54,9233873.343151698
2020-06-08T07:14:59,9233873.34315169
2020-06-08T07:16:04,9233873.343151696
2020-06-08T07:17:09,9233873.34315169
2020-06-08T07:18:15,9233873.343151696
2020-06-08T07:19:20,9233873.343151694
2020-06-08T07:20:25,9233873.343151694
2020-06-08T07:21:30,9233873.343151694
2020-06-08T07:22:35,9233873.343151694
2020-06-08T07:23:40,9233873.343151694
2020-06-08T07:24:45,9233873.343151694
2020-06-08T07:25:50,9239371.624938635
2020-06-08T07:26:55,9239371.624938635
2020-06-08T07:28:00,9239371.624938637
2020-06-08T07:29:05,9239371.624938637
2020-06-08T07:30:10,9239371.624938631
2020-06-08T07:31:15,9239371.624938635
2020-06-08T07:32:20,9239371.624938635
2020-06-08T07:33:24,9250589.39096267
2020-06-08T07:34:29,9255036.855036855
2020-06-08T07:35:34,9255036.855036855
2020-06-08T07:36:39,9254643.734643737
2020-06-08T07:37:44,9255135.135135133
2020-06-08T07:38:49,9254938.574938579
2020-06-08T07:39:54,9254447.174447171
2020-06-08T07:40:59,9254594.594594592
2020-06-08T07:42:05,9254594.594594592
2020-06-08T07:43:10,9254594.594594592
2020-06-08T07:44:15,9254594.594594592
2020-06-08T07:45:20,9254594.594594592
2020-06-08T07:46:26,9254594.594594592
2020-06-08T07:47:31,9254594.594594592
2020-06-08T07:48:36,9255085.995085992
2020-06-08T07:49:41,9254840.2948403
2020-06-08T07:50:46,9254643.734643735
2020-06-08T07:51:51,9254643.73464373
2020-06-08T07:52:56,9254643.73464373
2020-06-08T07:54:01,9254643.73464373
2020-06-08T07:55:06,9254643.73464373
2020-06-08T07:56:11,9254643.73464373
2020-06-08T07:57:16,9254643.73464373
2020-06-08T07:58:21,9283980.343980342
2020-06-08T07:59:26,9288544.739429697
2020-06-08T08:00:31,9288544.739429696
2020-06-08T08:01:36,9288790.560471978
2020-06-08T08:02:41,9293457.943925235
2020-06-08T08:03:46,9293359.567142153
2020-06-08T08:04:51,9293457.943925237
2020-06-08T08:05:56,9296950.319724541
2020-06-08T08:07:01,9296950.319724541
2020-06-08T08:08:06,9293507.132316776
2020-06-08T08:09:11,9293113.625184458
2020-06-08T08:10:16,9293113.625184461
2020-06-08T08:11:21,9293113.625184454
2020-06-08T08:12:26,9293113.625184452
2020-06-08T08:13:31,9293113.625184454
2020-06-08T08:14:36,9293113.625184456
2020-06-08T08:15:41,9288790.560471972
2020-06-08T08:16:46,9292818.494835224
2020-06-08T08:17:51,9408803.165182985
2020-06-08T08:18:56,9431123.206333498
2020-06-08T08:20:02,9415719.228868017
2020-06-08T08:21:07,9410622.52964427
2020-06-08T08:22:12,9438503.46878097
2020-06-08T08:23:17,9410622.529644266
2020-06-08T08:24:22,9410573.122529643
2020-06-08T08:25:27,9409930.83003953
2020-06-08T08:26:32,9409634.387351776
2020-06-08T08:27:37,9404888.888888892
2020-06-08T08:28:42,9405283.950617287
2020-06-08T08:29:47,9410227.27272727
2020-06-08T08:30:52,9414384.577360354
2020-06-08T08:31:57,9410474.308300393
2020-06-08T08:33:02,9409535.573122533
2020-06-08T08:34:08,9409832.015810277
2020-06-08T08:35:13,9414582.303509636
2020-06-08T08:36:18,9410029.644268773
2020-06-08T08:37:23,9411166.007905142
2020-06-08T08:38:28,9400444.225074036
2020-06-08T08:39:33,9406024.69135802
2020-06-08T08:40:38,9406024.691358022
2020-06-08T08:41:43,9406024.691358022
2020-06-08T08:42:48,9406024.691358022
2020-06-08T08:43:53,9406024.691358026
2020-06-08T08:44:58,9406024.691358022
2020-06-08T08:46:03,9406024.691358026
2020-06-08T08:47:08,9406024.691358022
2020-06-08T08:48:13,9406024.691358028
2020-06-08T08:49:18,9406024.69135802
2020-06-08T08:50:23,9406024.691358026
2020-06-08T08:51:28,9406024.691358022
2020-06-08T08:52:33,9406024.691358026
2020-06-08T08:53:38,9405135.802469136
2020-06-08T08:54:43,9405135.802469136
2020-06-08T08:55:48,9405135.802469134
2020-06-08T08:56:53,9405135.80246914
2020-06-08T08:57:57,9405135.802469134
2020-06-08T08:59:02,9405135.802469138
2020-06-08T09:00:08,9405135.802469136
2020-06-08T09:01:13,9405135.802469138
2020-06-08T09:02:19,9405135.802469138
2020-06-08T09:03:24,9405135.802469138
2020-06-08T09:04:28,9405135.802469136
2020-06-08T09:05:33,9405135.802469134
2020-06-08T09:06:39,9405135.802469138
2020-06-08T09:07:44,9405135.802469138
2020-06-08T09:08:49,9405135.802469132
2020-06-08T09:09:54,9405135.802469138
2020-06-08T09:10:59,9405135.802469136
2020-06-08T09:12:04,9405135.802469136
2020-06-08T09:13:09,9405135.802469138
2020-06-08T09:14:14,9405135.80246913
2020-06-08T09:15:19,9405135.802469132
2020-06-08T09:16:24,9405135.802469132
2020-06-08T09:17:29,9405135.802469132
2020-06-08T09:18:34,9405135.802469136
2020-06-08T09:19:39,9405135.802469136
2020-06-08T09:20:44,9394819.93093241
2020-06-08T09:21:49,9328283.325135268
2020-06-08T09:22:54,9333169.291338583
2020-06-08T09:23:59,9345876.543209875
2020-06-08T09:25:04,9295530.451866405
2020-06-08T09:26:09,9309050.66404329
2020-06-08T09:27:14,9318217.626784833
2020-06-08T09:28:19,9318217.626784839
2020-06-08T09:29:24,9318217.626784831
2020-06-08T09:30:29,9318217.626784837
2020-06-08T09:31:34,9318217.626784835
2020-06-08T09:32:38,9318217.626784835
2020-06-08T09:33:43,9318217.626784835
2020-06-08T09:34:48,9299410.319410319
2020-06-08T09:35:53,9303982.300884958
2020-06-08T09:36:58,9313435.039370079
2020-06-08T09:38:03,9309149.04082637
2020-06-08T09:39:08,9307329.0703394
2020-06-08T09:40:13,9304181.013280867
2020-06-08T09:41:18,9299852.507374628
2020-06-08T09:42:23,9298918.387413964
2020-06-08T09:43:28,9298918.38741396
2020-06-08T09:44:34,9298918.38741396
2020-06-08T09:45:38,9294643.734643737
2020-06-08T09:46:43,9296361.848574238
2020-06-08T09:47:48,9299606.492867686
2020-06-08T09:48:53,9299163.797343826
2020-06-08T09:49:58,9299163.797343826
2020-06-08T09:51:03,9289631.449631453
2020-06-08T09:52:08,9289631.449631453
2020-06-08T09:53:13,9281394.207167406
2020-06-08T09:54:17,9284970.530451866
2020-06-08T09:55:22,9289877.149877146
2020-06-08T09:56:27,9294791.154791158
2020-06-08T09:57:32,9295925.380461466
2020-06-08T09:58:37,9295925.38046146
2020-06-08T09:59:42,9295925.38046146
2020-06-08T10:00:47,9295925.380461462
2020-06-08T10:01:51,9291413.150147207
2020-06-08T10:02:56,9291315.014720317
2020-06-08T10:04:01,9291315.014720317
2020-06-08T10:05:06,9291315.01472031
2020-06-08T10:06:11,9291315.01472031
2020-06-08T10:07:16,9413794.79626902
2020-06-08T10:08:21,9422997.542997546
2020-06-08T10:09:26,9423685.503685508
2020-06-08T10:10:31,9423292.383292384
2020-06-08T10:11:36,9427482.792527044
2020-06-08T10:12:41,9427777.777777782
2020-06-08T10:13:46,9427679.449360864
2020-06-08T10:14:51,9427433.628318584
2020-06-08T10:15:55,9428023.598820059
2020-06-08T10:17:00,9418614.93123772
2020-06-08T10:18:05,9422555.28255528
2020-06-08T10:19:10,9418222.003929272
2020-06-08T10:20:15,9404473.942969522
2020-06-08T10:21:20,9399705.159705162
2020-06-08T10:22:25,9403687.315634217
2020-06-08T10:23:30,9400491.400491398
2020-06-08T10:24:35,9399557.73955774
2020-06-08T10:25:39,9404031.465093415
2020-06-08T10:26:44,9404178.957718778
2020-06-08T10:27:49,9404178.957718778
2020-06-08T10:28:54,9404178.957718778
2020-06-08T10:29:59,9404178.957718778
2020-06-08T10:31:04,9403982.300884956
2020-06-08T10:32:09,9404670.599803345
2020-06-08T10:33:14,9403638.151425758
2020-06-08T10:34:19,9403638.151425764
2020-06-08T10:35:24,9403638.151425758
2020-06-08T10:36:29,9403638.151425766
2020-06-08T10:37:33,9400294.84029484
2020-06-08T10:38:38,9399852.57985258
2020-06-08T10:39:43,9395481.33595285
2020-06-08T10:40:48,9400245.700245703
2020-06-08T10:41:53,9409099.852434823
2020-06-08T10:42:58,9404424.77876106
2020-06-08T10:44:03,9405211.40609636
2020-06-08T10:45:08,9404572.27138643
2020-06-08T10:46:13,9404670.599803342
2020-06-08T10:47:18,9403834.808259586
2020-06-08T10:48:23,9404523.10717797
2020-06-08T10:49:27,9404621.435594885
2020-06-08T10:50:32,9404670.599803342
2020-06-08T10:51:37,9404523.10717797
2020-06-08T10:52:42,9413090.551181102
2020-06-08T10:53:47,9413582.677165354
2020-06-08T10:54:52,9413287.401574802
2020-06-08T10:55:57,9413631.889763776
2020-06-08T10:57:02,9413582.677165357
2020-06-08T10:58:07,9412942.913385829
2020-06-08T10:59:12,9413188.97637795
2020-06-08T11:00:17,9419054.652880356
2020-06-08T11:01:22,9413828.74015748
2020-06-08T11:02:27,9413139.763779528
2020-06-08T11:03:32,9412696.8503937
2020-06-08T11:04:37,9413582.677165357
2020-06-08T11:05:42,9419202.363367802
2020-06-08T11:06:46,9418602.362204725
2020-06-08T11:07:51,9418307.086614171
2020-06-08T11:08:56,9417864.17322835
2020-06-08T11:10:01,9418356.2992126
2020-06-08T11:11:06,9417618.110236222
2020-06-08T11:12:11,9422993.599212214
2020-06-08T11:13:16,9422698.178237323
2020-06-08T11:14:21,9422698.178237323
2020-06-08T11:15:26,9422698.17823732
2020-06-08T11:16:31,9422698.178237323
2020-06-08T11:17:36,9413428.43089031
2020-06-08T11:18:41,9413280.86571569
2020-06-08T11:19:46,9422255.046774985
2020-06-08T11:20:51,9422451.994091583
2020-06-08T11:21:55,9413379.242498774
2020-06-08T11:23:00,9418002.951303495
2020-06-08T11:24:05,9414159.292035399
2020-06-08T11:25:10,9419232.66109198
2020-06-08T11:26:15,9419429.414658137
2020-06-08T11:27:20,9418740.777176585
2020-06-08T11:28:25,9419331.037875058
2020-06-08T11:29:30,9418544.023610426
2020-06-08T11:30:35,9420068.863748157
2020-06-08T11:31:40,9418789.965568127
2020-06-08T11:32:45,9423129.921259847
2020-06-08T11:33:50,9423474.40944882
2020-06-08T11:34:55,9423277.55905512
2020-06-08T11:35:59,9423523.622047244
2020-06-08T11:37:04,9424015.748031495
2020-06-08T11:38:09,9427720.334810443
2020-06-08T11:39:14,9422687.007874018
2020-06-08T11:40:19,9428409.650418509
2020-06-08T11:41:24,9428852.781880848
2020-06-08T11:42:29,9428852.781880844
2020-06-08T11:43:34,9428852.781880844
2020-06-08T11:44:39,9427769.57163959
2020-06-08T11:45:44,9428754.308222549
2020-06-08T11:46:49,9423031.496062992
2020-06-08T11:47:54,9422982.28346457
2020-06-08T11:48:59,9423129.921259843
2020-06-08T11:50:04,9423375.984251969
2020-06-08T11:51:09,9422834.645669289
2020-06-08T11:52:14,9427523.387493847
2020-06-08T11:53:19,9428409.65041851
2020-06-08T11:54:24,9427424.913835552
2020-06-08T11:55:29,9423425.196850395
2020-06-08T11:56:34,9418879.0560472
2020-06-08T11:57:39,9418879.056047194
2020-06-08T11:58:45,9418879.0560472
2020-06-08T11:59:49,9414348.894348897
2020-06-08T12:00:54,9414348.894348895
2020-06-08T12:01:59,9419419.862340216
2020-06-08T12:03:04,9419124.877089482
2020-06-08T12:04:09,9418780.72763029
2020-06-08T12:05:14,9418485.742379548
2020-06-08T12:06:19,9423757.99311362
2020-06-08T12:07:24,9424003.93507132
2020-06-08T12:08:29,9423659.61633055
2020-06-08T12:09:34,9419026.548672566
2020-06-08T12:10:39,9419026.548672568
2020-06-08T12:11:44,9416756.756756756
2020-06-08T12:12:49,9421681.4159292
2020-06-08T12:13:54,9420747.29596853
2020-06-08T12:14:59,9421484.759095376
2020-06-08T12:16:04,9420648.967551619
2020-06-08T12:17:09,9420550.639134709
2020-06-08T12:18:14,9420255.65388397
2020-06-08T12:19:19,9421189.773844639
2020-06-08T12:20:24,9431299.212598428
2020-06-08T12:21:29,9430216.535433073
2020-06-08T12:22:34,9425381.210034426
2020-06-08T12:23:39,9425135.268076735
2020-06-08T12:24:44,9426020.659124445
2020-06-08T12:25:49,9431200.787401572
2020-06-08T12:26:54,9430462.5984252
2020-06-08T12:27:58,9430659.448818894
2020-06-08T12:29:03,9432037.401574804
2020-06-08T12:30:09,9431200.787401574
2020-06-08T12:31:14,9434367.306745447
2020-06-08T12:32:19,9438866.995073896
2020-06-08T12:33:24,9444208.969935933
2020-06-08T12:34:29,9449161.735700196
2020-06-08T12:35:34,9447879.684418144
2020-06-08T12:36:39,9449556.213017754
2020-06-08T12:37:44,9449309.664694278
2020-06-08T12:38:49,9456635.421805628
2020-06-08T12:39:54,9456734.089787861
2020-06-08T12:40:59,9457297.830374755
2020-06-08T12:42:04,9457495.069033531
2020-06-08T12:43:09,9457445.759368837
2020-06-08T12:44:14,9468756.169792691
2020-06-08T12:45:19,9461568.82091761
2020-06-08T12:46:24,9466683.11944719
2020-06-08T12:47:29,9472063.178677194
2020-06-08T12:48:34,9476949.65449161
2020-06-08T12:49:40,9480888.888888894
2020-06-08T12:50:46,9481037.037037035
2020-06-08T12:51:51,9480691.35802469
2020-06-08T12:52:56,9481333.333333334
2020-06-08T12:54:01,9481382.716049384
2020-06-08T12:55:06,9485573.122529645
2020-06-08T12:56:11,9482123.456790123
2020-06-08T12:57:16,9486413.043478265
2020-06-08T12:58:21,9486956.52173913
2020-06-08T12:59:26,9495697.329376852
2020-06-08T13:00:31,9495796.2413452
2020-06-08T13:01:36,9496785.361028682
2020-06-08T13:02:41,9496439.169139467
2020-06-08T13:03:46,9496092.977250248
2020-06-08T13:04:51,9500494.804552203
2020-06-08T13:05:56,9500544.285007417
2020-06-08T13:07:01,9501434.933201388
2020-06-08T13:08:06,9491102.323282257
2020-06-08T13:09:11,9491201.186356897
2020-06-08T13:10:16,9486561.264822131
2020-06-08T13:11:21,9486808.300395254
2020-06-08T13:12:26,9486709.486166006
2020-06-08T13:13:31,9485968.37944664
2020-06-08T13:14:36,9486363.636363631
2020-06-08T13:15:41,9486610.671936763
2020-06-08T13:16:46,9496439.169139469
2020-06-08T13:17:51,9486758.893280637
2020-06-08T13:18:56,9477986.179664368
2020-06-08T13:20:01,9477048.371174725
2020-06-08T13:21:06,9476122.348297978
2020-06-08T13:22:11,9467406.311637076
2020-06-08T13:23:17,9468491.124260359
2020-06-08T13:24:22,9465007.39280434
2020-06-08T13:25:27,9464958.107442087
2020-06-08T13:26:32,9470019.72386588
2020-06-08T13:27:37,9465253.819615578
2020-06-08T13:28:42,9464662.39526861
2020-06-08T13:29:47,9464711.680630848
2020-06-08T13:30:52,9465500.246426808
2020-06-08T13:31:57,9469970.414201187
2020-06-08T13:33:02,9470167.652859963
2020-06-08T13:34:07,9470118.343195263
2020-06-08T13:35:12,9469674.556213021
2020-06-08T13:36:17,9469674.556213016
2020-06-08T13:37:22,9469674.556213021
2020-06-08T13:38:27,9483209.876543205
2020-06-08T13:39:32,9483950.617283948
2020-06-08T13:40:37,9484345.679012349
2020-06-08T13:41:43,9483308.641975313
2020-06-08T13:42:48,9474938.332511095
2020-06-08T13:43:53,9460513.326752223
2020-06-08T13:44:59,9464296.296296295
2020-06-08T13:46:04,9469021.739130436
2020-06-08T13:47:09,9470405.13833992
2020-06-08T13:48:14,9469021.739130432
2020-06-08T13:49:19,9465975.30864198
2020-06-08T13:50:24,9469614.624505924
2020-06-08T13:51:30,9469565.217391305
2020-06-08T13:52:35,9469466.40316206
2020-06-08T13:53:40,9479574.678536104
2020-06-08T13:54:45,9478338.278931754
2020-06-08T13:55:51,9479426.310583582
2020-06-08T13:56:56,9478635.014836794
2020-06-08T13:58:01,9474542.758279784
2020-06-08T13:59:06,9473554.127533365
2020-06-08T14:00:11,9474196.737518542
2020-06-08T14:01:16,9479277.942631058
2020-06-08T14:02:22,9483374.56704602
2020-06-08T14:03:27,9477596.43916914
2020-06-08T14:04:33,9483176.645225134
2020-06-08T14:05:38,9483572.488866897
2020-06-08T14:06:44,9483770.410687782
2020-06-08T14:07:49,9487772.277227728
2020-06-08T14:08:54,9482879.76249382
2020-06-08T14:09:59,9483770.410687778
2020-06-08T14:11:04,9483028.203859473
2020-06-08T14:12:09,9483671.449777339
2020-06-08T14:13:14,9481890.153389411
2020-06-08T14:14:19,9479821.95845697
2020-06-08T14:15:24,9474839.34750371
2020-06-08T14:16:31,9474839.347503703
2020-06-08T14:17:36,9474443.895205136
2020-06-08T14:18:41,9478832.838773495
2020-06-08T14:19:46,9474839.347503712
2020-06-08T14:20:51,9483720.930232564
2020-06-08T14:21:56,9483621.969322119
2020-06-08T14:23:02,9483621.969322117
2020-06-08T14:24:07,9482681.840672936
2020-06-08T14:25:12,9478437.190900095
2020-06-08T14:26:17,9478981.206726009
2020-06-08T14:27:22,9463061.728395067
2020-06-08T14:28:27,9460197.530864198
2020-06-08T14:29:32,9465513.833992096
