date,value
2020-06-08T18:46:05,1514793
2020-06-08T18:47:11,1514968
2020-06-08T18:48:16,1515127
2020-06-08T18:49:21,1514475
2020-06-08T18:50:27,1512631
2020-06-08T18:51:32,1513681
2020-06-08T18:52:37,1513411
2020-06-08T18:53:43,1512552
2020-06-08T18:54:48,1512870
2020-06-08T18:55:53,1512552
2020-06-08T18:56:59,1514094
2020-06-08T18:58:04,1512728
2020-06-08T18:59:09,1512330
2020-06-08T19:00:15,1509966
2020-06-08T19:01:20,1511315
2020-06-08T19:02:26,1499301
2020-06-08T19:03:31,1581880
2020-06-08T19:04:36,1582722
2020-06-08T19:05:42,1582225
2020-06-08T19:06:47,1580734
2020-06-08T19:07:52,1581836
2020-06-08T19:08:58,1584920
2020-06-08T19:10:03,1583129
2020-06-08T19:11:08,1583518
2020-06-08T19:12:14,1582798
2020-06-08T19:13:21,1584334
2020-06-08T19:14:26,1582664
2020-06-08T19:15:31,1580677
2020-06-08T19:16:37,1581365
2020-06-08T19:17:42,1581498
2020-06-08T19:18:48,1581530
2020-06-08T19:19:53,1582294
2020-06-08T19:20:58,1580842
2020-06-08T19:22:04,1581224
2020-06-08T19:23:09,1581613
2020-06-08T19:24:15,1582078
2020-06-08T19:25:20,1580925
2020-06-08T19:26:25,1582282
2020-06-08T19:27:31,1581206
2020-06-08T19:28:36,1581671
2020-06-08T19:29:42,1582053
2020-06-08T19:30:47,1580352
2020-06-08T19:31:52,1580384
2020-06-08T19:32:58,1581874
2020-06-08T19:34:03,1579194
2020-06-08T19:35:08,1579805
2020-06-08T19:36:14,1579913
2020-06-08T19:37:19,1580079
2020-06-08T19:38:25,1579939
2020-06-08T19:39:30,1579913
2020-06-08T19:40:36,1580352
2020-06-08T19:41:41,1580378
2020-06-08T19:42:47,1579035
2020-06-08T19:43:52,1579244
2020-06-08T19:44:59,1578042
2020-06-08T19:46:04,1576445
2020-06-08T19:47:09,1577546
2020-06-08T19:48:15,1577215
2020-06-08T19:49:20,1578092
2020-06-08T19:50:26,1580569
2020-06-08T19:51:31,1580824
2020-06-08T19:52:36,1580111
2020-06-08T19:53:41,1580276
2020-06-08T19:54:47,1581849
2020-06-08T19:55:52,1582924
2020-06-08T19:56:58,1582402
2020-06-08T19:58:03,1582102
2020-06-08T19:59:08,1580898
2020-06-08T20:00:14,1580402
2020-06-08T20:01:19,1581198
2020-06-08T20:02:24,1579503
2020-06-08T20:03:30,1574169
2020-06-08T20:04:35,1574386
2020-06-08T20:05:40,1575293
2020-06-08T20:06:46,1576641
2020-06-08T20:07:51,1578260
2020-06-08T20:08:57,1578233
2020-06-08T20:10:02,1578233
2020-06-08T20:11:07,1577960
2020-06-08T20:12:13,1578726
2020-06-08T20:13:18,1578262
2020-06-08T20:14:23,1577712
2020-06-08T20:15:28,1568221
2020-06-08T20:16:34,1569066
2020-06-08T20:17:39,1569475
2020-06-08T20:18:44,1567998
2020-06-08T20:19:50,1568463
2020-06-08T20:20:56,1568353
2020-06-08T20:22:01,1567836
2020-06-08T20:23:06,1568052
2020-06-08T20:24:11,1567970
2020-06-08T20:25:17,1568573
2020-06-08T20:26:22,1568765
2020-06-08T20:27:27,1568026
2020-06-08T20:28:33,1567208
2020-06-08T20:29:38,1569445
2020-06-08T20:30:43,1575471
2020-06-08T20:31:49,1576102
2020-06-08T20:32:54,1575992
2020-06-08T20:33:59,1577061
2020-06-08T20:35:05,1576650
2020-06-08T20:36:10,1576376
2020-06-08T20:37:16,1574130
2020-06-08T20:38:21,1572541
2020-06-08T20:39:26,1572487
2020-06-08T20:40:32,1572294
2020-06-08T20:41:37,1571666
2020-06-08T20:42:43,1572240
2020-06-08T20:43:48,1572213
2020-06-08T20:44:53,1571528
2020-06-08T20:45:59,1571172
2020-06-08T20:47:04,1571445
2020-06-08T20:48:10,1571445
2020-06-08T20:49:15,1571719
2020-06-08T20:50:21,1571883
2020-06-08T20:51:26,1570597
2020-06-08T20:52:31,1570761
2020-06-08T20:53:37,1567890
2020-06-08T20:54:42,1569391
2020-06-08T20:55:48,1565708
2020-06-08T20:56:53,1568709
2020-06-08T20:57:59,1569311
2020-06-08T20:59:04,1569746
2020-06-08T21:00:09,1569065
2020-06-08T21:01:15,1569256
2020-06-08T21:02:20,1569775
2020-06-08T21:03:26,1569120
2020-06-08T21:04:31,1569173
2020-06-08T21:05:37,1572073
2020-06-08T21:06:42,1571172
2020-06-08T21:07:47,1571637
2020-06-08T21:08:53,1571336
2020-06-08T21:09:58,1571363
2020-06-08T21:11:04,1572048
2020-06-08T21:12:09,1570763
2020-06-08T21:13:14,1571965
2020-06-08T21:14:20,1571774
2020-06-08T21:15:25,1572623
2020-06-08T21:16:30,1572376
2020-06-08T21:17:36,1571939
2020-06-08T21:18:41,1572130
2020-06-08T21:19:46,1572239
2020-06-08T21:20:52,1572294
2020-06-08T21:21:57,1571939
2020-06-08T21:23:02,1572486
2020-06-08T21:24:08,1572021
2020-06-08T21:25:13,1571720
2020-06-08T21:26:18,1572486
2020-06-08T21:27:23,1571774
2020-06-08T21:28:29,1571856
2020-06-08T21:29:34,1571747
2020-06-08T21:30:39,1571912
2020-06-08T21:31:45,1571883
2020-06-08T21:32:50,1572569
2020-06-08T21:33:55,1572898
2020-06-08T21:35:01,1573198
2020-06-08T21:36:06,1573226
2020-06-08T21:37:11,1575636
2020-06-08T21:38:17,1579581
2020-06-08T21:39:22,1580814
2020-06-08T21:40:28,1580539
2020-06-08T21:41:33,1577472
2020-06-08T21:42:39,1575554
2020-06-08T21:43:44,1575171
2020-06-08T21:44:49,1575992
2020-06-08T21:45:54,1576732
2020-06-08T21:47:00,1575910
2020-06-08T21:48:05,1576650
2020-06-08T21:49:10,1577636
2020-06-08T21:50:16,1577444
2020-06-08T21:51:21,1577500
2020-06-08T21:52:26,1577856
2020-06-08T21:53:32,1578130
2020-06-08T21:54:37,1577280
2020-06-08T21:55:42,1579474
2020-06-08T21:56:48,1579584
2020-06-08T21:57:53,1578459
2020-06-08T21:58:58,1577801
2020-06-08T22:00:04,1578075
2020-06-08T22:01:09,1582217
2020-06-08T22:02:14,1582326
2020-06-08T22:03:20,1579419
2020-06-08T22:04:25,1578486
2020-06-08T22:05:31,1579062
2020-06-08T22:06:36,1579035
2020-06-08T22:07:42,1578678
2020-06-08T22:08:47,1578267
2020-06-08T22:09:53,1577746
2020-06-08T22:10:58,1578348
2020-06-08T22:12:03,1578842
2020-06-08T22:13:08,1579418
2020-06-08T22:14:14,1578294
2020-06-08T22:15:19,1578760
2020-06-08T22:16:24,1578239
2020-06-08T22:17:30,1579775
2020-06-08T22:18:35,1578980
2020-06-08T22:19:41,1578514
2020-06-08T22:20:46,1578650
2020-06-08T22:21:51,1578458
2020-06-08T22:22:57,1578815
2020-06-08T22:24:02,1580296
2020-06-08T22:25:07,1579254
2020-06-08T22:26:13,1579062
2020-06-08T22:27:18,1579062
2020-06-08T22:28:23,1579364
2020-06-08T22:29:29,1578951
2020-06-08T22:30:34,1580296
2020-06-08T22:31:39,1578513
2020-06-08T22:32:45,1578595
2020-06-08T22:33:50,1578046
2020-06-08T22:34:55,1579417
2020-06-08T22:36:01,1578649
2020-06-08T22:37:06,1577718
2020-06-08T22:38:11,1579144
2020-06-08T22:39:17,1578677
2020-06-08T22:40:22,1577580
2020-06-08T22:41:27,1575388
2020-06-08T22:42:33,1575223
2020-06-08T22:43:38,1575826
2020-06-08T22:44:43,1576456
2020-06-08T22:45:49,1579088
2020-06-08T22:46:54,1578541
2020-06-08T22:47:59,1577993
2020-06-08T22:49:05,1577060
2020-06-08T22:50:10,1574896
2020-06-08T22:51:15,1576731
2020-06-08T22:52:20,1576511
2020-06-08T22:53:26,1575798
2020-06-08T22:54:31,1574730
2020-06-08T22:55:36,1575826
2020-06-08T22:56:42,1575169
2020-06-08T22:57:47,1575141
2020-06-08T22:58:52,1576127
2020-06-08T22:59:58,1576209
2020-06-08T23:01:03,1575114
2020-06-08T23:02:09,1576374
2020-06-08T23:03:14,1576210
2020-06-08T23:04:19,1576649
2020-06-08T23:05:25,1579144
2020-06-08T23:06:30,1579720
2020-06-08T23:07:35,1579912
2020-06-08T23:08:41,1580159
2020-06-08T23:09:46,1581175
2020-06-08T23:10:52,1581696
2020-06-08T23:11:57,1583920
2020-06-08T23:13:03,1582437
2020-06-08T23:14:08,1581696
2020-06-08T23:15:13,1582052
2020-06-08T23:16:18,1582875
2020-06-08T23:17:24,1585319
2020-06-08T23:18:29,1586090
2020-06-08T23:19:34,1586034
2020-06-08T23:20:39,1585265
2020-06-08T23:21:45,1585265
2020-06-08T23:22:50,1585237
2020-06-08T23:23:55,1586253
2020-06-08T23:25:00,1585924
2020-06-08T23:26:06,1586747
2020-06-08T23:27:12,1590538
2020-06-08T23:28:17,1586854
2020-06-08T23:29:22,1588230
2020-06-08T23:30:27,1587432
2020-06-08T23:31:33,1587050
2020-06-08T23:32:38,1586006
2020-06-08T23:33:44,1586392
2020-06-08T23:34:49,1587159
2020-06-08T23:35:54,1585430
2020-06-08T23:37:00,1587627
2020-06-08T23:38:05,1591334
2020-06-08T23:39:11,1588658
2020-06-08T23:40:16,1585848
2020-06-08T23:41:21,1587121
2020-06-08T23:42:27,1588819
2020-06-08T23:43:32,1588543
2020-06-08T23:44:37,1591717
2020-06-08T23:45:43,1608256
2020-06-08T23:46:48,1607640
2020-06-08T23:47:53,1606062
2020-06-08T23:48:59,1607667
2020-06-08T23:50:04,1586751
2020-06-08T23:51:09,1587606
2020-06-08T23:52:15,1588403
2020-06-08T23:53:20,1589288
2020-06-08T23:54:25,1587853
2020-06-08T23:55:31,1587742
2020-06-08T23:56:36,1587659
2020-06-08T23:57:41,1587659
2020-06-08T23:58:46,1588046
2020-06-08T23:59:52,1588626
2020-06-09T00:00:57,1588983
2020-06-09T00:02:03,1587972
2020-06-09T00:03:08,1606460
2020-06-09T00:04:13,1602481
2020-06-09T00:05:19,1602235
2020-06-09T00:06:24,1601432
2020-06-09T00:07:30,1600163
2020-06-09T00:08:35,1601268
2020-06-09T00:09:40,1589731
2020-06-09T00:10:46,1588458
2020-06-09T00:11:52,1589538
2020-06-09T00:12:57,1594198
2020-06-09T00:14:02,1593493
2020-06-09T00:15:07,1595054
2020-06-09T00:16:13,1589368
2020-06-09T00:17:18,1589480
2020-06-09T00:18:23,1589704
2020-06-09T00:19:29,1586879
2020-06-09T00:20:36,1592247
2020-06-09T00:21:41,1595748
2020-06-09T00:22:46,1592319
2020-06-09T00:23:52,1546944
2020-06-09T00:24:57,1540900
2020-06-09T00:26:02,1534915
2020-06-09T00:27:08,1538895
2020-06-09T00:28:13,1539401
2020-06-09T00:29:18,1541157
2020-06-09T00:30:24,1532174
2020-06-09T00:31:29,1516587
2020-06-09T00:32:34,1516122
2020-06-09T00:33:40,1521872
2020-06-09T00:34:45,1550776
2020-06-09T00:35:50,1585830
2020-06-09T00:36:56,1589652
2020-06-09T00:38:01,1588204
2020-06-09T00:39:06,1589070
2020-06-09T00:40:11,1590709
2020-06-09T00:41:17,1591372
2020-06-09T00:42:22,1591332
2020-06-09T00:43:27,1595671
2020-06-09T00:44:33,1595205
2020-06-09T00:45:38,1595014
2020-06-09T00:46:43,1594718
2020-06-09T00:47:48,1593620
2020-06-09T00:48:54,1595695
2020-06-09T00:49:59,1597750
2020-06-09T00:51:05,1594642
2020-06-09T00:52:10,1597125
2020-06-09T00:53:15,1595636
2020-06-09T00:54:20,1597233
2020-06-09T00:55:26,1596398
2020-06-09T00:56:31,1598509
2020-06-09T00:57:36,1599010
2020-06-09T00:58:41,1597890
2020-06-09T00:59:47,1597399
2020-06-09T01:00:52,1595956
2020-06-09T01:01:57,1597340
2020-06-09T01:03:03,1597591
2020-06-09T01:04:08,1597699
2020-06-09T01:05:13,1597448
2020-06-09T01:06:18,1598391
2020-06-09T01:07:24,1597566
2020-06-09T01:08:29,1598317
2020-06-09T01:09:35,1599368
2020-06-09T01:10:40,1597890
2020-06-09T01:11:45,1595897
2020-06-09T01:12:51,1596029
2020-06-09T01:13:58,1593704
2020-06-09T01:15:05,1594691
2020-06-09T01:16:11,1594621
2020-06-09T01:17:17,1596864
2020-06-09T01:18:22,1594538
2020-06-09T01:19:27,1595539
2020-06-09T01:20:33,1596207
2020-06-09T01:21:38,1594681
2020-06-09T01:22:43,1590999
2020-06-09T01:23:49,1590808
2020-06-09T01:24:54,1590750
2020-06-09T01:25:59,1593612
2020-06-09T01:27:05,1593229
2020-06-09T01:28:10,1593154
2020-06-09T01:29:15,1593237
2020-06-09T01:30:20,1592987
2020-06-09T01:31:26,1592571
2020-06-09T01:32:31,1590916
2020-06-09T01:33:36,1591599
2020-06-09T01:34:42,1591482
2020-06-09T01:35:47,1591873
2020-06-09T01:36:54,1591798
2020-06-09T01:37:59,1592680
2020-06-09T01:39:05,1592463
2020-06-09T01:40:10,1593096
2020-06-09T01:41:15,1592821
2020-06-09T01:42:20,1592546
2020-06-09T01:43:26,1592897
2020-06-09T01:44:31,1589503
2020-06-09T01:45:36,1591116
2020-06-09T01:46:42,1590734
2020-06-09T01:47:47,1592538
2020-06-09T01:48:52,1589520
2020-06-09T01:49:57,1589911
2020-06-09T01:51:03,1590850
2020-06-09T01:52:08,1590875
2020-06-09T01:53:13,1589187
2020-06-09T01:54:19,1590027
2020-06-09T01:55:24,1590601
2020-06-09T01:56:29,1589803
2020-06-09T01:57:34,1590019
2020-06-09T01:58:40,1589960
2020-06-09T01:59:45,1589744
2020-06-09T02:00:51,1588996
2020-06-09T02:01:56,1589046
2020-06-09T02:03:01,1587998
2020-06-09T02:04:07,1589412
2020-06-09T02:05:12,1593263
2020-06-09T02:06:17,1589337
2020-06-09T02:07:22,1589329
2020-06-09T02:08:28,1589803
2020-06-09T02:09:33,1589561
2020-06-09T02:10:38,1590160
2020-06-09T02:11:44,1588614
2020-06-09T02:12:49,1589353
2020-06-09T02:13:54,1587949
2020-06-09T02:15:00,1587508
2020-06-09T02:16:05,1588032
2020-06-09T02:17:11,1589270
2020-06-09T02:18:16,1592306
2020-06-09T02:19:21,1588672
2020-06-09T02:20:26,1589794
2020-06-09T02:21:32,1589295
2020-06-09T02:22:37,1589378
2020-06-09T02:23:42,1590360
2020-06-09T02:24:47,1592796
2020-06-09T02:25:53,1592156
2020-06-09T02:26:58,1591574
2020-06-09T02:28:03,1590684
