date,value
2020-06-08T02:28:44,13320.18148731466
2020-06-08T02:29:48,13334.24436249705
2020-06-08T02:30:53,13324.93394656996
2020-06-08T02:31:59,13335.072175536361
2020-06-08T02:33:05,13355.448036556723
2020-06-08T02:34:11,13353.51395396206
2020-06-08T02:35:16,13356.912344753488
2020-06-08T02:36:21,13358.426737314003
2020-06-08T02:37:26,13299.880779343495
2020-06-08T02:38:31,13277.143382427788
2020-06-08T02:39:36,13331.699186194415
2020-06-08T02:40:41,13352.389280723306
2020-06-08T02:41:46,13373.853848291434
2020-06-08T02:42:51,13341.49776498686
2020-06-08T02:43:56,13332.380516807927
2020-06-08T02:45:01,13336.558204848994
2020-06-08T02:46:06,13331.020351518993
2020-06-08T02:47:11,13307.785858289288
2020-06-08T02:48:16,13322.621819679498
2020-06-08T02:49:21,13349.51357304594
2020-06-08T02:50:26,13294.478477563838
2020-06-08T02:51:31,13390.26152408094
2020-06-08T02:52:36,13418.082209676026
2020-06-08T02:53:41,13429.503537991086
2020-06-08T02:54:46,13431.888627073027
2020-06-08T02:55:51,13423.9201463766
2020-06-08T02:56:56,13444.820289073472
2020-06-08T02:58:01,13441.706281243441
2020-06-08T02:59:06,13439.189741076352
2020-06-08T03:00:11,13474.31136502723
2020-06-08T03:01:16,13454.382965178604
2020-06-08T03:02:21,13471.603245343687
2020-06-08T03:03:26,13453.567215176181
2020-06-08T03:04:31,13466.528981277672
2020-06-08T03:05:36,13468.234276293553
2020-06-08T03:06:41,13452.713589361912
2020-06-08T03:07:46,13609.513351104606
2020-06-08T03:08:51,13557.610683035073
2020-06-08T03:09:56,13538.898501517793
2020-06-08T03:11:01,13498.237252725945
2020-06-08T03:12:06,13479.307811607268
2020-06-08T03:13:11,13430.182505130771
2020-06-08T03:14:16,13452.653910488858
2020-06-08T03:15:21,13485.046256261207
2020-06-08T03:16:26,13469.44185041275
2020-06-08T03:17:31,13469.484257039856
2020-06-08T03:18:36,13525.528366437458
2020-06-08T03:19:41,13524.679402230364
2020-06-08T03:20:46,13547.499133413261
2020-06-08T03:21:51,13530.741299824747
2020-06-08T03:22:56,13504.697105049361
2020-06-08T03:24:01,13531.142256767867
2020-06-08T03:25:06,13530.251781976775
2020-06-08T03:26:11,13529.522200319028
2020-06-08T03:27:16,13531.55300186081
2020-06-08T03:28:21,13542.737172312958
2020-06-08T03:29:26,13535.894682254468
2020-06-08T03:30:31,13541.798471001444
2020-06-08T03:31:36,13538.129455305267
2020-06-08T03:32:41,13537.726994491139
2020-06-08T03:33:46,13531.784880970104
2020-06-08T03:34:51,13538.754661248453
2020-06-08T03:35:56,13511.723293541203
2020-06-08T03:37:01,13539.521143771279
2020-06-08T03:38:06,13503.630853679713
2020-06-08T03:39:11,13521.907048141333
2020-06-08T03:40:16,13543.163118715202
2020-06-08T03:41:21,13543.345971912016
2020-06-08T03:42:26,13550.423170039328
2020-06-08T03:43:31,13546.282202480535
2020-06-08T03:44:36,13550.393925786835
2020-06-08T03:45:41,13562.895521169587
2020-06-08T03:46:46,13545.055796968347
2020-06-08T03:47:51,13545.329541420479
2020-06-08T03:48:56,13544.937493879717
2020-06-08T03:50:01,13546.14182608931
2020-06-08T03:51:06,13578.501976881393
2020-06-08T03:52:11,13549.506565532824
2020-06-08T03:53:16,13555.161303478719
2020-06-08T03:54:21,13547.8423326223
2020-06-08T03:55:26,13544.327542614694
2020-06-08T03:56:32,13556.673069942453
2020-06-08T03:57:37,13519.30910469876
2020-06-08T03:58:42,13533.237965985345
2020-06-08T03:59:47,13530.757467631756
2020-06-08T04:00:52,13524.769265890382
2020-06-08T04:01:57,13527.342969969484
