date,value
2020-06-03T14:50:02,68447.24220623466
2020-06-03T14:51:07,68367.23768736557
2020-06-03T14:52:12,68425.65035863372
2020-06-03T14:53:17,68497.29938271671
2020-06-03T14:54:22,68470.17483716107
2020-06-03T14:55:27,68440.22355939113
2020-06-03T14:56:32,68396.22843214798
2020-06-03T14:57:37,68516.01735302237
2020-06-03T14:58:42,68418.01509095158
2020-06-03T14:59:47,68344.97490120695
2020-06-03T15:00:52,68198.82941000487
2020-06-03T15:01:57,68148.51210185683
2020-06-03T15:03:02,68195.6317319194
2020-06-03T15:04:08,68174.63199948694
2020-06-03T15:05:13,68161.7003097305
2020-06-03T15:06:18,68161.91859223455
2020-06-03T15:07:23,68108.05618409265
2020-06-03T15:08:29,68172.9434131546
2020-06-03T15:09:34,68171.70077327294
2020-06-03T15:10:39,68039.49646284422
2020-06-03T15:11:44,68155.49529157967
2020-06-03T15:12:49,68302.57199008725
2020-06-03T15:14:59,68255.76430401423
2020-06-03T15:16:04,68173.02972748029
2020-06-03T15:17:09,68110.05141991469
2020-06-03T15:18:14,68050.30507317481
2020-06-03T15:19:19,68131.23012230701
2020-06-03T15:20:24,68142.44856142666
2020-06-03T15:21:29,68246.08615792074
2020-06-03T15:22:34,68244.7819863704
2020-06-03T15:23:39,68024.10923831852
2020-06-03T15:24:44,68163.40469126834
2020-06-03T15:25:49,68143.69213703577
2020-06-03T15:26:54,68090.4726341617
2020-06-03T15:29:04,68075.12538683199
2020-06-03T15:30:09,68434.72872192631
2020-06-03T15:33:25,68334.43701535971
2020-06-03T15:34:30,68329.84449760815
2020-06-03T15:35:35,68334.57947918166
2020-06-03T15:36:40,68348.03973934383
2020-06-03T15:38:50,68506.35298150816
2020-06-03T15:39:55,68452.04687131786
2020-06-03T15:41:00,68490.02421618914
2020-06-03T15:42:05,68431.133106241
2020-06-03T15:44:16,68565.33573372764
2020-06-03T15:45:20,68461.37375813664
2020-06-03T15:46:26,68569.71514242783
2020-06-03T15:47:31,68548.5425456727
2020-06-03T15:48:36,68472.92642748648
2020-06-03T15:49:41,68485.63353744679
2020-06-03T15:50:46,68510.3832155848
2020-06-03T15:51:51,68320.24815488227
2020-06-03T15:52:56,68245.76416224465
2020-06-03T15:55:06,68365.73212720001
2020-06-03T15:56:11,68092.77689974848
2020-06-03T15:57:16,68344.86144912697
2020-06-03T15:58:21,68051.75687496043
2020-06-03T15:59:26,68377.1789455715
2020-06-03T16:00:33,68413.06386970145
2020-06-03T16:01:38,68078.13699565035
2020-06-03T16:02:43,68243.48271665555
2020-06-03T16:04:53,68430.30574580112
2020-06-03T16:05:58,69294.10262956249
2020-06-03T16:07:03,68897.26492822521
2020-06-03T16:08:08,68664.95588734375
2020-06-03T16:09:13,68580.1879786984
2020-06-03T16:11:23,68473.28082655722
2020-06-03T16:12:28,68505.46471236147
2020-06-03T16:13:33,68482.55863178405
2020-06-03T16:14:38,68328.643067222
2020-06-03T16:15:43,68083.52511454187
2020-06-03T16:16:48,67896.14493364155
2020-06-03T16:17:53,67999.70509552883
2020-06-03T16:18:58,67909.58423953156
2020-06-03T16:20:03,68070.69685089146
2020-06-03T16:21:08,68065.12236839387
2020-06-03T16:22:13,67488.97749087532
2020-06-03T16:23:18,67589.00700244617
2020-06-03T16:24:24,67451.83906351902
2020-06-03T16:26:34,67290.1350298076
2020-06-03T16:27:39,67574.21365110103
2020-06-03T16:28:44,67653.77245256775
2020-06-03T16:30:54,67824.1160471447
2020-06-03T16:31:59,68122.50332889569
2020-06-03T16:33:05,67775.97299862826
2020-06-03T16:34:10,67801.2359479465
2020-06-03T16:35:14,67585.5376956495
2020-06-03T16:36:20,67768.92094219879
2020-06-03T16:37:25,67749.88917270153
2020-06-03T16:38:30,67884.7778340929
2020-06-03T16:39:35,67964.99693141117
2020-06-03T16:40:40,67726.78288430958
2020-06-03T16:41:45,67773.80826551157
2020-06-03T16:42:50,67885.35166578492
2020-06-03T16:43:56,67836.16201803125
2020-06-03T16:45:01,68304.86564380716
2020-06-03T16:46:06,68479.09551789233
2020-06-03T16:47:11,68261.79165252739
2020-06-03T16:48:16,68335.0647698601
2020-06-03T16:49:21,68306.6395491727
2020-06-03T16:50:27,68218.563507851
2020-06-03T16:51:38,68214.84557047917
2020-06-03T16:52:43,68091.24944476222
2020-06-03T16:54:53,68583.5055023824
2020-06-03T16:55:58,68001.1797421412
2020-06-03T16:58:08,67356.35580698351
2020-06-03T16:59:13,67994.88144842419
2020-06-03T17:00:18,68096.46765010945
2020-06-03T17:01:23,67610.73172794367
2020-06-03T17:02:28,67764.59390862925
2020-06-03T17:04:38,68213.92276422823
2020-06-03T17:05:43,68187.90098884187
2020-06-03T17:06:48,68189.9072073211
2020-06-03T17:08:58,68220.39452819356
2020-06-03T17:10:03,68102.39499439833
2020-06-03T17:11:08,68133.47722126966
2020-06-03T17:12:13,68139.9382376576
2020-06-03T17:13:18,68101.25779515834
2020-06-03T17:14:23,68326.06671181941
2020-06-03T17:15:28,68223.46297823693
2020-06-03T17:16:33,68135.68997230304
2020-06-03T17:17:38,68170.45838971504
2020-06-03T17:18:43,67770.89126143626
2020-06-03T17:20:53,68145.63497953751
2020-06-03T17:21:58,68248.26971253961
2020-06-03T17:23:03,68193.00366999775
2020-06-03T17:24:08,68179.00318133556
2020-06-03T17:25:13,68284.39704257704
2020-06-03T17:26:18,68220.88754005906
2020-06-03T17:27:23,68426.54008349476
2020-06-03T17:28:28,68401.82357930388
2020-06-03T17:29:33,68388.44376616168
2020-06-03T17:30:38,68382.10347752272
2020-06-03T17:31:43,68312.20856295135
2020-06-03T17:34:58,68554.07872945827
2020-06-03T17:36:03,68510.29505412803
2020-06-03T17:37:08,68611.67771545224
2020-06-03T17:38:13,68645.70711901793
2020-06-03T17:40:23,68465.26347089157
2020-06-03T17:41:28,68363.8140147419
2020-06-03T17:42:33,68371.2676654983
2020-06-03T17:43:38,68333.58128068254
2020-06-03T17:44:43,68325.26127963251
2020-06-03T17:46:54,68335.35198997127
2020-06-03T17:47:59,68471.52019708537
2020-06-03T17:49:04,68409.28888605705
2020-06-03T17:50:09,68421.47776549561
2020-06-03T17:51:14,68304.39679537495
2020-06-03T17:52:18,68274.52146757104
2020-06-03T17:54:28,68288.61771333916
2020-06-03T17:55:33,68509.79557069752
2020-06-03T17:56:39,68412.90459966008
2020-06-03T17:57:44,68301.13612186816
2020-06-03T17:58:49,68473.43530314032
2020-06-03T17:59:54,68385.71702168304
2020-06-03T18:02:04,68171.5570831469
2020-06-03T18:03:09,68406.90652377305
2020-06-03T18:04:14,68380.85301194518
2020-06-03T18:05:19,68354.15292289994
2020-06-03T18:06:23,68443.26558438821
2020-06-03T18:08:34,68444.5297341098
2020-06-03T18:10:43,68276.95582756713
2020-06-03T18:13:59,68231.52698878777
2020-06-03T18:15:04,68045.75218981117
2020-06-03T18:16:09,68006.75891092194
2020-06-03T18:17:14,68003.57112490507
2020-06-03T18:18:19,68016.02482359858
2020-06-03T18:20:30,68080.26698977579
2020-06-03T18:22:40,68036.98827925987
2020-06-03T18:23:45,67972.8924635086
2020-06-03T18:25:54,68045.71769112958
2020-06-03T18:26:59,68204.09811673782
2020-06-03T18:28:04,68090.34645568901
2020-06-03T18:29:09,68151.658767773
2020-06-03T18:30:14,68187.44022951767
2020-06-03T18:31:19,68130.37842891441
2020-06-03T18:32:24,68376.8442535828
2020-06-03T18:33:30,68357.39036159992
2020-06-03T18:34:34,68296.29000042408
2020-06-03T18:35:39,68155.7028726848
2020-06-03T18:36:44,68164.43188337986
2020-06-03T18:37:49,68154.38879799448
2020-06-03T18:38:54,68151.5601783051
2020-06-03T18:39:59,68157.06695005359
2020-06-03T18:41:05,68035.38846692459
2020-06-03T18:42:10,67936.9003845983
2020-06-03T18:44:20,67987.49709603135
2020-06-03T18:45:25,68077.280601681
2020-06-03T18:46:30,68150.17772511808
2020-06-03T18:48:39,68174.41860465189
2020-06-03T18:49:44,68148.04634641389
2020-06-03T18:50:49,68055.55555555482
2020-06-03T18:52:59,68175.20717064178
2020-06-03T18:54:04,68039.89940615789
2020-06-03T18:56:14,67956.06393775332
2020-06-03T18:57:19,67944.15438922831
2020-06-03T18:58:24,68029.38378606887
2020-06-03T19:01:39,68069.20137642755
2020-06-03T19:02:44,68003.92753072397
2020-06-03T19:03:49,68035.79352166805
2020-06-03T19:04:54,67956.21519764647
2020-06-03T19:05:59,67988.98888300784
2020-06-03T19:07:04,68121.16207173944
2020-06-03T19:08:09,68078.83967005184
2020-06-03T19:09:14,68089.37315837372
2020-06-03T19:11:24,67964.51933865344
2020-06-03T19:12:29,68024.1030202901
2020-06-03T19:13:33,67935.8730158735
2020-06-03T19:14:38,67935.76234607077
2020-06-03T19:16:49,68005.42223540123
2020-06-03T19:17:54,67976.53586328172
2020-06-03T19:18:59,68026.24048835367
2020-06-03T19:20:04,67974.53605626606
2020-06-03T19:23:19,68025.67742208886
2020-06-03T19:24:24,68051.59840583413
2020-06-03T19:25:29,68173.6031564202
2020-06-03T19:26:34,68053.34690329198
2020-06-03T19:27:39,67815.9020629468
2020-06-03T19:28:44,67929.68915652456
2020-06-03T19:29:49,67982.1084094706
2020-06-03T19:30:54,67982.40779991567
2020-06-03T19:31:59,68091.81509753957
2020-06-03T19:33:04,67876.22288387823
2020-06-03T19:34:09,67696.71903980247
2020-06-03T19:35:14,67582.35432080296
2020-06-03T19:36:19,67741.6537060321
2020-06-03T19:37:24,67626.67803111009
2020-06-03T19:38:29,67554.82689605247
2020-06-03T19:39:34,67492.54811786723
2020-06-03T19:40:39,67329.25586136615
2020-06-03T19:41:44,67339.74767426967
2020-06-03T19:42:49,67233.65398908577
2020-06-03T19:43:54,67288.05640502859
2020-06-03T19:44:59,67225.10527883007
2020-06-03T19:46:04,67348.56875106397
2020-06-03T19:47:09,67430.12719615505
2020-06-03T19:48:14,67468.69676320354
2020-06-03T19:49:19,67371.35323636932
2020-06-03T19:50:24,67444.54851207031
2020-06-03T19:51:29,67603.74262026115
2020-06-03T19:52:34,67589.06503025726
2020-06-03T19:53:39,67636.89866939523
2020-06-03T19:56:54,67525.99062633073
2020-06-03T19:57:59,67487.91962023906
2020-06-03T19:59:04,67451.8064598487
2020-06-03T20:00:09,67401.38224348772
2020-06-03T20:01:14,67441.69235675523
2020-06-03T20:02:20,67483.5606818326
2020-06-03T20:03:25,67518.8418139245
2020-06-03T20:04:30,67495.74286930563
2020-06-03T20:05:35,67532.7329628917
2020-06-03T20:06:40,67503.61825302319
2020-06-03T20:07:45,67475.84592466531
2020-06-03T20:08:50,67553.68555602827
2020-06-03T20:09:55,67482.21966696475
2020-06-03T20:11:01,67519.11241721582
2020-06-03T20:12:06,67667.87542662105
2020-06-03T20:13:11,67633.0603889463
2020-06-03T20:14:16,67620.59042950075
2020-06-03T20:15:21,67615.0172685799
2020-06-03T20:16:26,67604.92827148114
2020-06-03T20:17:31,67425.26724561
2020-06-03T20:18:36,67570.3068322455
2020-06-03T20:19:41,67613.48592902545
2020-06-03T20:20:46,67720.7593909491
2020-06-03T20:21:51,67608.02304491703
2020-06-03T20:22:56,67670.35875109333
2020-06-03T20:24:02,67664.41893218287
2020-06-03T20:25:07,67552.66973729187
2020-06-03T20:27:17,67495.6355120281
2020-06-03T20:28:22,67534.48569482328
2020-06-03T20:30:32,67605.64280691218
2020-06-03T20:31:37,67605.48073644769
2020-06-03T20:32:42,67618.66194931783
2020-06-03T20:33:46,67660.23248373679
2020-06-03T20:34:51,67602.34416622273
2020-06-03T20:35:56,67649.06593875379
2020-06-03T20:38:07,67650.50862638897
2020-06-03T20:39:12,67672.1563273312
2020-06-03T20:40:16,67653.20705616438
2020-06-03T20:41:22,67646.5068668426
2020-06-03T20:42:26,67961.27659574481
2020-06-03T20:43:31,67919.99148845524
2020-06-03T20:44:37,67881.77235115254
2020-06-03T20:45:41,67938.52179836437
2020-06-03T20:46:47,67799.80431360922
2020-06-03T20:48:57,67764.68586498838
2020-06-03T20:50:02,67748.45281895332
2020-06-03T20:51:07,67729.59292185874
2020-06-03T20:52:12,67699.553476504
2020-06-03T20:54:21,67685.86253827746
2020-06-03T20:55:26,67657.75150948281
2020-06-03T20:56:32,67643.35679203973
2020-06-03T20:57:37,67606.70310273726
2020-06-03T20:58:42,67565.86081520737
2020-06-03T20:59:47,67545.18008249287
2020-06-03T21:00:52,67552.68250154253
2020-06-03T21:01:56,67557.63014630784
2020-06-03T21:03:02,67558.0084646638
2020-06-03T21:05:12,67605.82825343567
2020-06-03T21:06:17,67591.61635915384
2020-06-03T21:08:26,67545.9105594292
2020-06-03T21:09:31,67570.44724697497
2020-06-03T21:10:36,67538.44517707168
2020-06-03T21:11:41,67528.23566946767
2020-06-03T21:12:46,67526.58669389172
2020-06-03T21:13:51,67564.53638085526
2020-06-03T21:14:56,67600.69828834264
2020-06-03T21:16:01,67602.15488789114
2020-06-03T21:17:06,67596.39747056394
2020-06-03T21:18:11,67622.15122470737
2020-06-03T21:19:17,67618.36808587646
2020-06-03T21:20:22,67653.00034094833
2020-06-03T21:21:27,67684.0108285554
2020-06-03T21:22:32,67662.5674033976
2020-06-03T21:23:37,67694.09557114543
2020-06-03T21:24:42,67693.34100940307
2020-06-03T21:25:47,67701.4116944606
2020-06-03T21:26:52,67695.04680270354
2020-06-03T21:27:57,67703.70844262492
2020-06-03T21:29:02,67759.90442258964
2020-06-03T21:30:07,67641.41080077566
2020-06-03T21:31:12,67648.2512856631
2020-06-03T21:32:17,67655.68312774703
2020-06-03T21:36:37,67652.58215962413
2020-06-03T21:37:42,67628.85058452164
2020-06-03T21:38:47,67623.29351535748
2020-06-03T21:40:57,67626.62005457004
2020-06-03T21:44:12,67580.7793204948
2020-06-03T21:47:28,67586.78038379506
2020-06-03T21:48:33,67557.32185475639
2020-06-03T21:49:37,67562.0098874876
2020-06-03T21:50:42,67549.96377892428
2020-06-03T21:51:48,67557.96113194666
2020-06-03T21:52:52,67567.43470268957
2020-06-03T21:53:57,67616.82941943152
2020-06-03T21:55:02,67648.31686556358
2020-06-03T21:56:08,67619.16976615
2020-06-03T21:57:12,67598.65820567148
2020-06-03T21:58:18,67617.81615336885
2020-06-03T21:59:23,67604.00863266384
2020-06-03T22:00:28,67648.78090475929
2020-06-03T22:01:33,67528.2265810077
2020-06-03T22:03:43,67508.90438714427
2020-06-03T22:04:48,67452.72359023604
2020-06-03T22:08:03,67438.98539912628
2020-06-03T22:09:08,67448.30526540264
2020-06-03T22:10:13,67477.33913451449
2020-06-03T22:11:18,67462.79159026046
2020-06-03T22:12:23,67778.41892671677
2020-06-03T22:13:28,67645.08833319052
2020-06-03T22:15:38,67616.22325105024
2020-06-03T22:16:43,67538.60592099637
2020-06-03T22:17:48,67557.55157773428
2020-06-03T22:18:53,67567.1638606158
2020-06-03T22:19:58,67594.59632498922
2020-06-03T22:21:03,67589.90886389244
