date,value
2020-06-10T07:08:43,20751209
2020-06-10T07:09:43,20748387
2020-06-10T07:10:44,20748322
2020-06-10T07:11:44,20745025
2020-06-10T07:12:44,20745025
2020-06-10T07:13:45,20745025
2020-06-10T07:14:45,20745837
2020-06-10T07:15:46,20744391
2020-06-10T07:16:46,20768681
2020-06-10T07:17:47,20747637
2020-06-10T07:18:47,20791157
2020-06-10T07:19:48,20801158
2020-06-10T07:20:48,20801567
2020-06-10T07:21:49,20823418
2020-06-10T07:22:49,20827562
2020-06-10T07:23:50,20827562
2020-06-10T07:24:50,20827562
2020-06-10T07:25:51,20821875
2020-06-10T07:26:51,20830375
2020-06-10T07:27:51,20866934
2020-06-10T07:28:52,20866934
2020-06-10T07:29:52,20866934
2020-06-10T07:30:53,20866943
2020-06-10T07:31:53,20866943
2020-06-10T07:32:54,20866943
2020-06-10T07:33:54,20867968
2020-06-10T07:34:54,20867968
2020-06-10T07:35:55,20878055
2020-06-10T07:36:55,20876654
2020-06-10T07:37:56,20876654
2020-06-10T07:38:56,20876629
2020-06-10T07:39:56,20876629
2020-06-10T07:40:57,20876629
2020-06-10T07:41:57,20876629
2020-06-10T07:42:58,20876634
2020-06-10T07:43:58,20878013
2020-06-10T07:44:59,20878013
2020-06-10T07:45:59,20878013
2020-06-10T07:46:59,20873205
2020-06-10T07:48:00,20873205
2020-06-10T07:49:00,20873205
2020-06-10T07:50:01,20873205
2020-06-10T07:51:01,20873205
2020-06-10T07:52:01,20873206
2020-06-10T07:53:02,20873206
2020-06-10T07:54:02,20873206
2020-06-10T07:55:03,20873206
2020-06-10T07:56:03,20873206
2020-06-10T07:57:04,20873206
2020-06-10T07:58:04,20873029
2020-06-10T07:59:04,20858702
2020-06-10T08:00:05,20858702
2020-06-10T08:01:05,20875307
2020-06-10T08:02:06,20920005
2020-06-10T08:03:06,20920005
2020-06-10T08:04:06,20909881
2020-06-10T08:05:07,20909881
2020-06-10T08:06:07,20909881
2020-06-10T08:07:08,20909881
2020-06-10T08:08:08,20909926
2020-06-10T08:09:09,20914615
2020-06-10T08:10:09,20914615
2020-06-10T08:11:10,20936819
2020-06-10T08:12:10,20937635
2020-06-10T08:13:11,20937636
2020-06-10T08:14:11,20941897
2020-06-10T08:15:12,20984983
2020-06-10T08:16:12,20985082
2020-06-10T08:17:12,20985082
2020-06-10T08:18:13,20984420
2020-06-10T08:19:13,21008056
2020-06-10T08:20:14,21008057
2020-06-10T08:21:14,21008057
2020-06-10T08:22:14,21008058
2020-06-10T08:23:15,21008058
2020-06-10T08:24:15,21008064
2020-06-10T08:25:16,21008064
2020-06-10T08:26:16,20998631
2020-06-10T08:27:17,20998631
2020-06-10T08:28:17,20998631
2020-06-10T08:29:17,20998631
2020-06-10T08:30:18,20998631
2020-06-10T08:31:18,20998631
2020-06-10T08:32:19,20998631
2020-06-10T08:33:19,20998631
2020-06-10T08:34:19,20998631
2020-06-10T08:35:20,20998631
2020-06-10T08:36:20,20998631
2020-06-10T08:37:21,20998631
2020-06-10T08:38:21,20998631
2020-06-10T08:39:22,20998631
2020-06-10T08:40:22,20998631
2020-06-10T08:41:22,20998631
2020-06-10T08:42:23,20998631
2020-06-10T08:43:23,20998631
2020-06-10T08:44:24,20998631
2020-06-10T08:45:24,20998631
2020-06-10T08:46:24,20998631
2020-06-10T08:47:25,20998631
2020-06-10T08:48:25,20998631
2020-06-10T08:49:26,20998631
2020-06-10T08:50:26,20998631
2020-06-10T08:51:27,20998631
2020-06-10T08:52:27,20998631
2020-06-10T08:53:27,20999831
2020-06-10T08:54:28,21018684
2020-06-10T08:55:28,21018684
2020-06-10T08:56:29,21018684
2020-06-10T08:57:29,21018684
2020-06-10T08:58:30,21018684
2020-06-10T08:59:30,21018685
2020-06-10T09:00:31,21018685
2020-06-10T09:01:31,21029106
2020-06-10T09:02:31,20999380
2020-06-10T09:03:32,20999380
2020-06-10T09:04:32,20999380
2020-06-10T09:05:33,20999380
2020-06-10T09:06:33,20999380
2020-06-10T09:07:34,20999380
2020-06-10T09:08:34,20999380
2020-06-10T09:09:34,20999380
2020-06-10T09:10:35,20999380
2020-06-10T09:11:35,20999380
2020-06-10T09:12:36,20999380
2020-06-10T09:13:36,20999380
2020-06-10T09:14:37,20999380
2020-06-10T09:15:37,20999380
2020-06-10T09:16:38,20999380
2020-06-10T09:17:38,20999380
2020-06-10T09:18:38,21008401
2020-06-10T09:19:39,21008401
2020-06-10T09:20:39,20933396
2020-06-10T09:21:40,20933485
2020-06-10T09:22:40,20933485
2020-06-10T09:23:41,20933488
2020-06-10T09:24:41,20940098
2020-06-10T09:25:41,20940098
2020-06-10T09:26:42,20940098
2020-06-10T09:27:42,20940098
2020-06-10T09:28:43,20940098
2020-06-10T09:29:43,20940098
2020-06-10T09:30:43,20940098
2020-06-10T09:31:44,20940098
2020-06-10T09:32:44,20940099
2020-06-10T09:33:45,20940102
2020-06-10T09:34:45,20940102
2020-06-10T09:35:45,20940102
2020-06-10T09:36:46,20940302
2020-06-10T09:37:46,20940302
2020-06-10T09:38:47,20979315
2020-06-10T09:39:47,20979315
2020-06-10T09:40:48,20979315
2020-06-10T09:41:48,20979315
2020-06-10T09:42:48,20975783
2020-06-10T09:43:49,20975783
2020-06-10T09:44:49,20975783
2020-06-10T09:45:50,20975783
2020-06-10T09:46:50,20975783
2020-06-10T09:47:51,20975783
2020-06-10T09:48:51,20975783
2020-06-10T09:49:51,20975783
2020-06-10T09:50:52,20975783
2020-06-10T09:51:52,20975783
2020-06-10T09:52:53,20975783
2020-06-10T09:53:53,20975783
2020-06-10T09:54:54,20975783
2020-06-10T09:55:54,20975783
2020-06-10T09:56:54,20975783
2020-06-10T09:57:55,20944962
2020-06-10T09:58:55,20944962
2020-06-10T09:59:56,20944962
2020-06-10T10:00:56,20944962
2020-06-10T10:01:57,20885869
2020-06-10T10:02:57,20885869
2020-06-10T10:03:57,20885869
2020-06-10T10:04:58,20885869
2020-06-10T10:05:58,20885869
2020-06-10T10:06:59,20885869
2020-06-10T10:07:59,20885869
2020-06-10T10:08:59,20885869
2020-06-10T10:10:00,20885869
2020-06-10T10:11:00,20885869
2020-06-10T10:12:01,20885869
2020-06-10T10:13:02,20884475
2020-06-10T10:14:02,20884475
2020-06-10T10:15:03,20884475
2020-06-10T10:16:03,20879600
2020-06-10T10:17:04,20879600
2020-06-10T10:18:04,20879600
2020-06-10T10:19:05,20879600
2020-06-10T10:20:05,20879600
2020-06-10T10:21:06,20879600
2020-06-10T10:22:06,20879600
2020-06-10T10:23:06,20879600
2020-06-10T10:24:07,20879600
2020-06-10T10:25:07,20879600
2020-06-10T10:26:08,20878686
2020-06-10T10:27:08,20878686
2020-06-10T10:28:08,20878686
2020-06-10T10:29:09,20878686
2020-06-10T10:30:09,20878436
2020-06-10T10:31:10,20878386
2020-06-10T10:32:10,20877461
2020-06-10T10:33:11,20877461
2020-06-10T10:34:11,20877461
2020-06-10T10:35:11,20877461
2020-06-10T10:36:12,20877461
2020-06-10T10:37:12,20877461
2020-06-10T10:38:13,20887371
2020-06-10T10:39:13,20887371
2020-06-10T10:40:14,20887371
2020-06-10T10:41:14,20887371
2020-06-10T10:42:14,20887371
2020-06-10T10:43:15,20887371
2020-06-10T10:44:15,20887371
2020-06-10T10:45:15,20887371
2020-06-10T10:46:16,20887371
2020-06-10T10:47:16,20887371
2020-06-10T10:48:17,20887371
2020-06-10T10:49:17,20887371
2020-06-10T10:50:18,20887371
2020-06-10T10:51:18,20887371
2020-06-10T10:52:18,20887371
2020-06-10T10:53:19,20887371
2020-06-10T10:54:19,20887371
2020-06-10T10:55:20,20887371
2020-06-10T10:56:20,20895877
2020-06-10T10:57:21,20895877
2020-06-10T10:58:21,20895877
2020-06-10T10:59:21,20895877
2020-06-10T11:00:22,20895877
2020-06-10T11:01:22,20895877
2020-06-10T11:02:23,20896477
2020-06-10T11:03:23,20896477
2020-06-10T11:04:24,20896477
2020-06-10T11:05:24,20896477
2020-06-10T11:06:24,20896477
2020-06-10T11:07:25,20896477
2020-06-10T11:08:25,20896577
2020-06-10T11:09:25,20896577
2020-06-10T11:10:26,20896577
2020-06-10T11:11:26,20896577
2020-06-10T11:12:27,20896577
2020-06-10T11:13:27,20896577
2020-06-10T11:14:28,20896577
2020-06-10T11:15:28,20896577
2020-06-10T11:16:28,20896577
2020-06-10T11:17:29,20896577
2020-06-10T11:18:29,20896577
2020-06-10T11:19:30,20894418
2020-06-10T11:20:30,20894418
2020-06-10T11:21:31,20894418
2020-06-10T11:22:31,20894418
2020-06-10T11:23:31,20894418
2020-06-10T11:24:32,20894418
2020-06-10T11:25:32,20894418
2020-06-10T11:26:33,20894418
2020-06-10T11:27:33,20894418
2020-06-10T11:28:34,20894418
2020-06-10T11:29:34,20894418
2020-06-10T11:30:34,20906172
2020-06-10T11:31:35,20906172
2020-06-10T11:32:35,20906172
2020-06-10T11:33:36,20902172
2020-06-10T11:34:36,20902172
2020-06-10T11:35:36,20902172
2020-06-10T11:36:37,20892172
2020-06-10T11:37:37,20879920
2020-06-10T11:38:38,20888392
2020-06-10T11:39:38,20895015
2020-06-10T11:40:39,20895015
2020-06-10T11:41:39,20895015
2020-06-10T11:42:39,20895015
2020-06-10T11:43:40,20895015
2020-06-10T11:44:40,20895015
2020-06-10T11:45:41,20894507
2020-06-10T11:46:41,20894507
2020-06-10T11:47:42,20894507
2020-06-10T11:48:42,20894507
2020-06-10T11:49:42,20894507
2020-06-10T11:50:43,20914320
2020-06-10T11:51:43,20914320
2020-06-10T11:52:44,20917028
2020-06-10T11:53:44,20902529
2020-06-10T11:54:45,20902529
2020-06-10T11:55:45,20909583
2020-06-10T11:56:45,20909583
2020-06-10T11:57:46,20909296
2020-06-10T11:58:46,20825652
2020-06-10T11:59:47,20824154
2020-06-10T12:00:47,20821274
2020-06-10T12:01:48,20821274
2020-06-10T12:02:48,20821274
2020-06-10T12:03:49,20821276
2020-06-10T12:04:49,20821448
2020-06-10T12:05:49,20821448
2020-06-10T12:06:50,20813246
2020-06-10T12:07:50,20837921
2020-06-10T12:08:51,20839352
2020-06-10T12:09:51,20839352
2020-06-10T12:10:52,20839352
2020-06-10T12:11:52,20842349
2020-06-10T12:12:53,20843227
2020-06-10T12:13:53,20844559
2020-06-10T12:14:53,20844559
2020-06-10T12:15:54,20844809
2020-06-10T12:16:54,20844809
2020-06-10T12:17:56,20846449
2020-06-10T12:18:58,20847662
2020-06-10T12:19:58,20848239
2020-06-10T12:20:58,20848324
2020-06-10T12:21:59,20848324
2020-06-10T12:22:59,20848324
2020-06-10T12:24:00,20848374
2020-06-10T12:25:00,20848874
2020-06-10T12:26:00,20848874
2020-06-10T12:27:01,20848874
2020-06-10T12:28:01,20848874
2020-06-10T12:29:02,20848874
2020-06-10T12:30:02,20848874
2020-06-10T12:31:02,20848874
2020-06-10T12:32:03,20848874
2020-06-10T12:33:03,20848874
2020-06-10T12:34:04,20848442
2020-06-10T12:35:04,20845074
2020-06-10T12:36:04,20839361
2020-06-10T12:37:05,20839361
2020-06-10T12:38:05,20838074
2020-06-10T12:39:06,20838074
2020-06-10T12:40:06,20838074
2020-06-10T12:41:07,20838074
2020-06-10T12:42:07,20838074
2020-06-10T12:43:08,20838074
2020-06-10T12:44:08,20838074
2020-06-10T12:45:08,20838074
2020-06-10T12:46:09,20846615
2020-06-10T12:47:09,20846615
2020-06-10T12:48:10,20858186
2020-06-10T12:49:10,20858186
2020-06-10T12:50:11,20856173
2020-06-10T12:51:11,20856173
2020-06-10T12:52:11,20856173
2020-06-10T12:53:12,20856173
2020-06-10T12:54:12,20856173
2020-06-10T12:55:13,20856173
2020-06-10T12:56:13,20856173
2020-06-10T12:57:13,20856173
2020-06-10T12:58:14,20856173
2020-06-10T12:59:14,20856173
2020-06-10T13:00:15,20856173
2020-06-10T13:01:15,20856173
2020-06-10T13:02:16,20856173
2020-06-10T13:03:16,20856173
2020-06-10T13:04:16,20856173
2020-06-10T13:05:17,20856173
2020-06-10T13:06:17,20856173
2020-06-10T13:07:18,20856173
2020-06-10T13:08:18,20851269
2020-06-10T13:09:18,20851269
2020-06-10T13:10:19,20851269
2020-06-10T13:11:19,20847769
2020-06-10T13:12:20,20847429
2020-06-10T13:13:20,20847429
2020-06-10T13:14:20,20847429
2020-06-10T13:15:21,20847429
2020-06-10T13:16:21,20847429
2020-06-10T13:17:22,20847429
2020-06-10T13:18:22,20847429
2020-06-10T13:19:23,20848431
2020-06-10T13:20:23,20848431
2020-06-10T13:21:23,20848431
2020-06-10T13:22:24,20848431
2020-06-10T13:23:24,20848431
2020-06-10T13:24:25,20847619
2020-06-10T13:25:25,20847619
2020-06-10T13:26:26,20847619
2020-06-10T13:27:26,20847619
2020-06-10T13:28:26,20847619
2020-06-10T13:29:27,20847619
2020-06-10T13:30:27,20847619
2020-06-10T13:31:28,20847619
2020-06-10T13:32:28,20847619
2020-06-10T13:33:28,20847619
2020-06-10T13:34:29,20847619
2020-06-10T13:35:29,20847619
2020-06-10T13:36:30,20847619
2020-06-10T13:37:30,20840876
2020-06-10T13:38:31,20840876
2020-06-10T13:39:31,20840876
2020-06-10T13:40:32,20840876
2020-06-10T13:41:32,20840876
2020-06-10T13:42:32,20840876
2020-06-10T13:43:33,20840876
2020-06-10T13:44:33,20840876
2020-06-10T13:45:34,20840876
2020-06-10T13:46:34,20840876
2020-06-10T13:47:34,20840666
2020-06-10T13:48:35,20841666
2020-06-10T13:49:35,20841666
2020-06-10T13:50:36,20841666
2020-06-10T13:51:36,20841666
2020-06-10T13:52:36,20841666
2020-06-10T13:53:37,20841666
2020-06-10T13:54:37,20841666
2020-06-10T13:55:38,20846659
2020-06-10T13:56:38,20846659
2020-06-10T13:57:38,20846659
2020-06-10T13:58:39,20846662
2020-06-10T13:59:39,20818118
2020-06-10T14:00:40,20818118
2020-06-10T14:01:40,20818118
2020-06-10T14:02:41,20818118
2020-06-10T14:03:41,20818118
2020-06-10T14:04:41,20818118
2020-06-10T14:05:42,20818118
2020-06-10T14:06:42,20818118
2020-06-10T14:07:43,20818118
2020-06-10T14:08:43,20818118
2020-06-10T14:09:43,20818118
2020-06-10T14:10:44,20818118
2020-06-10T14:11:44,20801855
2020-06-10T14:12:45,20801855
2020-06-10T14:13:45,20801855
2020-06-10T14:14:46,20801855
2020-06-10T14:15:46,20780355
2020-06-10T14:16:46,20778771
2020-06-10T14:17:47,20778220
2020-06-10T14:18:47,20778220
2020-06-10T14:19:48,20778220
2020-06-10T14:20:48,20778213
2020-06-10T14:21:49,20778213
2020-06-10T14:22:50,20749606
2020-06-10T14:23:50,20749606
2020-06-10T14:24:51,20749606
2020-06-10T14:25:51,20749606
2020-06-10T14:26:52,20756150
2020-06-10T14:27:52,20756150
2020-06-10T14:28:52,20756150
2020-06-10T14:29:53,20756150
2020-06-10T14:30:53,20756150
2020-06-10T14:31:54,20756150
2020-06-10T14:32:54,20756150
2020-06-10T14:33:54,20756150
2020-06-10T14:34:55,20756150
2020-06-10T14:35:55,20756150
2020-06-10T14:36:56,20756150
2020-06-10T14:37:56,20756150
2020-06-10T14:38:57,20756150
2020-06-10T14:39:57,20756150
2020-06-10T14:40:57,20756150
2020-06-10T14:41:58,20756150
2020-06-10T14:42:58,20756150
2020-06-10T14:43:59,20756150
2020-06-10T14:44:59,20756150
2020-06-10T14:45:59,20797531
2020-06-10T14:47:00,20797531
2020-06-10T14:48:00,20797531
2020-06-10T14:49:01,20797531
2020-06-10T14:50:01,20797531
2020-06-10T14:51:02,20797531
2020-06-10T14:52:02,20797266
2020-06-10T14:53:02,20797266
2020-06-10T14:54:03,20813430
2020-06-10T14:55:03,20813430
2020-06-10T14:56:04,20813430
2020-06-10T14:57:04,20807875
2020-06-10T14:58:04,20807875
2020-06-10T14:59:05,20807875
2020-06-10T15:00:05,20807875
2020-06-10T15:01:06,20807875
2020-06-10T15:02:06,20808050
2020-06-10T15:03:07,20808050
2020-06-10T15:04:07,20808050
2020-06-10T15:05:07,20808050
2020-06-10T15:06:08,20808050
2020-06-10T15:07:08,20808050
2020-06-10T15:08:09,20808050
2020-06-10T15:09:09,20808050
2020-06-10T15:10:09,20808050
2020-06-10T15:11:10,20834169
2020-06-10T15:12:10,20834169
2020-06-10T15:13:11,20834169
2020-06-10T15:14:11,20853479
2020-06-10T15:15:12,20853479
2020-06-10T15:16:12,20853479
2020-06-10T15:17:12,20849479
2020-06-10T15:18:13,20849479
2020-06-10T15:19:13,20849479
2020-06-10T15:20:14,20849479
2020-06-10T15:21:14,20849479
2020-06-10T15:22:15,20849479
2020-06-10T15:23:15,20853528
2020-06-10T15:24:16,20853528
2020-06-10T15:25:16,20853528
2020-06-10T15:26:17,20853528
2020-06-10T15:27:17,20853528
2020-06-10T15:28:17,20853528
2020-06-10T15:29:18,20853528
2020-06-10T15:30:18,20809167
2020-06-10T15:31:19,20809167
2020-06-10T15:32:19,20809167
2020-06-10T15:33:20,20809167
2020-06-10T15:34:20,20809167
2020-06-10T15:35:21,20809167
2020-06-10T15:36:21,20809167
2020-06-10T15:37:22,20809167
2020-06-10T15:38:22,20809167
2020-06-10T15:39:22,20809167
2020-06-10T15:40:23,20809167
2020-06-10T15:41:23,20809167
2020-06-10T15:42:24,20809167
2020-06-10T15:43:24,20810467
2020-06-10T15:44:24,20810467
2020-06-10T15:45:25,20810467
2020-06-10T15:46:25,20810467
2020-06-10T15:47:26,20810467
2020-06-10T15:48:26,20810467
2020-06-10T15:49:26,20810467
2020-06-10T15:50:27,20810467
2020-06-10T15:51:27,20817373
2020-06-10T15:52:28,20818373
2020-06-10T15:53:28,20818745
2020-06-10T15:54:28,20819645
2020-06-10T15:55:29,20819645
2020-06-10T15:56:29,20819645
2020-06-10T15:57:30,20828365
2020-06-10T15:58:30,20828365
2020-06-10T15:59:31,20828495
2020-06-10T16:00:31,20828495
2020-06-10T16:01:31,20813773
2020-06-10T16:02:32,20813773
2020-06-10T16:03:32,20813773
2020-06-10T16:04:33,20813773
2020-06-10T16:05:33,20813773
2020-06-10T16:06:34,20813773
2020-06-10T16:07:34,20813773
2020-06-10T16:08:34,20813773
2020-06-10T16:09:35,20813773
2020-06-10T16:10:35,20813773
2020-06-10T16:11:36,20813773
2020-06-10T16:12:36,20813773
2020-06-10T16:13:37,20813773
2020-06-10T16:14:37,20813773
2020-06-10T16:15:37,20813773
2020-06-10T16:16:38,20813773
2020-06-10T16:17:38,20817155
2020-06-10T16:18:39,20817155
2020-06-10T16:19:39,20817155
2020-06-10T16:20:39,20817155
2020-06-10T16:21:40,20817155
2020-06-10T16:22:40,20817155
2020-06-10T16:23:41,20817155
2020-06-10T16:24:41,20817155
2020-06-10T16:25:42,20817155
2020-06-10T16:26:42,20817155
2020-06-10T16:27:42,20817155
2020-06-10T16:28:43,20817155
2020-06-10T16:29:43,20817155
2020-06-10T16:30:44,20817155
2020-06-10T16:31:44,20817155
2020-06-10T16:32:44,20817155
2020-06-10T16:33:45,20817155
2020-06-10T16:34:45,20817155
2020-06-10T16:35:46,20817155
2020-06-10T16:36:46,20817155
2020-06-10T16:37:47,20817155
2020-06-10T16:38:47,20817155
2020-06-10T16:39:47,20817155
2020-06-10T16:40:48,20817155
2020-06-10T16:41:48,20817155
2020-06-10T16:42:49,20799942
2020-06-10T16:43:49,20799942
2020-06-10T16:44:49,20799942
2020-06-10T16:45:50,20799942
2020-06-10T16:46:50,20799942
2020-06-10T16:47:51,20799983
2020-06-10T16:48:51,20798983
2020-06-10T16:49:51,20798983
2020-06-10T16:50:52,20798983
2020-06-10T16:51:52,20798983
2020-06-10T16:52:53,20798983
2020-06-10T16:53:53,20798983
2020-06-10T16:54:53,20798983
2020-06-10T16:55:54,20798983
2020-06-10T16:56:54,20798983
2020-06-10T16:57:55,20798983
2020-06-10T16:58:55,20798983
2020-06-10T16:59:56,20798983
2020-06-10T17:00:56,20798983
2020-06-10T17:01:56,20798983
2020-06-10T17:02:57,20798983
2020-06-10T17:03:57,20798983
2020-06-10T17:04:58,20798983
2020-06-10T17:05:58,20785681
2020-06-10T17:06:58,20785681
2020-06-10T17:07:59,20753306
2020-06-10T17:08:59,20753306
2020-06-10T17:10:00,20753306
2020-06-10T17:11:00,20753306
2020-06-10T17:12:01,20753306
2020-06-10T17:13:01,20753306
2020-06-10T17:14:01,20753306
2020-06-10T17:15:02,20753306
2020-06-10T17:16:02,20753306
2020-06-10T17:17:03,20753306
2020-06-10T17:18:03,20753306
2020-06-10T17:19:04,20753306
2020-06-10T17:20:04,20753306
2020-06-10T17:21:04,20753306
2020-06-10T17:22:05,20753306
2020-06-10T17:23:05,20753306
2020-06-10T17:24:06,20753306
2020-06-10T17:25:06,20753306
2020-06-10T17:26:06,20753361
2020-06-10T17:27:07,20753361
