date,value
2020-06-04T00:49:29,5748.665182671145
2020-06-04T00:50:34,5746.76004970472
2020-06-04T00:51:39,5750.7596323891585
2020-06-04T00:52:44,5749.022252191137
2020-06-04T00:54:54,5749.148547474622
2020-06-04T00:55:59,5750.7277057426545
2020-06-04T00:58:09,5750.132029878754
2020-06-04T00:59:14,5748.059034816797
2020-06-04T01:00:19,5748.0916426661115
2020-06-04T01:01:24,5734.514814619246
2020-06-04T01:02:29,5729.228409773473
2020-06-04T01:03:34,5731.04297681331
2020-06-04T01:04:39,5717.433359215029
2020-06-04T01:05:44,5720.322239625164
2020-06-04T01:06:49,5712.590854880795
2020-06-04T01:07:54,5720.4193833415775
2020-06-04T01:08:59,5720.523249375718
2020-06-04T01:10:04,5721.279035588346
2020-06-04T01:11:09,5717.126239626154
2020-06-04T01:12:14,5716.261737163937
2020-06-04T01:14:24,5715.41496250969
2020-06-04T01:15:29,5717.953097422595
2020-06-04T01:16:34,5718.38259349818
2020-06-04T01:17:39,5718.522643985393
2020-06-04T01:18:44,5723.038415834045
2020-06-04T01:19:49,5723.561489184133
2020-06-04T01:20:54,5723.503974728116
2020-06-04T01:21:59,5730.064887051247
2020-06-04T01:23:04,5727.135282116292
2020-06-04T01:24:09,5735.324142061339
2020-06-04T01:27:24,5713.222453525444
2020-06-04T01:28:29,5714.300500330233
2020-06-04T01:30:39,5716.392333147456
2020-06-04T01:31:44,5716.84589668039
2020-06-04T01:32:49,5719.362388631256
2020-06-04T01:33:54,5718.803749613888
2020-06-04T01:34:59,5715.637771120487
2020-06-04T01:39:19,5720.82337235058
2020-06-04T01:40:24,5720.703565638763
2020-06-04T01:41:29,5723.093028138859
2020-06-04T01:42:34,5726.146143660266
2020-06-04T01:43:39,5723.415987081835
2020-06-04T01:44:44,5711.829656586875
2020-06-04T01:45:49,5719.782210397923
2020-06-04T01:46:54,5724.594461942921
2020-06-04T01:47:59,5727.440757557876
2020-06-04T01:49:04,5730.651754890472
2020-06-04T01:50:09,5743.029582390224
2020-06-04T01:51:14,5744.810466509122
2020-06-04T01:52:19,5747.522699946636
2020-06-04T01:53:24,5747.799279348192
2020-06-04T01:54:29,5745.632780084711
2020-06-04T01:57:44,5733.775494246653
2020-06-04T01:58:49,5737.340178367609
2020-06-04T02:01:00,5738.723470418499
2020-06-04T02:02:05,5736.352577162823
2020-06-04T02:03:10,5747.465432052768
2020-06-04T02:04:15,5736.267148274293
2020-06-04T02:05:20,5727.674384699768
2020-06-04T02:06:25,5730.5193461613935
2020-06-04T02:07:30,5733.968654320894
2020-06-04T02:08:35,5728.365195582593
2020-06-04T02:09:40,5730.865791997088
2020-06-04T02:10:45,5730.936519525579
2020-06-04T02:11:50,5731.7295161660595
2020-06-04T02:14:00,5732.68029587361
2020-06-04T02:15:05,5728.47343094179
2020-06-04T02:16:10,5728.901630717884
2020-06-04T02:17:15,5731.582807414179
2020-06-04T02:20:30,5726.800346068106
2020-06-04T02:21:35,5725.582106704041
2020-06-04T02:22:40,5734.777469164826
2020-06-04T02:23:44,5738.641533155258
2020-06-04T02:24:49,5740.789967716219
2020-06-04T02:25:54,5734.453986612371
2020-06-04T02:26:59,5733.893687742832
2020-06-04T02:28:04,5732.484405763876
2020-06-04T02:30:14,5724.87831271377
2020-06-04T02:31:20,5721.780574573313
2020-06-04T02:32:24,5728.767083630466
2020-06-04T02:34:34,5741.939552982128
2020-06-04T02:35:39,5740.038156690835
2020-06-04T02:36:44,5739.916575220951
2020-06-04T02:37:49,5737.751702487231
2020-06-04T02:38:54,5736.626688624067
2020-06-04T02:39:59,5735.8835430441995
2020-06-04T02:41:04,5734.229885958973
2020-06-04T02:42:09,5732.960796802644
2020-06-04T02:43:14,5735.551564145852
2020-06-04T02:45:24,5731.096968264353
2020-06-04T02:46:29,5732.197610063644
