date,value
2020-06-10T08:30:25,12314231.48613028
2020-06-10T08:31:25,12314231.48613028
2020-06-10T08:32:25,12314231.48613028
2020-06-10T08:33:26,12314231.48613028
2020-06-10T08:34:26,12314231.48613028
2020-06-10T08:35:26,12314231.48613028
2020-06-10T08:36:26,12314231.48613028
2020-06-10T08:37:27,12314231.48613028
2020-06-10T08:38:27,12314231.48613028
2020-06-10T08:39:27,12363563.719672002
2020-06-10T08:40:27,12363563.719672002
2020-06-10T08:41:27,12363563.719672002
2020-06-10T08:42:28,12363563.719672002
2020-06-10T08:43:28,12363563.719672002
2020-06-10T08:44:28,12363563.719672002
2020-06-10T08:45:28,12363563.719672002
2020-06-10T08:46:29,12363563.719672002
2020-06-10T08:47:29,12363563.719672002
2020-06-10T08:48:29,12363563.719672002
2020-06-10T08:49:29,12363563.719672002
2020-06-10T08:50:30,12363563.719672002
2020-06-10T08:51:30,12363563.719672002
2020-06-10T08:52:30,12363563.719672002
2020-06-10T08:53:30,12363563.719672002
2020-06-10T08:54:30,12321264.259987852
2020-06-10T08:55:31,12321264.259987852
2020-06-10T08:56:31,12321264.259987852
2020-06-10T08:57:31,12321264.259987852
2020-06-10T08:58:31,12321264.259987852
2020-06-10T08:59:32,12321264.259987852
2020-06-10T09:00:32,12321264.259987852
2020-06-10T09:01:32,12321264.259987852
2020-06-10T09:02:32,12321264.259987852
2020-06-10T09:03:33,12321264.259987852
2020-06-10T09:04:33,12321264.259987852
2020-06-10T09:05:33,12321264.259987852
2020-06-10T09:06:33,12321264.259987852
2020-06-10T09:07:34,12321264.259987852
2020-06-10T09:08:35,12317605.515066147
2020-06-10T09:09:35,12317605.515066147
2020-06-10T09:10:35,12317605.515066147
2020-06-10T09:11:35,12317605.515066147
2020-06-10T09:12:36,12317605.515066147
2020-06-10T09:13:36,12317605.515066147
2020-06-10T09:14:36,12317605.515066147
2020-06-10T09:15:36,12317605.515066147
2020-06-10T09:16:37,12317605.515066147
2020-06-10T09:17:37,12317605.515066147
2020-06-10T09:18:37,12317605.515066147
2020-06-10T09:19:37,12317605.515066147
2020-06-10T09:20:37,12317605.515066147
2020-06-10T09:21:38,12317605.515066147
2020-06-10T09:22:38,12317605.515066147
2020-06-10T09:23:38,12347432.120027615
2020-06-10T09:24:38,12347432.120027615
2020-06-10T09:25:39,12347432.120027615
2020-06-10T09:26:39,12347432.120027615
2020-06-10T09:27:39,12347432.120027615
2020-06-10T09:28:39,12347432.120027615
2020-06-10T09:29:39,12347432.120027615
2020-06-10T09:30:40,12347432.120027615
2020-06-10T09:31:40,12347432.120027615
2020-06-10T09:32:40,12347432.120027615
2020-06-10T09:33:40,12347432.120027615
2020-06-10T09:34:41,12347432.120027615
2020-06-10T09:35:41,12347432.120027615
2020-06-10T09:36:41,12347432.120027615
2020-06-10T09:37:41,12347432.120027615
2020-06-10T09:38:42,12349060.807566429
2020-06-10T09:39:42,12349060.807566429
2020-06-10T09:40:42,12349060.807566429
2020-06-10T09:41:42,12349060.807566429
2020-06-10T09:42:43,12349060.807566429
2020-06-10T09:43:43,12349060.807566429
2020-06-10T09:44:43,12349060.807566429
2020-06-10T09:45:43,12349060.807566429
2020-06-10T09:46:44,12349060.807566429
2020-06-10T09:47:44,12349060.807566429
2020-06-10T09:48:44,12349060.807566429
2020-06-10T09:49:44,12349060.807566429
2020-06-10T09:50:45,12349060.807566429
2020-06-10T09:51:45,12349060.807566429
2020-06-10T09:52:45,12349060.807566429
2020-06-10T09:53:45,12319767.727608262
2020-06-10T09:54:45,12319767.727608262
2020-06-10T09:55:46,12319767.727608262
2020-06-10T09:56:46,12319767.727608262
2020-06-10T09:57:46,12319767.727608262
2020-06-10T09:58:46,12319767.727608262
2020-06-10T09:59:47,12319767.727608262
2020-06-10T10:00:47,12319767.727608262
2020-06-10T10:01:47,12319767.727608262
2020-06-10T10:02:47,12319767.727608262
2020-06-10T10:03:48,12319767.727608262
2020-06-10T10:04:48,12319767.727608262
2020-06-10T10:05:48,12319767.727608262
2020-06-10T10:06:48,12319767.727608262
2020-06-10T10:07:49,12319767.727608262
2020-06-10T10:08:49,12302176.37833238
2020-06-10T10:09:49,12302176.37833238
2020-06-10T10:10:49,12302176.37833238
2020-06-10T10:11:50,12302176.37833238
2020-06-10T10:12:50,12302176.37833238
2020-06-10T10:13:50,12302176.37833238
2020-06-10T10:14:50,12302176.37833238
2020-06-10T10:15:51,12302176.37833238
2020-06-10T10:16:51,12302176.37833238
2020-06-10T10:17:51,12302176.37833238
2020-06-10T10:18:51,12302176.37833238
2020-06-10T10:19:52,12302176.37833238
2020-06-10T10:20:52,12302176.37833238
2020-06-10T10:21:52,12302176.37833238
2020-06-10T10:22:52,12302176.37833238
2020-06-10T10:23:52,12295163.22194046
2020-06-10T10:24:53,12295163.22194046
2020-06-10T10:25:53,12295163.22194046
2020-06-10T10:26:53,12295163.22194046
2020-06-10T10:27:53,12295163.22194046
2020-06-10T10:28:54,12295163.22194046
2020-06-10T10:29:54,12295163.22194046
2020-06-10T10:30:54,12295163.22194046
2020-06-10T10:31:54,12295163.22194046
2020-06-10T10:32:55,12295163.22194046
2020-06-10T10:33:55,12295163.22194046
2020-06-10T10:34:55,12295163.22194046
2020-06-10T10:35:55,12295163.22194046
2020-06-10T10:36:56,12295163.22194046
2020-06-10T10:37:56,12295163.22194046
2020-06-10T10:38:56,12318775.556767417
2020-06-10T10:39:56,12318775.556767417
2020-06-10T10:40:56,12318775.556767417
2020-06-10T10:41:57,12318775.556767417
2020-06-10T10:42:57,12318775.556767417
2020-06-10T10:43:57,12318775.556767417
2020-06-10T10:44:58,12318775.556767417
2020-06-10T10:45:58,12318775.556767417
2020-06-10T10:46:58,12318775.556767417
2020-06-10T10:47:58,12318775.556767417
2020-06-10T10:48:58,12318775.556767417
2020-06-10T10:49:59,12318775.556767417
2020-06-10T10:50:59,12318775.556767417
2020-06-10T10:51:59,12318775.556767417
2020-06-10T10:52:59,12318775.556767417
2020-06-10T10:54:00,12304008.859811228
2020-06-10T10:55:00,12304008.859811228
2020-06-10T10:56:00,12304008.859811228
2020-06-10T10:57:00,12304008.859811228
2020-06-10T10:58:01,12304008.859811228
2020-06-10T10:59:01,12304008.859811228
2020-06-10T11:00:01,12304008.859811228
2020-06-10T11:01:01,12304008.859811228
2020-06-10T11:02:01,12304008.859811228
2020-06-10T11:03:02,12304008.859811228
2020-06-10T11:04:02,12304008.859811228
2020-06-10T11:05:02,12304008.859811228
2020-06-10T11:06:02,12304008.859811228
2020-06-10T11:07:03,12304008.859811228
2020-06-10T11:08:03,12304008.859811228
2020-06-10T11:09:03,12273290.098052539
2020-06-10T11:10:03,12273290.098052539
2020-06-10T11:11:04,12273290.098052539
2020-06-10T11:12:04,12273290.098052539
2020-06-10T11:13:04,12273290.098052539
2020-06-10T11:14:04,12273290.098052539
2020-06-10T11:15:05,12273290.098052539
2020-06-10T11:16:05,12273290.098052539
2020-06-10T11:17:05,12273290.098052539
2020-06-10T11:18:05,12273290.098052539
2020-06-10T11:19:05,12273290.098052539
2020-06-10T11:20:06,12273290.098052539
2020-06-10T11:21:06,12273290.098052539
2020-06-10T11:22:06,12273290.098052539
2020-06-10T11:23:06,12273290.098052539
2020-06-10T11:24:07,12236336.39775803
2020-06-10T11:25:07,12236336.39775803
2020-06-10T11:26:07,12236336.39775803
2020-06-10T11:27:07,12236336.39775803
2020-06-10T11:28:08,12236336.39775803
2020-06-10T11:29:08,12236336.39775803
2020-06-10T11:30:08,12236336.39775803
2020-06-10T11:31:08,12236336.39775803
2020-06-10T11:32:08,12236336.39775803
2020-06-10T11:33:09,12236336.39775803
2020-06-10T11:34:09,12236336.39775803
2020-06-10T11:35:09,12236336.39775803
2020-06-10T11:36:09,12236336.39775803
2020-06-10T11:37:10,12236336.39775803
2020-06-10T11:38:10,12236336.39775803
2020-06-10T11:39:10,12228421.62614795
2020-06-10T11:40:10,12228421.62614795
2020-06-10T11:41:11,12228421.62614795
2020-06-10T11:42:11,12228421.62614795
2020-06-10T11:43:11,12228421.62614795
2020-06-10T11:44:12,12228421.62614795
2020-06-10T11:45:12,12228421.62614795
2020-06-10T11:46:12,12228421.62614795
2020-06-10T11:47:12,12228421.62614795
2020-06-10T11:48:13,12228421.62614795
2020-06-10T11:49:13,12228421.62614795
2020-06-10T11:50:13,12228421.62614795
2020-06-10T11:51:13,12228421.62614795
2020-06-10T11:52:14,12228421.62614795
2020-06-10T11:53:14,12228421.62614795
2020-06-10T11:54:14,12161627.833884336
2020-06-10T11:55:14,12161627.833884336
2020-06-10T11:56:14,12161627.833884336
2020-06-10T11:57:15,12161627.833884336
2020-06-10T11:58:15,12161627.833884336
2020-06-10T11:59:15,12161627.833884336
2020-06-10T12:00:15,12161627.833884336
2020-06-10T12:01:16,12161627.833884336
2020-06-10T12:02:16,12161627.833884336
2020-06-10T12:03:16,12161627.833884336
2020-06-10T12:04:16,12161627.833884336
2020-06-10T12:05:17,12161627.833884336
2020-06-10T12:06:17,12161627.833884336
2020-06-10T12:07:17,12161627.833884336
2020-06-10T12:08:17,12161627.833884336
2020-06-10T12:09:18,12210999.039623441
2020-06-10T12:10:18,12210999.039623441
2020-06-10T12:11:18,12210999.039623441
2020-06-10T12:12:18,12210999.039623441
2020-06-10T12:13:19,12210999.039623441
2020-06-10T12:14:19,12210999.039623441
2020-06-10T12:15:19,12210999.039623441
2020-06-10T12:16:19,12210999.039623441
2020-06-10T12:17:20,12210999.039623441
2020-06-10T12:18:20,12210999.039623441
2020-06-10T12:19:20,12210999.039623441
2020-06-10T12:20:20,12210999.039623441
2020-06-10T12:21:21,12210999.039623441
2020-06-10T12:22:21,12210999.039623441
2020-06-10T12:23:21,12210999.039623441
2020-06-10T12:24:21,12274411.446401572
2020-06-10T12:25:22,12274411.446401572
2020-06-10T12:26:22,12274411.446401572
2020-06-10T12:27:22,12274411.446401572
2020-06-10T12:28:22,12274411.446401572
2020-06-10T12:29:23,12274411.446401572
2020-06-10T12:30:23,12274411.446401572
2020-06-10T12:31:23,12274411.446401572
2020-06-10T12:32:23,12274411.446401572
2020-06-10T12:33:24,12274411.446401572
2020-06-10T12:34:24,12274411.446401572
2020-06-10T12:35:24,12274411.446401572
2020-06-10T12:36:24,12274411.446401572
2020-06-10T12:37:24,12274411.446401572
2020-06-10T12:38:25,12274411.446401572
2020-06-10T12:39:25,12286327.217646573
2020-06-10T12:40:25,12286327.217646573
2020-06-10T12:41:25,12286327.217646573
2020-06-10T12:42:26,12286327.217646573
2020-06-10T12:43:26,12286327.217646573
2020-06-10T12:44:26,12286327.217646573
2020-06-10T12:45:26,12286327.217646573
2020-06-10T12:46:27,12286327.217646573
2020-06-10T12:47:27,12286327.217646573
2020-06-10T12:48:27,12286327.217646573
2020-06-10T12:49:27,12286327.217646573
2020-06-10T12:50:28,12286327.217646573
2020-06-10T12:51:28,12286327.217646573
2020-06-10T12:52:28,12286327.217646573
2020-06-10T12:53:28,12286327.217646573
2020-06-10T12:54:29,12302201.951100104
2020-06-10T12:55:29,12302201.951100104
2020-06-10T12:56:29,12302201.951100104
2020-06-10T12:57:29,12302201.951100104
2020-06-10T12:58:29,12302201.951100104
2020-06-10T12:59:30,12302201.951100104
2020-06-10T13:00:30,12302201.951100104
2020-06-10T13:01:30,12302201.951100104
2020-06-10T13:02:31,12302201.951100104
2020-06-10T13:03:31,12302201.951100104
2020-06-10T13:04:31,12302201.951100104
2020-06-10T13:05:31,12302201.951100104
2020-06-10T13:06:31,12302201.951100104
2020-06-10T13:07:32,12302201.951100104
2020-06-10T13:08:32,12302201.951100104
2020-06-10T13:09:32,12353100.078774963
2020-06-10T13:10:32,12353100.078774963
2020-06-10T13:11:33,12353100.078774963
2020-06-10T13:12:33,12353100.078774963
2020-06-10T13:13:33,12353100.078774963
2020-06-10T13:14:33,12353100.078774963
2020-06-10T13:15:34,12353100.078774963
2020-06-10T13:16:34,12353100.078774963
2020-06-10T13:17:34,12353100.078774963
2020-06-10T13:18:34,12353100.078774963
2020-06-10T13:19:35,12353100.078774963
2020-06-10T13:20:35,12353100.078774963
2020-06-10T13:21:35,12353100.078774963
2020-06-10T13:22:35,12353100.078774963
2020-06-10T13:23:35,12353100.078774963
2020-06-10T13:24:36,12388071.45168113
2020-06-10T13:25:36,12388071.45168113
2020-06-10T13:26:36,12388071.45168113
2020-06-10T13:27:36,12388071.45168113
2020-06-10T13:28:37,12388071.45168113
2020-06-10T13:29:37,12388071.45168113
2020-06-10T13:30:37,12388071.45168113
2020-06-10T13:31:37,12388071.45168113
2020-06-10T13:32:38,12388071.45168113
2020-06-10T13:33:38,12388071.45168113
2020-06-10T13:34:38,12388071.45168113
2020-06-10T13:35:38,12388071.45168113
2020-06-10T13:36:39,12388071.45168113
2020-06-10T13:37:39,12388071.45168113
2020-06-10T13:38:39,12388071.45168113
2020-06-10T13:39:39,12403607.083228422
2020-06-10T13:40:39,12403607.083228422
2020-06-10T13:41:40,12403607.083228422
2020-06-10T13:42:40,12403607.083228422
2020-06-10T13:43:40,12403607.083228422
2020-06-10T13:44:40,12403607.083228422
2020-06-10T13:45:41,12403607.083228422
2020-06-10T13:46:41,12403607.083228422
2020-06-10T13:47:41,12403607.083228422
2020-06-10T13:48:41,12403607.083228422
2020-06-10T13:49:42,12403607.083228422
2020-06-10T13:50:42,12403607.083228422
2020-06-10T13:51:42,12403607.083228422
2020-06-10T13:52:42,12403607.083228422
2020-06-10T13:53:42,12403607.083228422
2020-06-10T13:54:43,12368461.079846783
2020-06-10T13:55:43,12368461.079846783
2020-06-10T13:56:43,12368461.079846783
2020-06-10T13:57:43,12368461.079846783
2020-06-10T13:58:44,12368461.079846783
2020-06-10T13:59:44,12368461.079846783
2020-06-10T14:00:44,12368461.079846783
2020-06-10T14:01:44,12368461.079846783
2020-06-10T14:02:45,12368461.079846783
2020-06-10T14:03:45,12368461.079846783
2020-06-10T14:04:45,12368461.079846783
2020-06-10T14:05:45,12368461.079846783
2020-06-10T14:06:46,12368461.079846783
2020-06-10T14:07:46,12368461.079846783
2020-06-10T14:08:46,12368461.079846783
2020-06-10T14:09:47,12357346.121574566
2020-06-10T14:10:47,12357346.121574566
2020-06-10T14:11:47,12357346.121574566
2020-06-10T14:12:47,12357346.121574566
2020-06-10T14:13:47,12357346.121574566
2020-06-10T14:14:48,12357346.121574566
2020-06-10T14:15:48,12357346.121574566
2020-06-10T14:16:48,12357346.121574566
2020-06-10T14:17:48,12357346.121574566
2020-06-10T14:18:49,12357346.121574566
2020-06-10T14:19:49,12357346.121574566
2020-06-10T14:20:49,12357346.121574566
2020-06-10T14:21:50,12357346.121574566
2020-06-10T14:22:50,12357346.121574566
2020-06-10T14:23:50,12357346.121574566
2020-06-10T14:24:50,12419547.149848806
2020-06-10T14:25:50,12419547.149848806
2020-06-10T14:26:51,12419547.149848806
2020-06-10T14:27:51,12419547.149848806
2020-06-10T14:28:51,12419547.149848806
2020-06-10T14:29:51,12419547.149848806
2020-06-10T14:30:52,12419547.149848806
2020-06-10T14:31:52,12419547.149848806
2020-06-10T14:32:52,12419547.149848806
2020-06-10T14:33:52,12419547.149848806
2020-06-10T14:34:53,12419547.149848806
2020-06-10T14:35:53,12419547.149848806
2020-06-10T14:36:53,12419547.149848806
2020-06-10T14:37:53,12419547.149848806
2020-06-10T14:38:54,12419547.149848806
2020-06-10T14:39:54,12420160.633540228
2020-06-10T14:40:54,12420160.633540228
2020-06-10T14:41:54,12420160.633540228
2020-06-10T14:42:55,12420160.633540228
2020-06-10T14:43:55,12420160.633540228
2020-06-10T14:44:55,12420160.633540228
2020-06-10T14:45:55,12420160.633540228
