date,value
2020-06-08T16:15:59,11356
2020-06-08T16:17:04,11356
2020-06-08T16:18:09,11356
2020-06-08T16:19:15,11350
2020-06-08T16:20:19,11359
2020-06-08T16:21:25,11352
2020-06-08T16:22:30,11352
2020-06-08T16:23:35,11352
2020-06-08T16:24:40,11352
2020-06-08T16:25:45,11352
2020-06-08T16:26:50,11352
2020-06-08T16:27:56,11352
2020-06-08T16:29:01,11352
2020-06-08T16:30:06,11352
2020-06-08T16:31:10,11352
2020-06-08T16:32:16,11352
2020-06-08T16:33:21,11352
2020-06-08T16:34:26,11352
2020-06-08T16:35:31,11352
2020-06-08T16:36:36,11352
2020-06-08T16:37:41,11352
2020-06-08T16:38:46,11352
2020-06-08T16:39:51,11352
2020-06-08T16:40:56,11382
2020-06-08T16:42:01,11342
2020-06-08T16:43:06,11335
2020-06-08T16:44:11,11331
2020-06-08T16:45:16,11334
2020-06-08T16:46:21,11334
2020-06-08T16:47:26,11334
2020-06-08T16:48:31,11334
2020-06-08T16:49:36,11343
2020-06-08T16:50:41,11329
2020-06-08T16:51:46,11337
2020-06-08T16:52:51,11326
2020-06-08T16:53:56,11331
2020-06-08T16:55:01,11319
2020-06-08T16:56:06,11324
2020-06-08T16:57:12,11330
2020-06-08T16:58:17,11334
2020-06-08T16:59:22,11325
2020-06-08T17:00:27,11325
2020-06-08T17:01:32,11323
2020-06-08T17:02:37,11320
2020-06-08T17:03:42,11324
2020-06-08T17:04:47,11323
2020-06-08T17:05:52,11324
2020-06-08T17:06:57,11329
2020-06-08T17:08:02,11329
2020-06-08T17:09:08,11329
2020-06-08T17:10:13,11330
2020-06-08T17:11:18,11437
2020-06-08T17:12:26,11431
2020-06-08T17:13:32,11432
2020-06-08T17:14:37,11420
2020-06-08T17:15:43,11428
2020-06-08T17:16:48,11427
2020-06-08T17:17:53,11429
2020-06-08T17:18:58,11424
2020-06-08T17:20:04,11425
2020-06-08T17:21:09,11429
2020-06-08T17:22:14,11416
2020-06-08T17:23:20,11416
2020-06-08T17:24:25,11416
2020-06-08T17:25:30,11416
2020-06-08T17:26:36,11416
2020-06-08T17:27:41,11416
2020-06-08T17:28:47,11428
2020-06-08T17:29:52,11428
2020-06-08T17:30:57,11410
2020-06-08T17:32:03,11433
2020-06-08T17:33:08,11424
2020-06-08T17:34:13,11430
2020-06-08T17:35:19,11425
2020-06-08T17:36:24,11425
2020-06-08T17:37:29,11425
2020-06-08T17:38:34,11425
2020-06-08T17:39:40,11425
2020-06-08T17:40:45,11431
2020-06-08T17:41:51,11427
2020-06-08T17:42:56,11418
2020-06-08T17:44:01,11418
2020-06-08T17:45:07,11418
2020-06-08T17:46:12,11426
2020-06-08T17:47:17,11426
2020-06-08T17:48:23,11426
2020-06-08T17:49:28,11426
2020-06-08T17:50:33,11426
2020-06-08T17:51:38,11424
2020-06-08T17:52:44,11421
2020-06-08T17:53:49,11421
2020-06-08T17:54:54,11421
2020-06-08T17:56:00,11421
2020-06-08T17:57:05,11427
2020-06-08T17:58:10,11426
2020-06-08T17:59:16,11425
2020-06-08T18:00:21,11424
2020-06-08T18:01:27,11426
2020-06-08T18:02:32,11426
2020-06-08T18:03:37,11426
2020-06-08T18:04:43,11426
2020-06-08T18:05:48,11426
2020-06-08T18:06:53,11426
2020-06-08T18:07:59,11426
2020-06-08T18:09:04,11425
2020-06-08T18:10:09,11430
2020-06-08T18:11:15,11424
2020-06-08T18:12:20,11424
2020-06-08T18:13:25,11424
2020-06-08T18:14:30,11424
2020-06-08T18:15:36,11424
2020-06-08T18:16:41,11424
2020-06-08T18:17:46,11418
2020-06-08T18:18:52,11418
2020-06-08T18:19:57,11418
2020-06-08T18:21:02,11418
2020-06-08T18:22:07,11418
2020-06-08T18:23:13,11418
2020-06-08T18:24:18,11418
2020-06-08T18:25:24,11427
2020-06-08T18:26:29,11430
2020-06-08T18:27:34,11430
2020-06-08T18:28:40,11488
2020-06-08T18:29:45,11490
2020-06-08T18:30:50,11490
2020-06-08T18:31:55,11490
2020-06-08T18:33:01,11490
2020-06-08T18:34:06,11482
2020-06-08T18:35:12,11482
2020-06-08T18:36:17,11482
2020-06-08T18:37:22,11482
2020-06-08T18:38:28,11486
2020-06-08T18:39:33,11491
2020-06-08T18:40:38,11493
2020-06-08T18:41:44,11493
2020-06-08T18:42:49,11493
2020-06-08T18:43:54,11486
2020-06-08T18:45:00,11493
2020-06-08T18:46:05,11484
2020-06-08T18:47:11,11477
2020-06-08T18:48:16,11486
2020-06-08T18:49:21,11478
2020-06-08T18:50:27,11486
2020-06-08T18:51:32,11491
2020-06-08T18:52:37,11491
2020-06-08T18:53:43,11491
2020-06-08T18:54:48,11491
2020-06-08T18:55:53,11491
2020-06-08T18:56:59,11491
2020-06-08T18:58:04,11491
2020-06-08T18:59:09,11491
2020-06-08T19:00:15,11491
2020-06-08T19:01:20,11484
2020-06-08T19:02:26,11490
2020-06-08T19:03:31,11487
2020-06-08T19:04:36,11489
2020-06-08T19:05:42,11491
2020-06-08T19:06:47,11491
2020-06-08T19:07:52,11491
2020-06-08T19:08:58,11491
2020-06-08T19:10:03,11491
2020-06-08T19:11:08,11491
2020-06-08T19:12:14,11491
2020-06-08T19:13:21,11480
2020-06-08T19:14:26,11482
2020-06-08T19:15:31,11483
2020-06-08T19:16:37,11490
2020-06-08T19:17:42,11480
2020-06-08T19:18:48,11480
2020-06-08T19:19:53,11493
2020-06-08T19:20:58,11493
2020-06-08T19:22:04,11493
2020-06-08T19:23:09,11493
2020-06-08T19:24:15,11493
2020-06-08T19:25:20,11493
2020-06-08T19:26:25,11481
2020-06-08T19:27:31,11481
2020-06-08T19:28:36,11484
2020-06-08T19:29:41,11482
2020-06-08T19:30:47,11482
2020-06-08T19:31:52,11482
2020-06-08T19:32:58,11481
2020-06-08T19:34:03,11483
2020-06-08T19:35:08,11483
2020-06-08T19:36:14,11486
2020-06-08T19:37:19,11486
2020-06-08T19:38:25,11486
2020-06-08T19:39:30,11486
2020-06-08T19:40:36,11486
2020-06-08T19:41:41,11486
2020-06-08T19:42:47,11486
2020-06-08T19:43:52,11477
2020-06-08T19:44:59,11477
2020-06-08T19:46:04,11477
2020-06-08T19:47:09,11484
2020-06-08T19:48:15,11489
2020-06-08T19:49:20,11489
2020-06-08T19:50:26,11483
2020-06-08T19:51:31,11486
2020-06-08T19:52:36,11477
2020-06-08T19:53:41,11477
2020-06-08T19:54:47,11477
2020-06-08T19:55:52,11477
2020-06-08T19:56:57,11492
2020-06-08T19:58:03,11492
2020-06-08T19:59:08,11492
2020-06-08T20:00:14,11492
2020-06-08T20:01:19,11488
2020-06-08T20:02:24,11489
2020-06-08T20:03:30,11480
2020-06-08T20:04:35,11480
2020-06-08T20:05:40,11480
2020-06-08T20:06:46,11477
2020-06-08T20:07:51,11477
2020-06-08T20:08:57,11477
2020-06-08T20:10:02,11477
2020-06-08T20:11:07,11477
2020-06-08T20:12:13,11477
2020-06-08T20:13:18,11489
2020-06-08T20:14:23,11490
2020-06-08T20:15:28,11485
2020-06-08T20:16:34,11485
2020-06-08T20:17:39,11485
2020-06-08T20:18:44,11487
2020-06-08T20:19:50,11485
2020-06-08T20:20:56,11479
2020-06-08T20:22:01,11508
2020-06-08T20:23:06,11481
2020-06-08T20:24:11,11493
2020-06-08T20:25:17,11479
2020-06-08T20:26:22,11486
2020-06-08T20:27:27,11482
2020-06-08T20:28:33,11482
2020-06-08T20:29:38,11487
2020-06-08T20:30:43,11486
2020-06-08T20:31:49,11481
2020-06-08T20:32:54,11489
2020-06-08T20:33:59,11478
2020-06-08T20:35:05,11498
2020-06-08T20:36:10,11498
2020-06-08T20:37:16,11482
2020-06-08T20:38:21,11488
2020-06-08T20:39:26,11482
2020-06-08T20:40:32,11486
2020-06-08T20:41:37,11483
2020-06-08T20:42:43,11482
2020-06-08T20:43:48,11480
2020-06-08T20:44:53,11484
2020-06-08T20:45:59,11492
2020-06-08T20:47:04,11492
2020-06-08T20:48:10,11492
2020-06-08T20:49:15,11483
2020-06-08T20:50:21,11483
2020-06-08T20:51:26,11483
2020-06-08T20:52:31,11483
2020-06-08T20:53:37,11483
2020-06-08T20:54:42,11483
2020-06-08T20:55:48,11473
2020-06-08T20:56:53,11481
2020-06-08T20:57:59,11474
2020-06-08T20:59:04,11480
2020-06-08T21:00:09,11475
2020-06-08T21:01:15,11473
2020-06-08T21:02:20,11479
2020-06-08T21:03:26,11467
2020-06-08T21:04:31,11477
2020-06-08T21:05:37,11473
2020-06-08T21:06:42,11476
2020-06-08T21:07:47,11469
2020-06-08T21:08:53,11484
2020-06-08T21:09:58,11484
2020-06-08T21:11:04,11484
2020-06-08T21:12:09,11475
2020-06-08T21:13:14,11475
2020-06-08T21:14:20,11474
2020-06-08T21:15:25,11475
2020-06-08T21:16:30,11477
2020-06-08T21:17:36,11467
2020-06-08T21:18:41,11477
2020-06-08T21:19:46,11474
2020-06-08T21:20:52,11468
2020-06-08T21:21:57,11474
2020-06-08T21:23:02,11473
2020-06-08T21:24:08,11478
2020-06-08T21:25:13,11474
2020-06-08T21:26:18,11476
2020-06-08T21:27:23,11472
2020-06-08T21:28:29,11463
2020-06-08T21:29:34,11477
2020-06-08T21:30:39,11466
2020-06-08T21:31:45,11481
2020-06-08T21:32:50,11477
2020-06-08T21:33:55,11475
2020-06-08T21:35:00,11476
2020-06-08T21:36:06,11469
2020-06-08T21:37:11,11478
2020-06-08T21:38:17,11480
2020-06-08T21:39:22,11470
2020-06-08T21:40:28,11474
2020-06-08T21:41:33,11470
2020-06-08T21:42:38,11475
2020-06-08T21:43:44,11477
2020-06-08T21:44:49,11466
2020-06-08T21:45:54,11471
2020-06-08T21:47:00,11480
2020-06-08T21:48:05,11473
2020-06-08T21:49:10,11465
2020-06-08T21:50:16,11477
2020-06-08T21:51:21,11480
2020-06-08T21:52:26,11452
2020-06-08T21:53:31,11447
2020-06-08T21:54:37,11451
2020-06-08T21:55:42,11451
2020-06-08T21:56:48,11451
2020-06-08T21:57:53,11443
2020-06-08T21:58:58,11443
2020-06-08T22:00:04,11446
2020-06-08T22:01:09,11432
2020-06-08T22:02:14,11432
2020-06-08T22:03:20,11432
2020-06-08T22:04:25,11432
2020-06-08T22:05:30,11425
2020-06-08T22:06:36,11433
2020-06-08T22:07:42,11443
2020-06-08T22:08:47,11438
2020-06-08T22:09:53,11436
2020-06-08T22:10:58,11427
2020-06-08T22:12:03,11442
2020-06-08T22:13:08,11433
2020-06-08T22:14:14,11440
2020-06-08T22:15:19,11438
2020-06-08T22:16:24,11444
2020-06-08T22:17:30,11430
2020-06-08T22:18:35,11445
2020-06-08T22:19:41,11437
2020-06-08T22:20:46,11439
2020-06-08T22:21:51,11443
2020-06-08T22:22:57,11431
2020-06-08T22:24:02,11437
2020-06-08T22:25:07,11429
2020-06-08T22:26:13,11435
2020-06-08T22:27:18,11439
2020-06-08T22:28:23,11433
2020-06-08T22:29:29,11436
2020-06-08T22:30:34,11434
2020-06-08T22:31:39,11434
2020-06-08T22:32:45,11435
2020-06-08T22:33:50,11434
2020-06-08T22:34:55,11442
2020-06-08T22:36:01,11442
2020-06-08T22:37:06,11442
2020-06-08T22:38:11,11442
2020-06-08T22:39:16,11439
2020-06-08T22:40:22,11437
2020-06-08T22:41:27,11440
2020-06-08T22:42:32,11439
2020-06-08T22:43:38,11436
2020-06-08T22:44:43,11436
2020-06-08T22:45:49,11438
2020-06-08T22:46:54,11437
2020-06-08T22:47:59,11437
2020-06-08T22:49:05,11430
2020-06-08T22:50:10,11430
2020-06-08T22:51:15,11429
2020-06-08T22:52:20,11432
2020-06-08T22:53:26,11429
2020-06-08T22:54:31,11436
2020-06-08T22:55:36,11436
2020-06-08T22:56:42,11436
2020-06-08T22:57:47,11436
2020-06-08T22:58:52,11436
2020-06-08T22:59:58,11436
2020-06-08T23:01:03,11436
2020-06-08T23:02:09,11429
2020-06-08T23:03:14,11429
2020-06-08T23:04:19,11429
2020-06-08T23:05:25,11429
2020-06-08T23:06:30,11429
2020-06-08T23:07:35,11429
2020-06-08T23:08:41,11429
2020-06-08T23:09:46,11433
2020-06-08T23:10:52,11394
2020-06-08T23:11:57,11391
2020-06-08T23:13:03,11391
2020-06-08T23:14:08,11391
2020-06-08T23:15:13,11391
2020-06-08T23:16:18,11391
2020-06-08T23:17:24,11372
2020-06-08T23:18:29,11372
2020-06-08T23:19:34,11372
2020-06-08T23:20:39,11372
2020-06-08T23:21:45,11321
2020-06-08T23:22:50,11321
2020-06-08T23:23:55,11355
2020-06-08T23:25:00,11350
2020-06-08T23:26:06,11350
2020-06-08T23:27:11,11336
2020-06-08T23:28:17,11344
2020-06-08T23:29:22,11344
2020-06-08T23:30:27,11357
2020-06-08T23:31:33,11350
2020-06-08T23:32:38,11350
2020-06-08T23:33:43,11348
2020-06-08T23:34:49,11352
2020-06-08T23:35:54,11364
2020-06-08T23:37:00,11244
2020-06-08T23:38:05,11167
2020-06-08T23:39:11,11150
2020-06-08T23:40:16,11121
2020-06-08T23:41:21,11128
2020-06-08T23:42:27,11125
2020-06-08T23:43:32,11121
2020-06-08T23:44:37,11126
2020-06-08T23:45:43,11159
2020-06-08T23:46:48,11162
2020-06-08T23:47:53,11164
2020-06-08T23:48:59,11203
2020-06-08T23:50:04,11201
2020-06-08T23:51:09,11209
2020-06-08T23:52:15,11201
2020-06-08T23:53:20,11198
2020-06-08T23:54:25,11202
2020-06-08T23:55:31,11206
2020-06-08T23:56:36,11196
2020-06-08T23:57:41,11196
2020-06-08T23:58:46,11196
2020-06-08T23:59:52,11196
2020-06-09T00:00:57,11186
2020-06-09T00:02:03,11173
2020-06-09T00:03:08,11169
2020-06-09T00:04:13,11116
2020-06-09T00:05:19,11119
2020-06-09T00:06:24,11118
2020-06-09T00:07:30,11111
2020-06-09T00:08:35,11115
2020-06-09T00:09:40,11162
2020-06-09T00:10:46,11163
2020-06-09T00:11:52,11202
2020-06-09T00:12:57,11189
2020-06-09T00:14:02,11246
2020-06-09T00:15:07,11163
2020-06-09T00:16:13,11333
2020-06-09T00:17:18,11320
2020-06-09T00:18:23,11337
2020-06-09T00:19:29,11307
2020-06-09T00:20:36,11307
2020-06-09T00:21:41,11308
2020-06-09T00:22:46,11696
2020-06-09T00:23:52,11530
2020-06-09T00:24:57,11724
2020-06-09T00:26:02,12193
2020-06-09T00:27:08,12104
2020-06-09T00:28:13,12086
2020-06-09T00:29:18,12097
2020-06-09T00:30:24,12083
2020-06-09T00:31:29,12038
2020-06-09T00:32:34,11979
2020-06-09T00:33:40,12020
2020-06-09T00:34:45,11954
2020-06-09T00:35:50,12007
2020-06-09T00:36:56,12015
2020-06-09T00:38:01,11967
2020-06-09T00:39:06,11964
2020-06-09T00:40:11,11957
2020-06-09T00:41:17,11975
2020-06-09T00:42:22,11908
2020-06-09T00:43:27,11903
2020-06-09T00:44:33,11856
2020-06-09T00:45:38,11886
2020-06-09T00:46:43,11879
2020-06-09T00:47:48,11884
2020-06-09T00:48:54,11873
2020-06-09T00:49:59,11873
2020-06-09T00:51:04,11838
2020-06-09T00:52:10,11823
2020-06-09T00:53:15,11822
2020-06-09T00:54:20,11796
2020-06-09T00:55:26,11786
2020-06-09T00:56:31,11762
2020-06-09T00:57:36,11768
2020-06-09T00:58:41,11765
2020-06-09T00:59:47,11773
2020-06-09T01:00:52,11771
2020-06-09T01:01:57,11771
2020-06-09T01:03:03,11766
2020-06-09T01:04:08,11765
2020-06-09T01:05:13,11770
2020-06-09T01:06:18,11770
2020-06-09T01:07:24,11770
2020-06-09T01:08:29,11768
2020-06-09T01:09:35,11771
2020-06-09T01:10:40,11771
2020-06-09T01:11:45,11796
2020-06-09T01:12:51,11803
2020-06-09T01:13:58,11803
2020-06-09T01:15:05,11825
2020-06-09T01:16:11,11848
2020-06-09T01:17:17,11850
2020-06-09T01:18:22,11802
2020-06-09T01:19:27,11802
2020-06-09T01:20:33,11802
2020-06-09T01:21:38,11810
2020-06-09T01:22:43,11810
2020-06-09T01:23:49,11810
2020-06-09T01:24:54,11810
2020-06-09T01:25:59,11798
2020-06-09T01:27:05,11749
2020-06-09T01:28:10,11739
2020-06-09T01:29:15,11741
2020-06-09T01:30:20,11741
2020-06-09T01:31:26,11740
2020-06-09T01:32:31,11745
2020-06-09T01:33:36,11745
2020-06-09T01:34:41,11745
2020-06-09T01:35:47,11738
2020-06-09T01:36:54,11680
2020-06-09T01:37:59,11675
2020-06-09T01:39:05,11684
2020-06-09T01:40:10,11684
2020-06-09T01:41:15,11684
2020-06-09T01:42:20,11679
2020-06-09T01:43:26,11673
2020-06-09T01:44:31,11682
2020-06-09T01:45:36,11680
2020-06-09T01:46:42,11688
2020-06-09T01:47:47,11688
2020-06-09T01:48:52,11688
2020-06-09T01:49:57,11677
2020-06-09T01:51:03,11677
2020-06-09T01:52:08,11677
2020-06-09T01:53:13,11677
2020-06-09T01:54:19,11677
2020-06-09T01:55:24,11677
2020-06-09T01:56:29,11677
2020-06-09T01:57:34,11677
2020-06-09T01:58:40,11677
2020-06-09T01:59:45,11677
2020-06-09T02:00:51,11677
2020-06-09T02:01:56,11677
2020-06-09T02:03:01,11677
2020-06-09T02:04:07,11677
2020-06-09T02:05:12,11671
2020-06-09T02:06:17,11671
2020-06-09T02:07:22,11671
2020-06-09T02:08:28,11710
2020-06-09T02:09:33,11704
2020-06-09T02:10:38,11700
2020-06-09T02:11:44,11705
2020-06-09T02:12:49,11705
2020-06-09T02:13:54,11693
2020-06-09T02:15:00,11700
2020-06-09T02:16:05,11700
2020-06-09T02:17:10,11700
2020-06-09T02:18:16,11700
2020-06-09T02:19:21,11700
2020-06-09T02:20:26,11700
2020-06-09T02:21:32,11700
2020-06-09T02:22:37,11700
2020-06-09T02:23:42,11694
2020-06-09T02:24:47,11644
2020-06-09T02:25:53,11639
2020-06-09T02:26:58,11619
2020-06-09T02:28:03,11619
