date,value
2020-06-08T18:11:15,210297
2020-06-08T18:12:20,210388
2020-06-08T18:13:25,210851
2020-06-08T18:14:31,210712
2020-06-08T18:15:36,210850
2020-06-08T18:16:41,210989
2020-06-08T18:17:46,211033
2020-06-08T18:18:52,211127
2020-06-08T18:19:57,210665
2020-06-08T18:21:02,210711
2020-06-08T18:22:08,210897
2020-06-08T18:23:13,210806
2020-06-08T18:24:18,210759
2020-06-08T18:25:24,210851
2020-06-08T18:26:29,210990
2020-06-08T18:27:34,210990
2020-06-08T18:28:40,210897
2020-06-08T18:29:45,211450
2020-06-08T18:30:50,210757
2020-06-08T18:31:56,211450
2020-06-08T18:33:01,211080
2020-06-08T18:34:06,211174
2020-06-08T18:35:12,210989
2020-06-08T18:36:17,211083
2020-06-08T18:37:22,211174
2020-06-08T18:38:28,211499
2020-06-08T18:39:33,211499
2020-06-08T18:40:38,211638
2020-06-08T18:41:44,212056
2020-06-08T18:42:49,211363
2020-06-08T18:43:55,211363
2020-06-08T18:45:00,211363
2020-06-08T18:46:05,211132
2020-06-08T18:47:11,211317
2020-06-08T18:48:16,211363
2020-06-08T18:49:21,211316
2020-06-08T18:50:27,210995
2020-06-08T18:51:32,211318
2020-06-08T18:52:37,211134
2020-06-08T18:53:43,211087
2020-06-08T18:54:48,211042
2020-06-08T18:55:53,211134
2020-06-08T18:56:59,211411
2020-06-08T18:58:04,211181
2020-06-08T18:59:09,210996
2020-06-08T19:00:15,211132
2020-06-08T19:01:20,211180
2020-06-08T19:02:26,211181
2020-06-08T19:03:31,211181
2020-06-08T19:04:36,210905
2020-06-08T19:05:42,210626
2020-06-08T19:06:47,211132
2020-06-08T19:07:52,211086
2020-06-08T19:08:58,211502
2020-06-08T19:10:03,211362
2020-06-08T19:11:09,211408
2020-06-08T19:12:14,210853
2020-06-08T19:13:21,211083
2020-06-08T19:14:26,211406
2020-06-08T19:15:31,211407
2020-06-08T19:16:37,211452
2020-06-08T19:17:42,211545
2020-06-08T19:18:48,211731
2020-06-08T19:19:53,211498
2020-06-08T19:20:58,211361
2020-06-08T19:22:04,211361
2020-06-08T19:23:09,211775
2020-06-08T19:24:15,211775
2020-06-08T19:25:20,211268
2020-06-08T19:26:25,211407
2020-06-08T19:27:31,211268
2020-06-08T19:28:36,210900
2020-06-08T19:29:42,211038
2020-06-08T19:30:47,210854
2020-06-08T19:31:52,211130
2020-06-08T19:32:58,210990
2020-06-08T19:34:03,211086
2020-06-08T19:35:08,211317
2020-06-08T19:36:14,211270
2020-06-08T19:37:19,211224
2020-06-08T19:38:25,211178
2020-06-08T19:39:30,211640
2020-06-08T19:40:36,212009
2020-06-08T19:41:41,212147
2020-06-08T19:42:47,212010
2020-06-08T19:43:52,211964
2020-06-08T19:44:59,211872
2020-06-08T19:46:04,211872
2020-06-08T19:47:09,211779
2020-06-08T19:48:15,211503
2020-06-08T19:49:20,211733
2020-06-08T19:50:26,212055
2020-06-08T19:51:31,212147
2020-06-08T19:52:36,212332
2020-06-08T19:53:42,212192
2020-06-08T19:54:47,212238
2020-06-08T19:55:52,212238
2020-06-08T19:56:58,211731
2020-06-08T19:58:03,211731
2020-06-08T19:59:08,211592
2020-06-08T20:00:14,211592
2020-06-08T20:01:19,211455
2020-06-08T20:02:24,211130
2020-06-08T20:03:30,211085
2020-06-08T20:04:35,211131
2020-06-08T20:05:41,211131
2020-06-08T20:06:46,211593
2020-06-08T20:07:51,211777
2020-06-08T20:08:57,211916
2020-06-08T20:10:02,211915
2020-06-08T20:11:07,211731
2020-06-08T20:12:13,211685
2020-06-08T20:13:18,211683
2020-06-08T20:14:23,211960
2020-06-08T20:15:28,211083
2020-06-08T20:16:34,211452
2020-06-08T20:17:39,211452
2020-06-08T20:18:45,211314
2020-06-08T20:19:50,211498
2020-06-08T20:20:56,211637
2020-06-08T20:22:01,210992
2020-06-08T20:23:06,211453
2020-06-08T20:24:12,211083
2020-06-08T20:25:17,210946
2020-06-08T20:26:22,210946
2020-06-08T20:27:27,211270
2020-06-08T20:28:33,211131
2020-06-08T20:29:38,211407
2020-06-08T20:30:43,211452
2020-06-08T20:31:49,211498
2020-06-08T20:32:54,211406
2020-06-08T20:33:59,211545
2020-06-08T20:35:05,211497
2020-06-08T20:36:10,211590
2020-06-08T20:37:16,211408
2020-06-08T20:38:21,210672
2020-06-08T20:39:26,210625
2020-06-08T20:40:32,210718
2020-06-08T20:41:37,210580
2020-06-08T20:42:43,210672
2020-06-08T20:43:48,210625
2020-06-08T20:44:53,210673
2020-06-08T20:45:59,210580
2020-06-08T20:47:04,210489
2020-06-08T20:48:10,210535
2020-06-08T20:49:15,210442
2020-06-08T20:50:21,211041
2020-06-08T20:51:26,210579
2020-06-08T20:52:31,210625
2020-06-08T20:53:37,210763
2020-06-08T20:54:42,210489
2020-06-08T20:55:48,210348
2020-06-08T20:56:53,210719
2020-06-08T20:57:59,210534
2020-06-08T20:59:04,210626
2020-06-08T21:00:09,210444
2020-06-08T21:01:15,210718
2020-06-08T21:02:20,210626
2020-06-08T21:03:26,210857
2020-06-08T21:04:31,210444
2020-06-08T21:05:37,207666
2020-06-08T21:06:42,208686
2020-06-08T21:07:48,209979
2020-06-08T21:08:53,210763
2020-06-08T21:09:58,210717
2020-06-08T21:11:04,210763
2020-06-08T21:12:09,210625
2020-06-08T21:13:14,210810
2020-06-08T21:14:20,210763
2020-06-08T21:15:25,210763
2020-06-08T21:16:30,210671
2020-06-08T21:17:36,210763
2020-06-08T21:18:41,210671
2020-06-08T21:19:46,210580
2020-06-08T21:20:52,210352
2020-06-08T21:21:57,210581
2020-06-08T21:23:02,210445
2020-06-08T21:24:08,210444
2020-06-08T21:25:13,210490
2020-06-08T21:26:18,210581
2020-06-08T21:27:23,210581
2020-06-08T21:28:29,210535
2020-06-08T21:29:34,210672
2020-06-08T21:30:39,210444
2020-06-08T21:31:45,210672
2020-06-08T21:32:50,210855
2020-06-08T21:33:55,210672
2020-06-08T21:35:01,210764
2020-06-08T21:36:06,210718
2020-06-08T21:37:11,211963
2020-06-08T21:38:17,211083
2020-06-08T21:39:22,208078
2020-06-08T21:40:28,209143
2020-06-08T21:41:33,209978
2020-06-08T21:42:39,210946
2020-06-08T21:43:44,210991
2020-06-08T21:44:49,211084
2020-06-08T21:45:54,211174
2020-06-08T21:47:00,211037
2020-06-08T21:48:05,210993
2020-06-08T21:49:10,211038
2020-06-08T21:50:16,210853
2020-06-08T21:51:21,211084
2020-06-08T21:52:26,210992
2020-06-08T21:53:32,211174
2020-06-08T21:54:37,211084
2020-06-08T21:55:42,211038
2020-06-08T21:56:48,210945
2020-06-08T21:57:53,210854
2020-06-08T21:58:58,210855
2020-06-08T22:00:04,210853
2020-06-08T22:01:09,211267
2020-06-08T22:02:14,211221
2020-06-08T22:03:20,211129
2020-06-08T22:04:25,211268
2020-06-08T22:05:31,211129
2020-06-08T22:06:36,210991
2020-06-08T22:07:42,211083
2020-06-08T22:08:47,210944
2020-06-08T22:09:53,211221
2020-06-08T22:10:58,210992
2020-06-08T22:12:03,211219
2020-06-08T22:13:08,211267
2020-06-08T22:14:14,211219
2020-06-08T22:15:19,211036
2020-06-08T22:16:24,211038
2020-06-08T22:17:30,211266
2020-06-08T22:18:35,211313
2020-06-08T22:19:41,211313
2020-06-08T22:20:46,211082
2020-06-08T22:21:51,211174
2020-06-08T22:22:57,211357
2020-06-08T22:24:02,211359
2020-06-08T22:25:07,211401
2020-06-08T22:26:13,211360
2020-06-08T22:27:18,211360
2020-06-08T22:28:23,211130
2020-06-08T22:29:29,211963
2020-06-08T22:30:34,210991
2020-06-08T22:31:39,211128
2020-06-08T22:32:45,210762
2020-06-08T22:33:50,210993
2020-06-08T22:34:55,210715
2020-06-08T22:36:01,210900
2020-06-08T22:37:06,211085
2020-06-08T22:38:11,210807
2020-06-08T22:39:17,210946
2020-06-08T22:40:22,211456
2020-06-08T22:41:27,212519
2020-06-08T22:42:33,212611
2020-06-08T22:43:38,211594
2020-06-08T22:44:43,211733
2020-06-08T22:45:49,212149
2020-06-08T22:46:54,212842
2020-06-08T22:47:59,212796
2020-06-08T22:49:05,212935
2020-06-08T22:50:10,216029
2020-06-08T22:51:15,217461
2020-06-08T22:52:20,217594
2020-06-08T22:53:26,217690
2020-06-08T22:54:31,217829
2020-06-08T22:55:36,217878
2020-06-08T22:56:42,218016
2020-06-08T22:57:47,217595
2020-06-08T22:58:52,217596
2020-06-08T22:59:58,218016
2020-06-08T23:01:03,217831
2020-06-08T23:02:09,217831
2020-06-08T23:03:14,217508
2020-06-08T23:04:19,217832
2020-06-08T23:05:25,218899
2020-06-08T23:06:30,219037
2020-06-08T23:07:35,219135
2020-06-08T23:08:41,218995
2020-06-08T23:09:46,219134
2020-06-08T23:10:52,219182
2020-06-08T23:11:57,219419
2020-06-08T23:13:03,219423
2020-06-08T23:14:08,219095
2020-06-08T23:15:13,219468
2020-06-08T23:16:18,219421
2020-06-08T23:17:24,218451
2020-06-08T23:18:29,219661
2020-06-08T23:19:34,219336
2020-06-08T23:20:39,220451
2020-06-08T23:21:45,219942
2020-06-08T23:22:50,219755
2020-06-08T23:23:55,219523
2020-06-08T23:25:00,219569
2020-06-08T23:26:06,219710
2020-06-08T23:27:12,220553
2020-06-08T23:28:17,218966
2020-06-08T23:29:22,219291
2020-06-08T23:30:27,218547
2020-06-08T23:31:33,218772
2020-06-08T23:32:38,219144
2020-06-08T23:33:44,218680
2020-06-08T23:34:49,218676
2020-06-08T23:35:54,218823
2020-06-08T23:37:00,221013
2020-06-08T23:38:05,223867
2020-06-08T23:39:11,220647
2020-06-08T23:40:16,220091
2020-06-08T23:41:21,219999
2020-06-08T23:42:27,219905
2020-06-08T23:43:32,219721
2020-06-08T23:44:37,219953
2020-06-08T23:45:43,219208
2020-06-08T23:46:48,218926
2020-06-08T23:47:53,218832
2020-06-08T23:48:59,218692
2020-06-08T23:50:04,218692
2020-06-08T23:51:09,218691
2020-06-08T23:52:15,219065
2020-06-08T23:53:20,219112
2020-06-08T23:54:25,219205
2020-06-08T23:55:31,219112
2020-06-08T23:56:36,219253
2020-06-08T23:57:41,219252
2020-06-08T23:58:46,219252
2020-06-08T23:59:52,219207
2020-06-09T00:00:57,219022
2020-06-09T00:02:03,221459
2020-06-09T00:03:08,220428
2020-06-09T00:04:13,219023
2020-06-09T00:05:19,220288
2020-06-09T00:06:24,220101
2020-06-09T00:07:30,220335
2020-06-09T00:08:35,220147
2020-06-09T00:09:40,219351
2020-06-09T00:10:46,221365
2020-06-09T00:11:52,219585
2020-06-09T00:12:57,219914
2020-06-09T00:14:02,220992
2020-06-09T00:15:07,220524
2020-06-09T00:16:13,220242
2020-06-09T00:17:18,220336
2020-06-09T00:18:23,220569
2020-06-09T00:19:29,219914
2020-06-09T00:20:36,220054
2020-06-09T00:21:41,220007
2020-06-09T00:22:46,216402
2020-06-09T00:23:52,222421
2020-06-09T00:24:57,225115
2020-06-09T00:26:02,218656
2020-06-09T00:27:08,217445
2020-06-09T00:28:13,213801
2020-06-09T00:29:18,215095
2020-06-09T00:30:24,213944
2020-06-09T00:31:29,215931
2020-06-09T00:32:34,216858
2020-06-09T00:33:40,218067
2020-06-09T00:34:45,213212
2020-06-09T00:35:50,212198
2020-06-09T00:36:56,208879
2020-06-09T00:38:01,208559
2020-06-09T00:39:06,212105
2020-06-09T00:40:11,213166
2020-06-09T00:41:17,212751
2020-06-09T00:42:22,213213
2020-06-09T00:43:27,213074
2020-06-09T00:44:33,211228
2020-06-09T00:45:38,212105
2020-06-09T00:46:43,211644
2020-06-09T00:47:48,211274
2020-06-09T00:48:54,212381
2020-06-09T00:49:59,212335
2020-06-09T00:51:05,212981
2020-06-09T00:52:10,212796
2020-06-09T00:53:15,212012
2020-06-09T00:54:20,212380
2020-06-09T00:55:26,212565
2020-06-09T00:56:31,213628
2020-06-09T00:57:36,212888
2020-06-09T00:58:41,212657
2020-06-09T00:59:47,212611
2020-06-09T01:00:52,213166
2020-06-09T01:01:57,212935
2020-06-09T01:03:03,213351
2020-06-09T01:04:08,214137
2020-06-09T01:05:13,213998
2020-06-09T01:06:18,214044
2020-06-09T01:07:24,214137
2020-06-09T01:08:29,213767
2020-06-09T01:09:35,213628
2020-06-09T01:10:40,213813
2020-06-09T01:11:45,212704
2020-06-09T01:12:51,213028
2020-06-09T01:13:58,212982
2020-06-09T01:15:05,212382
2020-06-09T01:16:11,212566
2020-06-09T01:17:17,212659
2020-06-09T01:18:22,212474
2020-06-09T01:19:27,211688
2020-06-09T01:20:33,211735
2020-06-09T01:21:38,211459
2020-06-09T01:22:43,211597
2020-06-09T01:23:49,211550
2020-06-09T01:24:54,211550
2020-06-09T01:25:59,212056
2020-06-09T01:27:05,211872
2020-06-09T01:28:10,211779
2020-06-09T01:29:15,212010
2020-06-09T01:30:20,212287
2020-06-09T01:31:26,212287
2020-06-09T01:32:31,212103
2020-06-09T01:33:36,212058
2020-06-09T01:34:42,212151
2020-06-09T01:35:47,212103
2020-06-09T01:36:54,212241
2020-06-09T01:37:59,212057
2020-06-09T01:39:05,211918
2020-06-09T01:40:10,211780
2020-06-09T01:41:15,211964
2020-06-09T01:42:20,212287
2020-06-09T01:43:26,212196
2020-06-09T01:44:31,213213
2020-06-09T01:45:36,212150
2020-06-09T01:46:42,212104
2020-06-09T01:47:47,212058
2020-06-09T01:48:52,211504
2020-06-09T01:49:57,211274
2020-06-09T01:51:03,211042
2020-06-09T01:52:08,211504
2020-06-09T01:53:13,210995
2020-06-09T01:54:19,211088
2020-06-09T01:55:24,211180
2020-06-09T01:56:29,210717
2020-06-09T01:57:35,211132
2020-06-09T01:58:40,211272
2020-06-09T01:59:45,211318
2020-06-09T02:00:51,211180
2020-06-09T02:01:56,211596
2020-06-09T02:03:01,211505
2020-06-09T02:04:07,211551
2020-06-09T02:05:12,211274
2020-06-09T02:06:17,210996
2020-06-09T02:07:22,211088
2020-06-09T02:08:28,211180
2020-06-09T02:09:33,211134
2020-06-09T02:10:38,211318
2020-06-09T02:11:44,210905
2020-06-09T02:12:49,211088
2020-06-09T02:13:54,211043
2020-06-09T02:15:00,210489
2020-06-09T02:16:05,210766
2020-06-09T02:17:11,210904
2020-06-09T02:18:16,210904
2020-06-09T02:19:21,210720
2020-06-09T02:20:27,210812
2020-06-09T02:21:32,210304
2020-06-09T02:22:37,210304
2020-06-09T02:23:42,210993
2020-06-09T02:24:48,210064
2020-06-09T02:25:53,210479
2020-06-09T02:26:58,210155
2020-06-09T02:28:03,210202
