date,value
2020-06-10T16:50:52,44649100.52910053
2020-06-10T16:51:52,44649100.52910053
2020-06-10T16:52:53,44649100.52910053
2020-06-10T16:53:53,44649100.52910053
2020-06-10T16:54:53,44649100.52910053
2020-06-10T16:55:54,44649100.52910053
2020-06-10T16:56:54,44649100.52910053
2020-06-10T16:57:55,44649100.52910053
2020-06-10T16:58:55,44649100.52910053
2020-06-10T16:59:56,44649100.52910053
2020-06-10T17:00:56,44649100.52910053
2020-06-10T17:01:56,44649100.52910053
2020-06-10T17:02:57,44649100.52910053
2020-06-10T17:03:57,44649100.52910053
2020-06-10T17:04:58,44649100.52910053
2020-06-10T17:05:58,44649100.52910053
2020-06-10T17:06:58,44649100.52910053
2020-06-10T17:07:59,44649100.52910053
2020-06-10T17:08:59,44644444.44444445
2020-06-10T17:10:00,44644444.44444445
2020-06-10T17:11:00,44644444.44444445
2020-06-10T17:12:01,44644444.44444445
2020-06-10T17:13:01,44644444.44444445
2020-06-10T17:14:01,44644444.44444445
2020-06-10T17:15:02,44644444.44444445
2020-06-10T17:16:02,44644444.44444445
2020-06-10T17:17:03,44644444.44444445
2020-06-10T17:18:03,44644444.44444445
2020-06-10T17:19:04,44644444.44444445
2020-06-10T17:20:04,44647457.62711864
2020-06-10T17:21:04,44647457.62711864
2020-06-10T17:22:05,44647457.62711864
2020-06-10T17:23:05,44646822.0338983
2020-06-10T17:24:06,44646822.0338983
2020-06-10T17:25:06,44646822.0338983
2020-06-10T17:26:06,44646822.0338983
2020-06-10T17:27:07,44646822.0338983
2020-06-10T17:28:07,44646822.0338983
2020-06-10T17:29:08,44646822.0338983
2020-06-10T17:30:08,44646822.0338983
2020-06-10T17:31:09,44646822.0338983
2020-06-10T17:32:09,44646822.0338983
2020-06-10T17:33:09,44646822.0338983
2020-06-10T17:34:10,44646822.0338983
2020-06-10T17:35:10,44646822.0338983
2020-06-10T17:36:11,44646822.0338983
2020-06-10T17:37:11,44600211.64021164
2020-06-10T17:38:11,44600211.64021164
2020-06-10T17:39:12,44600211.64021164
2020-06-10T17:40:12,44600211.64021164
2020-06-10T17:41:13,44600211.64021164
2020-06-10T17:42:13,44600211.64021164
2020-06-10T17:43:13,44600211.64021164
2020-06-10T17:44:14,44600211.64021164
2020-06-10T17:45:14,44601058.2010582
2020-06-10T17:46:15,44601058.2010582
2020-06-10T17:47:15,44543551.79704017
2020-06-10T17:48:16,44546723.044397466
2020-06-10T17:49:16,44546723.044397466
2020-06-10T17:50:16,44546723.044397466
2020-06-10T17:51:17,44546723.044397466
2020-06-10T17:52:17,44546723.044397466
2020-06-10T17:53:18,44546723.044397466
2020-06-10T17:54:18,44546723.044397466
2020-06-10T17:55:18,44546723.044397466
2020-06-10T17:56:19,44546723.044397466
2020-06-10T17:57:19,44546723.044397466
2020-06-10T17:58:20,44546723.044397466
2020-06-10T17:59:20,44546723.044397466
2020-06-10T18:00:21,44546723.044397466
2020-06-10T18:01:21,44546723.044397466
2020-06-10T18:02:21,44546723.044397466
2020-06-10T18:03:22,44546723.044397466
2020-06-10T18:04:22,44546723.044397466
2020-06-10T18:05:23,44546723.044397466
2020-06-10T18:06:23,44546723.044397466
2020-06-10T18:07:24,44546723.044397466
2020-06-10T18:08:24,44546723.044397466
2020-06-10T18:09:24,44546723.044397466
2020-06-10T18:10:25,44546723.044397466
2020-06-10T18:11:25,44546723.044397466
2020-06-10T18:12:26,44546723.044397466
2020-06-10T18:13:26,44546723.044397466
2020-06-10T18:14:26,44546723.044397466
2020-06-10T18:15:27,44546723.044397466
2020-06-10T18:16:27,44546723.044397466
2020-06-10T18:17:28,44546723.044397466
2020-06-10T18:18:28,44546723.044397466
2020-06-10T18:19:29,44546723.044397466
2020-06-10T18:20:29,44546723.044397466
2020-06-10T18:21:30,44543551.79704017
2020-06-10T18:22:30,44532980.97251586
2020-06-10T18:23:31,44532980.97251586
2020-06-10T18:24:31,44532980.97251586
2020-06-10T18:25:31,44532980.97251586
2020-06-10T18:26:32,44485955.649419226
2020-06-10T18:27:32,44485955.649419226
2020-06-10T18:28:33,44485955.649419226
2020-06-10T18:29:33,44485955.649419226
2020-06-10T18:30:34,44485955.649419226
2020-06-10T18:31:34,44485955.649419226
2020-06-10T18:32:34,44485955.649419226
2020-06-10T18:33:35,44532769.55602537
2020-06-10T18:34:36,44476532.76955603
2020-06-10T18:35:36,44523516.94915254
2020-06-10T18:36:37,44523516.94915254
2020-06-10T18:37:37,44451059.3220339
2020-06-10T18:38:38,44640212.765957445
2020-06-10T18:39:38,44507970.24442083
2020-06-10T18:40:39,44507332.62486716
2020-06-10T18:41:40,44507332.62486716
2020-06-10T18:42:40,44462208.067940556
2020-06-10T18:43:40,44519279.66101695
2020-06-10T18:44:41,44519279.66101695
2020-06-10T18:45:41,44519279.66101695
2020-06-10T18:46:42,44581953.29087049
2020-06-10T18:47:42,44629330.49946865
2020-06-10T18:48:43,44724387.64643237
2020-06-10T18:49:43,44770362.47334755
2020-06-10T18:50:44,44770362.47334755
2020-06-10T18:51:44,44770362.47334755
2020-06-10T18:52:45,44770362.47334755
2020-06-10T18:53:45,44586228.813559316
2020-06-10T18:54:46,44640296.92470838
2020-06-10T18:55:47,44640296.92470838
2020-06-10T18:56:47,44593008.47457627
2020-06-10T18:57:48,44593008.47457627
2020-06-10T18:58:48,44593008.47457627
2020-06-10T18:59:49,44593008.47457627
2020-06-10T19:00:49,44593008.47457627
2020-06-10T19:01:50,44593008.47457627
2020-06-10T19:02:50,44611240.72110286
2020-06-10T19:03:51,44611240.72110286
2020-06-10T19:04:51,44611240.72110286
2020-06-10T19:05:52,44611240.72110286
2020-06-10T19:06:52,44613361.611876994
2020-06-10T19:07:53,44613361.611876994
2020-06-10T19:08:53,44613361.611876994
2020-06-10T19:09:54,44613361.611876994
2020-06-10T19:10:54,44613361.611876994
2020-06-10T19:11:55,44613361.611876994
2020-06-10T19:12:55,44613361.611876994
2020-06-10T19:13:55,44613361.611876994
2020-06-10T19:14:56,44613361.611876994
2020-06-10T19:15:56,44613361.611876994
2020-06-10T19:16:57,44613361.611876994
2020-06-10T19:17:57,44613361.611876994
2020-06-10T19:18:57,44613361.611876994
2020-06-10T19:19:58,44613361.611876994
2020-06-10T19:20:58,44613361.611876994
2020-06-10T19:21:59,44621633.08589608
2020-06-10T19:22:59,44621633.08589608
2020-06-10T19:23:59,44621633.08589608
2020-06-10T19:25:00,44621633.08589608
2020-06-10T19:26:00,44621633.08589608
2020-06-10T19:27:01,44615906.680805944
2020-06-10T19:28:01,44615906.680805944
2020-06-10T19:29:02,44615906.680805944
2020-06-10T19:30:02,44615906.680805944
2020-06-10T19:31:03,44615906.680805944
2020-06-10T19:32:03,44615906.680805944
2020-06-10T19:33:04,44615906.680805944
2020-06-10T19:34:04,44615906.680805944
2020-06-10T19:35:04,44615906.680805944
2020-06-10T19:36:05,44615906.680805944
2020-06-10T19:37:05,44615906.680805944
2020-06-10T19:38:06,44615906.680805944
2020-06-10T19:39:06,44624814.42205727
2020-06-10T19:40:07,44624814.42205727
2020-06-10T19:41:07,44577542.37288135
2020-06-10T19:42:08,44598516.94915254
2020-06-10T19:43:08,44598516.94915254
2020-06-10T19:44:09,44636652.54237288
2020-06-10T19:45:09,44636652.54237288
2020-06-10T19:46:10,44636652.54237288
2020-06-10T19:47:10,44636652.54237288
2020-06-10T19:48:10,44636652.54237288
2020-06-10T19:49:11,44636652.54237288
2020-06-10T19:50:11,44636652.54237288
2020-06-10T19:51:12,44636652.54237288
2020-06-10T19:52:12,44636652.54237288
2020-06-10T19:53:13,44636652.54237288
2020-06-10T19:54:13,44636652.54237288
2020-06-10T19:55:14,44636652.54237288
2020-06-10T19:56:14,44636652.54237288
2020-06-10T19:57:14,44636652.54237288
2020-06-10T19:58:15,44638771.18644068
2020-06-10T19:59:15,44638771.18644068
2020-06-10T20:00:16,44638771.18644068
2020-06-10T20:01:16,44638771.18644068
2020-06-10T20:02:16,44638771.18644068
2020-06-10T20:03:17,44638771.18644068
2020-06-10T20:04:17,44638771.18644068
2020-06-10T20:05:18,44638771.18644068
2020-06-10T20:06:18,44638771.18644068
2020-06-10T20:07:19,44638771.18644068
2020-06-10T20:08:19,44639830.50847457
2020-06-10T20:09:19,44641949.15254237
2020-06-10T20:10:20,44643008.47457627
2020-06-10T20:11:20,44644067.79661017
2020-06-10T20:12:21,44646186.44067796
2020-06-10T20:13:21,44646186.44067796
2020-06-10T20:14:22,44646186.44067796
2020-06-10T20:15:22,44646186.44067796
2020-06-10T20:16:23,44648305.08474576
2020-06-10T20:17:23,44648305.08474576
2020-06-10T20:18:24,44648305.08474576
2020-06-10T20:19:24,44648305.08474576
2020-06-10T20:20:24,44695652.17391305
2020-06-10T20:21:25,44695652.17391305
2020-06-10T20:22:25,44695652.17391305
2020-06-10T20:23:26,44650423.72881356
2020-06-10T20:24:26,44650423.72881356
2020-06-10T20:25:27,44650423.72881356
2020-06-10T20:26:27,44650423.72881356
2020-06-10T20:27:27,44650423.72881356
2020-06-10T20:28:28,44650423.72881356
2020-06-10T20:29:28,44650423.72881356
2020-06-10T20:30:29,44650423.72881356
2020-06-10T20:31:29,44650423.72881356
2020-06-10T20:32:30,44650423.72881356
2020-06-10T20:33:30,44650423.72881356
2020-06-10T20:34:31,44650423.72881356
2020-06-10T20:35:31,44650423.72881356
2020-06-10T20:36:31,44650423.72881356
2020-06-10T20:37:32,44650423.72881356
2020-06-10T20:38:32,44650423.72881356
2020-06-10T20:39:33,44650423.72881356
2020-06-10T20:40:33,44650423.72881356
2020-06-10T20:41:33,44650423.72881356
2020-06-10T20:42:34,44650423.72881356
2020-06-10T20:43:34,44650423.72881356
2020-06-10T20:44:35,44650423.72881356
2020-06-10T20:45:35,44650423.72881356
2020-06-10T20:46:36,44650423.72881356
2020-06-10T20:47:36,44650423.72881356
2020-06-10T20:48:36,44650423.72881356
2020-06-10T20:49:37,44650423.72881356
2020-06-10T20:50:37,44650423.72881356
2020-06-10T20:51:38,44650423.72881356
2020-06-10T20:52:38,44666171.79215271
2020-06-10T20:53:38,44666171.79215271
2020-06-10T20:54:39,44666171.79215271
2020-06-10T20:55:39,44666171.79215271
2020-06-10T20:56:40,44666171.79215271
2020-06-10T20:57:40,44666171.79215271
2020-06-10T20:58:40,44666171.79215271
2020-06-10T20:59:41,44666171.79215271
2020-06-10T21:00:41,44666171.79215271
2020-06-10T21:01:42,44666171.79215271
2020-06-10T21:02:42,44666171.79215271
2020-06-10T21:03:43,44666171.79215271
2020-06-10T21:04:43,44666171.79215271
2020-06-10T21:05:43,44666171.79215271
2020-06-10T21:06:44,44666171.79215271
2020-06-10T21:07:44,44666171.79215271
2020-06-10T21:08:45,44666171.79215271
2020-06-10T21:09:45,44666171.79215271
2020-06-10T21:10:46,44666171.79215271
2020-06-10T21:11:46,44666171.79215271
2020-06-10T21:12:46,44666171.79215271
2020-06-10T21:13:47,44666171.79215271
2020-06-10T21:14:47,44666171.79215271
2020-06-10T21:15:48,44666171.79215271
2020-06-10T21:16:48,44666171.79215271
2020-06-10T21:17:48,44666171.79215271
2020-06-10T21:18:49,44666171.79215271
2020-06-10T21:19:49,44666171.79215271
2020-06-10T21:20:50,44666171.79215271
2020-06-10T21:21:50,44666171.79215271
2020-06-10T21:22:50,44618855.93220339
2020-06-10T21:23:51,44627754.23728813
2020-06-10T21:24:51,44627754.23728813
2020-06-10T21:25:52,44627754.23728813
2020-06-10T21:26:52,44627754.23728813
2020-06-10T21:27:53,44628813.55932203
2020-06-10T21:28:53,44628813.55932203
2020-06-10T21:29:53,44665535.52492047
2020-06-10T21:30:54,44665535.52492047
2020-06-10T21:31:54,44665535.52492047
2020-06-10T21:32:55,44665535.52492047
2020-06-10T21:33:55,44665535.52492047
2020-06-10T21:34:55,44665535.52492047
2020-06-10T21:35:56,44665535.52492047
2020-06-10T21:36:56,44665535.52492047
2020-06-10T21:37:57,44665535.52492047
2020-06-10T21:38:57,44665535.52492047
2020-06-10T21:39:58,44665535.52492047
2020-06-10T21:40:58,44712951.16772824
2020-06-10T21:41:58,44712951.16772824
2020-06-10T21:42:59,44712951.16772824
2020-06-10T21:43:59,44712951.16772824
2020-06-10T21:45:00,44761530.2869288
2020-06-10T21:46:00,44761530.2869288
2020-06-10T21:47:01,44761530.2869288
2020-06-10T21:48:01,44761530.2869288
2020-06-10T21:49:01,44809148.93617021
2020-06-10T21:50:02,44809148.93617021
2020-06-10T21:51:02,44809148.93617021
2020-06-10T21:52:03,44809148.93617021
2020-06-10T21:53:03,44761530.2869288
2020-06-10T21:54:04,44761530.2869288
2020-06-10T21:55:04,44761530.2869288
2020-06-10T21:56:05,44761530.2869288
2020-06-10T21:57:05,44761530.2869288
2020-06-10T21:58:06,44761530.2869288
2020-06-10T21:59:06,44761530.2869288
2020-06-10T22:00:07,44761530.2869288
2020-06-10T22:01:07,44761530.2869288
2020-06-10T22:02:07,44761530.2869288
2020-06-10T22:03:08,44761530.2869288
2020-06-10T22:04:08,44761530.2869288
2020-06-10T22:05:09,44761530.2869288
2020-06-10T22:06:09,44761530.2869288
2020-06-10T22:07:10,44761530.2869288
2020-06-10T22:08:10,44761530.2869288
2020-06-10T22:09:10,44761530.2869288
2020-06-10T22:10:11,44761530.2869288
2020-06-10T22:11:11,44761530.2869288
2020-06-10T22:12:12,44761530.2869288
2020-06-10T22:13:12,44761530.2869288
2020-06-10T22:14:13,44759404.88841658
2020-06-10T22:15:13,44759404.88841658
2020-06-10T22:16:13,44759404.88841658
2020-06-10T22:17:14,44759404.88841658
2020-06-10T22:18:14,44759404.88841658
2020-06-10T22:19:15,44759404.88841658
2020-06-10T22:20:15,44759404.88841658
2020-06-10T22:21:16,44759404.88841658
2020-06-10T22:22:16,44759404.88841658
2020-06-10T22:23:16,44759404.88841658
2020-06-10T22:24:17,44759404.88841658
2020-06-10T22:25:17,44759404.88841658
2020-06-10T22:26:18,44711889.59660298
2020-06-10T22:27:18,44711889.59660298
2020-06-10T22:28:19,44759404.88841658
2020-06-10T22:29:19,44759404.88841658
2020-06-10T22:30:20,44759404.88841658
2020-06-10T22:31:20,44759404.88841658
2020-06-10T22:32:21,44759404.88841658
2020-06-10T22:33:21,44711889.59660298
2020-06-10T22:34:21,44711889.59660298
2020-06-10T22:35:22,44711889.59660298
2020-06-10T22:36:22,44711889.59660298
2020-06-10T22:37:23,44711889.59660298
2020-06-10T22:38:23,44711889.59660298
2020-06-10T22:39:24,44711889.59660298
2020-06-10T22:40:24,44711889.59660298
2020-06-10T22:41:25,44711889.59660298
2020-06-10T22:42:25,44711889.59660298
2020-06-10T22:43:26,44711889.59660298
2020-06-10T22:44:26,44711889.59660298
2020-06-10T22:45:26,44711889.59660298
2020-06-10T22:46:27,44711889.59660298
2020-06-10T22:47:27,44711889.59660298
2020-06-10T22:48:28,44711889.59660298
2020-06-10T22:49:28,44711889.59660298
2020-06-10T22:50:29,44711889.59660298
2020-06-10T22:51:29,44711889.59660298
2020-06-10T22:52:30,44711889.59660298
2020-06-10T22:53:30,44711889.59660298
2020-06-10T22:54:30,44711889.59660298
2020-06-10T22:55:31,44711889.59660298
2020-06-10T22:56:31,44711889.59660298
2020-06-10T22:57:32,44711889.59660298
2020-06-10T22:58:32,44711889.59660298
2020-06-10T22:59:32,44711889.59660298
2020-06-10T23:00:33,44711889.59660298
2020-06-10T23:01:33,44711889.59660298
2020-06-10T23:02:34,44711889.59660298
2020-06-10T23:03:34,44711889.59660298
2020-06-10T23:04:34,44711889.59660298
2020-06-10T23:05:35,44711889.59660298
2020-06-10T23:06:35,44711889.59660298
2020-06-10T23:07:36,44711889.59660298
2020-06-10T23:08:36,44711889.59660298
2020-06-10T23:09:37,44711889.59660298
2020-06-10T23:10:37,44711889.59660298
2020-06-10T23:11:38,44715498.93842888
2020-06-10T23:12:38,44715498.93842888
2020-06-10T23:13:38,44715498.93842888
2020-06-10T23:14:39,44715498.93842888
2020-06-10T23:15:39,44715498.93842888
2020-06-10T23:16:40,44715498.93842888
2020-06-10T23:17:40,44715498.93842888
2020-06-10T23:18:41,44715498.93842888
2020-06-10T23:19:41,44715498.93842888
2020-06-10T23:20:41,44715498.93842888
2020-06-10T23:21:42,44715498.93842888
2020-06-10T23:22:42,44715498.93842888
2020-06-10T23:23:43,44715498.93842888
2020-06-10T23:24:43,44763230.60573857
2020-06-10T23:25:43,44763868.22529224
2020-06-10T23:26:44,44763868.22529224
2020-06-10T23:27:44,44763868.22529224
2020-06-10T23:28:45,44719532.908704884
2020-06-10T23:29:45,44719532.908704884
2020-06-10T23:30:46,44719532.908704884
2020-06-10T23:31:46,44719532.908704884
2020-06-10T23:32:46,44719532.908704884
2020-06-10T23:33:47,44719532.908704884
2020-06-10T23:34:47,44719532.908704884
2020-06-10T23:35:48,44719532.908704884
2020-06-10T23:36:48,44719532.908704884
2020-06-10T23:37:48,44719532.908704884
2020-06-10T23:38:49,44719532.908704884
2020-06-10T23:39:49,44719532.908704884
2020-06-10T23:40:50,44719532.908704884
2020-06-10T23:41:50,44719532.908704884
2020-06-10T23:42:51,44719532.908704884
2020-06-10T23:43:51,44719532.908704884
2020-06-10T23:44:51,44719532.908704884
2020-06-10T23:45:52,44719532.908704884
2020-06-10T23:46:52,44719532.908704884
2020-06-10T23:47:53,44719532.908704884
2020-06-10T23:48:53,44719532.908704884
2020-06-10T23:49:54,44719532.908704884
2020-06-10T23:50:54,44719532.908704884
2020-06-10T23:51:54,44719532.908704884
2020-06-10T23:52:55,44719532.908704884
2020-06-10T23:53:55,44719532.908704884
2020-06-10T23:54:56,44719532.908704884
2020-06-10T23:55:56,44719532.908704884
2020-06-10T23:56:56,44719532.908704884
2020-06-10T23:57:57,44719532.908704884
2020-06-10T23:58:57,44719532.908704884
2020-06-10T23:59:58,44719532.908704884
2020-06-11T00:00:58,44719532.908704884
2020-06-11T00:01:58,44719532.908704884
2020-06-11T00:02:59,44719532.908704884
2020-06-11T00:03:59,44719532.908704884
2020-06-11T00:05:00,44719532.908704884
2020-06-11T00:06:00,44719532.908704884
2020-06-11T00:07:01,44719532.908704884
2020-06-11T00:08:01,44719532.908704884
2020-06-11T00:09:01,44746709.12951168
2020-06-11T00:10:02,44784925.69002123
2020-06-11T00:11:02,44784925.69002123
2020-06-11T00:12:03,44784925.69002123
2020-06-11T00:13:03,44784925.69002123
2020-06-11T00:14:04,44787898.089171976
2020-06-11T00:15:04,44796390.6581741
2020-06-11T00:16:04,44804883.22717622
2020-06-11T00:17:05,44817622.08067941
2020-06-11T00:18:05,44849681.52866242
2020-06-11T00:19:06,44857324.84076434
2020-06-11T00:20:06,44806362.67232238
2020-06-11T00:21:07,44806362.67232238
2020-06-11T00:22:07,44806362.67232238
2020-06-11T00:23:07,44806362.67232238
2020-06-11T00:24:08,44806362.67232238
2020-06-11T00:25:08,44806362.67232238
2020-06-11T00:26:09,44806362.67232238
2020-06-11T00:27:09,44806362.67232238
2020-06-11T00:28:09,44806362.67232238
2020-06-11T00:29:10,44806362.67232238
2020-06-11T00:30:10,44806362.67232238
2020-06-11T00:31:11,44856050.95541401
2020-06-11T00:32:11,44856050.95541401
2020-06-11T00:33:12,44856050.95541401
2020-06-11T00:34:12,44856050.95541401
2020-06-11T00:35:12,44856050.95541401
2020-06-11T00:36:13,44856050.95541401
2020-06-11T00:37:13,44856050.95541401
2020-06-11T00:38:14,44856050.95541401
2020-06-11T00:39:14,44856050.95541401
2020-06-11T00:40:15,44856050.95541401
2020-06-11T00:41:15,44856050.95541401
2020-06-11T00:42:16,44856050.95541401
2020-06-11T00:43:16,44856050.95541401
2020-06-11T00:44:17,44856050.95541401
2020-06-11T00:45:17,44808907.74125133
2020-06-11T00:46:17,44808907.74125133
2020-06-11T00:47:18,44808907.74125133
2020-06-11T00:48:18,44808907.74125133
2020-06-11T00:49:19,44808907.74125133
2020-06-11T00:50:19,44808907.74125133
2020-06-11T00:51:19,44808907.74125133
2020-06-11T00:52:20,44808907.74125133
2020-06-11T00:53:20,44808907.74125133
2020-06-11T00:54:21,44808907.74125133
2020-06-11T00:55:21,44808907.74125133
2020-06-11T00:56:22,44808907.74125133
2020-06-11T00:57:22,44808907.74125133
2020-06-11T00:58:22,44808907.74125133
2020-06-11T00:59:23,44808907.74125133
2020-06-11T01:00:23,44808907.74125133
2020-06-11T01:01:24,44808907.74125133
2020-06-11T01:02:24,44808907.74125133
2020-06-11T01:03:25,44808907.74125133
2020-06-11T01:04:25,44808907.74125133
2020-06-11T01:05:26,44808907.74125133
2020-06-11T01:06:26,44808907.74125133
2020-06-11T01:07:26,44808907.74125133
2020-06-11T01:08:27,44808907.74125133
2020-06-11T01:09:27,44808907.74125133
2020-06-11T01:10:28,44808907.74125133
2020-06-11T01:11:28,44808907.74125133
2020-06-11T01:12:29,44808907.74125133
2020-06-11T01:13:29,44808907.74125133
2020-06-11T01:14:29,44808907.74125133
2020-06-11T01:15:30,44808907.74125133
2020-06-11T01:16:30,44808907.74125133
2020-06-11T01:17:31,44808907.74125133
2020-06-11T01:18:31,44856475.58386412
2020-06-11T01:19:31,44856475.58386412
2020-06-11T01:20:32,44856475.58386412
2020-06-11T01:21:32,44856475.58386412
2020-06-11T01:22:33,44856475.58386412
2020-06-11T01:23:33,44856475.58386412
2020-06-11T01:24:34,44856475.58386412
2020-06-11T01:25:34,44856475.58386412
2020-06-11T01:26:35,44808907.74125133
2020-06-11T01:27:35,44808907.74125133
2020-06-11T01:28:35,44808907.74125133
2020-06-11T01:29:36,44808907.74125133
2020-06-11T01:30:36,44808907.74125133
2020-06-11T01:31:37,44808907.74125133
2020-06-11T01:32:37,44808907.74125133
2020-06-11T01:33:38,44808907.74125133
2020-06-11T01:34:38,44808907.74125133
2020-06-11T01:35:39,44808907.74125133
2020-06-11T01:36:39,44856475.58386412
2020-06-11T01:37:40,44856475.58386412
2020-06-11T01:38:40,44905419.76620616
2020-06-11T01:39:40,44905419.76620616
2020-06-11T01:40:41,44905419.76620616
2020-06-11T01:41:42,44905419.76620616
2020-06-11T01:42:42,44905419.76620616
2020-06-11T01:43:42,44816578.10839532
2020-06-11T01:44:43,44834431.45589798
2020-06-11T01:45:45,44834431.45589798
2020-06-11T01:46:45,44834431.45589798
2020-06-11T01:47:46,44834431.45589798
2020-06-11T01:48:46,44834431.45589798
2020-06-11T01:49:47,44834431.45589798
2020-06-11T01:50:47,44834431.45589798
2020-06-11T01:51:48,44834431.45589798
2020-06-11T01:52:48,44834431.45589798
2020-06-11T01:53:49,44834431.45589798
2020-06-11T01:54:49,44834431.45589798
2020-06-11T01:55:49,44834431.45589798
2020-06-11T01:56:50,44834431.45589798
2020-06-11T01:57:50,44881914.89361702
2020-06-11T01:58:51,44881914.89361702
2020-06-11T01:59:51,44881914.89361702
2020-06-11T02:00:52,44881914.89361702
2020-06-11T02:01:52,44886808.5106383
2020-06-11T02:02:52,44886808.5106383
2020-06-11T02:03:53,44886595.74468085
2020-06-11T02:04:53,44838894.79277364
2020-06-11T02:05:54,44838894.79277364
2020-06-11T02:06:54,44838894.79277364
2020-06-11T02:07:55,44838894.79277364
2020-06-11T02:08:55,44838894.79277364
2020-06-11T02:09:56,44838894.79277364
2020-06-11T02:10:56,44838894.79277364
2020-06-11T02:11:56,44838894.79277364
2020-06-11T02:12:57,44838894.79277364
2020-06-11T02:13:57,44838894.79277364
2020-06-11T02:14:58,44838894.79277364
2020-06-11T02:15:58,44838894.79277364
2020-06-11T02:16:58,44838894.79277364
2020-06-11T02:17:59,44838894.79277364
2020-06-11T02:18:59,44838894.79277364
2020-06-11T02:20:00,44838894.79277364
2020-06-11T02:21:00,44838894.79277364
2020-06-11T02:22:01,44838894.79277364
2020-06-11T02:23:01,44838894.79277364
2020-06-11T02:24:02,44838894.79277364
2020-06-11T02:25:02,44838894.79277364
2020-06-11T02:26:02,44838894.79277364
2020-06-11T02:27:03,44838894.79277364
2020-06-11T02:28:03,44838894.79277364
2020-06-11T02:29:04,44838894.79277364
2020-06-11T02:30:04,44838894.79277364
2020-06-11T02:31:05,44838894.79277364
2020-06-11T02:32:05,44838894.79277364
2020-06-11T02:33:05,44838894.79277364
2020-06-11T02:34:06,44838894.79277364
2020-06-11T02:35:06,44838894.79277364
2020-06-11T02:36:07,44838894.79277364
2020-06-11T02:37:07,44839319.872476086
2020-06-11T02:38:08,44839319.872476086
2020-06-11T02:39:08,44887021.27659574
2020-06-11T02:40:08,44887021.27659574
2020-06-11T02:41:09,44886595.74468085
2020-06-11T02:42:09,44886595.74468085
2020-06-11T02:43:10,44886595.74468085
2020-06-11T02:44:10,44886595.74468085
2020-06-11T02:45:11,44886595.74468085
2020-06-11T02:46:11,44886595.74468085
2020-06-11T02:47:11,44886595.74468085
2020-06-11T02:48:12,44886595.74468085
2020-06-11T02:49:12,44886595.74468085
