date,value
2020-06-08T03:35:56,7597
2020-06-08T03:37:01,7678
2020-06-08T03:38:06,7525
2020-06-08T03:39:11,7536
2020-06-08T03:40:16,7651
2020-06-08T03:41:21,7588
2020-06-08T03:42:26,7524
2020-06-08T03:43:31,7483
2020-06-08T03:44:36,7476
2020-06-08T03:45:41,7459
2020-06-08T03:46:46,7453
2020-06-08T03:47:51,7461
2020-06-08T03:48:56,7450
2020-06-08T03:50:01,7456
2020-06-08T03:51:06,7446
2020-06-08T03:52:11,7453
2020-06-08T03:53:16,7454
2020-06-08T03:54:21,7440
2020-06-08T03:55:26,7457
2020-06-08T03:56:32,7457
2020-06-08T03:57:37,7431
2020-06-08T03:58:42,7446
2020-06-08T03:59:47,7484
2020-06-08T04:00:52,7461
2020-06-08T04:01:57,7453
2020-06-08T04:03:02,7445
2020-06-08T04:04:07,7454
2020-06-08T04:05:12,7556
2020-06-08T04:06:17,7539
2020-06-08T04:07:22,7459
2020-06-08T04:08:27,7477
2020-06-08T04:09:32,7454
2020-06-08T04:10:37,7458
2020-06-08T04:11:42,7459
2020-06-08T04:12:48,7447
2020-06-08T04:13:53,7459
2020-06-08T04:14:58,7462
2020-06-08T04:16:03,7451
2020-06-08T04:17:08,7418
2020-06-08T04:18:13,7427
2020-06-08T04:19:18,7440
2020-06-08T04:20:22,7454
2020-06-08T04:21:27,7442
2020-06-08T04:22:32,7443
2020-06-08T04:23:37,7439
2020-06-08T04:24:42,7438
2020-06-08T04:25:48,7437
2020-06-08T04:26:53,7442
2020-06-08T04:27:58,7441
2020-06-08T04:29:03,7440
2020-06-08T04:30:08,7439
2020-06-08T04:31:13,7442
2020-06-08T04:32:18,7441
2020-06-08T04:33:23,7440
2020-06-08T04:34:28,7413
2020-06-08T04:35:33,7397
2020-06-08T04:36:38,7402
2020-06-08T04:37:43,7403
2020-06-08T04:38:48,7586
2020-06-08T04:39:54,7571
2020-06-08T04:40:59,7765
2020-06-08T04:42:04,7717
2020-06-08T04:43:09,7721
2020-06-08T04:44:14,7714
2020-06-08T04:45:19,7721
2020-06-08T04:46:24,7703
2020-06-08T04:47:29,7724
2020-06-08T04:48:34,7718
2020-06-08T04:49:40,7706
2020-06-08T04:50:45,7711
2020-06-08T04:51:50,7704
2020-06-08T04:52:56,7692
2020-06-08T04:54:01,7710
2020-06-08T04:55:06,7703
2020-06-08T04:56:11,7614
2020-06-08T04:57:16,7622
2020-06-08T04:58:21,7650
2020-06-08T04:59:26,7659
2020-06-08T05:00:31,7614
2020-06-08T05:01:36,7626
2020-06-08T05:02:41,7639
2020-06-08T05:03:46,7658
2020-06-08T05:04:51,7648
2020-06-08T05:05:56,7649
2020-06-08T05:07:01,7656
2020-06-08T05:08:07,7648
2020-06-08T05:09:12,7649
2020-06-08T05:10:17,7647
2020-06-08T05:11:22,7560
2020-06-08T05:12:27,7554
2020-06-08T05:13:32,7552
2020-06-08T05:14:37,7524
2020-06-08T05:15:42,7532
2020-06-08T05:16:47,7551
2020-06-08T05:17:52,7548
2020-06-08T05:18:57,7555
2020-06-08T05:20:02,7471
2020-06-08T05:21:07,7531
2020-06-08T05:22:13,7517
2020-06-08T05:23:18,7519
2020-06-08T05:24:23,7514
2020-06-08T05:25:28,7509
2020-06-08T05:26:33,7508
2020-06-08T05:27:38,7508
2020-06-08T05:28:43,7603
2020-06-08T05:29:48,7517
2020-06-08T05:30:53,7521
2020-06-08T05:31:59,7524
2020-06-08T05:33:04,7515
2020-06-08T05:34:09,7510
2020-06-08T05:35:15,7510
2020-06-08T05:36:19,7525
2020-06-08T05:37:25,7515
2020-06-08T05:38:30,7522
2020-06-08T05:39:35,7518
2020-06-08T05:40:41,7520
2020-06-08T05:41:46,7517
2020-06-08T05:42:51,7511
2020-06-08T05:43:56,7457
2020-06-08T05:45:01,7478
2020-06-08T05:46:06,7492
2020-06-08T05:47:11,7490
2020-06-08T05:48:16,7481
2020-06-08T05:49:21,7491
2020-06-08T05:50:26,7487
2020-06-08T05:51:31,7486
2020-06-08T05:52:37,7489
2020-06-08T05:53:42,7491
2020-06-08T05:54:47,7496
2020-06-08T05:55:52,7487
2020-06-08T05:56:57,7493
2020-06-08T05:58:02,7488
2020-06-08T05:59:07,7515
2020-06-08T06:00:12,7489
2020-06-08T06:01:17,7449
2020-06-08T06:02:23,7487
2020-06-08T06:03:28,7477
2020-06-08T06:04:33,7452
2020-06-08T06:05:38,7464
2020-06-08T06:06:42,7472
2020-06-08T06:07:47,7478
2020-06-08T06:08:52,7459
2020-06-08T06:09:57,7431
2020-06-08T06:11:02,7418
2020-06-08T06:12:08,7408
2020-06-08T06:13:13,7414
2020-06-08T06:14:18,7415
2020-06-08T06:15:23,7411
2020-06-08T06:16:28,7414
2020-06-08T06:17:33,7413
2020-06-08T06:18:38,7415
2020-06-08T06:19:43,7412
2020-06-08T06:20:48,7412
2020-06-08T06:21:53,7397
2020-06-08T06:22:58,7347
2020-06-08T06:24:03,7385
2020-06-08T06:25:08,7358
2020-06-08T06:26:13,7342
2020-06-08T06:27:18,7325
2020-06-08T06:28:23,7413
2020-06-08T06:29:27,7391
2020-06-08T06:30:32,7187
2020-06-08T06:31:37,7069
2020-06-08T06:32:42,7256
2020-06-08T06:33:47,7062
2020-06-08T06:34:52,7105
2020-06-08T06:35:57,7084
2020-06-08T06:37:02,6997
2020-06-08T06:38:07,7055
2020-06-08T06:39:12,7060
2020-06-08T06:40:17,7193
2020-06-08T06:41:22,7442
2020-06-08T06:42:27,7311
2020-06-08T06:43:32,7313
2020-06-08T06:44:37,7143
2020-06-08T06:45:42,7262
2020-06-08T06:46:47,7229
2020-06-08T06:47:52,7284
2020-06-08T06:48:57,7257
2020-06-08T06:50:02,7328
2020-06-08T06:51:07,7261
2020-06-08T06:52:12,7216
2020-06-08T06:53:17,7261
2020-06-08T06:54:22,7226
2020-06-08T06:55:27,7246
2020-06-08T06:56:32,7254
2020-06-08T06:57:37,7247
2020-06-08T06:58:42,7288
2020-06-08T06:59:47,7198
2020-06-08T07:00:52,7231
2020-06-08T07:01:57,7258
2020-06-08T07:03:02,7254
2020-06-08T07:04:07,7259
2020-06-08T07:05:12,7256
2020-06-08T07:06:17,7253
2020-06-08T07:07:22,7216
2020-06-08T07:08:27,7225
2020-06-08T07:09:32,7223
2020-06-08T07:10:38,7245
2020-06-08T07:11:43,7216
2020-06-08T07:12:48,7259
2020-06-08T07:13:54,7250
2020-06-08T07:14:59,7240
2020-06-08T07:16:04,7240
2020-06-08T07:17:09,7258
2020-06-08T07:18:15,7244
2020-06-08T07:19:20,7259
2020-06-08T07:20:25,7261
2020-06-08T07:21:30,7262
2020-06-08T07:22:35,7257
2020-06-08T07:23:40,7254
2020-06-08T07:24:45,7238
2020-06-08T07:25:50,7214
2020-06-08T07:26:55,7229
2020-06-08T07:28:00,7243
2020-06-08T07:29:05,7251
2020-06-08T07:30:10,7261
2020-06-08T07:31:15,7259
2020-06-08T07:32:20,7253
2020-06-08T07:33:24,7221
2020-06-08T07:34:29,7244
2020-06-08T07:35:34,7306
2020-06-08T07:36:39,7278
2020-06-08T07:37:44,7265
2020-06-08T07:38:49,7245
2020-06-08T07:39:54,7261
2020-06-08T07:40:59,7260
2020-06-08T07:42:05,7354
2020-06-08T07:43:10,7343
2020-06-08T07:44:15,7323
2020-06-08T07:45:20,7325
2020-06-08T07:46:25,7358
2020-06-08T07:47:31,7365
2020-06-08T07:48:36,7338
2020-06-08T07:49:41,7325
2020-06-08T07:50:46,7337
2020-06-08T07:51:51,7343
2020-06-08T07:52:56,7275
2020-06-08T07:54:01,7309
2020-06-08T07:55:06,7229
2020-06-08T07:56:11,7271
2020-06-08T07:57:16,7293
2020-06-08T07:58:21,7250
2020-06-08T07:59:26,7250
2020-06-08T08:00:31,7250
2020-06-08T08:01:36,7267
2020-06-08T08:02:41,7285
2020-06-08T08:03:46,7296
2020-06-08T08:04:51,7287
2020-06-08T08:05:56,7356
2020-06-08T08:07:01,7345
2020-06-08T08:08:06,7342
2020-06-08T08:09:11,7306
2020-06-08T08:10:16,7288
2020-06-08T08:11:21,7301
2020-06-08T08:12:26,7301
2020-06-08T08:13:31,7299
2020-06-08T08:14:36,7268
2020-06-08T08:15:41,7335
2020-06-08T08:16:46,7325
2020-06-08T08:17:51,7148
2020-06-08T08:18:56,7246
2020-06-08T08:20:02,7289
2020-06-08T08:21:07,7270
2020-06-08T08:22:12,7257
2020-06-08T08:23:17,7154
2020-06-08T08:24:22,7299
2020-06-08T08:25:27,7258
2020-06-08T08:26:32,7239
2020-06-08T08:27:37,7220
2020-06-08T08:28:42,7214
2020-06-08T08:29:47,7205
2020-06-08T08:30:52,7300
2020-06-08T08:31:57,7272
2020-06-08T08:33:02,7250
2020-06-08T08:34:08,7191
2020-06-08T08:35:13,7193
2020-06-08T08:36:18,7190
2020-06-08T08:37:23,7173
2020-06-08T08:38:28,7130
2020-06-08T08:39:33,7156
2020-06-08T08:40:38,7163
2020-06-08T08:41:43,7148
2020-06-08T08:42:48,7148
2020-06-08T08:43:53,7148
2020-06-08T08:44:58,7148
2020-06-08T08:46:03,7148
2020-06-08T08:47:08,7148
2020-06-08T08:48:13,7148
2020-06-08T08:49:18,7148
2020-06-08T08:50:22,7148
2020-06-08T08:51:28,7148
2020-06-08T08:52:33,7148
2020-06-08T08:53:38,7148
2020-06-08T08:54:43,7148
2020-06-08T08:55:48,7148
2020-06-08T08:56:52,7148
2020-06-08T08:57:57,7148
2020-06-08T08:59:02,7148
2020-06-08T09:00:08,7148
2020-06-08T09:01:13,7148
2020-06-08T09:02:19,7148
2020-06-08T09:03:24,7148
2020-06-08T09:04:28,7148
2020-06-08T09:05:33,7148
2020-06-08T09:06:39,7148
2020-06-08T09:07:44,7148
2020-06-08T09:08:49,7148
2020-06-08T09:09:54,7148
2020-06-08T09:10:59,7148
2020-06-08T09:12:04,7148
2020-06-08T09:13:09,7148
2020-06-08T09:14:14,7148
2020-06-08T09:15:19,7148
2020-06-08T09:16:24,7148
2020-06-08T09:17:29,7148
2020-06-08T09:18:34,7148
2020-06-08T09:19:39,7148
2020-06-08T09:20:44,7148
2020-06-08T09:21:49,7148
2020-06-08T09:22:54,7187
2020-06-08T09:23:59,7187
2020-06-08T09:25:04,7188
2020-06-08T09:26:09,7187
2020-06-08T09:27:14,7187
2020-06-08T09:28:19,7187
2020-06-08T09:29:24,7187
2020-06-08T09:30:29,7187
2020-06-08T09:31:33,7187
2020-06-08T09:32:38,7187
2020-06-08T09:33:43,7185
2020-06-08T09:34:48,7169
2020-06-08T09:35:53,7165
2020-06-08T09:36:58,7168
2020-06-08T09:38:03,7171
2020-06-08T09:39:08,7144
2020-06-08T09:40:13,7165
2020-06-08T09:41:18,7171
2020-06-08T09:42:23,7216
2020-06-08T09:43:28,7142
2020-06-08T09:44:33,7153
2020-06-08T09:45:38,7176
2020-06-08T09:46:43,7171
2020-06-08T09:47:48,7167
2020-06-08T09:48:53,7158
2020-06-08T09:49:58,7210
2020-06-08T09:51:03,7123
2020-06-08T09:52:08,7097
2020-06-08T09:53:12,7098
2020-06-08T09:54:17,7109
2020-06-08T09:55:22,7111
2020-06-08T09:56:27,7104
2020-06-08T09:57:32,7112
2020-06-08T09:58:37,7110
2020-06-08T09:59:42,7126
2020-06-08T10:00:46,7073
2020-06-08T10:01:51,7121
2020-06-08T10:02:56,7114
2020-06-08T10:04:01,7145
2020-06-08T10:05:06,7120
2020-06-08T10:06:11,7109
2020-06-08T10:07:16,7078
2020-06-08T10:08:21,7112
2020-06-08T10:09:26,7095
2020-06-08T10:10:31,7104
2020-06-08T10:11:36,7092
2020-06-08T10:12:41,7101
2020-06-08T10:13:46,7089
2020-06-08T10:14:50,7087
2020-06-08T10:15:55,7085
2020-06-08T10:17:00,7104
2020-06-08T10:18:05,7069
2020-06-08T10:19:10,7078
2020-06-08T10:20:15,7092
2020-06-08T10:21:20,7081
2020-06-08T10:22:25,7069
2020-06-08T10:23:30,7100
2020-06-08T10:24:35,7053
2020-06-08T10:25:39,7069
2020-06-08T10:26:44,7266
2020-06-08T10:27:49,7220
2020-06-08T10:28:54,6930
2020-06-08T10:29:59,7049
2020-06-08T10:31:04,7030
2020-06-08T10:32:09,6958
2020-06-08T10:33:14,6987
2020-06-08T10:34:19,6977
2020-06-08T10:35:24,7006
2020-06-08T10:36:29,6986
2020-06-08T10:37:33,6963
2020-06-08T10:38:38,6971
2020-06-08T10:39:43,6960
2020-06-08T10:40:48,6992
2020-06-08T10:41:53,6970
2020-06-08T10:42:58,6902
2020-06-08T10:44:03,6916
2020-06-08T10:45:08,6929
2020-06-08T10:46:13,6949
2020-06-08T10:47:18,6971
2020-06-08T10:48:23,6996
2020-06-08T10:49:27,6971
2020-06-08T10:50:32,6981
2020-06-08T10:51:37,6987
2020-06-08T10:52:42,6979
2020-06-08T10:53:47,7100
2020-06-08T10:54:52,7081
2020-06-08T10:55:57,7044
2020-06-08T10:57:02,7005
2020-06-08T10:58:07,7002
2020-06-08T10:59:12,6994
2020-06-08T11:00:17,7009
2020-06-08T11:01:22,7009
2020-06-08T11:02:27,6973
2020-06-08T11:03:32,7045
2020-06-08T11:04:37,7033
2020-06-08T11:05:41,6998
2020-06-08T11:06:46,7020
2020-06-08T11:07:51,6988
2020-06-08T11:08:56,7034
2020-06-08T11:10:01,7033
2020-06-08T11:11:06,7042
2020-06-08T11:12:11,7035
2020-06-08T11:13:16,7041
2020-06-08T11:14:21,7040
2020-06-08T11:15:26,7036
2020-06-08T11:16:31,7033
2020-06-08T11:17:36,6950
2020-06-08T11:18:41,7003
2020-06-08T11:19:46,6833
2020-06-08T11:20:50,7132
2020-06-08T11:21:55,7062
2020-06-08T11:23:00,7050
2020-06-08T11:24:05,7033
2020-06-08T11:25:10,7040
2020-06-08T11:26:15,7025
2020-06-08T11:27:20,7097
2020-06-08T11:28:25,7057
2020-06-08T11:29:30,7024
2020-06-08T11:30:35,7050
2020-06-08T11:31:40,7016
2020-06-08T11:32:45,7043
2020-06-08T11:33:50,7034
2020-06-08T11:34:54,7070
2020-06-08T11:35:59,7036
2020-06-08T11:37:04,7038
2020-06-08T11:38:09,7030
2020-06-08T11:39:14,7017
2020-06-08T11:40:19,7051
2020-06-08T11:41:24,7054
2020-06-08T11:42:29,7046
2020-06-08T11:43:34,6960
2020-06-08T11:44:39,6993
2020-06-08T11:45:44,7022
2020-06-08T11:46:49,6690
2020-06-08T11:47:54,6694
2020-06-08T11:48:59,6726
2020-06-08T11:50:04,6591
2020-06-08T11:51:09,6627
2020-06-08T11:52:14,6709
2020-06-08T11:53:19,6695
2020-06-08T11:54:24,6557
2020-06-08T11:55:29,6634
2020-06-08T11:56:34,6647
2020-06-08T11:57:39,6672
2020-06-08T11:58:44,6712
2020-06-08T11:59:49,6651
2020-06-08T12:00:54,6665
2020-06-08T12:01:59,6644
2020-06-08T12:03:04,6677
2020-06-08T12:04:09,6662
2020-06-08T12:05:14,6660
2020-06-08T12:06:19,6648
2020-06-08T12:07:24,6683
2020-06-08T12:08:29,6665
2020-06-08T12:09:34,6658
2020-06-08T12:10:39,6661
2020-06-08T12:11:44,6661
2020-06-08T12:12:49,6661
2020-06-08T12:13:54,6674
2020-06-08T12:14:59,6708
2020-06-08T12:16:04,6689
2020-06-08T12:17:09,6679
2020-06-08T12:18:14,6666
2020-06-08T12:19:19,6674
2020-06-08T12:20:24,6685
2020-06-08T12:21:29,6706
2020-06-08T12:22:34,6669
2020-06-08T12:23:39,6685
2020-06-08T12:24:44,6711
2020-06-08T12:25:49,6706
2020-06-08T12:26:53,6788
2020-06-08T12:27:58,6767
2020-06-08T12:29:03,6724
2020-06-08T12:30:09,6679
2020-06-08T12:31:14,6693
2020-06-08T12:32:19,6698
2020-06-08T12:33:24,6657
2020-06-08T12:34:29,6712
2020-06-08T12:35:34,6705
2020-06-08T12:36:39,6692
2020-06-08T12:37:44,6692
2020-06-08T12:38:49,6691
2020-06-08T12:39:54,6686
2020-06-08T12:40:59,6696
2020-06-08T12:42:04,6525
2020-06-08T12:43:09,6581
2020-06-08T12:44:14,6606
2020-06-08T12:45:19,6659
2020-06-08T12:46:24,6643
2020-06-08T12:47:29,6644
2020-06-08T12:48:34,6666
2020-06-08T12:49:40,6630
2020-06-08T12:50:46,6680
2020-06-08T12:51:51,6649
2020-06-08T12:52:56,6684
2020-06-08T12:54:01,6642
2020-06-08T12:55:06,6511
2020-06-08T12:56:11,6620
2020-06-08T12:57:16,6653
2020-06-08T12:58:21,6659
2020-06-08T12:59:26,6639
2020-06-08T13:00:31,6899
2020-06-08T13:01:36,6589
2020-06-08T13:02:41,6557
2020-06-08T13:03:46,6662
2020-06-08T13:04:51,6722
2020-06-08T13:05:56,6670
2020-06-08T13:07:01,6671
2020-06-08T13:08:06,6704
2020-06-08T13:09:11,6665
2020-06-08T13:10:16,6726
2020-06-08T13:11:21,6709
2020-06-08T13:12:26,6703
2020-06-08T13:13:31,6698
2020-06-08T13:14:36,6693
2020-06-08T13:15:41,6712
2020-06-08T13:16:46,6861
2020-06-08T13:17:51,6918
2020-06-08T13:18:56,6919
2020-06-08T13:20:01,6909
2020-06-08T13:21:06,6902
2020-06-08T13:22:11,6946
2020-06-08T13:23:17,6930
2020-06-08T13:24:22,6913
2020-06-08T13:25:27,6888
2020-06-08T13:26:32,6963
2020-06-08T13:27:37,6892
2020-06-08T13:28:42,6909
2020-06-08T13:29:47,6898
2020-06-08T13:30:52,6904
2020-06-08T13:31:57,6902
2020-06-08T13:33:02,6888
2020-06-08T13:34:07,6894
2020-06-08T13:35:12,6892
2020-06-08T13:36:17,6872
2020-06-08T13:37:22,6910
2020-06-08T13:38:27,6888
2020-06-08T13:39:32,6891
2020-06-08T13:40:37,6889
2020-06-08T13:41:42,6890
2020-06-08T13:42:48,6886
2020-06-08T13:43:53,6851
2020-06-08T13:44:59,6875
2020-06-08T13:46:04,6842
2020-06-08T13:47:09,6833
2020-06-08T13:48:14,6809
2020-06-08T13:49:19,6808
2020-06-08T13:50:24,6807
2020-06-08T13:51:30,6803
2020-06-08T13:52:35,6789
2020-06-08T13:53:40,6723
2020-06-08T13:54:45,6804
2020-06-08T13:55:51,6713
2020-06-08T13:56:56,6750
2020-06-08T13:58:01,6791
2020-06-08T13:59:06,6776
2020-06-08T14:00:11,6800
2020-06-08T14:01:16,6816
2020-06-08T14:02:22,6881
2020-06-08T14:03:27,6765
2020-06-08T14:04:33,6811
2020-06-08T14:05:38,6789
2020-06-08T14:06:44,6837
2020-06-08T14:07:48,6801
2020-06-08T14:08:54,6832
2020-06-08T14:09:59,6803
2020-06-08T14:11:04,6813
2020-06-08T14:12:09,6810
2020-06-08T14:13:14,6791
2020-06-08T14:14:19,6851
2020-06-08T14:15:24,6803
2020-06-08T14:16:31,6843
2020-06-08T14:17:36,6753
2020-06-08T14:18:41,6758
2020-06-08T14:19:46,6728
2020-06-08T14:20:51,6771
2020-06-08T14:21:56,6765
2020-06-08T14:23:02,6775
2020-06-08T14:24:07,6790
2020-06-08T14:25:12,6787
2020-06-08T14:26:17,6784
2020-06-08T14:27:22,6701
2020-06-08T14:28:27,6793
2020-06-08T14:29:32,6789
2020-06-08T14:30:37,6757
2020-06-08T14:31:43,6772
2020-06-08T14:32:48,6786
2020-06-08T14:33:53,6867
2020-06-08T14:34:58,6812
2020-06-08T14:36:03,6803
2020-06-08T14:37:09,6854
2020-06-08T14:38:15,6836
2020-06-08T14:39:21,6776
2020-06-08T14:40:26,6815
2020-06-08T14:41:31,6875
2020-06-08T14:42:36,6859
2020-06-08T14:43:42,6970
2020-06-08T14:44:47,6736
2020-06-08T14:45:52,6852
2020-06-08T14:46:57,6858
2020-06-08T14:48:02,6882
2020-06-08T14:49:08,6861
2020-06-08T14:50:13,6676
2020-06-08T14:51:18,6716
2020-06-08T14:52:23,6735
2020-06-08T14:53:28,6763
2020-06-08T14:54:33,6916
2020-06-08T14:55:39,6881
2020-06-08T14:56:44,6829
2020-06-08T14:57:49,6863
2020-06-08T14:58:54,7018
2020-06-08T15:00:00,6933
2020-06-08T15:01:05,6782
2020-06-08T15:02:10,6775
2020-06-08T15:03:16,6806
2020-06-08T15:04:21,6807
2020-06-08T15:05:27,6823
2020-06-08T15:06:32,6818
2020-06-08T15:07:37,6807
2020-06-08T15:08:42,6816
2020-06-08T15:09:47,6814
2020-06-08T15:10:53,6824
2020-06-08T15:11:58,6831
2020-06-08T15:13:04,6800
2020-06-08T15:14:09,6823
2020-06-08T15:15:14,6820
2020-06-08T15:16:19,6754
2020-06-08T15:17:24,6817
2020-06-08T15:18:29,6811
2020-06-08T15:19:34,6817
2020-06-08T15:20:39,6818
2020-06-08T15:21:44,6708
2020-06-08T15:22:49,6752
2020-06-08T15:23:54,6769
2020-06-08T15:24:59,6786
2020-06-08T15:26:04,6801
2020-06-08T15:27:09,6806
2020-06-08T15:28:15,6798
2020-06-08T15:29:19,6846
2020-06-08T15:30:25,6802
2020-06-08T15:31:29,6791
2020-06-08T15:32:34,6714
2020-06-08T15:33:39,6857
2020-06-08T15:34:45,6809
2020-06-08T15:35:50,6811
2020-06-08T15:36:55,6807
2020-06-08T15:38:00,6811
2020-06-08T15:39:05,6832
2020-06-08T15:40:10,6806
2020-06-08T15:41:15,6815
2020-06-08T15:42:20,6811
2020-06-08T15:43:25,6795
2020-06-08T15:44:30,6819
2020-06-08T15:45:35,6827
2020-06-08T15:46:40,6589
2020-06-08T15:47:45,6747
2020-06-08T15:48:50,6819
2020-06-08T15:49:55,6807
2020-06-08T15:51:00,6865
2020-06-08T15:52:05,6835
2020-06-08T15:53:11,6794
2020-06-08T15:54:16,6821
2020-06-08T15:55:23,6795
2020-06-08T15:56:28,6816
2020-06-08T15:57:33,6817
2020-06-08T15:58:38,6806
2020-06-08T15:59:43,6820
2020-06-08T16:00:48,6778
2020-06-08T16:01:53,6799
2020-06-08T16:02:58,6780
2020-06-08T16:04:04,6799
2020-06-08T16:05:09,6766
2020-06-08T16:06:14,6806
2020-06-08T16:07:19,6823
2020-06-08T16:08:24,6804
2020-06-08T16:09:29,6801
2020-06-08T16:10:34,6802
2020-06-08T16:11:39,6800
2020-06-08T16:12:44,6797
2020-06-08T16:13:49,6799
2020-06-08T16:14:55,6802
2020-06-08T16:16:00,6861
2020-06-08T16:17:05,6816
2020-06-08T16:18:10,6797
2020-06-08T16:19:15,6775
2020-06-08T16:20:20,6797
2020-06-08T16:21:25,6808
2020-06-08T16:22:30,6801
2020-06-08T16:23:35,6823
2020-06-08T16:24:40,6795
2020-06-08T16:25:45,6796
2020-06-08T16:26:51,6764
2020-06-08T16:27:56,6803
2020-06-08T16:29:01,6799
2020-06-08T16:30:06,6810
2020-06-08T16:31:11,6807
2020-06-08T16:32:16,6807
2020-06-08T16:33:21,6801
2020-06-08T16:34:26,6795
2020-06-08T16:35:31,6802
2020-06-08T16:36:36,6804
2020-06-08T16:37:41,6805
2020-06-08T16:38:46,6800
2020-06-08T16:39:51,6802
2020-06-08T16:40:56,6803
2020-06-08T16:42:01,6799
2020-06-08T16:43:06,6805
2020-06-08T16:44:11,6812
2020-06-08T16:45:16,6852
2020-06-08T16:46:21,6811
2020-06-08T16:47:26,6812
2020-06-08T16:48:31,6812
2020-06-08T16:49:36,6769
2020-06-08T16:50:41,6826
2020-06-08T16:51:46,6751
2020-06-08T16:52:51,6777
2020-06-08T16:53:56,6785
2020-06-08T16:55:01,6820
2020-06-08T16:56:07,6808
2020-06-08T16:57:12,6803
2020-06-08T16:58:17,6845
2020-06-08T16:59:22,6790
2020-06-08T17:00:27,6799
2020-06-08T17:01:32,6815
2020-06-08T17:02:37,6773
2020-06-08T17:03:42,6804
2020-06-08T17:04:47,6772
2020-06-08T17:05:52,6784
2020-06-08T17:06:57,6805
2020-06-08T17:08:03,6847
2020-06-08T17:09:08,6831
2020-06-08T17:10:13,6769
2020-06-08T17:11:18,6790
2020-06-08T17:12:26,6804
2020-06-08T17:13:32,6815
2020-06-08T17:14:37,6808
2020-06-08T17:15:43,6810
2020-06-08T17:16:48,6820
2020-06-08T17:17:53,6804
2020-06-08T17:18:58,6810
2020-06-08T17:20:04,6807
2020-06-08T17:21:09,6814
2020-06-08T17:22:15,6803
2020-06-08T17:23:20,6811
2020-06-08T17:24:25,6806
2020-06-08T17:25:30,6811
2020-06-08T17:26:36,6782
2020-06-08T17:27:41,6792
2020-06-08T17:28:47,6800
2020-06-08T17:29:52,6807
2020-06-08T17:30:57,6809
2020-06-08T17:32:03,6811
2020-06-08T17:33:08,6801
2020-06-08T17:34:13,6811
2020-06-08T17:35:19,6807
2020-06-08T17:36:24,6813
2020-06-08T17:37:29,6809
2020-06-08T17:38:34,6807
2020-06-08T17:39:40,6785
2020-06-08T17:40:45,6811
2020-06-08T17:41:51,6807
2020-06-08T17:42:56,6804
2020-06-08T17:44:01,6812
2020-06-08T17:45:07,6847
2020-06-08T17:46:12,6835
2020-06-08T17:47:17,6824
2020-06-08T17:48:23,6818
2020-06-08T17:49:28,6810
2020-06-08T17:50:33,6826
2020-06-08T17:51:39,6809
2020-06-08T17:52:44,6765
2020-06-08T17:53:49,6822
2020-06-08T17:54:55,6814
2020-06-08T17:56:00,6782
2020-06-08T17:57:05,6793
2020-06-08T17:58:10,6805
2020-06-08T17:59:16,6807
2020-06-08T18:00:21,6799
2020-06-08T18:01:27,6805
2020-06-08T18:02:32,6813
2020-06-08T18:03:37,6803
2020-06-08T18:04:43,6802
2020-06-08T18:05:48,6805
2020-06-08T18:06:53,6744
2020-06-08T18:07:59,6759
2020-06-08T18:09:04,6871
2020-06-08T18:10:09,6861
2020-06-08T18:11:15,6839
2020-06-08T18:12:20,6831
2020-06-08T18:13:25,6809
2020-06-08T18:14:31,6865
2020-06-08T18:15:36,6853
