date,value
2020-06-04T01:49:04,1004199.6303142353
2020-06-04T01:50:09,1004432.532347506
2020-06-04T01:51:14,1005077.6627218948
2020-06-04T01:53:24,1004530.3254437873
2020-06-04T01:55:34,1004853.8660747316
2020-06-04T01:56:39,1003796.6728280971
2020-06-04T01:57:44,1003422.0251293401
2020-06-04T01:58:49,1004661.7375231046
2020-06-04T01:59:54,1005929.7597042518
2020-06-04T02:01:00,1005929.759704254
2020-06-04T02:03:10,1005817.3076923068
2020-06-04T02:04:15,1001686.9693613887
2020-06-04T02:05:20,1002141.5407298189
2020-06-04T02:07:30,1005777.0394979698
2020-06-04T02:08:35,1004942.8255256375
2020-06-04T02:09:40,1004321.5339233053
2020-06-04T02:10:45,1002311.3728376878
2020-06-04T02:11:50,999724.2647058812
2020-06-04T02:12:55,1001299.7054491909
2020-06-04T02:14:00,1000099.3377483465
2020-06-04T02:16:10,1001560.7785530685
2020-06-04T02:17:15,995893.3823529405
2020-06-04T02:18:20,993729.8091042563
2020-06-04T02:19:25,993958.8688946004
2020-06-04T02:20:30,993991.9206757259
2020-06-04T02:21:35,992881.7914831116
2020-06-04T02:22:40,992008.0763582947
2020-06-04T02:24:49,992272.3935389115
2020-06-04T02:25:54,992272.3935389151
2020-06-04T02:26:59,991482.5688073395
2020-06-04T02:28:04,992104.2967315435
2020-06-04T02:29:09,991100.5135730031
2020-06-04T02:30:14,990161.1721611745
2020-06-04T02:31:19,990796.0381511396
2020-06-04T02:32:24,990796.0381511383
2020-06-04T02:33:30,990616.966580974
2020-06-04T02:35:39,992805.7289753935
2020-06-04T02:37:49,994461.9904517102
2020-06-04T02:38:54,994902.6808666934
2020-06-04T02:39:59,996350.9544787057
2020-06-04T02:41:04,995695.4128440388
2020-06-04T02:42:09,995827.5229357822
2020-06-04T02:44:19,988604.992657858
2020-06-04T02:45:24,986779.1636096821
2020-06-04T02:46:29,986623.853211009
2020-06-04T02:48:40,985911.2577924447
