date,value
2020-06-08T05:17:52,137
2020-06-08T05:18:57,137
2020-06-08T05:20:02,136
2020-06-08T05:21:07,137
2020-06-08T05:22:13,137
2020-06-08T05:23:18,137
2020-06-08T05:24:23,137
2020-06-08T05:25:28,137
2020-06-08T05:26:33,137
2020-06-08T05:27:38,137
2020-06-08T05:28:43,139
2020-06-08T05:29:48,137
2020-06-08T05:30:53,137
2020-06-08T05:31:59,137
2020-06-08T05:33:04,137
2020-06-08T05:34:09,137
2020-06-08T05:35:15,137
2020-06-08T05:36:19,137
2020-06-08T05:37:25,137
2020-06-08T05:38:30,137
2020-06-08T05:39:35,137
2020-06-08T05:40:41,137
2020-06-08T05:41:46,137
2020-06-08T05:42:51,137
2020-06-08T05:43:56,136
2020-06-08T05:45:01,136
2020-06-08T05:46:06,136
2020-06-08T05:47:11,136
2020-06-08T05:48:16,136
2020-06-08T05:49:21,136
2020-06-08T05:50:26,136
2020-06-08T05:51:31,136
2020-06-08T05:52:37,136
2020-06-08T05:53:42,136
2020-06-08T05:54:47,137
2020-06-08T05:55:52,137
2020-06-08T05:56:57,137
2020-06-08T05:58:02,137
2020-06-08T05:59:07,137
2020-06-08T06:00:12,137
2020-06-08T06:01:17,136
2020-06-08T06:02:23,137
2020-06-08T06:03:28,136
2020-06-08T06:04:33,136
2020-06-08T06:05:38,136
2020-06-08T06:06:42,136
2020-06-08T06:07:47,136
2020-06-08T06:08:52,136
2020-06-08T06:09:57,136
2020-06-08T06:11:02,135
2020-06-08T06:12:08,135
2020-06-08T06:13:13,135
2020-06-08T06:14:18,135
2020-06-08T06:15:23,135
2020-06-08T06:16:28,135
2020-06-08T06:17:33,135
2020-06-08T06:18:38,135
2020-06-08T06:19:43,135
2020-06-08T06:20:48,135
2020-06-08T06:21:53,135
2020-06-08T06:22:58,134
2020-06-08T06:24:03,135
2020-06-08T06:25:08,135
2020-06-08T06:26:13,135
2020-06-08T06:27:18,134
2020-06-08T06:28:23,136
2020-06-08T06:29:27,137
2020-06-08T06:30:32,133
2020-06-08T06:31:37,131
2020-06-08T06:32:42,134
2020-06-08T06:33:47,131
2020-06-08T06:34:52,132
2020-06-08T06:35:57,131
2020-06-08T06:37:02,130
2020-06-08T06:38:07,131
2020-06-08T06:39:12,131
2020-06-08T06:40:17,133
2020-06-08T06:41:22,138
2020-06-08T06:42:27,136
2020-06-08T06:43:32,136
2020-06-08T06:44:37,133
2020-06-08T06:45:42,135
2020-06-08T06:46:47,134
2020-06-08T06:47:52,135
2020-06-08T06:48:57,135
2020-06-08T06:50:02,136
2020-06-08T06:51:07,134
2020-06-08T06:52:12,134
2020-06-08T06:53:17,134
2020-06-08T06:54:22,134
2020-06-08T06:55:27,134
2020-06-08T06:56:32,134
2020-06-08T06:57:37,134
2020-06-08T06:58:42,135
2020-06-08T06:59:47,133
2020-06-08T07:00:52,134
2020-06-08T07:01:57,134
2020-06-08T07:03:02,134
2020-06-08T07:04:07,134
2020-06-08T07:05:12,134
2020-06-08T07:06:17,134
2020-06-08T07:07:22,134
2020-06-08T07:08:27,134
2020-06-08T07:09:32,134
2020-06-08T07:10:38,134
2020-06-08T07:11:43,134
2020-06-08T07:12:48,135
2020-06-08T07:13:54,134
2020-06-08T07:14:59,134
2020-06-08T07:16:04,134
2020-06-08T07:17:09,134
2020-06-08T07:18:15,134
2020-06-08T07:19:20,135
2020-06-08T07:20:25,135
2020-06-08T07:21:30,135
2020-06-08T07:22:35,134
2020-06-08T07:23:40,134
2020-06-08T07:24:45,134
2020-06-08T07:25:50,133
2020-06-08T07:26:55,134
2020-06-08T07:28:00,134
2020-06-08T07:29:05,134
2020-06-08T07:30:10,135
2020-06-08T07:31:15,135
2020-06-08T07:32:20,134
2020-06-08T07:33:24,134
2020-06-08T07:34:29,134
2020-06-08T07:35:34,135
2020-06-08T07:36:39,135
2020-06-08T07:37:44,134
2020-06-08T07:38:49,134
2020-06-08T07:39:54,134
2020-06-08T07:40:59,134
2020-06-08T07:42:05,136
2020-06-08T07:43:10,136
2020-06-08T07:44:15,135
2020-06-08T07:45:20,136
2020-06-08T07:46:25,136
2020-06-08T07:47:31,136
2020-06-08T07:48:36,136
2020-06-08T07:49:41,136
2020-06-08T07:50:46,136
2020-06-08T07:51:51,136
2020-06-08T07:52:56,135
2020-06-08T07:54:01,136
2020-06-08T07:55:06,134
2020-06-08T07:56:11,135
2020-06-08T07:57:16,136
2020-06-08T07:58:21,135
2020-06-08T07:59:26,135
2020-06-08T08:00:31,134
2020-06-08T08:01:36,135
2020-06-08T08:02:41,135
2020-06-08T08:03:46,135
2020-06-08T08:04:51,135
2020-06-08T08:05:56,137
2020-06-08T08:07:01,136
2020-06-08T08:08:06,137
2020-06-08T08:09:11,136
2020-06-08T08:10:16,135
2020-06-08T08:11:21,136
2020-06-08T08:12:26,136
2020-06-08T08:13:31,136
2020-06-08T08:14:36,135
2020-06-08T08:15:41,136
2020-06-08T08:16:46,136
2020-06-08T08:17:51,132
2020-06-08T08:18:56,133
2020-06-08T08:20:02,134
2020-06-08T08:21:07,133
2020-06-08T08:22:12,133
2020-06-08T08:23:17,131
2020-06-08T08:24:22,134
2020-06-08T08:25:27,134
2020-06-08T08:26:32,133
2020-06-08T08:27:37,132
2020-06-08T08:28:42,132
2020-06-08T08:29:47,132
2020-06-08T08:30:52,134
2020-06-08T08:31:57,133
2020-06-08T08:33:02,133
2020-06-08T08:34:08,131
2020-06-08T08:35:13,132
2020-06-08T08:36:18,132
2020-06-08T08:37:23,131
2020-06-08T08:38:28,131
2020-06-08T08:39:33,131
2020-06-08T08:40:38,131
2020-06-08T08:41:43,131
2020-06-08T08:42:48,131
2020-06-08T08:43:53,131
2020-06-08T08:44:58,131
2020-06-08T08:46:03,131
2020-06-08T08:47:08,131
2020-06-08T08:48:13,131
2020-06-08T08:49:18,131
2020-06-08T08:50:22,131
2020-06-08T08:51:28,131
2020-06-08T08:52:33,131
2020-06-08T08:53:38,131
2020-06-08T08:54:43,131
2020-06-08T08:55:48,131
2020-06-08T08:56:52,131
2020-06-08T08:57:57,131
2020-06-08T08:59:02,131
2020-06-08T09:00:08,131
2020-06-08T09:01:13,131
2020-06-08T09:02:19,131
2020-06-08T09:03:24,131
2020-06-08T09:04:28,131
2020-06-08T09:05:33,131
2020-06-08T09:06:39,131
2020-06-08T09:07:44,131
2020-06-08T09:08:49,131
2020-06-08T09:09:54,131
2020-06-08T09:10:59,131
2020-06-08T09:12:04,131
2020-06-08T09:13:09,131
2020-06-08T09:14:14,131
2020-06-08T09:15:19,131
2020-06-08T09:16:24,131
2020-06-08T09:17:29,131
2020-06-08T09:18:34,131
2020-06-08T09:19:39,131
2020-06-08T09:20:44,131
2020-06-08T09:21:49,131
2020-06-08T09:22:54,132
2020-06-08T09:23:59,132
2020-06-08T09:25:04,133
2020-06-08T09:26:09,132
2020-06-08T09:27:14,133
2020-06-08T09:28:19,132
2020-06-08T09:29:24,132
2020-06-08T09:30:29,131
2020-06-08T09:31:33,133
2020-06-08T09:32:38,133
2020-06-08T09:33:43,129
2020-06-08T09:34:48,131
2020-06-08T09:35:53,131
2020-06-08T09:36:58,132
2020-06-08T09:38:03,132
2020-06-08T09:39:08,131
2020-06-08T09:40:13,132
2020-06-08T09:41:18,131
2020-06-08T09:42:23,132
2020-06-08T09:43:28,131
2020-06-08T09:44:33,132
2020-06-08T09:45:38,132
2020-06-08T09:46:43,132
2020-06-08T09:47:48,132
2020-06-08T09:48:53,132
2020-06-08T09:49:58,133
2020-06-08T09:51:03,132
2020-06-08T09:52:08,132
2020-06-08T09:53:12,132
2020-06-08T09:54:17,132
2020-06-08T09:55:22,132
2020-06-08T09:56:27,132
2020-06-08T09:57:32,132
2020-06-08T09:58:37,132
2020-06-08T09:59:42,132
2020-06-08T10:00:46,131
2020-06-08T10:01:51,132
2020-06-08T10:02:56,132
2020-06-08T10:04:01,133
2020-06-08T10:05:06,132
2020-06-08T10:06:11,132
2020-06-08T10:07:16,131
2020-06-08T10:08:21,132
2020-06-08T10:09:26,131
2020-06-08T10:10:31,132
2020-06-08T10:11:36,131
2020-06-08T10:12:41,132
2020-06-08T10:13:46,131
2020-06-08T10:14:50,131
2020-06-08T10:15:55,131
2020-06-08T10:17:00,132
2020-06-08T10:18:05,131
2020-06-08T10:19:10,131
2020-06-08T10:20:15,132
2020-06-08T10:21:20,131
2020-06-08T10:22:25,131
2020-06-08T10:23:30,132
2020-06-08T10:24:35,131
2020-06-08T10:25:39,131
2020-06-08T10:26:44,134
2020-06-08T10:27:49,134
2020-06-08T10:28:54,128
2020-06-08T10:29:59,130
2020-06-08T10:31:04,130
2020-06-08T10:32:09,128
2020-06-08T10:33:14,129
2020-06-08T10:34:19,128
2020-06-08T10:35:24,129
2020-06-08T10:36:29,129
2020-06-08T10:37:33,128
2020-06-08T10:38:38,128
2020-06-08T10:39:43,128
2020-06-08T10:40:48,129
2020-06-08T10:41:53,128
2020-06-08T10:42:58,127
2020-06-08T10:44:03,127
2020-06-08T10:45:08,128
2020-06-08T10:46:13,128
2020-06-08T10:47:18,128
2020-06-08T10:48:23,129
2020-06-08T10:49:27,128
2020-06-08T10:50:32,128
2020-06-08T10:51:37,129
2020-06-08T10:52:42,128
2020-06-08T10:53:47,130
2020-06-08T10:54:52,130
2020-06-08T10:55:57,129
2020-06-08T10:57:02,129
2020-06-08T10:58:07,129
2020-06-08T10:59:12,128
2020-06-08T11:00:17,128
2020-06-08T11:01:22,128
2020-06-08T11:02:27,127
2020-06-08T11:03:32,129
2020-06-08T11:04:37,129
2020-06-08T11:05:41,128
2020-06-08T11:06:46,129
2020-06-08T11:07:51,128
2020-06-08T11:08:56,129
2020-06-08T11:10:01,129
2020-06-08T11:11:06,129
2020-06-08T11:12:11,129
2020-06-08T11:13:16,129
2020-06-08T11:14:21,129
2020-06-08T11:15:26,129
2020-06-08T11:16:31,129
2020-06-08T11:17:36,127
2020-06-08T11:18:41,128
2020-06-08T11:19:46,124
2020-06-08T11:20:50,130
2020-06-08T11:21:55,129
2020-06-08T11:23:00,129
2020-06-08T11:24:05,128
2020-06-08T11:25:10,128
2020-06-08T11:26:15,128
2020-06-08T11:27:20,130
2020-06-08T11:28:25,129
2020-06-08T11:29:30,128
2020-06-08T11:30:35,129
2020-06-08T11:31:40,128
2020-06-08T11:32:45,128
2020-06-08T11:33:50,128
2020-06-08T11:34:54,128
2020-06-08T11:35:59,128
2020-06-08T11:37:04,128
2020-06-08T11:38:09,127
2020-06-08T11:39:14,127
2020-06-08T11:40:19,128
2020-06-08T11:41:24,128
2020-06-08T11:42:29,128
2020-06-08T11:43:34,126
2020-06-08T11:44:39,127
2020-06-08T11:45:44,127
2020-06-08T11:46:49,121
2020-06-08T11:47:54,121
2020-06-08T11:48:59,122
2020-06-08T11:50:04,119
2020-06-08T11:51:09,120
2020-06-08T11:52:14,121
2020-06-08T11:53:19,121
2020-06-08T11:54:24,119
2020-06-08T11:55:29,121
2020-06-08T11:56:34,121
2020-06-08T11:57:39,121
2020-06-08T11:58:44,122
2020-06-08T11:59:49,121
2020-06-08T12:00:54,122
2020-06-08T12:01:59,121
2020-06-08T12:03:04,122
2020-06-08T12:04:09,121
2020-06-08T12:05:14,121
2020-06-08T12:06:19,121
2020-06-08T12:07:24,121
2020-06-08T12:08:29,121
2020-06-08T12:09:34,121
2020-06-08T12:10:39,121
2020-06-08T12:11:44,121
2020-06-08T12:12:49,121
2020-06-08T12:13:54,122
2020-06-08T12:14:59,122
2020-06-08T12:16:04,121
2020-06-08T12:17:09,121
2020-06-08T12:18:14,121
2020-06-08T12:19:19,121
2020-06-08T12:20:24,121
2020-06-08T12:21:29,122
2020-06-08T12:22:34,121
2020-06-08T12:23:39,122
2020-06-08T12:24:44,122
2020-06-08T12:25:49,122
2020-06-08T12:26:53,123
2020-06-08T12:27:58,123
2020-06-08T12:29:03,122
2020-06-08T12:30:09,121
2020-06-08T12:31:14,122
2020-06-08T12:32:19,122
2020-06-08T12:33:24,121
2020-06-08T12:34:29,122
2020-06-08T12:35:34,122
2020-06-08T12:36:39,122
2020-06-08T12:37:44,122
2020-06-08T12:38:49,122
2020-06-08T12:39:54,122
2020-06-08T12:40:59,122
2020-06-08T12:42:04,118
2020-06-08T12:43:09,119
2020-06-08T12:44:14,120
2020-06-08T12:45:19,120
2020-06-08T12:46:24,120
2020-06-08T12:47:29,120
2020-06-08T12:48:34,121
2020-06-08T12:49:40,120
2020-06-08T12:50:46,121
2020-06-08T12:51:51,120
2020-06-08T12:52:56,121
2020-06-08T12:54:01,120
2020-06-08T12:55:06,117
2020-06-08T12:56:11,119
2020-06-08T12:57:16,120
2020-06-08T12:58:21,120
2020-06-08T12:59:26,120
2020-06-08T13:00:31,124
2020-06-08T13:01:36,119
2020-06-08T13:02:41,118
2020-06-08T13:03:46,120
2020-06-08T13:04:51,121
2020-06-08T13:05:56,121
2020-06-08T13:07:01,121
2020-06-08T13:08:06,121
2020-06-08T13:09:11,121
2020-06-08T13:10:16,122
2020-06-08T13:11:21,121
2020-06-08T13:12:26,121
2020-06-08T13:13:31,121
2020-06-08T13:14:36,121
2020-06-08T13:15:41,121
2020-06-08T13:16:46,124
2020-06-08T13:17:51,125
2020-06-08T13:18:56,126
2020-06-08T13:20:01,125
2020-06-08T13:21:06,125
2020-06-08T13:22:11,126
2020-06-08T13:23:17,126
2020-06-08T13:24:22,126
2020-06-08T13:25:27,125
2020-06-08T13:26:32,127
2020-06-08T13:27:37,125
2020-06-08T13:28:42,126
2020-06-08T13:29:47,125
2020-06-08T13:30:52,126
2020-06-08T13:31:57,125
2020-06-08T13:33:02,125
2020-06-08T13:34:07,125
2020-06-08T13:35:12,125
2020-06-08T13:36:17,125
2020-06-08T13:37:22,126
2020-06-08T13:38:27,125
2020-06-08T13:39:32,125
2020-06-08T13:40:37,125
2020-06-08T13:41:42,125
2020-06-08T13:42:48,125
2020-06-08T13:43:53,124
2020-06-08T13:44:59,124
2020-06-08T13:46:04,124
2020-06-08T13:47:09,124
2020-06-08T13:48:14,123
2020-06-08T13:49:19,123
2020-06-08T13:50:24,123
2020-06-08T13:51:30,123
2020-06-08T13:52:35,123
2020-06-08T13:53:40,121
2020-06-08T13:54:45,123
2020-06-08T13:55:51,121
2020-06-08T13:56:56,122
2020-06-08T13:58:01,122
2020-06-08T13:59:06,122
2020-06-08T14:00:11,123
2020-06-08T14:01:16,123
2020-06-08T14:02:22,123
2020-06-08T14:03:27,121
2020-06-08T14:04:33,122
2020-06-08T14:05:38,122
2020-06-08T14:06:44,123
2020-06-08T14:07:48,122
2020-06-08T14:08:54,123
2020-06-08T14:09:59,122
2020-06-08T14:11:04,122
2020-06-08T14:12:09,122
2020-06-08T14:13:14,122
2020-06-08T14:14:19,123
2020-06-08T14:15:24,122
2020-06-08T14:16:31,123
2020-06-08T14:17:36,121
2020-06-08T14:18:41,121
2020-06-08T14:19:46,121
2020-06-08T14:20:51,122
2020-06-08T14:21:56,122
2020-06-08T14:23:02,122
2020-06-08T14:24:07,122
2020-06-08T14:25:12,122
2020-06-08T14:26:17,122
2020-06-08T14:27:22,121
2020-06-08T14:28:27,122
2020-06-08T14:29:32,122
2020-06-08T14:30:37,122
2020-06-08T14:31:43,122
2020-06-08T14:32:48,122
2020-06-08T14:33:53,123
2020-06-08T14:34:58,122
2020-06-08T14:36:03,122
2020-06-08T14:37:09,123
2020-06-08T14:38:15,123
2020-06-08T14:39:21,122
2020-06-08T14:40:26,122
2020-06-08T14:41:31,123
2020-06-08T14:42:36,123
2020-06-08T14:43:42,125
2020-06-08T14:44:47,121
2020-06-08T14:45:52,123
2020-06-08T14:46:57,123
2020-06-08T14:48:02,124
2020-06-08T14:49:08,123
2020-06-08T14:50:13,120
2020-06-08T14:51:18,120
2020-06-08T14:52:23,120
2020-06-08T14:53:28,121
2020-06-08T14:54:33,123
2020-06-08T14:55:39,123
2020-06-08T14:56:44,122
2020-06-08T14:57:49,122
2020-06-08T14:58:54,125
2020-06-08T15:00:00,123
2020-06-08T15:01:05,121
2020-06-08T15:02:10,121
2020-06-08T15:03:16,121
2020-06-08T15:04:21,121
2020-06-08T15:05:27,122
2020-06-08T15:06:32,122
2020-06-08T15:07:37,121
2020-06-08T15:08:42,122
2020-06-08T15:09:47,122
2020-06-08T15:10:53,122
2020-06-08T15:11:58,122
2020-06-08T15:13:04,122
2020-06-08T15:14:09,122
2020-06-08T15:15:14,122
2020-06-08T15:16:19,121
2020-06-08T15:17:24,122
2020-06-08T15:18:29,122
2020-06-08T15:19:34,122
2020-06-08T15:20:39,122
2020-06-08T15:21:44,120
2020-06-08T15:22:49,120
2020-06-08T15:23:54,121
2020-06-08T15:24:59,121
2020-06-08T15:26:04,122
2020-06-08T15:27:09,122
2020-06-08T15:28:15,122
2020-06-08T15:29:19,122
2020-06-08T15:30:25,121
2020-06-08T15:31:29,121
2020-06-08T15:32:34,119
2020-06-08T15:33:39,122
2020-06-08T15:34:45,121
2020-06-08T15:35:50,121
2020-06-08T15:36:55,121
2020-06-08T15:38:00,121
2020-06-08T15:39:05,121
2020-06-08T15:40:10,121
2020-06-08T15:41:15,121
2020-06-08T15:42:20,121
2020-06-08T15:43:25,121
2020-06-08T15:44:30,122
2020-06-08T15:45:35,122
2020-06-08T15:46:40,118
2020-06-08T15:47:45,121
2020-06-08T15:48:50,122
2020-06-08T15:49:55,122
2020-06-08T15:51:00,123
2020-06-08T15:52:05,122
2020-06-08T15:53:11,122
2020-06-08T15:54:16,122
2020-06-08T15:55:23,122
2020-06-08T15:56:28,123
2020-06-08T15:57:33,122
2020-06-08T15:58:38,122
2020-06-08T15:59:43,123
2020-06-08T16:00:48,122
2020-06-08T16:01:53,122
2020-06-08T16:02:58,122
2020-06-08T16:04:04,122
2020-06-08T16:05:09,122
2020-06-08T16:06:14,123
2020-06-08T16:07:19,123
2020-06-08T16:08:24,122
2020-06-08T16:09:29,122
2020-06-08T16:10:34,122
2020-06-08T16:11:39,122
2020-06-08T16:12:44,122
2020-06-08T16:13:49,122
2020-06-08T16:14:55,122
2020-06-08T16:16:00,123
2020-06-08T16:17:05,122
2020-06-08T16:18:10,122
2020-06-08T16:19:15,121
2020-06-08T16:20:20,122
2020-06-08T16:21:25,122
2020-06-08T16:22:30,122
2020-06-08T16:23:35,122
2020-06-08T16:24:40,122
2020-06-08T16:25:45,122
2020-06-08T16:26:51,121
2020-06-08T16:27:56,122
2020-06-08T16:29:01,122
2020-06-08T16:30:06,122
2020-06-08T16:31:11,121
2020-06-08T16:32:16,121
2020-06-08T16:33:21,122
2020-06-08T16:34:26,122
2020-06-08T16:35:31,122
2020-06-08T16:36:36,122
2020-06-08T16:37:41,122
2020-06-08T16:38:46,121
2020-06-08T16:39:51,121
2020-06-08T16:40:56,121
2020-06-08T16:42:01,121
2020-06-08T16:43:06,121
2020-06-08T16:44:11,122
2020-06-08T16:45:16,122
2020-06-08T16:46:21,122
2020-06-08T16:47:26,122
2020-06-08T16:48:31,122
2020-06-08T16:49:36,121
2020-06-08T16:50:41,121
2020-06-08T16:51:46,120
2020-06-08T16:52:51,121
2020-06-08T16:53:56,121
2020-06-08T16:55:01,122
2020-06-08T16:56:07,122
2020-06-08T16:57:12,122
2020-06-08T16:58:17,123
2020-06-08T16:59:22,122
2020-06-08T17:00:27,122
2020-06-08T17:01:32,122
2020-06-08T17:02:37,121
2020-06-08T17:03:42,122
2020-06-08T17:04:47,121
2020-06-08T17:05:52,122
2020-06-08T17:06:57,122
2020-06-08T17:08:03,123
2020-06-08T17:09:08,123
2020-06-08T17:10:13,121
2020-06-08T17:11:18,122
2020-06-08T17:12:26,122
2020-06-08T17:13:32,122
2020-06-08T17:14:37,122
2020-06-08T17:15:43,122
2020-06-08T17:16:48,122
2020-06-08T17:17:53,122
2020-06-08T17:18:58,122
2020-06-08T17:20:04,122
2020-06-08T17:21:09,122
2020-06-08T17:22:15,122
2020-06-08T17:23:20,122
2020-06-08T17:24:25,122
2020-06-08T17:25:30,122
2020-06-08T17:26:36,122
2020-06-08T17:27:41,122
2020-06-08T17:28:47,122
2020-06-08T17:29:52,122
2020-06-08T17:30:57,122
2020-06-08T17:32:03,122
2020-06-08T17:33:08,122
2020-06-08T17:34:13,122
2020-06-08T17:35:19,122
2020-06-08T17:36:24,122
2020-06-08T17:37:29,122
2020-06-08T17:38:34,122
2020-06-08T17:39:40,122
2020-06-08T17:40:45,122
2020-06-08T17:41:51,122
2020-06-08T17:42:56,122
2020-06-08T17:44:01,122
2020-06-08T17:45:07,123
2020-06-08T17:46:12,122
2020-06-08T17:47:17,122
2020-06-08T17:48:23,122
2020-06-08T17:49:28,122
2020-06-08T17:50:33,122
2020-06-08T17:51:39,122
2020-06-08T17:52:44,121
2020-06-08T17:53:49,122
2020-06-08T17:54:55,122
2020-06-08T17:56:00,121
2020-06-08T17:57:05,122
2020-06-08T17:58:10,122
2020-06-08T17:59:16,122
2020-06-08T18:00:21,122
2020-06-08T18:01:27,122
2020-06-08T18:02:32,122
2020-06-08T18:03:37,122
2020-06-08T18:04:43,122
2020-06-08T18:05:48,122
2020-06-08T18:06:53,120
2020-06-08T18:07:59,121
2020-06-08T18:09:04,123
2020-06-08T18:10:09,123
2020-06-08T18:11:15,122
2020-06-08T18:12:20,122
2020-06-08T18:13:25,122
2020-06-08T18:14:31,123
2020-06-08T18:15:36,123
2020-06-08T18:16:41,122
2020-06-08T18:17:46,122
2020-06-08T18:18:52,122
2020-06-08T18:19:57,122
2020-06-08T18:21:02,122
2020-06-08T18:22:08,122
2020-06-08T18:23:13,122
2020-06-08T18:24:18,122
2020-06-08T18:25:24,124
2020-06-08T18:26:29,122
2020-06-08T18:27:34,121
2020-06-08T18:28:40,122
2020-06-08T18:29:45,122
2020-06-08T18:30:50,122
2020-06-08T18:31:56,121
2020-06-08T18:33:01,121
2020-06-08T18:34:06,121
2020-06-08T18:35:12,122
2020-06-08T18:36:17,121
2020-06-08T18:37:22,121
2020-06-08T18:38:28,122
2020-06-08T18:39:33,122
2020-06-08T18:40:38,121
2020-06-08T18:41:44,121
2020-06-08T18:42:49,121
2020-06-08T18:43:55,121
2020-06-08T18:45:00,120
2020-06-08T18:46:05,120
2020-06-08T18:47:11,121
2020-06-08T18:48:16,121
2020-06-08T18:49:21,121
2020-06-08T18:50:27,122
2020-06-08T18:51:32,121
2020-06-08T18:52:37,121
2020-06-08T18:53:43,121
2020-06-08T18:54:48,121
2020-06-08T18:55:53,121
2020-06-08T18:56:59,122
2020-06-08T18:58:04,121
2020-06-08T18:59:09,121
2020-06-08T19:00:15,121
2020-06-08T19:01:20,121
2020-06-08T19:02:26,121
2020-06-08T19:03:31,121
2020-06-08T19:04:36,121
2020-06-08T19:05:42,121
2020-06-08T19:06:47,122
2020-06-08T19:07:52,122
2020-06-08T19:08:58,122
2020-06-08T19:10:03,121
2020-06-08T19:11:08,121
2020-06-08T19:12:14,121
2020-06-08T19:13:21,121
2020-06-08T19:14:26,121
2020-06-08T19:15:31,121
2020-06-08T19:16:37,121
2020-06-08T19:17:42,121
2020-06-08T19:18:48,121
