date,value
2020-06-10T05:58:47,516006.5
2020-06-10T05:59:48,516006.5
2020-06-10T06:00:48,516006.5
2020-06-10T06:01:48,516006.5
2020-06-10T06:02:48,516006.5
2020-06-10T06:03:49,516006.5
2020-06-10T06:04:49,516006.5
2020-06-10T06:05:49,511918.3
2020-06-10T06:06:49,511918.3
2020-06-10T06:07:50,511918.3
2020-06-10T06:08:50,511918.3
2020-06-10T06:09:50,511918.3
2020-06-10T06:10:50,511918.3
2020-06-10T06:11:51,511918.3
2020-06-10T06:12:51,511918.3
2020-06-10T06:13:51,511918.3
2020-06-10T06:14:51,511918.3
2020-06-10T06:15:52,511918.3
2020-06-10T06:16:52,511918.3
2020-06-10T06:17:52,511918.3
2020-06-10T06:18:52,511918.3
2020-06-10T06:19:53,511918.3
2020-06-10T06:20:53,541001.9
2020-06-10T06:21:53,541001.9
2020-06-10T06:22:53,541001.9
2020-06-10T06:23:54,541001.9
2020-06-10T06:24:54,541001.9
2020-06-10T06:25:54,541001.9
2020-06-10T06:26:54,541001.9
2020-06-10T06:27:54,541001.9
2020-06-10T06:28:55,541001.9
2020-06-10T06:29:55,541001.9
2020-06-10T06:30:55,541001.9
2020-06-10T06:31:55,541001.9
2020-06-10T06:32:56,541001.9
2020-06-10T06:33:56,541001.9
2020-06-10T06:34:56,541001.9
2020-06-10T06:35:56,542302.0
2020-06-10T06:36:56,542302.0
2020-06-10T06:37:57,542302.0
2020-06-10T06:38:57,542302.0
2020-06-10T06:39:57,542302.0
2020-06-10T06:40:57,542302.0
2020-06-10T06:41:58,542302.0
2020-06-10T06:42:58,542302.0
2020-06-10T06:43:58,542302.0
2020-06-10T06:44:58,542302.0
2020-06-10T06:45:59,542302.0
2020-06-10T06:46:59,542302.0
2020-06-10T06:47:59,542302.0
2020-06-10T06:48:59,542302.0
2020-06-10T06:49:59,548945.8
2020-06-10T06:51:00,548945.8
2020-06-10T06:52:00,548945.8
2020-06-10T06:53:00,548945.8
2020-06-10T06:54:00,548945.8
2020-06-10T06:55:01,548945.8
2020-06-10T06:56:01,548945.8
2020-06-10T06:57:01,548945.8
2020-06-10T06:58:01,548945.8
2020-06-10T06:59:02,548945.8
2020-06-10T07:00:02,548945.8
2020-06-10T07:01:02,548945.8
2020-06-10T07:02:02,548945.8
2020-06-10T07:03:03,548945.8
2020-06-10T07:04:03,548945.8
2020-06-10T07:05:03,560917.0
2020-06-10T07:06:03,560917.0
2020-06-10T07:07:04,560917.0
2020-06-10T07:08:04,560917.0
2020-06-10T07:09:04,560917.0
2020-06-10T07:10:04,560917.0
2020-06-10T07:11:05,560917.0
2020-06-10T07:12:05,560917.0
2020-06-10T07:13:05,560917.0
2020-06-10T07:14:05,560917.0
2020-06-10T07:15:06,560917.0
2020-06-10T07:16:06,560917.0
2020-06-10T07:17:06,560917.0
2020-06-10T07:18:06,560917.0
2020-06-10T07:19:07,560917.0
2020-06-10T07:20:07,565154.4
2020-06-10T07:21:07,565154.4
2020-06-10T07:22:07,565154.4
2020-06-10T07:23:08,565154.4
2020-06-10T07:24:08,565154.4
2020-06-10T07:25:08,565154.4
2020-06-10T07:26:08,565154.4
2020-06-10T07:27:09,565154.4
2020-06-10T07:28:09,565154.4
2020-06-10T07:29:09,565154.4
2020-06-10T07:30:09,565154.4
2020-06-10T07:31:09,565154.4
2020-06-10T07:32:10,565154.4
2020-06-10T07:33:10,565154.4
2020-06-10T07:34:10,565154.4
2020-06-10T07:35:10,561955.4
2020-06-10T07:36:11,561955.4
2020-06-10T07:37:11,561955.4
2020-06-10T07:38:11,561955.4
2020-06-10T07:39:11,561955.4
2020-06-10T07:40:12,561955.4
2020-06-10T07:41:12,561955.4
2020-06-10T07:42:12,561955.4
2020-06-10T07:43:12,561955.4
2020-06-10T07:44:13,561955.4
2020-06-10T07:45:13,561955.4
2020-06-10T07:46:13,561955.4
2020-06-10T07:47:13,561955.4
2020-06-10T07:48:14,561955.4
2020-06-10T07:49:14,561955.4
2020-06-10T07:50:14,559562.5
2020-06-10T07:51:14,559562.5
2020-06-10T07:52:15,559562.5
2020-06-10T07:53:15,559562.5
2020-06-10T07:54:15,559562.5
2020-06-10T07:55:15,559562.5
2020-06-10T07:56:16,559562.5
2020-06-10T07:57:16,559562.5
2020-06-10T07:58:16,559562.5
2020-06-10T07:59:16,559562.5
2020-06-10T08:00:17,559562.5
2020-06-10T08:01:17,559562.5
2020-06-10T08:02:17,559562.5
2020-06-10T08:03:17,559562.5
2020-06-10T08:04:18,559562.5
2020-06-10T08:05:18,558796.8
2020-06-10T08:06:18,558796.8
2020-06-10T08:07:18,558796.8
2020-06-10T08:08:19,558796.8
2020-06-10T08:09:19,558796.8
2020-06-10T08:10:19,558796.8
2020-06-10T08:11:19,558796.8
2020-06-10T08:12:20,558796.8
2020-06-10T08:13:20,558796.8
2020-06-10T08:14:20,558796.8
2020-06-10T08:15:20,558796.8
2020-06-10T08:16:21,558796.8
2020-06-10T08:17:21,558796.8
2020-06-10T08:18:21,558796.8
2020-06-10T08:19:21,558796.8
2020-06-10T08:20:22,554473.1
2020-06-10T08:21:22,554473.1
2020-06-10T08:22:22,554473.1
2020-06-10T08:23:22,554473.1
2020-06-10T08:24:23,554473.1
2020-06-10T08:25:23,554473.1
2020-06-10T08:26:23,554473.1
2020-06-10T08:27:23,554473.1
2020-06-10T08:28:24,554473.1
2020-06-10T08:29:24,554473.1
2020-06-10T08:30:24,554473.1
2020-06-10T08:31:24,554473.1
2020-06-10T08:32:24,554473.1
2020-06-10T08:33:25,554473.1
2020-06-10T08:34:25,554473.1
2020-06-10T08:35:25,567205.8
2020-06-10T08:36:26,567205.8
2020-06-10T08:37:26,567205.8
2020-06-10T08:38:26,567205.8
2020-06-10T08:39:26,567205.8
2020-06-10T08:40:27,567205.8
2020-06-10T08:41:27,567205.8
2020-06-10T08:42:27,567205.8
2020-06-10T08:43:27,567205.8
2020-06-10T08:44:27,567205.8
2020-06-10T08:45:28,567205.8
2020-06-10T08:46:28,567205.8
2020-06-10T08:47:28,567205.8
2020-06-10T08:48:28,567205.8
2020-06-10T08:49:29,567205.8
2020-06-10T08:50:29,566755.8
2020-06-10T08:51:29,566755.8
2020-06-10T08:52:29,566755.8
2020-06-10T08:53:30,566755.8
2020-06-10T08:54:30,566755.8
2020-06-10T08:55:30,566755.8
2020-06-10T08:56:30,566755.8
2020-06-10T08:57:31,566755.8
2020-06-10T08:58:31,566755.8
2020-06-10T08:59:31,566755.8
2020-06-10T09:00:31,566755.8
2020-06-10T09:01:31,566755.8
2020-06-10T09:02:32,566755.8
2020-06-10T09:03:32,566755.8
2020-06-10T09:04:32,566755.8
2020-06-10T09:05:32,573131.4
2020-06-10T09:06:33,573131.4
2020-06-10T09:07:33,573131.4
2020-06-10T09:08:33,573131.4
2020-06-10T09:09:33,573131.4
2020-06-10T09:10:34,573131.4
2020-06-10T09:11:34,573131.4
2020-06-10T09:12:34,573131.4
2020-06-10T09:13:34,573131.4
2020-06-10T09:14:35,573131.4
2020-06-10T09:15:35,573131.4
2020-06-10T09:16:35,573131.4
2020-06-10T09:17:35,573131.4
2020-06-10T09:18:36,573131.4
2020-06-10T09:19:36,573131.4
2020-06-10T09:20:36,572745.9
2020-06-10T09:21:36,572745.9
2020-06-10T09:22:37,572745.9
2020-06-10T09:23:37,572745.9
2020-06-10T09:24:37,572745.9
2020-06-10T09:25:37,572745.9
2020-06-10T09:26:38,572745.9
2020-06-10T09:27:38,572745.9
2020-06-10T09:28:38,572745.9
2020-06-10T09:29:38,572745.9
2020-06-10T09:30:39,572745.9
2020-06-10T09:31:39,572745.9
2020-06-10T09:32:39,572745.9
2020-06-10T09:33:39,572745.9
2020-06-10T09:34:39,572745.9
2020-06-10T09:35:40,570680.6
2020-06-10T09:36:40,570680.6
2020-06-10T09:37:40,570680.6
2020-06-10T09:38:40,570680.6
2020-06-10T09:39:41,570680.6
2020-06-10T09:40:41,570680.6
2020-06-10T09:41:41,570680.6
2020-06-10T09:42:41,570680.6
2020-06-10T09:43:42,570680.6
2020-06-10T09:44:42,570680.6
2020-06-10T09:45:42,570680.6
2020-06-10T09:46:42,570680.6
2020-06-10T09:47:43,570680.6
2020-06-10T09:48:43,570680.6
2020-06-10T09:49:43,570680.6
2020-06-10T09:50:43,574937.9
2020-06-10T09:51:44,574937.9
2020-06-10T09:52:44,574937.9
2020-06-10T09:53:44,574937.9
2020-06-10T09:54:44,574937.9
2020-06-10T09:55:44,574937.9
2020-06-10T09:56:45,574937.9
2020-06-10T09:57:45,574937.9
2020-06-10T09:58:45,574937.9
2020-06-10T09:59:45,574937.9
2020-06-10T10:00:46,574937.9
2020-06-10T10:01:46,574937.9
2020-06-10T10:02:46,574937.9
2020-06-10T10:03:46,574937.9
2020-06-10T10:04:47,574937.9
2020-06-10T10:05:47,575610.5
2020-06-10T10:06:47,575610.5
2020-06-10T10:07:47,575610.5
2020-06-10T10:08:48,575610.5
2020-06-10T10:09:48,575610.5
2020-06-10T10:10:48,575610.5
2020-06-10T10:11:48,575610.5
2020-06-10T10:12:49,575610.5
2020-06-10T10:13:49,575610.5
2020-06-10T10:14:49,575610.5
2020-06-10T10:15:49,575610.5
2020-06-10T10:16:50,575610.5
2020-06-10T10:17:50,575610.5
2020-06-10T10:18:50,575610.5
2020-06-10T10:19:50,575610.5
2020-06-10T10:20:51,576290.3
2020-06-10T10:21:51,576290.3
2020-06-10T10:22:51,576290.3
2020-06-10T10:23:51,576290.3
2020-06-10T10:24:51,576290.3
2020-06-10T10:25:52,576290.3
2020-06-10T10:26:52,576290.3
2020-06-10T10:27:52,576290.3
2020-06-10T10:28:52,576290.3
2020-06-10T10:29:53,576290.3
2020-06-10T10:30:53,576290.3
2020-06-10T10:31:53,576290.3
2020-06-10T10:32:53,576290.3
2020-06-10T10:33:54,576290.3
2020-06-10T10:34:54,576290.3
2020-06-10T10:35:54,574369.1
2020-06-10T10:36:54,574369.1
2020-06-10T10:37:55,574369.1
2020-06-10T10:38:55,574369.1
2020-06-10T10:39:55,574369.1
2020-06-10T10:40:55,574369.1
2020-06-10T10:41:56,574369.1
2020-06-10T10:42:56,574369.1
2020-06-10T10:43:56,574369.1
2020-06-10T10:44:56,574369.1
2020-06-10T10:45:56,574369.1
2020-06-10T10:46:57,574369.1
2020-06-10T10:47:57,574369.1
2020-06-10T10:48:57,574369.1
2020-06-10T10:49:57,574369.1
2020-06-10T10:50:58,576857.0
2020-06-10T10:51:58,576857.0
2020-06-10T10:52:58,576857.0
2020-06-10T10:53:58,576857.0
2020-06-10T10:54:59,576857.0
2020-06-10T10:55:59,576857.0
2020-06-10T10:56:59,576857.0
2020-06-10T10:57:59,576857.0
2020-06-10T10:58:59,576857.0
2020-06-10T11:00:00,576857.0
2020-06-10T11:01:00,576857.0
2020-06-10T11:02:00,576857.0
2020-06-10T11:03:00,576857.0
2020-06-10T11:04:01,576857.0
2020-06-10T11:05:01,576857.0
2020-06-10T11:06:01,575946.2
2020-06-10T11:07:01,575946.2
2020-06-10T11:08:02,575946.2
2020-06-10T11:09:02,575946.2
2020-06-10T11:10:02,575946.2
2020-06-10T11:11:02,575946.2
2020-06-10T11:12:03,575946.2
2020-06-10T11:13:03,575946.2
2020-06-10T11:14:03,575946.2
2020-06-10T11:15:03,575946.2
2020-06-10T11:16:04,575946.2
2020-06-10T11:17:04,575946.2
2020-06-10T11:18:04,575946.2
2020-06-10T11:19:04,575946.2
2020-06-10T11:20:05,575946.2
2020-06-10T11:21:05,575764.7
2020-06-10T11:22:05,575764.7
2020-06-10T11:23:05,575764.7
2020-06-10T11:24:06,575764.7
2020-06-10T11:25:06,575764.7
2020-06-10T11:26:06,575764.7
2020-06-10T11:27:06,575764.7
2020-06-10T11:28:06,575764.7
2020-06-10T11:29:07,575764.7
2020-06-10T11:30:07,575764.7
2020-06-10T11:31:07,575764.7
2020-06-10T11:32:07,575764.7
2020-06-10T11:33:08,575764.7
2020-06-10T11:34:08,575764.7
2020-06-10T11:35:08,575764.7
2020-06-10T11:36:08,574098.6
2020-06-10T11:37:09,574098.6
2020-06-10T11:38:09,574098.6
2020-06-10T11:39:09,574098.6
2020-06-10T11:40:09,574098.6
2020-06-10T11:41:10,574098.6
2020-06-10T11:42:10,574098.6
2020-06-10T11:43:10,574098.6
2020-06-10T11:44:10,574098.6
2020-06-10T11:45:11,574098.6
2020-06-10T11:46:11,574098.6
2020-06-10T11:47:11,574098.6
2020-06-10T11:48:11,574098.6
2020-06-10T11:49:12,574098.6
2020-06-10T11:50:12,574098.6
2020-06-10T11:51:12,573935.7
2020-06-10T11:52:12,573935.7
2020-06-10T11:53:13,573935.7
2020-06-10T11:54:13,573935.7
2020-06-10T11:55:13,573935.7
2020-06-10T11:56:13,573935.7
2020-06-10T11:57:14,573935.7
2020-06-10T11:58:14,573935.7
2020-06-10T11:59:14,573935.7
2020-06-10T12:00:14,573935.7
2020-06-10T12:01:14,573935.7
2020-06-10T12:02:15,573935.7
2020-06-10T12:03:15,573935.7
2020-06-10T12:04:15,573935.7
2020-06-10T12:05:15,573935.7
2020-06-10T12:06:16,572433.5
2020-06-10T12:07:16,572433.5
2020-06-10T12:08:16,572433.5
2020-06-10T12:09:16,572433.5
2020-06-10T12:10:17,572433.5
2020-06-10T12:11:17,572433.5
2020-06-10T12:12:17,572433.5
2020-06-10T12:13:17,572433.5
2020-06-10T12:14:18,572433.5
2020-06-10T12:15:18,572433.5
2020-06-10T12:16:18,572433.5
2020-06-10T12:17:18,572433.5
2020-06-10T12:18:19,572433.5
2020-06-10T12:19:19,572433.5
2020-06-10T12:20:19,572433.5
2020-06-10T12:21:19,566638.5
2020-06-10T12:22:20,566638.5
2020-06-10T12:23:20,566638.5
2020-06-10T12:24:20,566638.5
2020-06-10T12:25:20,566638.5
2020-06-10T12:26:21,566638.5
2020-06-10T12:27:21,566638.5
2020-06-10T12:28:21,566638.5
2020-06-10T12:29:21,566638.5
2020-06-10T12:30:22,566638.5
2020-06-10T12:31:22,566638.5
2020-06-10T12:32:22,566638.5
2020-06-10T12:33:22,566638.5
2020-06-10T12:34:23,566638.5
2020-06-10T12:35:23,566638.5
2020-06-10T12:36:23,568771.8
2020-06-10T12:37:23,568771.8
2020-06-10T12:38:24,568771.8
2020-06-10T12:39:24,568771.8
2020-06-10T12:40:24,568771.8
2020-06-10T12:41:24,568771.8
2020-06-10T12:42:24,568771.8
2020-06-10T12:43:25,568771.8
2020-06-10T12:44:25,568771.8
2020-06-10T12:45:25,568771.8
2020-06-10T12:46:25,568771.8
2020-06-10T12:47:26,568771.8
2020-06-10T12:48:26,568771.8
2020-06-10T12:49:26,568771.8
2020-06-10T12:50:26,568771.8
2020-06-10T12:51:27,568162.3
2020-06-10T12:52:27,568162.3
2020-06-10T12:53:27,568162.3
2020-06-10T12:54:27,568162.3
2020-06-10T12:55:28,568162.3
2020-06-10T12:56:28,568162.3
2020-06-10T12:57:28,568162.3
2020-06-10T12:58:28,568162.3
2020-06-10T12:59:29,568162.3
2020-06-10T13:00:29,568162.3
2020-06-10T13:01:29,568162.3
2020-06-10T13:02:29,568162.3
2020-06-10T13:03:30,568162.3
2020-06-10T13:04:30,568162.3
2020-06-10T13:05:30,568162.3
2020-06-10T13:06:30,571800.2
2020-06-10T13:07:31,571800.2
2020-06-10T13:08:31,571800.2
2020-06-10T13:09:31,571800.2
2020-06-10T13:10:31,571800.2
2020-06-10T13:11:32,571800.2
2020-06-10T13:12:32,571800.2
2020-06-10T13:13:32,571800.2
2020-06-10T13:14:32,571800.2
2020-06-10T13:15:33,571800.2
2020-06-10T13:16:33,571800.2
2020-06-10T13:17:33,571800.2
2020-06-10T13:18:33,571800.2
2020-06-10T13:19:34,571800.2
2020-06-10T13:20:34,571800.2
2020-06-10T13:21:34,569115.8
2020-06-10T13:22:34,569115.8
2020-06-10T13:23:34,569115.8
2020-06-10T13:24:35,569115.8
2020-06-10T13:25:35,569115.8
2020-06-10T13:26:35,569115.8
2020-06-10T13:27:35,569115.8
2020-06-10T13:28:35,569115.8
2020-06-10T13:29:36,569115.8
2020-06-10T13:30:36,569115.8
2020-06-10T13:31:36,569115.8
2020-06-10T13:32:36,569115.8
2020-06-10T13:33:37,569115.8
2020-06-10T13:34:37,569115.8
2020-06-10T13:35:38,569572.5
2020-06-10T13:36:38,569572.5
2020-06-10T13:37:38,569572.5
2020-06-10T13:38:39,569572.5
2020-06-10T13:39:39,569572.5
2020-06-10T13:40:39,569572.5
2020-06-10T13:41:39,569572.5
2020-06-10T13:42:40,569572.5
2020-06-10T13:43:40,569572.5
2020-06-10T13:44:40,569572.5
2020-06-10T13:45:41,569572.5
2020-06-10T13:46:41,569572.5
2020-06-10T13:47:41,569572.5
2020-06-10T13:48:41,569572.5
2020-06-10T13:49:41,569572.5
2020-06-10T13:50:42,569361.0
2020-06-10T13:51:42,569361.0
2020-06-10T13:52:42,569361.0
2020-06-10T13:53:42,569361.0
2020-06-10T13:54:43,569361.0
2020-06-10T13:55:43,569361.0
2020-06-10T13:56:43,569361.0
2020-06-10T13:57:43,569361.0
2020-06-10T13:58:44,569361.0
2020-06-10T13:59:44,569361.0
2020-06-10T14:00:44,569361.0
2020-06-10T14:01:44,569361.0
2020-06-10T14:02:45,569361.0
2020-06-10T14:03:45,569361.0
2020-06-10T14:04:45,569361.0
2020-06-10T14:05:45,569064.2
2020-06-10T14:06:46,569064.2
2020-06-10T14:07:46,569064.2
2020-06-10T14:08:46,569064.2
2020-06-10T14:09:46,569064.2
2020-06-10T14:10:46,569064.2
2020-06-10T14:11:47,569064.2
2020-06-10T14:12:47,569064.2
2020-06-10T14:13:47,569064.2
2020-06-10T14:14:47,569064.2
2020-06-10T14:15:48,569064.2
2020-06-10T14:16:48,569064.2
2020-06-10T14:17:48,569064.2
2020-06-10T14:18:48,569064.2
2020-06-10T14:19:49,569064.2
2020-06-10T14:20:49,556008.8
2020-06-10T14:21:49,556008.8
2020-06-10T14:22:49,556008.8
2020-06-10T14:23:50,556008.8
2020-06-10T14:24:50,556008.8
2020-06-10T14:25:50,556008.8
2020-06-10T14:26:50,556008.8
2020-06-10T14:27:51,556008.8
2020-06-10T14:28:51,556008.8
2020-06-10T14:29:51,556008.8
2020-06-10T14:30:51,556008.8
2020-06-10T14:31:52,556008.8
2020-06-10T14:32:52,556008.8
2020-06-10T14:33:52,556008.8
2020-06-10T14:34:52,556008.8
2020-06-10T14:35:52,557347.0
2020-06-10T14:36:53,557347.0
2020-06-10T14:37:53,557347.0
2020-06-10T14:38:53,557347.0
2020-06-10T14:39:53,557347.0
2020-06-10T14:40:54,557347.0
2020-06-10T14:41:54,557347.0
2020-06-10T14:42:54,557347.0
2020-06-10T14:43:54,557347.0
2020-06-10T14:44:55,557347.0
2020-06-10T14:45:55,557347.0
2020-06-10T14:46:55,557347.0
2020-06-10T14:47:55,557347.0
2020-06-10T14:48:56,557347.0
2020-06-10T14:49:56,557347.0
2020-06-10T14:50:56,553700.4
2020-06-10T14:51:56,553700.4
2020-06-10T14:52:57,553700.4
2020-06-10T14:53:57,553700.4
2020-06-10T14:54:57,553700.4
2020-06-10T14:55:57,553700.4
2020-06-10T14:56:58,553700.4
2020-06-10T14:57:58,553700.4
2020-06-10T14:58:58,553700.4
2020-06-10T14:59:58,553700.4
2020-06-10T15:00:58,553700.4
2020-06-10T15:01:59,553700.4
2020-06-10T15:02:59,553700.4
2020-06-10T15:03:59,553700.4
2020-06-10T15:04:59,553700.4
2020-06-10T15:06:00,553609.5
2020-06-10T15:07:00,553609.5
2020-06-10T15:08:00,553609.5
2020-06-10T15:09:01,553609.5
2020-06-10T15:10:01,553609.5
2020-06-10T15:11:01,553609.5
2020-06-10T15:12:01,553609.5
2020-06-10T15:13:01,553609.5
2020-06-10T15:14:02,553609.5
2020-06-10T15:15:02,553609.5
2020-06-10T15:16:02,553609.5
2020-06-10T15:17:02,553609.5
2020-06-10T15:18:03,553609.5
2020-06-10T15:19:03,553609.5
2020-06-10T15:20:03,553609.5
2020-06-10T15:21:03,563717.7
2020-06-10T15:22:04,563717.7
2020-06-10T15:23:04,563717.7
2020-06-10T15:24:04,563717.7
2020-06-10T15:25:04,563717.7
2020-06-10T15:26:05,563717.7
2020-06-10T15:27:05,563717.7
2020-06-10T15:28:05,563717.7
2020-06-10T15:29:05,563717.7
2020-06-10T15:30:05,563717.7
2020-06-10T15:31:06,563717.7
2020-06-10T15:32:06,563717.7
2020-06-10T15:33:06,563717.7
2020-06-10T15:34:07,563717.7
2020-06-10T15:35:07,563717.7
2020-06-10T15:36:07,587637.1
2020-06-10T15:37:07,587637.1
2020-06-10T15:38:07,587637.1
2020-06-10T15:39:08,587637.1
2020-06-10T15:40:08,587637.1
2020-06-10T15:41:08,587637.1
2020-06-10T15:42:08,587637.1
2020-06-10T15:43:09,587637.1
2020-06-10T15:44:09,587637.1
2020-06-10T15:45:09,587637.1
2020-06-10T15:46:09,587637.1
2020-06-10T15:47:10,587637.1
2020-06-10T15:48:10,587637.1
2020-06-10T15:49:10,587637.1
2020-06-10T15:50:10,587637.1
2020-06-10T15:51:10,577116.9
2020-06-10T15:52:11,577116.9
2020-06-10T15:53:11,577116.9
2020-06-10T15:54:11,577116.9
2020-06-10T15:55:11,577116.9
2020-06-10T15:56:12,577116.9
2020-06-10T15:57:12,577116.9
2020-06-10T15:58:12,577116.9
2020-06-10T15:59:12,577116.9
2020-06-10T16:00:13,577116.9
2020-06-10T16:01:13,577116.9
2020-06-10T16:02:13,577116.9
2020-06-10T16:03:13,577116.9
2020-06-10T16:04:14,577116.9
2020-06-10T16:05:14,577116.9
2020-06-10T16:06:14,578417.5
2020-06-10T16:07:15,578417.5
2020-06-10T16:08:15,578417.5
2020-06-10T16:09:15,578417.5
2020-06-10T16:10:15,578417.5
2020-06-10T16:11:16,578417.5
2020-06-10T16:12:16,578417.5
2020-06-10T16:13:16,578417.5
2020-06-10T16:14:16,578417.5
2020-06-10T16:15:17,578417.5
2020-06-10T16:16:17,578417.5
2020-06-10T16:17:17,578417.5
2020-06-10T16:18:17,578417.5
2020-06-10T16:19:18,578417.5
2020-06-10T16:20:18,578417.5
2020-06-10T16:21:18,578119.8
2020-06-10T16:22:18,578119.8
2020-06-10T16:23:19,578119.8
2020-06-10T16:24:19,578119.8
2020-06-10T16:25:19,578119.8
2020-06-10T16:26:19,578119.8
2020-06-10T16:27:20,578119.8
2020-06-10T16:28:20,578119.8
2020-06-10T16:29:20,578119.8
2020-06-10T16:30:21,578119.8
2020-06-10T16:31:21,578119.8
2020-06-10T16:32:21,578119.8
2020-06-10T16:33:22,578119.8
2020-06-10T16:34:22,578119.8
2020-06-10T16:35:22,578119.8
2020-06-10T16:36:22,576818.0
2020-06-10T16:37:23,576818.0
2020-06-10T16:38:23,576818.0
