date,value
2020-06-08T16:06:14,521577
2020-06-08T16:07:19,521802
2020-06-08T16:08:24,521651
2020-06-08T16:09:29,521502
2020-06-08T16:10:34,521613
2020-06-08T16:11:39,521427
2020-06-08T16:12:44,521348
2020-06-08T16:13:49,521321
2020-06-08T16:14:55,521211
2020-06-08T16:16:00,520737
2020-06-08T16:17:05,520742
2020-06-08T16:18:10,520717
2020-06-08T16:19:15,519945
2020-06-08T16:20:20,520375
2020-06-08T16:21:25,519984
2020-06-08T16:22:30,519821
2020-06-08T16:23:35,519733
2020-06-08T16:24:40,519211
2020-06-08T16:25:45,519030
2020-06-08T16:26:51,518970
2020-06-08T16:27:56,519121
2020-06-08T16:29:01,519061
2020-06-08T16:30:06,519156
2020-06-08T16:31:11,518551
2020-06-08T16:32:16,518387
2020-06-08T16:33:21,517747
2020-06-08T16:34:26,517414
2020-06-08T16:35:31,517174
2020-06-08T16:36:36,517489
2020-06-08T16:37:41,517113
2020-06-08T16:38:46,516829
2020-06-08T16:39:51,516642
2020-06-08T16:40:56,516410
2020-06-08T16:42:01,516228
2020-06-08T16:43:06,516175
2020-06-08T16:44:11,515797
2020-06-08T16:45:16,515612
2020-06-08T16:46:21,515649
2020-06-08T16:47:26,515637
2020-06-08T16:48:31,515646
2020-06-08T16:49:36,515652
2020-06-08T16:50:41,515511
2020-06-08T16:51:46,517025
2020-06-08T16:52:51,517070
2020-06-08T16:53:56,515930
2020-06-08T16:55:01,517700
2020-06-08T16:56:07,517596
2020-06-08T16:57:12,517657
2020-06-08T16:58:17,517594
2020-06-08T16:59:22,518214
2020-06-08T17:00:27,518001
2020-06-08T17:01:32,518322
2020-06-08T17:02:37,517322
2020-06-08T17:03:42,517602
2020-06-08T17:04:47,517647
2020-06-08T17:05:52,517641
2020-06-08T17:06:57,517953
2020-06-08T17:08:03,519058
2020-06-08T17:09:08,519073
2020-06-08T17:10:13,518932
2020-06-08T17:11:18,518681
2020-06-08T17:12:26,518914
2020-06-08T17:13:32,518388
2020-06-08T17:14:37,518462
2020-06-08T17:15:43,519012
2020-06-08T17:16:48,518942
2020-06-08T17:17:53,518857
2020-06-08T17:18:58,518852
2020-06-08T17:20:04,518869
2020-06-08T17:21:09,518694
2020-06-08T17:22:15,518584
2020-06-08T17:23:20,518641
2020-06-08T17:24:25,518608
2020-06-08T17:25:30,518425
2020-06-08T17:26:36,518444
2020-06-08T17:27:41,518401
2020-06-08T17:28:47,518423
2020-06-08T17:29:52,518555
2020-06-08T17:30:57,518531
2020-06-08T17:32:03,518485
2020-06-08T17:33:08,518083
2020-06-08T17:34:13,518078
2020-06-08T17:35:19,518089
2020-06-08T17:36:24,518096
2020-06-08T17:37:29,518110
2020-06-08T17:38:34,518145
2020-06-08T17:39:40,518233
2020-06-08T17:40:45,518617
2020-06-08T17:41:51,518220
2020-06-08T17:42:56,518315
2020-06-08T17:44:01,518487
2020-06-08T17:45:07,518467
2020-06-08T17:46:12,518477
2020-06-08T17:47:17,519867
2020-06-08T17:48:23,519559
2020-06-08T17:49:28,519489
2020-06-08T17:50:33,519827
2020-06-08T17:51:39,520248
2020-06-08T17:52:44,520247
2020-06-08T17:53:49,520369
2020-06-08T17:54:55,520224
2020-06-08T17:56:00,520019
2020-06-08T17:57:05,519913
2020-06-08T17:58:10,519914
2020-06-08T17:59:16,519616
2020-06-08T18:00:21,519442
2020-06-08T18:01:27,519936
2020-06-08T18:02:32,520128
2020-06-08T18:03:37,520210
2020-06-08T18:04:43,520137
2020-06-08T18:05:48,519828
2020-06-08T18:06:54,519900
2020-06-08T18:07:59,519636
2020-06-08T18:09:04,519344
2020-06-08T18:10:09,518955
2020-06-08T18:11:15,518744
2020-06-08T18:12:20,518755
2020-06-08T18:13:25,518760
2020-06-08T18:14:31,518369
2020-06-08T18:15:36,518235
2020-06-08T18:16:41,518043
2020-06-08T18:17:46,518097
2020-06-08T18:18:52,518102
2020-06-08T18:19:57,518084
2020-06-08T18:21:02,518021
2020-06-08T18:22:08,518044
2020-06-08T18:23:13,518063
2020-06-08T18:24:18,518507
2020-06-08T18:25:24,518357
2020-06-08T18:26:29,518273
2020-06-08T18:27:34,518289
2020-06-08T18:28:40,518177
2020-06-08T18:29:45,518159
2020-06-08T18:30:50,517753
2020-06-08T18:31:56,518186
2020-06-08T18:33:01,517842
2020-06-08T18:34:06,517716
2020-06-08T18:35:12,517437
2020-06-08T18:36:17,517638
2020-06-08T18:37:22,517646
2020-06-08T18:38:28,518924
2020-06-08T18:39:33,518997
2020-06-08T18:40:38,519011
2020-06-08T18:41:44,518879
2020-06-08T18:42:49,518900
2020-06-08T18:43:55,519027
2020-06-08T18:45:00,518931
2020-06-08T18:46:05,518794
2020-06-08T18:47:11,518784
2020-06-08T18:48:16,518795
2020-06-08T18:49:21,518664
2020-06-08T18:50:27,519803
2020-06-08T18:51:32,520287
2020-06-08T18:52:37,520370
2020-06-08T18:53:43,520049
2020-06-08T18:54:48,519685
2020-06-08T18:55:53,520192
2020-06-08T18:56:59,518704
2020-06-08T18:58:04,518695
2020-06-08T18:59:09,517812
2020-06-08T19:00:15,517854
2020-06-08T19:01:20,517456
2020-06-08T19:02:26,517131
2020-06-08T19:03:31,517642
2020-06-08T19:04:36,517642
2020-06-08T19:05:42,517742
2020-06-08T19:06:47,517560
2020-06-08T19:07:52,517693
2020-06-08T19:08:58,517738
2020-06-08T19:10:03,517748
2020-06-08T19:11:09,517768
2020-06-08T19:12:14,517704
2020-06-08T19:13:21,517649
2020-06-08T19:14:26,517654
2020-06-08T19:15:31,517526
2020-06-08T19:16:37,517634
2020-06-08T19:17:42,517615
2020-06-08T19:18:48,517645
2020-06-08T19:19:53,517733
2020-06-08T19:20:58,517756
2020-06-08T19:22:04,517649
2020-06-08T19:23:09,518210
2020-06-08T19:24:15,518156
2020-06-08T19:25:20,518069
2020-06-08T19:26:25,518054
2020-06-08T19:27:31,517873
2020-06-08T19:28:36,517833
2020-06-08T19:29:42,517768
2020-06-08T19:30:47,517972
2020-06-08T19:31:52,517677
2020-06-08T19:32:58,517736
2020-06-08T19:34:03,517937
2020-06-08T19:35:09,517912
2020-06-08T19:36:14,518437
2020-06-08T19:37:19,518390
2020-06-08T19:38:25,518258
2020-06-08T19:39:30,518186
2020-06-08T19:40:36,518002
2020-06-08T19:41:41,517945
2020-06-08T19:42:47,517884
2020-06-08T19:43:52,517907
2020-06-08T19:44:59,517906
2020-06-08T19:46:04,517946
2020-06-08T19:47:09,517675
2020-06-08T19:48:15,517698
2020-06-08T19:49:20,517622
2020-06-08T19:50:26,517712
2020-06-08T19:51:31,517755
2020-06-08T19:52:36,517756
2020-06-08T19:53:42,517733
2020-06-08T19:54:47,517816
2020-06-08T19:55:52,517813
2020-06-08T19:56:58,517818
2020-06-08T19:58:03,517811
2020-06-08T19:59:08,517950
2020-06-08T20:00:14,517892
2020-06-08T20:01:19,517352
2020-06-08T20:02:24,517489
2020-06-08T20:03:30,517356
2020-06-08T20:04:35,517306
2020-06-08T20:05:41,517323
2020-06-08T20:06:46,516387
2020-06-08T20:07:51,516433
2020-06-08T20:08:57,516333
2020-06-08T20:10:02,516356
2020-06-08T20:11:07,515920
2020-06-08T20:12:13,515898
2020-06-08T20:13:18,515924
2020-06-08T20:14:23,515900
2020-06-08T20:15:28,515797
2020-06-08T20:16:34,515843
2020-06-08T20:17:39,515891
2020-06-08T20:18:45,516299
2020-06-08T20:19:50,516310
2020-06-08T20:20:56,516309
2020-06-08T20:22:01,516343
2020-06-08T20:23:06,516307
2020-06-08T20:24:12,516312
2020-06-08T20:25:17,516343
2020-06-08T20:26:22,516296
2020-06-08T20:27:28,516290
2020-06-08T20:28:33,516303
2020-06-08T20:29:38,516379
2020-06-08T20:30:43,516336
2020-06-08T20:31:49,516314
2020-06-08T20:32:54,516308
2020-06-08T20:33:59,516315
2020-06-08T20:35:05,516244
2020-06-08T20:36:10,516236
2020-06-08T20:37:16,518792
2020-06-08T20:38:21,518350
2020-06-08T20:39:26,518521
2020-06-08T20:40:32,519018
2020-06-08T20:41:38,519016
2020-06-08T20:42:43,518993
2020-06-08T20:43:48,518775
2020-06-08T20:44:53,518629
2020-06-08T20:45:59,518541
2020-06-08T20:47:04,518428
2020-06-08T20:48:10,518361
2020-06-08T20:49:15,518333
2020-06-08T20:50:21,518378
2020-06-08T20:51:26,518206
2020-06-08T20:52:32,518268
2020-06-08T20:53:37,518342
2020-06-08T20:54:42,518341
2020-06-08T20:55:48,518343
2020-06-08T20:56:53,518346
2020-06-08T20:57:59,518347
2020-06-08T20:59:04,518386
2020-06-08T21:00:09,517871
2020-06-08T21:01:15,517884
2020-06-08T21:02:20,517810
2020-06-08T21:03:26,517802
2020-06-08T21:04:31,517869
2020-06-08T21:05:37,517021
2020-06-08T21:06:42,517010
2020-06-08T21:07:48,516966
2020-06-08T21:08:53,517017
2020-06-08T21:09:58,517034
2020-06-08T21:11:04,517010
2020-06-08T21:12:09,516076
2020-06-08T21:13:14,516128
2020-06-08T21:14:20,516251
2020-06-08T21:15:25,516499
2020-06-08T21:16:30,516615
2020-06-08T21:17:36,516712
2020-06-08T21:18:41,516807
2020-06-08T21:19:46,516902
2020-06-08T21:20:52,516919
2020-06-08T21:21:57,516919
2020-06-08T21:23:02,516927
2020-06-08T21:24:08,516927
2020-06-08T21:25:13,516929
2020-06-08T21:26:18,517105
2020-06-08T21:27:24,517046
2020-06-08T21:28:29,517104
2020-06-08T21:29:34,516896
2020-06-08T21:30:39,517048
2020-06-08T21:31:45,517135
2020-06-08T21:32:50,517147
2020-06-08T21:33:55,517171
2020-06-08T21:35:01,517172
2020-06-08T21:36:06,517177
2020-06-08T21:37:11,517172
2020-06-08T21:38:17,517020
2020-06-08T21:39:22,516996
2020-06-08T21:40:28,517376
2020-06-08T21:41:33,517285
2020-06-08T21:42:39,516950
2020-06-08T21:43:44,516599
2020-06-08T21:44:49,516667
2020-06-08T21:45:54,516505
2020-06-08T21:47:00,516783
2020-06-08T21:48:05,516618
2020-06-08T21:49:10,516616
2020-06-08T21:50:16,516471
2020-06-08T21:51:21,517217
2020-06-08T21:52:26,517014
2020-06-08T21:53:32,516780
2020-06-08T21:54:37,516614
2020-06-08T21:55:42,516599
2020-06-08T21:56:48,516677
2020-06-08T21:57:53,516593
2020-06-08T21:58:58,516219
2020-06-08T22:00:04,516206
2020-06-08T22:01:09,516524
2020-06-08T22:02:14,516417
2020-06-08T22:03:20,516262
2020-06-08T22:04:25,516079
2020-06-08T22:05:31,516756
2020-06-08T22:06:36,516853
2020-06-08T22:07:42,516844
2020-06-08T22:08:47,516822
2020-06-08T22:09:53,516795
2020-06-08T22:10:58,516956
2020-06-08T22:12:03,516236
2020-06-08T22:13:09,516219
2020-06-08T22:14:14,516656
2020-06-08T22:15:19,516916
2020-06-08T22:16:24,516868
2020-06-08T22:17:30,518349
2020-06-08T22:18:35,518175
2020-06-08T22:19:41,518163
2020-06-08T22:20:46,518587
2020-06-08T22:21:51,518581
2020-06-08T22:22:57,518513
2020-06-08T22:24:02,518511
2020-06-08T22:25:07,518520
2020-06-08T22:26:13,518683
2020-06-08T22:27:18,518584
2020-06-08T22:28:23,518348
2020-06-08T22:29:29,518503
2020-06-08T22:30:34,518545
2020-06-08T22:31:39,518557
2020-06-08T22:32:45,518522
2020-06-08T22:33:50,518533
2020-06-08T22:34:55,518513
2020-06-08T22:36:01,518566
2020-06-08T22:37:06,518536
2020-06-08T22:38:11,518568
2020-06-08T22:39:17,518636
2020-06-08T22:40:22,518603
2020-06-08T22:41:27,518608
2020-06-08T22:42:33,518813
2020-06-08T22:43:38,518747
2020-06-08T22:44:43,518704
2020-06-08T22:45:49,518854
2020-06-08T22:46:54,520242
2020-06-08T22:47:59,520125
2020-06-08T22:49:05,519816
2020-06-08T22:50:10,520229
2020-06-08T22:51:15,520242
2020-06-08T22:52:21,518694
2020-06-08T22:53:26,518612
2020-06-08T22:54:31,518533
2020-06-08T22:55:36,518914
2020-06-08T22:56:42,518807
2020-06-08T22:57:47,518959
2020-06-08T22:58:52,519158
2020-06-08T22:59:58,519185
2020-06-08T23:01:03,518825
2020-06-08T23:02:09,518871
2020-06-08T23:03:14,518857
2020-06-08T23:04:19,518941
2020-06-08T23:05:25,518882
2020-06-08T23:06:30,518863
2020-06-08T23:07:35,518863
2020-06-08T23:08:41,518985
2020-06-08T23:09:47,517335
2020-06-08T23:10:52,517793
2020-06-08T23:11:57,519110
2020-06-08T23:13:03,519349
2020-06-08T23:14:08,519561
2020-06-08T23:15:13,519559
2020-06-08T23:16:18,519202
2020-06-08T23:17:24,518261
2020-06-08T23:18:29,518168
2020-06-08T23:19:34,518932
2020-06-08T23:20:39,518487
2020-06-08T23:21:45,518702
2020-06-08T23:22:50,519045
2020-06-08T23:23:55,519390
2020-06-08T23:25:00,519535
2020-06-08T23:26:06,519518
2020-06-08T23:27:12,518666
2020-06-08T23:28:17,519548
2020-06-08T23:29:22,519247
2020-06-08T23:30:27,518624
2020-06-08T23:31:33,519688
2020-06-08T23:32:38,519353
2020-06-08T23:33:44,519217
2020-06-08T23:34:49,518704
2020-06-08T23:35:54,518309
2020-06-08T23:37:00,518269
2020-06-08T23:38:05,522124
2020-06-08T23:39:11,520531
2020-06-08T23:40:16,520787
2020-06-08T23:41:21,520767
2020-06-08T23:42:27,520444
2020-06-08T23:43:32,519778
2020-06-08T23:44:37,523256
2020-06-08T23:45:43,526358
2020-06-08T23:46:48,523031
2020-06-08T23:47:53,523421
2020-06-08T23:48:59,522999
2020-06-08T23:50:04,523179
2020-06-08T23:51:09,523040
2020-06-08T23:52:15,523051
2020-06-08T23:53:20,523041
2020-06-08T23:54:25,523008
2020-06-08T23:55:31,523108
2020-06-08T23:56:36,522861
2020-06-08T23:57:41,522652
2020-06-08T23:58:46,522966
2020-06-08T23:59:52,522857
2020-06-09T00:00:57,522799
2020-06-09T00:02:03,523494
2020-06-09T00:03:08,526597
2020-06-09T00:04:13,526067
2020-06-09T00:05:19,527578
2020-06-09T00:06:24,525707
2020-06-09T00:07:30,525033
2020-06-09T00:08:35,525203
2020-06-09T00:09:40,526559
2020-06-09T00:10:46,526125
2020-06-09T00:11:52,526708
2020-06-09T00:12:57,526341
2020-06-09T00:14:02,532213
2020-06-09T00:15:07,526590
2020-06-09T00:16:13,532205
2020-06-09T00:17:18,531295
2020-06-09T00:18:23,531267
2020-06-09T00:19:29,532523
2020-06-09T00:20:36,532191
2020-06-09T00:21:41,533491
2020-06-09T00:22:46,535108
2020-06-09T00:23:52,532759
2020-06-09T00:24:57,509322
2020-06-09T00:26:02,515740
2020-06-09T00:27:08,520600
2020-06-09T00:28:13,508004
2020-06-09T00:29:18,510274
2020-06-09T00:30:24,509753
2020-06-09T00:31:29,510983
2020-06-09T00:32:34,510646
2020-06-09T00:33:40,510209
2020-06-09T00:34:45,510733
2020-06-09T00:35:50,513066
2020-06-09T00:36:56,511307
2020-06-09T00:38:01,509466
2020-06-09T00:39:06,510147
2020-06-09T00:40:11,511726
2020-06-09T00:41:17,510967
2020-06-09T00:42:22,510983
2020-06-09T00:43:27,511374
2020-06-09T00:44:33,512236
2020-06-09T00:45:38,512406
2020-06-09T00:46:43,514134
2020-06-09T00:47:48,514384
2020-06-09T00:48:54,515118
2020-06-09T00:49:59,515331
2020-06-09T00:51:05,514509
2020-06-09T00:52:10,514686
2020-06-09T00:53:15,515306
2020-06-09T00:54:20,515314
2020-06-09T00:55:26,515246
2020-06-09T00:56:31,515408
2020-06-09T00:57:36,515884
2020-06-09T00:58:41,515584
2020-06-09T00:59:47,515656
2020-06-09T01:00:52,514810
2020-06-09T01:01:57,514574
2020-06-09T01:03:03,514464
2020-06-09T01:04:08,514480
2020-06-09T01:05:13,514547
2020-06-09T01:06:18,514364
2020-06-09T01:07:24,514529
2020-06-09T01:08:29,514328
2020-06-09T01:09:35,514549
2020-06-09T01:10:40,514776
2020-06-09T01:11:45,516240
2020-06-09T01:12:52,515130
2020-06-09T01:13:58,513987
2020-06-09T01:15:05,514681
2020-06-09T01:16:11,515087
2020-06-09T01:17:17,515291
2020-06-09T01:18:22,515236
2020-06-09T01:19:27,515147
2020-06-09T01:20:33,514700
2020-06-09T01:21:38,514777
2020-06-09T01:22:43,514674
2020-06-09T01:23:49,514323
2020-06-09T01:24:54,514702
2020-06-09T01:25:59,514646
2020-06-09T01:27:05,515803
2020-06-09T01:28:10,515744
2020-06-09T01:29:15,516087
2020-06-09T01:30:20,515596
2020-06-09T01:31:26,515850
2020-06-09T01:32:31,516616
2020-06-09T01:33:36,516417
2020-06-09T01:34:42,516158
2020-06-09T01:35:47,516354
2020-06-09T01:36:54,516545
2020-06-09T01:37:59,516639
2020-06-09T01:39:05,516721
2020-06-09T01:40:10,516712
2020-06-09T01:41:15,516663
2020-06-09T01:42:20,516772
2020-06-09T01:43:26,517087
2020-06-09T01:44:31,516470
2020-06-09T01:45:36,516667
2020-06-09T01:46:42,516537
2020-06-09T01:47:47,516679
2020-06-09T01:48:52,517038
2020-06-09T01:49:57,517553
2020-06-09T01:51:03,517442
2020-06-09T01:52:08,517375
2020-06-09T01:53:13,517078
2020-06-09T01:54:19,517226
2020-06-09T01:55:24,517229
2020-06-09T01:56:29,517243
2020-06-09T01:57:35,517230
2020-06-09T01:58:40,518092
2020-06-09T01:59:45,518405
2020-06-09T02:00:51,518324
2020-06-09T02:01:56,520303
2020-06-09T02:03:01,520298
2020-06-09T02:04:07,520500
2020-06-09T02:05:12,520303
2020-06-09T02:06:17,519884
2020-06-09T02:07:22,519973
2020-06-09T02:08:28,520087
2020-06-09T02:09:33,520458
2020-06-09T02:10:38,520345
2020-06-09T02:11:44,520454
2020-06-09T02:12:49,520478
2020-06-09T02:13:54,520294
2020-06-09T02:15:00,520657
2020-06-09T02:16:05,520410
2020-06-09T02:17:11,520029
2020-06-09T02:18:16,520019
2020-06-09T02:19:21,520137
2020-06-09T02:20:27,520016
2020-06-09T02:21:32,520112
2020-06-09T02:22:37,520136
2020-06-09T02:23:42,520381
2020-06-09T02:24:48,519002
2020-06-09T02:25:53,520108
2020-06-09T02:26:58,520250
2020-06-09T02:28:03,520370
