date,value
2020-06-10T15:39:09,51652528.8
2020-06-10T15:40:09,51652528.8
2020-06-10T15:41:09,51652528.8
2020-06-10T15:42:10,51652528.8
2020-06-10T15:43:10,51652528.8
2020-06-10T15:44:10,51652528.8
2020-06-10T15:45:10,51652528.8
2020-06-10T15:46:11,51652528.8
2020-06-10T15:47:11,51652528.8
2020-06-10T15:48:11,51652528.8
2020-06-10T15:49:11,51652528.8
2020-06-10T15:50:12,51652528.8
2020-06-10T15:51:12,51652528.8
2020-06-10T15:52:12,51652528.8
2020-06-10T15:53:12,51652528.8
2020-06-10T15:54:13,51678711.1
2020-06-10T15:55:13,51678711.1
2020-06-10T15:56:13,51678711.1
2020-06-10T15:57:14,51678711.1
2020-06-10T15:58:14,51678711.1
2020-06-10T15:59:14,51678711.1
2020-06-10T16:00:14,51678711.1
2020-06-10T16:01:15,51678711.1
2020-06-10T16:02:15,51678711.1
2020-06-10T16:03:15,51678711.1
2020-06-10T16:04:15,51678711.1
2020-06-10T16:05:16,51678711.1
2020-06-10T16:06:16,51678711.1
2020-06-10T16:07:16,51678711.1
2020-06-10T16:08:16,51678711.1
2020-06-10T16:09:17,51857094.4
2020-06-10T16:10:17,51857094.4
2020-06-10T16:11:17,51857094.4
2020-06-10T16:12:17,51857094.4
2020-06-10T16:13:18,51857094.4
2020-06-10T16:14:18,51857094.4
2020-06-10T16:15:18,51857094.4
2020-06-10T16:16:18,51857094.4
2020-06-10T16:17:19,51857094.4
2020-06-10T16:18:19,51857094.4
2020-06-10T16:19:19,51857094.4
2020-06-10T16:20:19,51857094.4
2020-06-10T16:21:20,51857094.4
2020-06-10T16:22:20,51857094.4
2020-06-10T16:23:20,51857094.4
2020-06-10T16:24:20,51734492.7
2020-06-10T16:25:21,51734492.7
2020-06-10T16:26:21,51734492.7
2020-06-10T16:27:21,51734492.7
2020-06-10T16:28:22,51734492.7
2020-06-10T16:29:22,51734492.7
2020-06-10T16:30:22,51734492.7
2020-06-10T16:31:23,51734492.7
2020-06-10T16:32:23,51734492.7
2020-06-10T16:33:23,51734492.7
2020-06-10T16:34:24,51734492.7
2020-06-10T16:35:24,51734492.7
2020-06-10T16:36:24,51734492.7
2020-06-10T16:37:25,51734492.7
2020-06-10T16:38:25,51761662.1
2020-06-10T16:39:25,51761662.1
2020-06-10T16:40:25,51761662.1
2020-06-10T16:41:26,51761662.1
2020-06-10T16:42:26,51761662.1
2020-06-10T16:43:26,51761662.1
2020-06-10T16:44:27,51761662.1
2020-06-10T16:45:27,51761662.1
2020-06-10T16:46:27,51761662.1
2020-06-10T16:47:28,51761662.1
2020-06-10T16:48:28,51761662.1
2020-06-10T16:49:28,51761662.1
2020-06-10T16:50:29,51761662.1
2020-06-10T16:51:29,51761662.1
2020-06-10T16:52:29,51761662.1
2020-06-10T16:53:29,52264513.8
2020-06-10T16:54:30,52264513.8
2020-06-10T16:55:30,52264513.8
2020-06-10T16:56:30,52264513.8
2020-06-10T16:57:31,52264513.8
2020-06-10T16:58:31,52264513.8
2020-06-10T16:59:31,52264513.8
2020-06-10T17:00:32,52264513.8
2020-06-10T17:01:32,52264513.8
2020-06-10T17:02:32,52264513.8
2020-06-10T17:03:33,52264513.8
2020-06-10T17:04:33,52264513.8
2020-06-10T17:05:33,52264513.8
2020-06-10T17:06:33,52264513.8
2020-06-10T17:07:34,52264513.8
2020-06-10T17:08:34,51760124.8
2020-06-10T17:09:34,51760124.8
2020-06-10T17:10:35,51760124.8
2020-06-10T17:11:35,51760124.8
2020-06-10T17:12:35,51760124.8
2020-06-10T17:13:35,51760124.8
2020-06-10T17:14:36,51760124.8
2020-06-10T17:15:36,51760124.8
2020-06-10T17:16:36,51760124.8
2020-06-10T17:17:37,51760124.8
2020-06-10T17:18:37,51760124.8
2020-06-10T17:19:37,51760124.8
2020-06-10T17:20:38,51760124.8
2020-06-10T17:21:38,51760124.8
2020-06-10T17:22:38,51760124.8
2020-06-10T17:23:39,51697404.8
2020-06-10T17:24:39,51697404.8
2020-06-10T17:25:39,51697404.8
2020-06-10T17:26:40,51697404.8
2020-06-10T17:27:40,51697404.8
2020-06-10T17:28:41,51697404.8
2020-06-10T17:29:41,51697404.8
2020-06-10T17:30:42,51697404.8
2020-06-10T17:31:42,51697404.8
2020-06-10T17:32:42,51697404.8
2020-06-10T17:33:42,51697404.8
2020-06-10T17:34:43,51697404.8
2020-06-10T17:35:43,51697404.8
2020-06-10T17:36:44,51697404.8
2020-06-10T17:37:44,51697404.8
2020-06-10T17:38:45,51574820.7
2020-06-10T17:39:45,51574820.7
2020-06-10T17:40:46,51574820.7
2020-06-10T17:41:46,51574820.7
2020-06-10T17:42:47,51574820.7
2020-06-10T17:43:51,51574820.7
2020-06-10T17:44:52,51574820.7
2020-06-10T17:45:52,51574820.7
2020-06-10T17:46:53,51574820.7
2020-06-10T17:47:54,51574820.7
2020-06-10T17:48:54,51574820.7
2020-06-10T17:49:55,51574820.7
2020-06-10T17:50:55,51574820.7
2020-06-10T17:51:56,51574820.7
2020-06-10T17:52:57,51574820.7
2020-06-10T17:53:57,51463675.3
2020-06-10T17:54:58,51463675.3
2020-06-10T17:55:59,51463675.3
2020-06-10T17:56:59,51463675.3
2020-06-10T17:58:00,51463675.3
2020-06-10T17:59:01,51463675.3
2020-06-10T18:00:01,51463675.3
2020-06-10T18:01:02,51463675.3
2020-06-10T18:02:03,51463675.3
2020-06-10T18:03:03,51463675.3
2020-06-10T18:04:04,51463675.3
2020-06-10T18:05:04,51463675.3
2020-06-10T18:06:05,51463675.3
2020-06-10T18:07:06,51463675.3
2020-06-10T18:08:06,51463675.3
2020-06-10T18:09:07,51455687.6
2020-06-10T18:10:08,51455687.6
2020-06-10T18:11:08,51455687.6
2020-06-10T18:12:09,51455687.6
2020-06-10T18:13:10,51455687.6
2020-06-10T18:14:10,51455687.6
2020-06-10T18:15:11,51455687.6
2020-06-10T18:16:12,51455687.6
2020-06-10T18:17:12,51455687.6
2020-06-10T18:18:13,51455687.6
2020-06-10T18:19:13,51455687.6
2020-06-10T18:20:14,51455687.6
2020-06-10T18:21:15,51455687.6
2020-06-10T18:22:15,51455687.6
2020-06-10T18:23:16,51455687.6
2020-06-10T18:24:17,51267306.7
2020-06-10T18:25:17,51267306.7
2020-06-10T18:26:18,51267306.7
2020-06-10T18:27:19,51267306.7
2020-06-10T18:28:19,51267306.7
2020-06-10T18:29:21,51267306.7
2020-06-10T18:30:21,51267306.7
2020-06-10T18:31:22,51267306.7
2020-06-10T18:32:23,51267306.7
2020-06-10T18:33:23,51267306.7
2020-06-10T18:34:24,51267306.7
2020-06-10T18:35:25,51267306.7
2020-06-10T18:36:25,51267306.7
2020-06-10T18:37:26,51267306.7
2020-06-10T18:38:27,51267306.7
2020-06-10T18:39:27,50865720.3
