date,value
2020-06-08T03:44:36,125441000
2020-06-08T03:45:41,125436900
2020-06-08T03:46:46,125414000
2020-06-08T03:47:51,125388500
2020-06-08T03:48:56,125349800
2020-06-08T03:50:01,125362200
2020-06-08T03:51:06,125353600
2020-06-08T03:52:11,125393600
2020-06-08T03:53:16,125383500
2020-06-08T03:54:21,125387300
2020-06-08T03:55:26,125352800
2020-06-08T03:56:32,125318100
2020-06-08T03:57:37,125328700
2020-06-08T03:58:42,125332900
2020-06-08T03:59:47,125335800
2020-06-08T04:00:52,125354100
2020-06-08T04:01:57,125338700
2020-06-08T04:03:02,125336900
2020-06-08T04:04:07,125339300
2020-06-08T04:05:12,125292500
2020-06-08T04:06:17,125279300
2020-06-08T04:07:22,125290300
2020-06-08T04:08:27,125303800
2020-06-08T04:09:32,125349800
2020-06-08T04:10:37,125283700
2020-06-08T04:11:42,125302600
2020-06-08T04:12:48,125337100
2020-06-08T04:13:53,125317800
2020-06-08T04:14:58,125341200
2020-06-08T04:16:03,125342400
2020-06-08T04:17:08,125281400
2020-06-08T04:18:13,125347400
2020-06-08T04:19:18,125362300
2020-06-08T04:20:23,125334700
2020-06-08T04:21:28,125356700
2020-06-08T04:22:33,125382800
2020-06-08T04:23:38,125362900
2020-06-08T04:24:43,125363100
2020-06-08T04:25:48,125363600
2020-06-08T04:26:53,125390900
2020-06-08T04:27:58,125387000
2020-06-08T04:29:03,125372500
2020-06-08T04:30:08,125338400
2020-06-08T04:31:13,125358900
2020-06-08T04:32:18,125342800
2020-06-08T04:33:23,125389400
2020-06-08T04:34:28,125318300
2020-06-08T04:35:33,125334000
2020-06-08T04:36:39,125377300
2020-06-08T04:37:44,125380700
2020-06-08T04:38:49,125398800
2020-06-08T04:39:54,125396500
2020-06-08T04:41:00,125394300
2020-06-08T04:42:04,125398900
2020-06-08T04:43:09,125377700
2020-06-08T04:44:14,125380500
2020-06-08T04:45:19,125368000
2020-06-08T04:46:24,125383200
2020-06-08T04:47:29,125384500
2020-06-08T04:48:34,125384500
2020-06-08T04:49:40,125368100
2020-06-08T04:50:45,125368700
2020-06-08T04:51:51,125368700
2020-06-08T04:52:56,125368700
2020-06-08T04:54:01,125368700
2020-06-08T04:55:06,125371900
2020-06-08T04:56:11,125364900
2020-06-08T04:57:16,125370100
2020-06-08T04:58:21,125266700
2020-06-08T04:59:26,125333700
2020-06-08T05:00:31,125335000
2020-06-08T05:01:36,125341900
2020-06-08T05:02:41,125348600
2020-06-08T05:03:46,125368900
2020-06-08T05:04:51,125377200
2020-06-08T05:05:56,125379500
2020-06-08T05:07:01,125370000
2020-06-08T05:08:07,125368400
2020-06-08T05:09:12,125369400
2020-06-08T05:10:17,125354000
2020-06-08T05:11:23,125354000
2020-06-08T05:12:27,125354600
2020-06-08T05:13:32,125352900
2020-06-08T05:14:37,125381700
2020-06-08T05:15:42,125388000
2020-06-08T05:16:47,125383200
2020-06-08T05:17:53,125386500
2020-06-08T05:18:58,125385700
2020-06-08T05:20:03,125397800
2020-06-08T05:21:08,125397000
2020-06-08T05:22:13,125400200
2020-06-08T05:23:18,125402100
2020-06-08T05:24:23,125411200
2020-06-08T05:25:29,125482400
2020-06-08T05:26:33,125475300
2020-06-08T05:27:38,125462600
2020-06-08T05:28:43,125467800
2020-06-08T05:29:49,125463800
2020-06-08T05:30:53,125342300
2020-06-08T05:31:59,125426200
2020-06-08T05:33:04,125502900
2020-06-08T05:34:09,125511300
2020-06-08T05:35:15,125430700
2020-06-08T05:36:20,125463800
2020-06-08T05:37:25,125472900
2020-06-08T05:38:31,125504700
2020-06-08T05:39:36,125502200
2020-06-08T05:40:41,125486100
2020-06-08T05:41:46,125487000
2020-06-08T05:42:51,125487200
2020-06-08T05:43:56,125479600
2020-06-08T05:45:01,125480600
2020-06-08T05:46:07,125495300
2020-06-08T05:47:12,125510900
2020-06-08T05:48:17,125507200
2020-06-08T05:49:22,125508500
2020-06-08T05:50:27,125500600
2020-06-08T05:51:32,125506100
2020-06-08T05:52:37,125503100
2020-06-08T05:53:42,125516900
2020-06-08T05:54:47,125497600
2020-06-08T05:55:52,125690100
2020-06-08T05:56:57,125659500
2020-06-08T05:58:02,125645400
2020-06-08T05:59:07,125627000
2020-06-08T06:00:12,125626700
2020-06-08T06:01:17,125593800
2020-06-08T06:02:23,125557900
2020-06-08T06:03:28,125531800
2020-06-08T06:04:33,125479800
2020-06-08T06:05:38,125475300
2020-06-08T06:06:43,125474500
2020-06-08T06:07:48,125465600
2020-06-08T06:08:53,125460200
2020-06-08T06:09:58,125421800
2020-06-08T06:11:03,125423500
2020-06-08T06:12:08,125424300
2020-06-08T06:13:13,125417100
2020-06-08T06:14:18,125442800
2020-06-08T06:15:23,125436500
2020-06-08T06:16:28,125448000
2020-06-08T06:17:33,125558700
2020-06-08T06:18:38,125588500
2020-06-08T06:19:43,125604300
2020-06-08T06:20:48,125607300
2020-06-08T06:21:53,125591800
2020-06-08T06:22:58,125608300
2020-06-08T06:24:03,125652200
2020-06-08T06:25:08,125691000
2020-06-08T06:26:13,125707400
2020-06-08T06:27:18,125718900
2020-06-08T06:28:23,125714800
2020-06-08T06:29:28,125716300
2020-06-08T06:30:32,125689300
2020-06-08T06:31:37,125691400
2020-06-08T06:32:42,125686200
2020-06-08T06:33:47,125684900
2020-06-08T06:34:52,125687600
2020-06-08T06:35:57,125674100
2020-06-08T06:37:02,125686600
2020-06-08T06:38:07,125683200
2020-06-08T06:39:12,125689300
2020-06-08T06:40:18,125737100
2020-06-08T06:41:23,125656100
2020-06-08T06:42:27,125689500
2020-06-08T06:43:32,125692400
2020-06-08T06:44:37,125807200
2020-06-08T06:45:42,125776700
2020-06-08T06:46:47,125752400
2020-06-08T06:47:52,125761000
2020-06-08T06:48:57,125754400
2020-06-08T06:50:02,125738200
2020-06-08T06:51:07,125745800
2020-06-08T06:52:12,125724100
2020-06-08T06:53:17,125739900
2020-06-08T06:54:22,125781600
2020-06-08T06:55:27,125776000
2020-06-08T06:56:32,125772000
2020-06-08T06:57:37,125764300
2020-06-08T06:58:43,125747500
2020-06-08T06:59:48,125738900
2020-06-08T07:00:53,125737200
2020-06-08T07:01:57,125739200
2020-06-08T07:03:03,125742800
2020-06-08T07:04:07,125745500
2020-06-08T07:05:12,125809100
2020-06-08T07:06:18,125799700
2020-06-08T07:07:22,125812700
2020-06-08T07:08:28,125806000
2020-06-08T07:09:32,125808700
2020-06-08T07:10:38,125790300
2020-06-08T07:11:43,125843100
2020-06-08T07:12:48,125836800
2020-06-08T07:13:54,125817400
2020-06-08T07:14:59,125816600
2020-06-08T07:16:04,125804800
2020-06-08T07:17:09,125814500
2020-06-08T07:18:15,125808800
2020-06-08T07:19:20,125806500
2020-06-08T07:20:25,125794800
2020-06-08T07:21:30,125802700
2020-06-08T07:22:35,125803800
2020-06-08T07:23:40,125781900
2020-06-08T07:24:45,125794100
2020-06-08T07:25:50,125801600
2020-06-08T07:26:55,125800200
2020-06-08T07:28:00,125821300
2020-06-08T07:29:05,125821700
2020-06-08T07:30:10,125804700
2020-06-08T07:31:15,125822300
2020-06-08T07:32:20,125822700
2020-06-08T07:33:25,125838300
2020-06-08T07:34:30,125825600
2020-06-08T07:35:34,125830000
2020-06-08T07:36:40,125823500
2020-06-08T07:37:44,125830900
2020-06-08T07:38:50,125826000
2020-06-08T07:39:54,125833100
2020-06-08T07:41:00,125833100
2020-06-08T07:42:05,125841400
2020-06-08T07:43:10,125858400
2020-06-08T07:44:15,125848600
2020-06-08T07:45:20,125854400
2020-06-08T07:46:26,125862100
2020-06-08T07:47:31,125866700
2020-06-08T07:48:36,125871600
2020-06-08T07:49:41,125869700
2020-06-08T07:50:46,125930600
2020-06-08T07:51:51,125879500
2020-06-08T07:52:56,125844600
2020-06-08T07:54:01,125859600
2020-06-08T07:55:06,125873800
2020-06-08T07:56:11,125853200
2020-06-08T07:57:16,125872400
2020-06-08T07:58:21,125846300
2020-06-08T07:59:26,125846300
2020-06-08T08:00:31,125845000
2020-06-08T08:01:36,125951500
2020-06-08T08:02:41,125917600
2020-06-08T08:03:46,125913800
2020-06-08T08:04:51,125859100
2020-06-08T08:05:56,125863300
2020-06-08T08:07:01,125888000
2020-06-08T08:08:06,125959200
2020-06-08T08:09:11,125978700
2020-06-08T08:10:16,125970100
2020-06-08T08:11:21,126034300
2020-06-08T08:12:26,126039400
2020-06-08T08:13:31,126051200
2020-06-08T08:14:36,126059500
2020-06-08T08:15:41,126093400
2020-06-08T08:16:46,126091800
2020-06-08T08:17:51,126247200
2020-06-08T08:18:56,126201900
2020-06-08T08:20:02,126229600
2020-06-08T08:21:07,126166200
2020-06-08T08:22:12,126181900
2020-06-08T08:23:17,126639400
2020-06-08T08:24:22,126431600
2020-06-08T08:25:27,126298600
2020-06-08T08:26:32,126286000
2020-06-08T08:27:37,126305900
2020-06-08T08:28:43,126325600
2020-06-08T08:29:48,126417400
2020-06-08T08:30:52,126405800
2020-06-08T08:31:57,126402000
2020-06-08T08:33:02,126402000
2020-06-08T08:34:08,126402000
2020-06-08T08:35:13,126402000
2020-06-08T08:36:18,126402000
2020-06-08T08:37:23,126402000
2020-06-08T08:38:28,126402000
2020-06-08T08:39:33,126402000
2020-06-08T08:40:38,126402000
2020-06-08T08:41:43,126402000
2020-06-08T08:42:48,126402000
2020-06-08T08:43:53,126402000
2020-06-08T08:44:58,126402000
2020-06-08T08:46:03,126402000
2020-06-08T08:47:08,126402000
2020-06-08T08:48:13,126402000
2020-06-08T08:49:18,126402000
2020-06-08T08:50:23,126402000
2020-06-08T08:51:28,126402000
2020-06-08T08:52:33,126402000
2020-06-08T08:53:38,126402000
2020-06-08T08:54:43,126402000
2020-06-08T08:55:48,126402000
2020-06-08T08:56:53,126402000
2020-06-08T08:57:58,126402000
2020-06-08T08:59:02,126402000
2020-06-08T09:00:08,126402000
2020-06-08T09:01:13,126402000
2020-06-08T09:02:19,126402000
2020-06-08T09:03:24,126402000
2020-06-08T09:04:29,126402000
2020-06-08T09:05:34,126402000
2020-06-08T09:06:39,126402000
2020-06-08T09:07:44,126402000
2020-06-08T09:08:50,126402000
2020-06-08T09:09:54,126402000
2020-06-08T09:10:59,126402000
2020-06-08T09:12:04,126402000
2020-06-08T09:13:09,126402000
2020-06-08T09:14:14,126402000
2020-06-08T09:15:19,126402000
2020-06-08T09:16:24,126402000
2020-06-08T09:17:30,126402000
2020-06-08T09:18:34,126402000
2020-06-08T09:19:39,126402000
2020-06-08T09:20:44,126402000
2020-06-08T09:21:49,126306900
2020-06-08T09:22:54,126270300
2020-06-08T09:23:59,126292800
2020-06-08T09:25:04,126361400
2020-06-08T09:26:09,126339500
2020-06-08T09:27:14,126418000
2020-06-08T09:28:19,126502900
2020-06-08T09:29:24,126567600
2020-06-08T09:30:29,126650300
2020-06-08T09:31:34,126696900
2020-06-08T09:32:39,126754100
2020-06-08T09:33:43,126842900
2020-06-08T09:34:48,126818700
2020-06-08T09:35:53,126932900
2020-06-08T09:36:58,126983300
2020-06-08T09:38:03,126983400
2020-06-08T09:39:08,126933800
2020-06-08T09:40:13,126899500
2020-06-08T09:41:18,126895700
2020-06-08T09:42:23,126828800
2020-06-08T09:43:28,127118800
2020-06-08T09:44:34,127147900
2020-06-08T09:45:39,127125700
2020-06-08T09:46:43,127147900
2020-06-08T09:47:48,127121600
2020-06-08T09:48:53,127111600
2020-06-08T09:49:58,127109400
2020-06-08T09:51:03,127104300
2020-06-08T09:52:08,127129500
2020-06-08T09:53:13,127180200
2020-06-08T09:54:17,127201300
2020-06-08T09:55:22,127196000
2020-06-08T09:56:27,127206100
2020-06-08T09:57:32,127221500
2020-06-08T09:58:37,127217300
2020-06-08T09:59:42,127185200
2020-06-08T10:00:47,127212200
2020-06-08T10:01:52,127231400
2020-06-08T10:02:56,127256000
2020-06-08T10:04:01,127894900
2020-06-08T10:05:06,127931800
2020-06-08T10:06:11,127918300
2020-06-08T10:07:16,127818600
2020-06-08T10:08:21,127908100
2020-06-08T10:09:26,127915200
2020-06-08T10:10:31,127910000
2020-06-08T10:11:36,127914100
2020-06-08T10:12:41,127901300
2020-06-08T10:13:46,127903700
2020-06-08T10:14:51,127883900
2020-06-08T10:15:55,127865700
2020-06-08T10:17:00,127864900
2020-06-08T10:18:05,127860700
2020-06-08T10:19:10,127918400
2020-06-08T10:20:15,127894800
2020-06-08T10:21:20,127869500
2020-06-08T10:22:25,127814100
2020-06-08T10:23:30,127812200
2020-06-08T10:24:35,127807400
2020-06-08T10:25:40,127805200
2020-06-08T10:26:44,127802200
2020-06-08T10:27:49,127803700
2020-06-08T10:28:54,127800000
2020-06-08T10:29:59,127810500
2020-06-08T10:31:04,127811000
2020-06-08T10:32:09,127832300
2020-06-08T10:33:14,127823400
2020-06-08T10:34:19,127797900
2020-06-08T10:35:24,127780900
2020-06-08T10:36:29,127837200
2020-06-08T10:37:34,127871300
2020-06-08T10:38:38,127867800
2020-06-08T10:39:43,127863300
2020-06-08T10:40:48,127855400
2020-06-08T10:41:53,127867700
2020-06-08T10:42:58,127863000
2020-06-08T10:44:03,127856300
2020-06-08T10:45:08,127838900
2020-06-08T10:46:13,127848800
2020-06-08T10:47:18,127855800
2020-06-08T10:48:23,127839600
2020-06-08T10:49:28,127839600
2020-06-08T10:50:32,127838500
2020-06-08T10:51:37,127841600
2020-06-08T10:52:42,127808600
2020-06-08T10:53:47,127852900
2020-06-08T10:54:52,127867100
2020-06-08T10:55:57,127872100
2020-06-08T10:57:02,127860500
2020-06-08T10:58:07,127860000
2020-06-08T10:59:12,127860000
2020-06-08T11:00:17,127851200
2020-06-08T11:01:22,127774300
2020-06-08T11:02:27,127786200
2020-06-08T11:03:32,127809800
2020-06-08T11:04:37,127831600
2020-06-08T11:05:42,127844000
2020-06-08T11:06:46,127890200
2020-06-08T11:07:51,127908600
2020-06-08T11:08:56,127910600
2020-06-08T11:10:01,127910600
2020-06-08T11:11:06,127888300
2020-06-08T11:12:11,127879700
2020-06-08T11:13:16,127879200
2020-06-08T11:14:21,127881600
2020-06-08T11:15:26,127881900
2020-06-08T11:16:31,127884900
2020-06-08T11:17:36,127888500
2020-06-08T11:18:41,127890500
2020-06-08T11:19:46,127891500
2020-06-08T11:20:51,127881700
2020-06-08T11:21:56,127889200
2020-06-08T11:23:00,127890800
2020-06-08T11:24:05,127893200
2020-06-08T11:25:10,127893900
2020-06-08T11:26:15,127920500
2020-06-08T11:27:20,127910100
2020-06-08T11:28:25,127906500
2020-06-08T11:29:30,127893800
2020-06-08T11:30:35,127894800
2020-06-08T11:31:40,127894000
2020-06-08T11:32:45,127878400
2020-06-08T11:33:50,127870900
2020-06-08T11:34:55,127872300
2020-06-08T11:36:00,127870800
2020-06-08T11:37:04,127874100
2020-06-08T11:38:09,127874700
2020-06-08T11:39:14,127882200
2020-06-08T11:40:19,127881700
2020-06-08T11:41:24,127887700
2020-06-08T11:42:29,127887100
2020-06-08T11:43:34,127890300
2020-06-08T11:44:39,127842700
2020-06-08T11:45:44,127871400
2020-06-08T11:46:49,127842700
2020-06-08T11:47:54,127849600
2020-06-08T11:48:59,127858400
2020-06-08T11:50:04,127873300
2020-06-08T11:51:09,127781600
2020-06-08T11:52:14,127828300
2020-06-08T11:53:19,127828400
2020-06-08T11:54:24,127829700
2020-06-08T11:55:29,127889200
2020-06-08T11:56:35,127898000
2020-06-08T11:57:40,127891700
2020-06-08T11:58:45,127900800
2020-06-08T11:59:49,127879800
2020-06-08T12:00:54,128027800
2020-06-08T12:01:59,127897900
2020-06-08T12:03:04,127894200
2020-06-08T12:04:09,127894700
2020-06-08T12:05:14,127893200
2020-06-08T12:06:19,127913700
2020-06-08T12:07:24,127904600
2020-06-08T12:08:29,127928400
2020-06-08T12:09:34,127939600
2020-06-08T12:10:39,127935300
2020-06-08T12:11:44,127937900
2020-06-08T12:12:49,127968700
2020-06-08T12:13:54,127922700
2020-06-08T12:14:59,127904600
2020-06-08T12:16:04,127904500
2020-06-08T12:17:09,127918400
2020-06-08T12:18:14,127922300
2020-06-08T12:19:19,127923200
2020-06-08T12:20:24,127785200
2020-06-08T12:21:29,127930800
2020-06-08T12:22:34,127932900
2020-06-08T12:23:39,127933400
2020-06-08T12:24:44,127938800
2020-06-08T12:25:49,127894000
2020-06-08T12:26:54,127879900
2020-06-08T12:27:59,127868000
2020-06-08T12:29:03,127823300
2020-06-08T12:30:09,127847800
2020-06-08T12:31:14,127829000
2020-06-08T12:32:19,127839900
2020-06-08T12:33:24,127832000
2020-06-08T12:34:29,127817700
2020-06-08T12:35:34,127850600
2020-06-08T12:36:39,127841500
2020-06-08T12:37:44,127844700
2020-06-08T12:38:49,127847200
2020-06-08T12:39:54,127848800
2020-06-08T12:40:59,127857500
2020-06-08T12:42:04,127858200
2020-06-08T12:43:09,127854200
2020-06-08T12:44:14,127872100
2020-06-08T12:45:19,127858100
2020-06-08T12:46:24,127858400
2020-06-08T12:47:29,127854200
2020-06-08T12:48:34,127860000
2020-06-08T12:49:41,127853200
2020-06-08T12:50:46,127811500
2020-06-08T12:51:51,127792300
2020-06-08T12:52:56,127753200
2020-06-08T12:54:01,127757000
2020-06-08T12:55:06,127756800
2020-06-08T12:56:11,127709800
2020-06-08T12:57:16,127782500
2020-06-08T12:58:21,127748500
2020-06-08T12:59:26,127684300
2020-06-08T13:00:31,127607400
2020-06-08T13:01:36,127646200
2020-06-08T13:02:41,127595100
2020-06-08T13:03:46,127632000
2020-06-08T13:04:51,127652900
2020-06-08T13:05:56,127612400
2020-06-08T13:07:01,127608500
2020-06-08T13:08:06,127672600
2020-06-08T13:09:11,127626000
2020-06-08T13:10:16,127610200
2020-06-08T13:11:21,127672400
2020-06-08T13:12:26,127662100
2020-06-08T13:13:31,127664900
2020-06-08T13:14:36,127665900
2020-06-08T13:15:41,127644700
2020-06-08T13:16:46,127425200
2020-06-08T13:17:51,127023900
2020-06-08T13:18:56,127037500
2020-06-08T13:20:01,127005800
2020-06-08T13:21:07,127014000
2020-06-08T13:22:12,127040000
2020-06-08T13:23:17,127019000
2020-06-08T13:24:22,127054400
2020-06-08T13:25:27,127034500
2020-06-08T13:26:32,127040300
2020-06-08T13:27:37,126907200
2020-06-08T13:28:42,126909200
2020-06-08T13:29:47,126919200
2020-06-08T13:30:52,126898600
2020-06-08T13:31:57,126921700
2020-06-08T13:33:02,126923000
2020-06-08T13:34:07,126915000
2020-06-08T13:35:12,126918500
2020-06-08T13:36:17,126919900
2020-06-08T13:37:22,126916600
2020-06-08T13:38:27,126919600
2020-06-08T13:39:32,126924700
2020-06-08T13:40:38,126923000
2020-06-08T13:41:43,126889500
2020-06-08T13:42:48,126865200
2020-06-08T13:43:53,126865700
2020-06-08T13:44:59,126857600
2020-06-08T13:46:04,126864500
2020-06-08T13:47:09,126864000
2020-06-08T13:48:14,126850700
2020-06-08T13:49:19,126835200
2020-06-08T13:50:24,126839900
2020-06-08T13:51:30,126850500
2020-06-08T13:52:35,126851600
2020-06-08T13:53:40,127003700
2020-06-08T13:54:46,126903500
2020-06-08T13:55:51,126799200
2020-06-08T13:56:56,126807700
2020-06-08T13:58:01,126834800
2020-06-08T13:59:06,126890600
2020-06-08T14:00:11,126888500
2020-06-08T14:01:16,126829800
2020-06-08T14:02:22,126881300
2020-06-08T14:03:27,126792300
2020-06-08T14:04:33,126768900
2020-06-08T14:05:38,126855100
2020-06-08T14:06:44,127064000
2020-06-08T14:07:49,126903800
2020-06-08T14:08:54,126862900
2020-06-08T14:09:59,126806600
2020-06-08T14:11:04,126859000
2020-06-08T14:12:09,126887500
2020-06-08T14:13:14,126886100
2020-06-08T14:14:19,126920200
2020-06-08T14:15:24,126864400
2020-06-08T14:16:31,126897000
2020-06-08T14:17:36,126984500
2020-06-08T14:18:41,127001700
2020-06-08T14:19:46,127000600
2020-06-08T14:20:51,127015100
2020-06-08T14:21:56,127016900
2020-06-08T14:23:02,127009300
2020-06-08T14:24:07,127021700
2020-06-08T14:25:12,127023100
2020-06-08T14:26:17,127019200
2020-06-08T14:27:22,127031900
2020-06-08T14:28:27,127014000
2020-06-08T14:29:32,127145200
2020-06-08T14:30:37,127021100
2020-06-08T14:31:43,127042400
2020-06-08T14:32:48,127075300
2020-06-08T14:33:53,127068400
2020-06-08T14:34:58,127009300
2020-06-08T14:36:03,127029100
2020-06-08T14:37:09,127072500
2020-06-08T14:38:15,127069400
2020-06-08T14:39:21,127085400
2020-06-08T14:40:27,127102700
2020-06-08T14:41:32,127102400
2020-06-08T14:42:37,127099600
2020-06-08T14:43:42,127086000
2020-06-08T14:44:47,127054100
2020-06-08T14:45:53,127287400
2020-06-08T14:46:58,127262000
2020-06-08T14:48:03,127235700
2020-06-08T14:49:08,127232100
2020-06-08T14:50:13,127295800
2020-06-08T14:51:18,127293400
2020-06-08T14:52:23,127273100
2020-06-08T14:53:29,127275900
2020-06-08T14:54:34,127159700
2020-06-08T14:55:39,127163300
2020-06-08T14:56:44,127199600
2020-06-08T14:57:49,127212700
2020-06-08T14:58:54,127214900
2020-06-08T15:00:00,127212100
2020-06-08T15:01:05,127211500
2020-06-08T15:02:10,127201600
2020-06-08T15:03:16,127095900
2020-06-08T15:04:21,127196100
2020-06-08T15:05:27,127186000
2020-06-08T15:06:32,127277000
2020-06-08T15:07:37,127280900
2020-06-08T15:08:42,127252500
2020-06-08T15:09:47,127246900
2020-06-08T15:10:53,127247100
2020-06-08T15:11:58,127262100
2020-06-08T15:13:04,127351900
2020-06-08T15:14:09,127343900
2020-06-08T15:15:14,127411200
2020-06-08T15:16:19,129214000
2020-06-08T15:17:24,129135100
2020-06-08T15:18:29,129030700
2020-06-08T15:19:34,129028600
2020-06-08T15:20:39,129028900
2020-06-08T15:21:44,128977100
2020-06-08T15:22:49,128966800
2020-06-08T15:23:54,128905600
2020-06-08T15:24:59,129078900
2020-06-08T15:26:05,129073800
2020-06-08T15:27:10,129066900
2020-06-08T15:28:15,129061900
2020-06-08T15:29:20,129061500
2020-06-08T15:30:25,129068700
2020-06-08T15:31:30,129050400
2020-06-08T15:32:35,129056300
2020-06-08T15:33:40,129064000
2020-06-08T15:34:45,129070200
2020-06-08T15:35:50,129077000
2020-06-08T15:36:55,129060100
2020-06-08T15:38:00,129076100
2020-06-08T15:39:05,129073000
2020-06-08T15:40:10,129062500
2020-06-08T15:41:15,129092800
2020-06-08T15:42:20,129083300
2020-06-08T15:43:25,129095100
2020-06-08T15:44:30,129065400
2020-06-08T15:45:35,129088500
2020-06-08T15:46:40,129086700
2020-06-08T15:47:45,129086700
2020-06-08T15:48:50,129084000
2020-06-08T15:49:55,129079100
2020-06-08T15:51:00,129104600
2020-06-08T15:52:05,129086100
2020-06-08T15:53:11,129093900
2020-06-08T15:54:18,129096600
2020-06-08T15:55:23,129099100
2020-06-08T15:56:28,129094900
2020-06-08T15:57:33,129093000
2020-06-08T15:58:38,129085800
2020-06-08T15:59:43,129092700
2020-06-08T16:00:48,129062200
2020-06-08T16:01:54,129060500
2020-06-08T16:02:59,129092400
2020-06-08T16:04:04,129087300
2020-06-08T16:05:09,129089400
2020-06-08T16:06:14,129071100
2020-06-08T16:07:19,129076000
2020-06-08T16:08:24,129071200
2020-06-08T16:09:29,129078700
2020-06-08T16:10:34,129084500
2020-06-08T16:11:39,129078900
2020-06-08T16:12:44,129083200
2020-06-08T16:13:49,129080400
2020-06-08T16:14:55,129103100
2020-06-08T16:16:00,129042300
2020-06-08T16:17:05,129047900
2020-06-08T16:18:10,129049500
2020-06-08T16:19:15,129081000
2020-06-08T16:20:20,129060000
2020-06-08T16:21:25,129069100
2020-06-08T16:22:30,129063400
2020-06-08T16:23:35,129054100
2020-06-08T16:24:40,129054700
2020-06-08T16:25:46,129053100
2020-06-08T16:26:51,129073900
2020-06-08T16:27:56,129072100
2020-06-08T16:29:01,129078300
2020-06-08T16:30:06,129090600
2020-06-08T16:31:11,129051500
2020-06-08T16:32:16,129083300
2020-06-08T16:33:21,129080200
2020-06-08T16:34:26,129071900
2020-06-08T16:35:31,129079800
2020-06-08T16:36:36,129084100
2020-06-08T16:37:41,129080700
2020-06-08T16:38:46,129079700
2020-06-08T16:39:51,129079000
2020-06-08T16:40:56,128999500
2020-06-08T16:42:01,128850600
2020-06-08T16:43:06,128847700
2020-06-08T16:44:12,128836500
2020-06-08T16:45:17,128797000
2020-06-08T16:46:22,128810100
2020-06-08T16:47:26,128819300
2020-06-08T16:48:31,129032100
2020-06-08T16:49:36,129007400
2020-06-08T16:50:41,128992900
2020-06-08T16:51:46,128744800
2020-06-08T16:52:52,128785500
2020-06-08T16:53:57,128663100
2020-06-08T16:55:02,128643800
2020-06-08T16:56:07,128771000
2020-06-08T16:57:12,128762600
2020-06-08T16:58:17,128761300
2020-06-08T16:59:22,128752800
2020-06-08T17:00:27,128791800
2020-06-08T17:01:32,128771600
2020-06-08T17:02:37,128618600
2020-06-08T17:03:42,128700800
2020-06-08T17:04:48,128729700
2020-06-08T17:05:53,128730600
2020-06-08T17:06:58,128785400
2020-06-08T17:08:03,128784700
2020-06-08T17:09:08,128777600
2020-06-08T17:10:13,128785900
2020-06-08T17:11:18,130528600
2020-06-08T17:12:26,130509800
2020-06-08T17:13:32,130626800
2020-06-08T17:14:38,130535100
2020-06-08T17:15:43,130510700
2020-06-08T17:16:48,130399900
2020-06-08T17:17:53,130411900
2020-06-08T17:18:59,130451200
2020-06-08T17:20:04,130497600
